thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.67,0.5552187093980078,0.5649957519116398,0.25020616856341743,0.21533773489080751,0.06259989344698988,0.06628033321260413,6,fpr,0.8043195680431957,0.5073811840489821,0.5012845813009643
0.68,0.541792983975747,0.5573491928632116,0.24327890483259113,0.21102082275266631,0.05966968566862014,0.0633828323071351,6,fpr,0.8022197780221978,0.5178767016928731,0.5060336394439235
0.6900000000000001,0.5326981377219575,0.5480033984706882,0.23734125020616856,0.20619603859827323,0.05567394778902504,0.060485331401666065,6,fpr,0.8013198680131987,0.5229758100670675,0.5124819329309778
0.7000000000000001,0.5218709398007796,0.5395072217502124,0.23239320468414976,0.20137125444388015,0.05434203516249334,0.0572256428830134,6,fpr,0.7992200779922007,0.5324710953617138,0.517718421132801
0.71,0.5132091814638372,0.5310110450297366,0.22826983341580076,0.19578466226510918,0.05301012253596164,0.05287939152480985,6,fpr,0.797920207979202,0.5398009410721244,0.5218683464950732
0.72,0.501948895625812,0.5165675446049278,0.22299191819231404,0.19019807008633824,0.0514118273841236,0.05106845345889171,6,fpr,0.7947205279472053,0.5494629317583116,0.5345009088539638
0.73,0.49068860978778694,0.5038232795242141,0.2165594590136896,0.18486541391569325,0.04794885455514118,0.04889532777978993,6,fpr,0.7925207479252074,0.5572602447673543,0.5450720482555758
0.74,0.47899523603291466,0.4927782497875956,0.20996206498433118,0.1802945657694261,0.04448588172615876,0.047084389713871785,6,fpr,0.7903209679032097,0.5654906456932441,0.5543061399262761
0.75,0.4660025985275011,0.4851316907391674,0.20352960580570675,0.17673946165566276,0.04208843899840171,0.04527345164795364,6,fpr,0.7878212178782121,0.5760858404709006,0.5601417609087862
0.76,0.4534430489389346,0.46983857264231094,0.19742701632855023,0.17115286947689182,0.03995737879595099,0.043824701195219126,6,fpr,0.7843215678432157,0.5865143298570163,0.5739861285529082
0.77,0.4426158510177566,0.453695836873407,0.19231403595579746,0.16404266124936517,0.038359083644112946,0.04056501267656646,6,fpr,0.7814218578142186,0.5957432326263563,0.5868691758031594
0.78,0.42875703767864876,0.44265080713678845,0.18538677222497113,0.16023362112747588,0.03569525839104955,0.0398406374501992,6,fpr,0.7781221877812219,0.6069382207124009,0.5971898303134107
0.79,0.4135989605889996,0.4333050127442651,0.17895431304634668,0.15617064499746064,0.03462972828982419,0.03802969938428106,6,fpr,0.7744225577442255,0.6210307677008247,0.604724686640016
0.8,0.40060632308358596,0.4205607476635514,0.1723569190169883,0.15033011681056374,0.031965903036760786,0.03513219847881202,6,fpr,0.7717228277172283,0.6313595799531749,0.6145714508152607
0.81,0.38891294932871373,0.4086661002548853,0.16674913409203365,0.14499746063991875,0.03010122535961641,0.03259688518652662,6,fpr,0.769023097690231,0.6411882760309027,0.6239307849316413
0.8200000000000001,0.3707232568211347,0.3925233644859813,0.15850239155533563,0.13814118842051804,0.02797016515716569,0.02969938428105759,6,fpr,0.7645235476452354,0.6572469083360309,0.6371760197950762
0.8300000000000001,0.35643135556517974,0.37553101104502973,0.15190499752597725,0.13179278821736923,0.02610548748002131,0.027888446215139442,6,fpr,0.7604239576042395,0.6696741319148416,0.6523574351701097
0.84,0.33650931139021223,0.35938827527612577,0.14283358073560942,0.12493651599796851,0.023708044752264252,0.024990945309670408,6,fpr,0.7556244375562444,0.6871987333620521,0.6656026700335447
0.85,0.32178432221741016,0.34834324553950724,0.13590631700478312,0.12112747587607922,0.021576984549813532,0.02426657008330315,6,fpr,0.7519248075192481,0.6997926623324033,0.6759233245437959
0.86,0.30402771762667824,0.32370433305012747,0.12831931387102094,0.1122397155916709,0.020245071923281833,0.022093444404201378,6,fpr,0.746025397460254,0.7162173542966036,0.6983891113540739
0.87,0.2832394976180165,0.30416312659303313,0.11891802737918522,0.1053834433722702,0.017847629195524774,0.02064469395146686,6,fpr,0.7402259774022598,0.7346081315775083,0.7164815673584337
0.88,0.2624512776093547,0.2829226847918437,0.1095167408873495,0.09674961909598781,0.015450186467767715,0.017385005432814196,6,fpr,0.7347265273472653,0.752998908858413,0.7344623206409705
0.89,0.2429623213512343,0.2582837723024639,0.10110506349991753,0.08836973082783138,0.013851891315929675,0.01593625498007968,6,fpr,0.7283271672832716,0.7708895699646954,0.7576524826776158
0.9,0.21784322217410135,0.23024638912489379,0.09021936335147616,0.0782122905027933,0.011720831113478956,0.013400941687794278,6,fpr,0.7207279272072793,0.7938776089393776,0.7831545525629005
0.91,0.1927241229969684,0.20390824129141885,0.07949859805376876,0.06907059421025902,0.009856153436334577,0.011590003621876132,6,fpr,0.7130286971302869,0.8171320304393662,0.8076817623304573
0.92,0.16847119965352966,0.17757009345794392,0.06894276760679531,0.059167089893346875,0.007725093233883857,0.008692502716407098,6,fpr,0.7059294070592941,0.8392538935803542,0.8311224092584631
0.93,0.13902122130792552,0.14783347493627869,0.05690252350321623,0.04799390553580498,0.006393180607352157,0.005432814197754437,6,fpr,0.6970302969703029,0.8673719592994267,0.8575993392614758
0.9400000000000001,0.10913815504547424,0.11639762107051826,0.044532409698169226,0.03783646521076689,0.004794885455514118,0.004346251358203549,6,fpr,0.6873312668733127,0.8956567304100399,0.8879486302876853
0.9500000000000001,0.08185361628410567,0.08666100254885302,0.033481774698993896,0.0281868969019807,0.0037293553542887587,0.0032596885186526622,6,fpr,0.6782321767823217,0.921875739070183,0.9165986859697997
0.96,0.05023819835426591,0.05352591333899745,0.01962724723734125,0.017775520568816656,0.0007991475759190197,0.0025353132922854038,6,fpr,0.6683331666833316,0.9505609492216531,0.9490093999532879
0.97,0.0259852750108272,0.029736618521665252,0.010225960745505525,0.01015744032503809,0.0005327650506126798,0.0018109380659181455,6,fpr,0.6602339766023397,0.9745474900397856,0.9720743195442529
0.98,0.00996102208748376,0.0118946474086661,0.003793501566881082,0.004316912138141189,0.0,0.0010865628395508873,6,fpr,0.6548345165483451,0.9900389779125163,0.9891919154308848
0.99,0.0008661758336942399,0.0,0.00032986970146792015,0.0,0.0,0.0,6,fpr,0.6516348365163483,0.9991338241663058,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,fpr,0.6514348565143485,1.0,1.0
0.0,1.0,1.0,0.9506844796305459,0.9956830878618588,0.9203516249334044,0.9938428105758783,6,eo_1,0.38016198380161986,0.9203516249334044,0.9938428105758783
0.01,0.9978345604157643,0.994052676295667,0.8545274616526473,0.8473844591163027,0.7663825253063399,0.7848605577689243,6,eo_1,0.49445055494450557,0.7685479648905755,0.7908078814732573
0.02,0.996102208748376,0.9915038232795242,0.814118423222827,0.7945657694261046,0.702184336707512,0.7106120970662804,6,eo_1,0.5383461653834617,0.706082127959136,0.7191082737867561
0.03,0.9930705933304461,0.9830076465590484,0.7794821045686954,0.7559674961909599,0.648108684070325,0.659181455994205,6,eo_1,0.5711428857114289,0.6550380907398788,0.6761738094351566
0.04,0.9887397141619749,0.9770603228547153,0.7540821375556656,0.7267648552564754,0.6097496004262121,0.6200651937703731,6,eo_1,0.5946405359464053,0.6210098862642371,0.6430048709156577
0.05,0.9865742745777393,0.9762107051826678,0.7328055418109847,0.7064499746063991,0.5767181672882259,0.5914523723288664,6,eo_1,0.6143385661433857,0.5901438927104866,0.6152416671461985
0.06,0.9844088349935037,0.9745114698385726,0.7141679036780472,0.6907059421025902,0.5479488545551412,0.5697211155378487,6,eo_1,0.6304369563043696,0.5635400195616375,0.595209645699276
0.07,0.9796448679081854,0.9719626168224299,0.6960250700973115,0.6752158456069071,0.5215769845498135,0.5487142339731981,6,eo_1,0.6447355264473552,0.5419321166416281,0.5767516171507682
0.08,0.9761801645734084,0.9694137638062872,0.6838198911429986,0.6584560690705942,0.5039957378795951,0.5258964143426295,6,eo_1,0.6565343465653435,0.5278155733061867,0.5564826505363423
0.09,0.9701169337375487,0.9626168224299065,0.6698004288306119,0.6455053326561706,0.485082578582845,0.5103223469757334,6,eo_1,0.6657334266573343,0.5149656448452963,0.5477055245458269
0.1,0.9666522304027718,0.9592183517417162,0.6572653801748309,0.6323006602336211,0.4669685668620139,0.49293734154291924,6,eo_1,0.6761323867613239,0.500316336459242,0.533718989801203
0.11,0.9631875270679948,0.9592183517417162,0.6460498103249217,0.6211274758760792,0.45098561534363346,0.47700108656283957,6,eo_1,0.6857314268573143,0.48779808827563864,0.5177827348211234
0.12,0.9592897358163707,0.9541206457094308,0.6345043707735445,0.6084306754697816,0.43473628129994674,0.46106483158275985,6,eo_1,0.6947305269473053,0.47544654548357607,0.506944185873329
0.13,0.9545257687310524,0.9515717926932881,0.6211446478640937,0.5970035551041137,0.4160895045285029,0.44585295182904744,6,eo_1,0.7045295470452955,0.46156373579745047,0.4942811591357594
0.14,0.9488956258120398,0.9464740866610025,0.6117433613722579,0.5873539867953276,0.40436867341502397,0.4342629482071713,6,eo_1,0.7102289771022897,0.4554730476029842,0.4877888615461688
0.15,0.9436985708098744,0.9413763806287171,0.6005277915223487,0.5761808024377857,0.38945125199786895,0.4204998189061934,6,eo_1,0.7178282171782822,0.44575268118799455,0.47912343827747633
0.16,0.9372022520571676,0.9405267629566695,0.5916213095827149,0.5667851701371255,0.37906233351092167,0.4074610648315828,6,eo_1,0.7237276272372762,0.4418600814537541,0.4669343018749133
0.17,0.9333044608055435,0.9311809685641461,0.582549892792347,0.5556119857795836,0.36680873734683006,0.395508873596523,6,eo_1,0.7296270372962703,0.43350427654128654,0.46432790503237686
0.18,0.9294066695539195,0.9243840271877655,0.5726538017483094,0.5454545454545454,0.3532232285562067,0.38391886997464686,6,eo_1,0.7362263773622638,0.4238165590022872,0.4595348427868814
0.19,0.9250757903854483,0.9201359388275276,0.5663862774204189,0.5309801929913662,0.3457645178476292,0.36508511408909816,6,eo_1,0.7427257274272573,0.4206887274621809,0.4449491752615705
0.2,0.9185794716327415,0.9175870858113849,0.5578096651822531,0.5241239207719655,0.3359083644112946,0.35639261137269107,6,eo_1,0.7470252974702529,0.4173288927785532,0.43880552556130614
0.21,0.913382416630576,0.9124893797790994,0.5492330529440871,0.5154900964956831,0.32525306339904103,0.34625135820354946,6,eo_1,0.752024797520248,0.4118706467684651,0.4337619784244501
0.22,0.9094846253789519,0.9082412914188616,0.5409863104073891,0.5099035043169121,0.3143313798614811,0.3400941687794277,6,eo_1,0.7564243575642435,0.40484675448252916,0.43185287736056616
0.23,0.9055868341273279,0.903143585386576,0.5342239815272967,0.5027932960893855,0.3058071390516782,0.3321260412893879,6,eo_1,0.7603239676032397,0.40022030492435035,0.42898245590281187
0.24,0.8995236032914682,0.897196261682243,0.5259772389905987,0.4951752158456069,0.29621736814065,0.3237957261861644,6,eo_1,0.7641235876412359,0.3966937648491818,0.42659946450392144
0.25,0.895192724122997,0.8903993203058623,0.520534388916378,0.4867953275774505,0.29009057005860417,0.3147410358565737,6,eo_1,0.7671232876712328,0.3948978459356072,0.4243417155507114
0.26,0.8891294932871373,0.8853016142735769,0.5149266039914234,0.4751142712036567,0.28476291955247734,0.30025353132922855,6,eo_1,0.7711228877112288,0.39563342626534004,0.41495191705565165
0.27,0.8817669987007363,0.8819031435853866,0.5066798614547254,0.4690198070086338,0.27597229621736813,0.293009779065556,6,eo_1,0.7743225677432257,0.39420529751663186,0.4111066354801694
0.28,0.8778692074491121,0.8785046728971962,0.500247402276101,0.45962417470797357,0.26798082045817795,0.28105758783049617,6,eo_1,0.7793220677932207,0.3901116130090658,0.4025529149332999
0.29,0.870073624945864,0.8725573491928632,0.4924954642916048,0.45073641442356527,0.2602557272242941,0.27091633466135456,6,eo_1,0.7825217478252174,0.39018210227843003,0.39835898546849136
0.3,0.8661758336942399,0.8657604078164826,0.487547418769586,0.44210259014728287,0.25466169419286094,0.2614994567185802,6,eo_1,0.7855214478552145,0.38848586049862105,0.39573904890209766
0.31,0.8618449545257687,0.8606627017841971,0.4814448292924295,0.4349923819197562,0.24746936600958977,0.2535313292285404,6,eo_1,0.7888211178882112,0.3856244114838211,0.39286862744434325
0.32,0.8575140753572975,0.8564146134239592,0.4743526307108692,0.4281361097003555,0.23867874267448055,0.24556320173850055,6,eo_1,0.7928207179282072,0.381164667317183,0.38914858831454135
0.33,0.851883932438285,0.8479184367034834,0.4687448457859146,0.4207719654647029,0.23308470964304742,0.2386816370880116,6,eo_1,0.7945205479452054,0.3812007772047624,0.39076320038452816
0.34,0.8432221741013426,0.8436703483432455,0.4608279729506845,0.4134078212290503,0.2256259989344699,0.22998913437160448,6,eo_1,0.7972202779722027,0.3824038248331273,0.386318786028359
0.35000000000000003,0.8384582070160242,0.8385726423109601,0.4562097971301336,0.4080751650584053,0.22109749600426212,0.22455632017385005,6,eo_1,0.7987201279872013,0.38263928898823785,0.38598367786289
0.36,0.8310957124296232,0.8300764655904843,0.44730331519049976,0.4012188928390046,0.21124134256792754,0.21839913074972836,6,eo_1,0.8014198580141986,0.3801456301383043,0.3883226651592441
0.37,0.8245993936769164,0.8258283772302464,0.44021111660893947,0.3963941086846115,0.20378263185935003,0.21332850416515756,6,eo_1,0.8036196380361964,0.37918323818243366,0.3875001269349112
0.38,0.8168038111736683,0.8198810535259133,0.4319643740722415,0.39106145251396646,0.19525839104954715,0.20825787758058675,6,eo_1,0.8057194280571943,0.3784545798758788,0.38837682405467344
0.39,0.8094413165872673,0.8096856414613424,0.4260267194458189,0.38471305231081765,0.1901971230687267,0.20354943860919958,6,eo_1,0.806019398060194,0.38075580648145946,0.39386379714785724
0.4,0.8012126461671719,0.8020390824129142,0.4194293254164605,0.377856780091417,0.18460309003729355,0.19703006157189423,6,eo_1,0.8071192880711929,0.38339044387012167,0.39499097915898
0.41000000000000003,0.7960155911650065,0.794392523364486,0.41332673593930397,0.3712544438801422,0.17794352690463505,0.19087287214777254,6,eo_1,0.8092190780921907,0.3819279357396285,0.3964803487832866
0.42,0.7916847119965353,0.7875955819881053,0.40903842982022104,0.3664296597257491,0.17368140649973363,0.18688880840275263,6,eo_1,0.8101189881011899,0.3819966945031983,0.3992932264146473
0.43,0.7821567778258987,0.7748513169073916,0.40178129638792676,0.3580497714575927,0.16782099094299413,0.1803694313654473,6,eo_1,0.8104189581041896,0.3856642131170955,0.4055181144580557
0.44,0.7730619315721091,0.762107051826678,0.39485403265710045,0.34916201117318435,0.162226957911561,0.17312567910177473,6,eo_1,0.8109189081091891,0.3891650263394519,0.4110186272750967
0.45,0.7674317886530966,0.7519116397621071,0.3895761174336137,0.3407821229050279,0.15716568993074054,0.1655197392249185,6,eo_1,0.8124187581241876,0.38973390127764396,0.4136080994628114
0.46,0.7561715028150715,0.7468139337298216,0.380009896091044,0.3344337227018791,0.14864144912093766,0.15863817457442955,6,eo_1,0.8143185681431857,0.3924699463058662,0.4118242408446079
0.47000000000000003,0.7492420961455175,0.7374681393372983,0.37456704601682334,0.32706957846622653,0.1441129461907299,0.15211879753712423,6,eo_1,0.8151184881511849,0.3948708500452124,0.41465065819982594
0.48,0.7431788653096578,0.7306711979609176,0.3699488701962725,0.3222447943118334,0.14038359083644114,0.14813473379210432,6,eo_1,0.8154184581541846,0.3972047255267833,0.41746353583118667
0.49,0.7345171069727154,0.7204757858963466,0.3643410852713178,0.3151345860843068,0.13665423548215236,0.14233973198116626,6,eo_1,0.8152184781521847,0.40213712850943695,0.4218639460848196
0.5,0.7297531398873971,0.7128292268479184,0.3587333003463632,0.3090401218892839,0.13052743740010656,0.1369069177834118,6,eo_1,0.817018298170183,0.40077429751270943,0.4240776909354934
0.51,0.7228237332178432,0.7060322854715378,0.3527956457199406,0.30396140172676483,0.12519978689397976,0.13256066642520825,6,eo_1,0.8178182181781822,0.40237605367613655,0.4265283809536704
0.52,0.7128627111303595,0.6966864910790145,0.34652812139205014,0.2971051295073641,0.12120404901438465,0.1267656646142702,6,eo_1,0.8175182481751825,0.40834133788402516,0.4300791735352557
0.53,0.7024686011260286,0.6864910790144435,0.3400956622134257,0.29177247333671913,0.11720831113478956,0.12350597609561753,6,eo_1,0.8163183681631837,0.414739710008761,0.437014897081174
0.54,0.6942399307059333,0.6779949022939677,0.3343229424377371,0.2861858811579482,0.11294619072988812,0.11915972473741399,6,eo_1,0.8162183781621838,0.41870626002395483,0.44116482244344624
0.55,0.6834127327847553,0.6686491079014444,0.32789048325911263,0.2798374809547994,0.10921683537559936,0.11408909815284317,6,eo_1,0.8154184581541846,0.425804102590844,0.4454399902513988
0.56,0.6721524469467302,0.6661002548853017,0.3211281543790203,0.27628237684103607,0.10522109749600426,0.11010503440782325,6,eo_1,0.8151184881511849,0.4330686505492741,0.4440047795225216
