trial,adjust,score,label,group,group_multi
0,0.010159054825204628,0.16599481255699178,False,0,False
0,-0.004332749957703386,0.020862740518672686,False,0,False
0,-0.013875447805831553,0.16610890262066344,False,1,True
0,0.03455886433262245,0.26250604700832914,False,0,False
0,0.025902166649735325,0.2103773338263573,False,0,False
0,0.00992235066281355,0.13217927733665719,False,0,False
0,0.007810009327973266,0.07101858412606385,False,1,True
0,-0.0025197891459681765,0.04719790290079183,False,0,False
0,0.004437911434613386,0.012857199738370403,False,1,True
0,0.0023827752563291213,0.009568841605881442,False,1,True
0,0.0026719124851223297,0.793060221574912,True,1,True
0,0.0032674509800192653,0.05127624133070332,False,1,True
0,-0.002384885986843277,0.8129227384297076,True,0,False
0,0.038531734798007866,0.4900842402161896,False,0,False
0,0.020814723563120224,0.2028133419408546,False,0,False
0,0.008537568449557525,0.13940180885462417,True,0,False
0,-0.006817807008820287,0.841954255219232,True,0,False
0,-0.0005908284331117078,0.0006022152648442183,False,1,True
0,-0.011534820951986102,0.18826351520154133,True,1,True
0,0.06351461351642895,0.3522985041528705,False,0,False
0,-0.0038885235782430833,0.03774089304287758,False,0,False
0,0.0004651745420822112,0.016680230161823805,False,1,True
0,-0.07330676098938205,0.5463964677575653,False,1,True
0,0.002937842693624182,0.04430249909540723,True,1,True
0,0.004741392103599029,0.8462688836517352,True,1,True
0,0.009322691678048556,0.6839717567194981,True,0,False
0,0.027568447274293528,0.24967198148811054,False,0,False
0,0.058471209112927414,0.31789256860620346,False,0,False
0,0.003685525429242168,0.016594222546225244,False,1,True
0,-0.006842252560688822,0.8817110705332845,True,0,False
0,-0.0048172923903960635,0.08451460278763023,False,0,False
0,0.004272586969658071,0.03183992272585623,False,1,True
0,-0.06129754746124194,0.3983899403702735,False,1,True
0,0.002552954434330068,0.07253012047705204,False,1,True
0,0.041803893529049896,0.3025120749014336,False,0,False
0,0.007135044753880937,0.6919422390875033,True,0,False
0,-0.00510522229249516,0.05398251025135213,False,0,False
0,-0.082455669903161,0.5458588526205403,False,1,True
0,-0.0010515447077547035,0.7539532173422171,True,1,True
0,-0.015546073554905337,0.18745362510212335,False,1,True
0,-0.013485617739470573,0.23549696145546764,False,1,True
0,0.03037494280285946,0.2731340487694259,False,0,False
0,-0.014722525388964292,0.1187810845952762,False,1,True
0,0.0046903107988688075,0.08083907071296821,False,1,True
0,-0.003764277692852133,0.026839659256864594,False,0,False
0,0.007098913920903449,0.8580161520334321,True,1,True
0,0.006405260387983058,0.03607475181014856,False,1,True
0,-0.030463019118782464,0.6374991077062803,True,1,True
0,0.027188096359637315,0.23913241587361173,True,0,False
0,0.008619732007783432,0.6455105065784063,True,0,False
0,-2.9896197309663142e-05,0.007622519610465862,False,1,True
0,-0.004586406909247942,0.8467294833613502,False,0,False
0,-0.07602591363413264,0.5355607245916227,True,1,True
0,-0.023489457559219606,0.26917794548629254,False,1,True
0,0.0010087796027623552,0.7752269681970252,True,1,True
0,0.009365892795624886,0.07563599504516837,False,0,False
0,-0.07197308640283939,0.5656100235217291,False,1,True
0,-0.003628285570765541,0.018617735397683122,False,0,False
0,0.0020290763831503633,0.020879656495004215,False,1,True
0,0.02258316305707253,0.22691244005931852,False,0,False
0,-0.01022627328434178,0.7095781086999452,True,1,True
0,-0.0031532344252426237,0.04443625419836395,False,0,False
0,-0.01496334036522129,0.19233388746866995,False,1,True
0,-0.004696488149762534,0.019734443575327908,False,0,False
0,0.0022781496609395394,0.007203637353152007,False,1,True
0,0.00032265460623966125,0.025080266477223202,False,1,True
0,0.011475938629207705,0.18499826803071337,False,0,False
0,-0.0006868429832892833,0.005346277010659205,False,0,False
0,-0.06898932605790686,0.5761998407701094,True,1,True
0,0.025924917049972296,0.2218076480393274,False,0,False
0,0.00479749462252585,0.030997099878791966,False,1,True
0,-0.015667898237576555,0.1796072116496062,False,1,True
0,0.006948511559402459,0.684790679234131,True,0,False
0,-0.03132951075509122,0.3031788875268769,False,1,True
0,-0.011459116136824626,0.17891222146941305,False,1,True
0,0.00901896868039788,0.1028379947062069,False,0,False
0,-0.0041128428889260354,0.03424189357418844,False,0,False
0,0.032473302581294106,0.2546285853339441,False,0,False
0,-0.01352551399096738,0.2315722769550539,False,1,True
0,-0.01125034280336168,0.6962854031847107,True,1,True
0,-0.002561766918618494,0.04295076063579791,False,0,False
0,-0.0012562836772161967,0.7833893662053265,True,0,False
0,-0.002550238570074928,0.027696039895265086,False,0,False
0,-0.0264528545399616,0.2469164095950419,False,1,True
0,-0.006754783878464066,0.7568910404287795,True,1,True
0,0.00813162614351337,0.8364008473381733,True,1,True
0,0.000707716137805528,0.0026366118879872346,False,1,True
0,-0.01592613358807579,0.21242390232476277,True,1,True
0,0.011144334015877083,0.14516805124610158,False,0,False
0,0.003888906309655882,0.7715204761978439,True,0,False
0,-0.004745178889135282,0.8704863925583822,True,0,False
0,-0.003153942800214915,0.03492047279943796,False,0,False
0,-0.004544973463624702,0.8301450819289808,True,0,False
0,0.016041217816027853,0.6126065547119334,True,0,False
0,0.005542107297972873,0.038596507687676355,False,1,True
0,-0.0005459095767086919,0.0022228621734710395,False,1,True
0,0.012567536752538772,0.1679660022337463,False,0,False
0,0.004315115778646267,0.040009294472745476,False,1,True
0,0.0029613470646230183,0.03614688500044179,False,1,True
0,-0.0003070245785670375,0.004179327050999413,False,0,False
0,0.0049210327770467105,0.010201098672351324,False,1,True
0,-0.003741565870355776,0.005407355139499695,False,0,False
0,-0.0022322121832544783,5.981263192726662e-05,False,0,False
0,0.0013237759465231577,0.023986594088820798,False,1,True
0,0.002360579208593186,0.06759698872816693,False,0,False
0,-0.0016525420792480178,0.004448835805700419,False,0,False
0,0.02519647610685649,0.2613832252886798,False,0,False
0,-0.0828749322158645,0.5226109736624689,False,1,True
0,-0.0014421577057925627,0.017284593919461074,False,0,False
0,0.038573743018686824,0.27177815370105957,False,0,False
0,-0.001661690098673993,0.09157858274527304,False,1,True
0,-0.005260103931836402,0.04910563730346448,False,0,False
0,-0.009117335380010805,0.6839894389007596,True,1,True
0,0.06361942035800422,0.373038243661164,False,0,False
0,-0.008156682048718111,0.6947545242394931,False,1,True
0,-0.012831893186900922,0.17891222146941305,True,1,True
0,-0.006365314255337984,0.11006583725375138,False,1,True
0,-0.002369842844743855,0.042073196661615034,False,0,False
0,-0.071092822251697,0.4706269330087971,True,1,True
0,-0.007433147045313393,0.8452840909700473,True,0,False
0,-0.013717224439116271,0.6976855135047325,True,1,True
0,-0.003998064766798454,0.003957142425884773,False,0,False
0,0.008447933762193993,0.6607717806302033,False,0,False
0,0.0076655116519213085,0.6798392521328641,True,0,False
0,0.0011602665876656107,0.01003550639915247,False,1,True
0,-0.0024602178305484154,0.003405711691016643,False,0,False
0,-0.003556536674581924,0.013800634058929543,False,0,False
0,-0.05441101467971832,0.5851623438350622,True,1,True
0,0.04468206435130284,0.5001542295543977,True,0,False
0,0.02119740669754655,0.584771125554546,False,0,False
0,0.0031482740847970578,0.02229561949753555,False,1,True
0,-0.002722867304725554,0.0893806734334275,False,0,False
0,-0.0028122316503824685,0.744807820033824,True,1,True
0,0.00346772871938323,0.006710378131241284,False,1,True
0,0.003855743171373993,0.0019442822390880257,False,1,True
0,0.06701551776179998,0.3953029683826864,False,0,False
0,0.013703000304703866,0.1771584169493326,False,0,False
0,0.009309528861721428,0.67115038044444,True,0,False
0,-0.028909719350384944,0.2776087300818007,False,1,True
0,0.01094424883358086,0.19791942236804208,False,0,False
0,0.014913697462224262,0.6154733254314523,True,0,False
0,-0.011775340102114451,0.16496850642250335,False,1,True
0,0.00640174877757671,0.8136676790884961,False,1,True
0,0.010438545427987861,0.2125155573801198,False,0,False
0,-0.021992756899776533,0.2627102844469823,True,1,True
0,0.05667804391830705,0.4240053043474616,True,0,False
0,0.008114422029852172,0.08199779340983183,False,0,False
0,-0.008377133048911856,0.7250769617509738,False,1,True
0,-0.0038289319733396665,0.02449033443547798,False,0,False
0,-0.005774043212675606,0.8003317569231251,True,0,False
0,0.005396804555035495,0.04444883686572019,False,1,True
0,-0.004866581529518507,0.05649789432065264,False,0,False
0,-0.003781342796418792,0.020357422478523842,False,0,False
0,-0.0036664888177999275,1.712158846166135e-05,False,0,False
0,0.013618490500002606,0.17785802688636948,False,0,False
0,0.0012871212507282181,0.08542327904216789,False,1,True
0,0.018393342230081378,0.6204188437462503,True,0,False
0,0.030922945035804617,0.2663431312372611,False,0,False
0,0.020885226533500723,0.21634444888062823,False,0,False
0,0.009481456669725247,0.15475556677864763,False,0,False
0,-0.003648430154120516,0.025100255196222675,False,0,False
0,0.008812606980241583,0.09018552105329423,False,0,False
0,0.0017269485955514821,0.014176305079120958,False,1,True
0,0.015842159016891483,0.2310265482334406,False,0,False
0,5.772309890669791e-05,0.014293969208464678,False,1,True
0,0.0331313901879271,0.26480877970116456,False,0,False
0,-0.010905970787717045,0.13637468784472934,True,1,True
0,0.007299683792104439,0.09127591696150524,False,0,False
0,-0.002392700084438114,0.005093820646138327,False,0,False
0,-0.020656692088567158,0.2621235883060089,True,1,True
0,-0.0037627538711460587,0.05305026722316926,False,0,False
0,0.06445891776336798,0.3538069965827156,False,0,False
0,-0.0021035316949141736,0.0736962428800025,False,0,False
0,0.03847554840196532,0.5108651603419635,True,0,False
0,0.00993354765178539,0.18619539552412478,False,0,False
0,0.004470108059265919,0.017181200793422786,False,1,True
0,-0.030431949133795932,0.30821865032155776,True,1,True
0,-0.014651306336981057,0.1796072116496062,False,1,True
0,0.0015515630770957488,0.015646719174683882,False,1,True
0,-0.0013143190162082374,0.013039962938681477,False,0,False
0,0.0005002539805487802,0.006747865791591369,False,1,True
0,0.010855759295886724,0.15935825695275357,False,0,False
0,-0.00199496459563768,0.05799861982320763,False,0,False
0,-0.012645604614189232,0.20640881228672234,False,1,True
0,-0.00035750394383415873,0.018496572214407262,False,0,False
0,-0.00029114409169519323,0.015361048623404752,False,0,False
0,0.009080159811479582,0.8506478034231693,True,1,True
0,-0.0005987758210773772,7.584387188689853e-06,False,1,True
0,0.05383417110023281,0.47378570609217285,True,0,False
0,0.06049327291952039,0.4098192204203138,True,0,False
0,-0.01539698537183981,0.1548752913897617,False,1,True
0,0.0608519963988956,0.3230429117608537,False,0,False
0,0.01151087533380668,0.12726142741662963,False,0,False
0,0.038110266791448466,0.2897355464888207,False,0,False
0,0.027036093492330715,0.2569756260841132,False,0,False
0,0.0044981379672202546,0.002538234931446276,False,1,True
0,0.004484872653144373,0.050900592322251345,False,1,True
0,0.0005323452139881502,0.7773121588569913,True,0,False
0,-0.07159924170970422,0.5790804125678986,False,1,True
0,-0.003130157226743903,0.014874991075897832,False,0,False
0,-0.008316022494626707,0.12473838274935828,True,1,True
0,0.0004696679938656252,0.026176638874517207,False,1,True
0,0.00044519290439576364,0.013388856096278264,False,1,True
0,0.035816545245666076,0.2672456365834427,False,0,False
0,0.00041905599193883467,0.003341189162126328,False,0,False
0,0.001159743840686893,0.004418975119545141,False,1,True
0,0.022643785969574448,0.19655722070608722,False,0,False
0,-0.030975043343434816,0.6046601389804458,True,1,True
0,-0.029769738987593608,0.26594388561986976,True,1,True
0,0.015488736672032322,0.6389042617981863,True,0,False
0,0.007991735916752202,0.09260891476041036,False,0,False
0,-0.021398673854054362,0.6649290691577883,True,1,True
0,0.0016673035369683953,8.269817785660215e-05,False,1,True
0,-0.0007291863531062662,0.004372911380699136,False,1,True
0,-0.001868790383922625,0.7807040069467615,True,1,True
0,0.002302493218809487,0.7527936196249093,True,0,False
0,-0.0030028664998305865,0.017284593919461074,False,0,False
0,0.0025771339590455467,0.0023919578408248595,False,1,True
0,0.008819522453841988,0.17847265436136048,False,0,False
0,0.004622378939761779,0.012430498857652343,False,1,True
0,0.038734311728688686,0.2644796913917061,False,0,False
0,0.011060866132176633,0.179371151952932,False,0,False
0,0.001980741193401636,0.8061012753304251,True,1,True
0,-0.0019432271825164348,0.01810445170321692,False,0,False
0,0.003926721468025418,0.6968067872635049,False,0,False
0,0.02361890269907546,0.2149459219728901,False,0,False
0,-0.000342441204427283,4.4467186950621745e-05,False,0,False
0,0.0014821363274640648,0.014098222669453098,False,1,True
0,-0.0027275992479225426,0.006305001386504332,False,0,False
0,-0.07375538463749387,0.5835308825135778,False,1,True
0,-0.0034143192518138396,0.04227114513063908,False,0,False
0,0.00832382622816466,0.15808204281508884,False,0,False
0,0.01334480811903882,0.17157039889373937,False,0,False
0,-0.05734326860747341,0.5846516774880821,False,1,True
0,0.008200419212872873,0.13518633987432324,False,0,False
0,0.006069714000759285,0.7242559879182293,True,0,False
0,0.006296599838006345,0.049365134655925264,False,1,True
0,0.0006730481752608153,0.7664014890361541,True,1,True
0,0.0043940132357650485,0.8292786679833868,True,1,True
0,-0.03398798665433245,0.2876385613799831,False,1,True
0,0.00873703413686222,0.6608302908174625,True,0,False
0,-0.0034002800737928385,0.059882725870670665,False,0,False
0,0.011116396685915464,0.19017149824358487,False,0,False
0,-0.011333409246384069,0.17127364768180592,True,1,True
0,0.003131067283620337,0.06430439158306281,False,1,True
0,0.029265869262968258,0.5405279447015797,True,0,False
0,-0.012512032562524367,0.12458404313495336,False,1,True
0,0.0018802246789520055,0.07935823017190086,False,1,True
0,0.02495371202787977,0.5513331587094418,True,0,False
0,0.016757714822817404,0.5920014237704583,True,0,False
0,0.06248700015532738,0.39802495404882554,True,0,False
0,0.008840230662412296,0.10202070979038076,False,0,False
0,0.005241715293400298,0.039511675588547075,False,1,True
0,-0.004844390736039553,0.05890587417478251,False,0,False
0,0.06671667103217166,0.3840231548569352,False,0,False
0,0.007695055275539708,0.17213915331515026,True,0,False
0,-0.00567266055322542,0.04685943482758051,False,0,False
0,0.002933867867238593,0.05838579366532283,False,0,False
0,-0.0018482074534371118,0.02876332162784022,False,0,False
0,0.00201654698173126,0.7752112779416973,True,0,False
0,-0.002656075033532712,0.06752471420929325,False,0,False
0,-0.010472920867604651,0.16605263261630734,False,1,True
0,-0.003534935443239434,0.06444155846965884,True,0,False
0,0.004075202438360903,0.7719668042752381,True,1,True
0,-0.07548514479393781,0.5509534869820228,False,1,True
0,0.013486314032102487,0.18405405922944146,False,0,False
0,0.023682386770091324,0.2064276811666164,False,0,False
0,-0.0008304541120076926,0.020534022712997358,True,0,False
0,0.01610632438622628,0.1807487763127713,False,0,False
0,-0.013145792213616336,0.15979308475037968,False,1,True
0,-0.004380013013776635,0.06795280962185654,False,0,False
0,0.003930712983456042,0.8079678829580232,True,1,True
0,-4.806133383550293e-05,0.03503351753547634,False,0,False
0,-0.08047635622450855,0.45494420249589296,True,1,True
0,0.06478186822193521,0.354655490109229,True,0,False
