thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.53,0.3329415221863062,0.38823529411764707,0.12352941176470589,0.11590446213664136,0.028219874281128796,0.08218893050353725,3,full,0.8009950248756219,0.6952783520948227,0.6939536363858902
0.54,0.32206876285630326,0.3865546218487395,0.11939338235294118,0.10942418070727643,0.027149926441085995,0.0751144402829796,3,full,0.8012407100300964,0.7050811635847828,0.6885598184342402
0.55,0.3085512782838672,0.37142857142857144,0.11397058823529412,0.1049805591557119,0.02541126120101645,0.071993341656263,3,full,0.7995823352373933,0.7168599829171493,0.7005647702276916
0.56,0.2947399353511607,0.36134453781512604,0.10753676470588236,0.09868542862432883,0.022335161160893405,0.066167290886392,3,full,0.799459492660156,0.7275952258097327,0.7048227530712659
0.5700000000000001,0.28533646782250954,0.35126050420168065,0.10330882352941176,0.0942418070727643,0.02046275244081851,0.062421972534332085,3,full,0.7990909649284442,0.735126284618309,0.7111614683326515
0.58,0.27769615045548046,0.34789915966386553,0.09917279411764705,0.09109424180707276,0.017921626320716866,0.05930087390761548,3,full,0.799459492660156,0.7402254758652365,0.71140171424375
0.59,0.2659418160446665,0.3411764705882353,0.09448529411764706,0.08516941307165339,0.016450448040658018,0.05347482313774449,3,full,0.7991523862170629,0.7505086319959915,0.7122983525495092
0.6,0.2533059065530414,0.32941176470588235,0.0890625,0.08091094241807073,0.014310552360572422,0.05014565126924678,3,full,0.7980468030219274,0.761004645807531,0.7207338865633645
0.61,0.2424331472230385,0.31932773109243695,0.08363970588235294,0.0768376226624699,0.011368195800454728,0.04681647940074907,3,full,0.7977396965788343,0.7689350485774162,0.7274887483083121
0.62,0.23332353805465766,0.3126050420168067,0.08005514705882352,0.07461581188668764,0.01029824796041193,0.045151893466500205,3,full,0.7965726920950802,0.7769747099057542,0.7325468514496934
0.63,0.22450778724654716,0.31092436974789917,0.07674632352941177,0.07406035919274208,0.009495787080379832,0.044735746982937995,3,full,0.7951600024568516,0.7849879998338326,0.7338113772350389
0.64,0.21334116955627389,0.3092436974789916,0.0724264705882353,0.07350490649879651,0.008292095760331684,0.04431960049937578,3,full,0.7934402063755298,0.7949509262040577,0.7350759030203842
0.65,0.20423156038789303,0.3092436974789916,0.06911764705882353,0.07091279392705055,0.007623378360304935,0.041406575114440285,3,full,0.7927031509121062,0.8033918179724119,0.7321628776354486
0.66,0.19424037613870115,0.30756302521008405,0.06525735294117647,0.06795037955934086,0.006553430520262137,0.03828547648772368,3,full,0.7919660954486825,0.812313054381561,0.7307224512776396
0.67,0.18718777549221274,0.3042016806722689,0.06259191176470588,0.06517311608961303,0.005884713120235388,0.035580524344569285,3,full,0.7914747251397334,0.8186969376280226,0.7313788436723003
0.68,0.179841316485454,0.3025210084033613,0.059926470588235296,0.06258100351786706,0.0053497392002139895,0.0328755722014149,3,full,0.7909219335421657,0.82550842271476,0.7303545637980535
0.6900000000000001,0.17337643255950633,0.30084033613445377,0.0578125,0.05998889094612109,0.0052159957202086394,0.030170620058260506,3,full,0.790369141944598,0.8318395631607023,0.7293302839238067
0.7000000000000001,0.1686746987951807,0.2957983193277311,0.055974264705882355,0.05721162747639326,0.004681021800187241,0.027673741156887224,3,full,0.790184878078742,0.8360063230050065,0.7318754218291561
0.71,0.16309138995004407,0.2957983193277311,0.05376838235294118,0.05424921310868358,0.004012304400160492,0.024344569288389514,3,full,0.7903077206559793,0.8409209144501164,0.7285462499606583
0.72,0.15633264766382604,0.28403361344537814,0.05128676470588235,0.04980559155711905,0.0034773304801390932,0.020807324178110695,3,full,0.7897549290584116,0.847144682816313,0.7367737107327326
0.73,0.15221863062004115,0.28403361344537814,0.05,0.04721347898537308,0.0034773304801390932,0.0178942987931752,3,full,0.7897549290584116,0.851258699860098,0.733860685347797
0.74,0.14457831325301204,0.2823529411764706,0.04733455882352941,0.04610257359748195,0.003076100040123044,0.016853932584269662,3,full,0.7885879245746575,0.858497786787111,0.7345009914077991
0.75,0.13517484572436086,0.2722689075630252,0.04411764705882353,0.043880762821699684,0.0026748696001069948,0.015605493133583021,3,full,0.7868067072047171,0.8675000238757461,0.7433365855705579
0.76,0.12518366147516896,0.2638655462184874,0.04071691176470588,0.04054804665802629,0.0022736391600909458,0.012900540990428632,3,full,0.7853940175664885,0.877089977684922,0.7490349947719412
0.77,0.11695562738759918,0.253781512605042,0.03795955882352941,0.03777078318829846,0.002006152200080246,0.011027881814398668,3,full,0.7839813279282599,0.8850505248124811,0.7572463692093566
0.78,0.10960916838084044,0.2453781512605042,0.03556985294117647,0.03591927420847991,0.0018724087200748963,0.009987515605493134,3,full,0.7825072170014127,0.8922632403392344,0.7646093643449889
0.79,0.10226270937408169,0.24033613445378152,0.03327205882352941,0.03425291612664321,0.0018724087200748963,0.008739076154806492,3,full,0.7811559486518027,0.8996096993459932,0.768402941701025
0.8,0.0969732588892154,0.23697478991596638,0.031525735294117646,0.03203110535086095,0.0017386652400695466,0.006658343736995423,3,full,0.780603157054235,0.9047654063508541,0.769683553821029
0.81,0.089920658242727,0.22521008403361345,0.02922794117647059,0.029994445473060544,0.001604921760064197,0.005826050769870994,3,full,0.7790062035501505,0.9116842635173372,0.7806159667362575
0.8200000000000001,0.08345577431677931,0.20840336134453782,0.027205882352941177,0.026476578411405296,0.001604921760064197,0.0039533915938410324,3,full,0.7775935139119219,0.9181491474432849,0.7955500302493032
0.8300000000000001,0.07787246547164267,0.18823529411764706,0.025275735294117647,0.023329013145713756,0.0013374348000534974,0.002913025384935497,3,full,0.7761194029850746,0.9234649693284108,0.8146777312672885
0.84,0.07023214810461358,0.16638655462184873,0.02270220588235294,0.02092205147194964,0.0010699478400427978,0.002913025384935497,3,full,0.7738468153061852,0.9308377997354292,0.8365264707630868
0.85,0.061416397296503084,0.15630252100840336,0.019761029411764705,0.019070542492131085,0.0008024608800320985,0.0020807324178110697,3,full,0.7720041766476261,0.939386063583529,0.8457782114094077
0.86,0.054363796650014694,0.146218487394958,0.01755514705882353,0.0177744862062581,0.0008024608800320985,0.0018726591760299626,3,full,0.7702229592776857,0.9464386642300174,0.855654171781072
0.87,0.050837496326770495,0.1411764705882353,0.01636029411764706,0.017219033512312534,0.0006687174000267487,0.0018726591760299626,3,full,0.7693630612370248,0.9498312210732562,0.8606961885877947
0.88,0.04760505436379665,0.12941176470588237,0.01525735294117647,0.015367524532493983,0.0005349739200213989,0.0012484394506866417,3,full,0.7685031631963639,0.9529299195562247,0.8718366747448043
0.89,0.044078754040552455,0.11764705882352941,0.0140625,0.013701166450657287,0.00040123044001604924,0.0008322929671244278,3,full,0.7675204225784656,0.9563224763994636,0.883185234143595
0.9,0.041727887158389654,0.11764705882352941,0.01332720588235294,0.013701166450657287,0.00040123044001604924,0.0008322929671244278,3,full,0.7670290522695166,0.9586733432816263,0.883185234143595
0.91,0.03614457831325301,0.11596638655462185,0.011488970588235295,0.013330864654693575,0.00026748696001069946,0.0006242197253433209,3,full,0.7659234690743811,0.9641229086467576,0.8846578331707214
0.92,0.03320599471054952,0.11428571428571428,0.010569852941176471,0.013145713756711721,0.00026748696001069946,0.0006242197253433209,3,full,0.7652478348995762,0.9670614922494611,0.886338505439629
0.93,0.02821040258595357,0.11092436974789915,0.008915441176470588,0.01277541196074801,0.00013374348000534973,0.0006242197253433209,3,full,0.7641422517044407,0.9719233408940519,0.8896998499774441
0.9400000000000001,0.023508668821627974,0.09747899159663866,0.00744485294117647,0.011294204776893168,0.00013374348000534973,0.0006242197253433209,3,full,0.7626681407775935,0.9766250746583774,0.9031452281287047
0.9500000000000001,0.02027622685865413,0.08739495798319327,0.006341911764705882,0.009998148491020181,0.0,0.0004161464835622139,3,full,0.761746821448314,0.9797237731413458,0.913021188500369
0.96,0.011166617690273288,0.06386554621848739,0.0034926470588235296,0.007406035919274209,0.0,0.0004161464835622139,3,full,0.7589828634604754,0.9888333823097267,0.9365506002650749
0.97,0.008228034087569792,0.043697478991596636,0.002573529411764706,0.004999074245510091,0.0,0.00020807324178110696,3,full,0.757693016399484,0.9917719659124302,0.9565105942501845
0.98,0.008228034087569792,0.031932773109243695,0.002573529411764706,0.0037030179596371044,0.0,0.00020807324178110696,3,full,0.7572630673791536,0.9917719659124302,0.9682753001325374
0.99,0.006464883925947693,0.030252100840336135,0.002022058823529412,0.003517867061655249,0.0,0.00020807324178110696,3,full,0.7568331183588232,0.9935351160740523,0.9699559724014449
1.0,0.0029385836027034967,0.02689075630252101,0.0009191176470588235,0.003147565265691539,0.0,0.00020807324178110696,3,full,0.7559732203181623,0.9970614163972965,0.97331731693926
0.0,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.2455623118973036,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,3,tpr,0.2455623118973036,1.0,1.0
0.02,1.0,1.0,0.9998161764705882,0.9998148491020181,0.9997325130399893,0.9997919267582189,3,tpr,0.2457465757631595,0.9997325130399893,0.9997919267582189
0.03,1.0,1.0,0.9995404411764706,0.998703943714127,0.9993312825999733,0.9985434873075323,3,tpr,0.24629936736072722,0.9993312825999733,0.9985434873075323
0.04,1.0,1.0,0.9981617647058824,0.9985187928161452,0.997325130399893,0.9983354140657511,3,tpr,0.2472821079786254,0.997325130399893,0.9983354140657511
0.05,1.0,0.9983193277310924,0.990625,0.9970375856322903,0.9863581650394543,0.9968789013732834,3,tpr,0.2526871813770653,0.9863581650394543,0.998559573642191
0.06,0.9994122832794593,0.9983193277310924,0.9761948529411765,0.9953712275504536,0.9656279256386251,0.9950062421972534,3,tpr,0.2626374301332842,0.9662156423591658,0.996686914466161
0.07,0.9991184249191889,0.9983193277310924,0.9578125,0.9922236622847621,0.9390129731175605,0.9914689970869747,3,tpr,0.2758430071862908,0.9398945481983716,0.9931496693558822
0.08,0.9958859829562151,0.9983193277310924,0.9182904411764706,0.9761155341603407,0.882974454995319,0.9733666250520183,3,tpr,0.3062465450525152,0.8870884720391039,0.9750472973209259
0.09,0.9920658242727005,0.9966386554621849,0.8700367647058823,0.9559340862803185,0.8144977932325799,0.9508947149396587,3,tpr,0.34346784595540814,0.8224319689598794,0.9542560594774738
0.1,0.9835439318248604,0.9949579831932773,0.8227941176470588,0.927050546195149,0.7496322054299853,0.9186433624635871,3,tpr,0.3809348320127756,0.7660882736051249,0.9236853792703098
0.11,0.9673817220099912,0.9932773109243698,0.7685661764705882,0.8859470468431772,0.6780794436271231,0.8726591760299626,3,tpr,0.4239297340458203,0.710697721617132,0.8793818651055928
0.12,0.9371143109021451,0.9714285714285714,0.7011029411764705,0.8255878541010924,0.5936873077437474,0.8075322513524761,3,tpr,0.47478656102205025,0.6565729968416023,0.8361036799239047
0.13,0.9044960329121363,0.9294117647058824,0.6262867647058824,0.7324569524162192,0.49966564129998664,0.708073241781107,3,tpr,0.538971807628524,0.5951696083878504,0.7786614770752246
0.14,0.8592418454305025,0.838655462184874,0.5563419117647059,0.6039622292168118,0.41848334893673933,0.5749063670411985,3,tpr,0.6027885265032861,0.5592415035062368,0.7362509048563245
0.15,0.7978254481339994,0.7512605042016807,0.47619485294117647,0.48787261618218847,0.32981142169319244,0.455264253017062,3,tpr,0.6627971254836926,0.5319859735591931,0.7040037488153814
0.16,0.7584484278577726,0.6756302521008404,0.43152573529411764,0.41159044621366414,0.28273371673130937,0.37890137328339574,3,tpr,0.6959646213377557,0.5242852888735368,0.7032711211825553
0.17,0.7278871583896562,0.6436974789915967,0.40128676470588237,0.37067209775967414,0.25264143373010567,0.3368705784436122,3,tpr,0.7146366930778207,0.5247542753404495,0.6931730994520156
0.18,0.7061416397296503,0.6218487394957983,0.37784926470588237,0.3432697648583596,0.22843386384913736,0.3087806908031627,3,tpr,0.7287021681714883,0.5222922241194871,0.6869319513073644
0.19,0.6770496620628856,0.5983193277310924,0.3556066176470588,0.32382892057026474,0.20930854620837233,0.289846025801082,3,tpr,0.7361341440943431,0.5322588841454867,0.6915266980699896
0.2,0.6582427270055833,0.5798319327731093,0.3385110294117647,0.3079059433438252,0.19299184164771968,0.274240532667499,3,tpr,0.7436275413058165,0.5347491146421364,0.6944085998943896
0.21,0.6429620922715251,0.5596638655462185,0.32536764705882354,0.29401962599518605,0.18082118496723285,0.2611319184352892,3,tpr,0.7491554572814938,0.5378590926957078,0.7014680528890707
0.22,0.6267998824566559,0.5411764705882353,0.3118566176470588,0.2803184595445288,0.16851678480674068,0.2480233042030795,3,tpr,0.7546219519685523,0.5417169023500849,0.7068468336148442
0.23,0.616808698207464,0.5378151260504201,0.3026654411764706,0.2719866691353453,0.15968971512638758,0.2390761548064919,3,tpr,0.7591057060377127,0.5428810169189235,0.7012610287560718
0.24,0.6079929473993535,0.5294117647058824,0.2943014705882353,0.2625439733382707,0.15153136284606125,0.22950478568456095,3,tpr,0.7635280388182544,0.5435384154467078,0.7000930209786786
0.25,0.5977079047898912,0.519327731092437,0.2873161764705882,0.2549527865210146,0.14604788016584191,0.2222222222222222,3,tpr,0.7656777839199066,0.5483399753759507,0.7028944911297852
0.26,0.58830443726124,0.5126050420168067,0.28051470588235294,0.24773190149972227,0.14043065400561722,0.21493965875988347,3,tpr,0.7681960567532706,0.5521262167443772,0.7023346167430768
0.27,0.5815456949750221,0.5109243697478991,0.2740808823529412,0.24254767635623034,0.1341447104453658,0.2093216812317936,3,tpr,0.7712671211842025,0.5525990154703437,0.6983973114838945
0.28,0.5727299441669116,0.5092436974789916,0.2670955882352941,0.2364376967228291,0.1279925103651197,0.20266333749479817,3,tpr,0.7741539217492783,0.5552625661982081,0.6934196400158066
0.29,0.5662650602409639,0.49747899159663866,0.26231617647058825,0.22884650990557304,0.1239802059649592,0.19558884727424053,3,tpr,0.7763036668509306,0.5577151457239953,0.6981098556776019
0.3,0.5586247428739347,0.492436974789916,0.2556985294117647,0.22329198296611738,0.11782800588471312,0.18997086974615066,3,tpr,0.7790062035501505,0.5592032630107784,0.6975338949562346
0.31,0.5524537173082574,0.48067226890756304,0.25045955882352944,0.21773745602666172,0.11301324060452053,0.18518518518518517,3,tpr,0.7809102634973282,0.5605595232962631,0.704512916277622
0.32,0.5445195415809579,0.47394957983193275,0.24375,0.2112571745972968,0.10686104052427445,0.17873491468997088,3,tpr,0.7837356427737854,0.5623414989433165,0.7047853348580382
0.33,0.5380546576550103,0.4588235294117647,0.23823529411764705,0.2038511386780226,0.10177878828407115,0.17228464419475656,3,tpr,0.7860696517412935,0.5637241306290609,0.7134611147829919
0.34,0.5295327652071702,0.4504201680672269,0.2328125,0.19533419737085725,0.09776648388391065,0.16375364128173117,3,tpr,0.788342239420183,0.5682337186767404,0.7133334732145044
0.35000000000000003,0.5224801645606818,0.4470588235294118,0.22775735294117647,0.18718755785965563,0.09362043600374481,0.15501456512692469,3,tpr,0.7912290399852588,0.571140271443063,0.707955741597513
0.36,0.5142521304731119,0.43865546218487395,0.22279411764705884,0.1810775782262544,0.09014310552360573,0.1491885143570537,3,tpr,0.7925188870462502,0.5758909750504938,0.7105330521721798
0.37,0.5060240963855421,0.4319327731092437,0.21755514705882353,0.1744121458989076,0.08626454460345058,0.14253017062005827,3,tpr,0.7943001044161907,0.5802404482179084,0.7105973975108145
0.38,0.4963267704966206,0.426890756302521,0.21158088235294117,0.16793186446954267,0.08198475324327939,0.13587182688306285,3,tpr,0.7960199004975125,0.5856579827466588,0.7089810705805418
0.39,0.4889803114898619,0.4218487394957983,0.2067095588235294,0.16182188483614146,0.0782399358031296,0.12962962962962962,3,tpr,0.7978625391560715,0.5892596243132677,0.7077808901338313
0.4,0.48163385248310314,0.4184873949579832,0.20174632352941177,0.1542306980188854,0.07436137488297445,0.12151477320016646,3,tpr,0.8003808119894356,0.5927275223998713,0.7030273782421832
