thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.24,0.6523545706371191,0.6198402130492676,0.3321116436425148,0.3191819026960025,0.25026548672566373,0.2279886914378029,6,full,0.7342265773422658,0.5979109160885446,0.6081484783885353
0.25,0.6398891966759003,0.607190412782956,0.3180152241330702,0.3047722342733189,0.23575221238938054,0.21304523424878838,6,full,0.7429257074292571,0.5958630157134803,0.6058548214658324
0.26,0.6301939058171745,0.5972037283621837,0.30673808852551454,0.289587852494577,0.224070796460177,0.1962843295638126,6,full,0.7523247675232477,0.5938768906430025,0.5990806012016289
0.27,0.6177285318559557,0.581225033288948,0.2960248096983366,0.2748682987294701,0.21380530973451328,0.18194668820678514,6,full,0.7590240975902409,0.5960767778785576,0.6007216549178371
0.28,0.6052631578947368,0.5652463382157124,0.2827741753594587,0.26154322900526805,0.20035398230088497,0.1694264943457189,6,full,0.7657234276572342,0.5950908244061481,0.6041801561300065
0.29,0.5983379501385041,0.5505992010652463,0.2729066817028475,0.2502324140068175,0.18973451327433627,0.1591276252019386,6,full,0.7711228877112288,0.5913965631358322,0.6085284241366923
0.3,0.5872576177285319,0.53728362183755,0.2641669016069918,0.24078091106290672,0.1815929203539823,0.1508481421647819,6,full,0.7747225277472253,0.5943353026254504,0.613564520327232
0.31,0.5734072022160664,0.5286284953395473,0.25288976599943613,0.23365354818717074,0.17097345132743363,0.14418416801292408,6,full,0.7787221277872213,0.5975662491113671,0.6155556726733769
0.32,0.5609418282548476,0.5193075898801598,0.24612348463490274,0.22404710257204835,0.16566371681415928,0.13449111470113084,6,full,0.7827217278272173,0.6047218885593116,0.615183524820971
0.33,0.554016620498615,0.5106524633821571,0.2371017761488582,0.21691973969631237,0.1561061946902655,0.12782714054927302,6,full,0.7869213078692131,0.6020895741916505,0.6171746771671159
0.34,0.5401662049861495,0.4986684420772304,0.22779813927262477,0.20762317942361327,0.1479646017699115,0.11934571890145396,6,full,0.7906209379062094,0.6077983967837619,0.6206772768242236
0.35000000000000003,0.53601108033241,0.48934753661784286,0.2224414998590358,0.19941121784939572,0.14230088495575222,0.11147011308562198,6,full,0.7944205579442056,0.6062898046233423,0.6221225764677791
0.36,0.5290858725761773,0.4760319573901465,0.21595714688469128,0.1911992562751782,0.13592920353982302,0.10480613893376414,6,full,0.797020297970203,0.6068433309636456,0.6287741815436176
0.37,0.5124653739612188,0.46537949400798934,0.20580772483789117,0.1843817787418655,0.12743362831858407,0.0991518578352181,6,full,0.7994200579942006,0.6149682543573652,0.6337723638272287
0.38,0.4986149584487535,0.4567243675099867,0.1976318015224133,0.17818407189339944,0.12070796460176991,0.09369951534733441,6,full,0.8017198280171983,0.6220930061530164,0.6369751478373478
0.39,0.48753462603878117,0.4440745672436751,0.18832816464617988,0.17245119305856832,0.11185840707964602,0.09006462035541195,6,full,0.8033196680331967,0.6243237810408648,0.6459900531117369
0.4,0.48337950138504154,0.4347536617842876,0.18184381167183536,0.16764797025100714,0.1047787610619469,0.08663166397415185,6,full,0.8053194680531947,0.6213992596769055,0.6518780021898644
0.41000000000000003,0.47506925207756234,0.4241011984021305,0.1764871722582464,0.1606755500464828,0.10017699115044248,0.08077544426494346,6,full,0.8073192680731927,0.6251077390728801,0.6566742458628129
0.42,0.46121883656509693,0.4181091877496671,0.169720890893713,0.15680198326619152,0.0952212389380531,0.07754442649434572,6,full,0.8084191580841916,0.6340024023729562,0.6594352387446786
0.43,0.4487534626038781,0.40945406125166445,0.16323653791936849,0.15261853114347693,0.09026548672566372,0.0747172859450727,6,full,0.809019098090191,0.6415120241217857,0.6652632246934083
0.44,0.4445983379501385,0.3954727030625832,0.1587256836763462,0.14797025100712735,0.0856637168141593,0.07289983844911146,6,full,0.8088191180881912,0.6410653788640208,0.6774271353865282
0.45,0.4404432132963989,0.38881491344873503,0.15365097265294614,0.14378679888441276,0.08035398230088496,0.06946688206785137,6,full,0.8107189281071893,0.6399107690044861,0.6806519686191163
0.46,0.43351800554016623,0.3781624500665779,0.1482943332393572,0.13944840409048653,0.07539823008849557,0.06704361873990307,6,full,0.8112188781121887,0.6418802245483294,0.6888811686733252
0.47000000000000003,0.425207756232687,0.3681757656458056,0.14265576543557937,0.134335295940502,0.07044247787610619,0.06340872374798061,6,full,0.8123187681231877,0.6452347216434191,0.695232958102175
0.48,0.4182825484764543,0.3601864181091877,0.1375810544121793,0.1292221877905175,0.06584070796460177,0.05916801292407108,6,full,0.814018598140186,0.6475581594881474,0.6989815948148833
0.49,0.4085872576177285,0.3521970705725699,0.13222441499859036,0.12550356368143786,0.061592920353982304,0.05674474959612278,6,full,0.8145185481451854,0.6530056627362538,0.7045476790235529
0.5,0.3988919667590028,0.3422103861517976,0.1271497039751903,0.12054539820266501,0.05769911504424779,0.05331179321486268,6,full,0.8151184881511849,0.658807148285245,0.7111014070630651
0.51,0.3850415512465374,0.32956058588548603,0.12235692134197913,0.1154322900526805,0.0552212389380531,0.05048465266558966,6,full,0.8143185681431857,0.6701796876915157,0.7209240667801037
0.52,0.37257617728531855,0.3155792276964048,0.11756413870876797,0.11016423923148436,0.05238938053097345,0.047859450726978996,6,full,0.8134186581341866,0.6798132032456549,0.7322802230305742
0.53,0.3559556786703601,0.30426098535286283,0.11107978573442345,0.10536101642392315,0.048495575221238936,0.045032310177705974,6,full,0.813018698130187,0.6925398965508788,0.7407713248248431
0.54,0.34210526315789475,0.29227696404793607,0.1060050747110234,0.1010226216299969,0.04566371681415929,0.04301292407108239,6,full,0.812018798120188,0.7035584536562646,0.7507359600231462
0.55,0.3268698060941828,0.2822902796271638,0.10036650690724556,0.0968391695072823,0.04247787610619469,0.04058966074313409,6,full,0.8115188481151885,0.7156080700120119,0.7582993811159703
0.56,0.314404432132964,0.26830892143808255,0.09641950944460106,0.09079640533002789,0.04070796460176991,0.036954765751211635,6,full,0.8108189181081892,0.726303532468806,0.7686458443131291
0.5700000000000001,0.3074792243767313,0.2569906790945406,0.09247251198195658,0.0866129532073133,0.03752212389380531,0.034935379644588045,6,full,0.8105189481051894,0.730042899517074,0.7779447005500474
0.58,0.29362880886426596,0.24766977363515313,0.08627008739780095,0.08289432909823366,0.03327433628318584,0.03291599353796446,6,full,0.8103189681031897,0.7396455274189199,0.7852462199028113
0.59,0.2880886426592798,0.237017310252996,0.08373273188610093,0.07902076231794236,0.03150442477876106,0.031098546042003232,6,full,0.8097190280971903,0.7434157821194812,0.7940812357890072
0.6,0.27008310249307477,0.22237017310252996,0.07837609247251198,0.07468236752401611,0.02938053097345133,0.02988691437802908,6,full,0.8074192580741926,0.7592974284803765,0.8075167412754991
0.61,0.26454293628808867,0.2103861517976032,0.07640259374118974,0.07065385807251318,0.02831858407079646,0.02827140549273021,6,full,0.8063193680631937,0.7637756477827078,0.817885253695127
0.62,0.2562326869806094,0.1970705725699068,0.07245559627854525,0.06647040594979857,0.025486725663716816,0.0268578352180937,6,full,0.8052194780521947,0.7692540386831074,0.8297872626481869
0.63,0.23130193905817176,0.1877496671105193,0.06484352974344516,0.06275178184071893,0.022300884955752213,0.024838449111470113,6,full,0.803919608039196,0.7909989458975805,0.8370887820009508
0.64,0.22299168975069253,0.1744340878828229,0.06174231745136735,0.05887821506042764,0.020530973451327435,0.02382875605815832,6,full,0.8023197680231977,0.797539283700635,0.8493946681753355
0.65,0.21745152354570638,0.16711051930758988,0.05751339159853397,0.05577936163619461,0.01663716814159292,0.02201130856219709,6,full,0.8028197180281972,0.7991856445958865,0.8549007892546072
0.66,0.19806094182825484,0.1577896138482024,0.0530025373555117,0.05237062286953827,0.01592920353982301,0.020395799676898224,6,full,0.801019898010199,0.8178682617115681,0.8626061858286957
0.67,0.18421052631578946,0.14913448735019974,0.04905553989286721,0.04973659745894019,0.014513274336283187,0.01958804523424879,6,full,0.7995200479952005,0.8303027480204936,0.8704535578840491
0.68,0.16759002770083103,0.1411451398135819,0.04398082886946716,0.046637744034707156,0.012389380530973451,0.01797253634894992,6,full,0.7985201479852014,0.8447993528301424,0.876827396535368
0.6900000000000001,0.15650969529085873,0.13315579227696406,0.03918804623625599,0.04369383328168577,0.009203539823008849,0.016558966074313407,6,full,0.7981201879812019,0.8526938445321501,0.8834031737973493
0.7000000000000001,0.14542936288088643,0.1218375499334221,0.035522977163800394,0.039975209172606135,0.007433628318584071,0.015145395799676898,6,full,0.7968203179682032,0.8620042654376976,0.8933078458662548
0.71,0.13573407202216067,0.11318242343541944,0.033267550042289255,0.03672141307716145,0.007079646017699115,0.01352988691437803,6,full,0.7957204279572043,0.8713455739955385,0.9003474634789587
0.72,0.12326869806094183,0.10186418109187749,0.029602480969833662,0.03315773163929346,0.005663716814159292,0.012318255250403877,6,full,0.7941205879412059,0.8823950187532175,0.9104540741585264
0.73,0.10941828254847645,0.09653794940079893,0.02509162672681139,0.03160830492717694,0.0035398230088495575,0.01191437802907916,6,full,0.7931206879312068,0.8941215404603732,0.9153764286282802
0.74,0.09695290858725762,0.08921438082556592,0.021708486044544686,0.02866439417415556,0.00247787610619469,0.01029886914378029,6,full,0.7922207779222078,0.9055249675189371,0.9210844883182144
0.75,0.09002770083102493,0.07856191744340879,0.01973498731322244,0.024945770065075923,0.0017699115044247787,0.008683360258481421,6,full,0.7911208879112088,0.9117422106733998,0.9301214428150726
0.76,0.08033240997229917,0.07123834886817576,0.017197631801522412,0.022466687325689495,0.0010619469026548673,0.007673667205169628,6,full,0.79002099790021,0.9207295369303556,0.9364353183369938
0.77,0.06925207756232687,0.0659121171770972,0.014942204680011277,0.019832661915091417,0.0010619469026548673,0.0058562197092084005,6,full,0.7893210678932107,0.931809869340328,0.9399441025321111
0.78,0.06371191135734072,0.06125166444740346,0.013532562729066817,0.017818407189339944,0.0007079646017699115,0.0046445880452342485,6,full,0.7889211078892111,0.9369960532444291,0.9433929235978308
0.79,0.05955678670360111,0.05459387483355526,0.012686777558500142,0.015339324449953517,0.0007079646017699115,0.003432956381260097,6,full,0.7882211778822118,0.9411511778981688,0.9488390815477048
0.8,0.05678670360110803,0.04860186418109188,0.012122920778122357,0.013325069724202046,0.0007079646017699115,0.0026252019386106625,6,full,0.7875212478752125,0.9439212610006619,0.9540233377575188
0.81,0.054016620498614956,0.03994673768308921,0.011559063997744572,0.010845986984815618,0.0007079646017699115,0.0020193861066235864,6,full,0.7863213678632137,0.9466913441031549,0.9620726484235343
0.8200000000000001,0.04986149584487535,0.033288948069241014,0.010713278827177897,0.00914161760148745,0.0007079646017699115,0.0018174474959612278,6,full,0.7851214878512148,0.9508464687568946,0.9685284994267203
0.8300000000000001,0.0443213296398892,0.02729693741677763,0.00958556526642233,0.00728230554694763,0.0007079646017699115,0.0012116316639741518,6,full,0.7841215878412159,0.9563866349618807,0.9739146942471966
0.84,0.04155124653739612,0.02330226364846871,0.009021708486044545,0.006352649519677719,0.0007079646017699115,0.0012116316639741518,6,full,0.7833216678332167,0.9591567180643737,0.9779093680155055
0.85,0.03462603878116344,0.021970705725699067,0.007612066535100085,0.005887821506042764,0.0007079646017699115,0.0010096930533117932,6,full,0.7827217278272173,0.9660819258206065,0.9790389873276127
0.86,0.03462603878116344,0.017310252996005325,0.007612066535100085,0.004493337465137899,0.0007079646017699115,0.0006058158319870759,6,full,0.7822217778222178,0.9660819258206065,0.9832955628359817
0.87,0.03185595567867036,0.012649800266311585,0.0067662813645334085,0.0032537960954446853,0.00035398230088495576,0.0004038772213247173,6,full,0.7815218478152185,0.9684980266222145,0.9877540769550132
0.88,0.03185595567867036,0.008655126498002663,0.0067662813645334085,0.0023241400681747754,0.00035398230088495576,0.0004038772213247173,6,full,0.7809219078092191,0.9684980266222145,0.991748750723322
0.89,0.027700831024930747,0.007989347536617843,0.00563856780377784,0.002014254725751472,0.0,0.00020193861066235866,6,full,0.7807219278072193,0.9722991689750693,0.9922125910740445
0.9,0.027700831024930747,0.005992010652463382,0.00563856780377784,0.0015494267121165168,0.0,0.00020193861066235866,6,full,0.7804219578042195,0.9722991689750693,0.994209927958199
0.91,0.024930747922437674,0.0039946737683089215,0.005074711023400056,0.0010845986984815619,0.0,0.00020193861066235866,6,full,0.77992200779922,0.9750692520775623,0.9962072648423533
0.92,0.0221606648199446,0.0039946737683089215,0.004510854243022272,0.0010845986984815619,0.0,0.00020193861066235866,6,full,0.7797220277972203,0.9778393351800554,0.9962072648423533
0.93,0.019390581717451522,0.002663115845539281,0.0039469974626444885,0.0007747133560582584,0.0,0.00020193861066235866,6,full,0.7793220677932207,0.9806094182825484,0.9975388227651231
0.9400000000000001,0.015235457063711912,0.0013315579227696406,0.0031012122920778123,0.00046482801363495507,0.0,0.00020193861066235866,6,full,0.7788221177882212,0.9847645429362881,0.9988703806878927
0.9500000000000001,0.015235457063711912,0.0,0.0031012122920778123,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.7786221377862214,0.9847645429362881,1.0002019386106624
0.96,0.0110803324099723,0.0,0.002255427121511136,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.7783221677832217,0.9889196675900277,1.0002019386106624
0.97,0.008310249307479225,0.0,0.0016915703411333521,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.7781221877812219,0.9916897506925207,1.0002019386106624
0.98,0.00554016620498615,0.0,0.001127713560755568,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.777922207779222,0.9944598337950139,1.0002019386106624
0.99,0.0013850415512465374,0.0,0.000281928390188892,0.0,0.0,0.0,6,full,0.7777222277772223,0.9986149584487535,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.7776222377762224,1.0,1.0
0.0,1.0,0.9993342210386151,0.9997180716098111,0.9927176944530524,0.9996460176991151,0.9907108239095315,6,tpr,0.22697730226977303,0.9996460176991151,0.9913766028709163
0.01,0.997229916897507,0.9953395472703063,0.9873132224414999,0.979547567400062,0.984778761061947,0.9747576736672051,6,tpr,0.23827617238276172,0.98754884416444,0.9794181263968988
0.02,0.9958448753462604,0.9906790945406125,0.9644770228361996,0.962193988224357,0.9564601769911505,0.9535541195476576,6,tpr,0.255974402559744,0.9606153016448901,0.962875025007045
0.03,0.9930747922437673,0.9840213049267643,0.9405131096701438,0.9422063836380539,0.9270796460176991,0.9295234248788369,6,tpr,0.274972502749725,0.9340048537739318,0.9455021199520726
0.04,0.9889196675900277,0.9760319573901465,0.913729912602199,0.9206693523396343,0.8945132743362831,0.9038772213247173,6,tpr,0.2953704629537046,0.9055936067462554,0.9278452639345708
0.05,0.9792243767313019,0.9640479360852197,0.879898505779532,0.8885962193988224,0.8545132743362832,0.8657108239095315,6,tpr,0.3230676932306769,0.8752888976049813,0.9016628878243118
0.06,0.9653739612188366,0.9533954727030626,0.848604454468565,0.8591571118686087,0.8187610619469027,0.8305735056542811,6,tpr,0.34796520347965204,0.8533871007280661,0.8771780329512185
0.07,0.9542936288088643,0.9434087882822902,0.8209754722300535,0.82739386427022,0.7869026548672566,0.7922051696284329,6,tpr,0.37366263373662634,0.8326090260583924,0.8487963813461427
0.08,0.9473684210526315,0.9287616511318242,0.7922187764307865,0.7889680818097304,0.7525663716814159,0.7465670436187399,6,tpr,0.4032596740325967,0.8051979506287844,0.8178053924869157
0.09,0.9335180055401662,0.9134487350199734,0.7530307301945306,0.7514719553765107,0.7069026548672567,0.7023424878836834,6,tpr,0.43475652434756523,0.7733846493270905,0.78889375286371
0.1,0.9224376731301939,0.8934753661784287,0.7166619678601636,0.7198636504493338,0.664070796460177,0.6672051696284329,6,tpr,0.46045395460453953,0.7416331233299831,0.7737298034500042
