trial,adjust,score,label,group,group_multi
4,0.024631099630799624,0.45,False,1,1.0
4,-0.033854610399990465,0.18,False,0,6.0
4,0.024598679158515047,0.38,True,1,1.0
4,0.01168407956657544,0.04,False,1,1.0
4,-0.004978229313524492,0.01,False,0,9.0
4,-0.032739190222971615,0.4,False,0,8.0
4,-0.011716015944215785,0.91,True,0,8.0
4,0.012492165444808787,0.05,False,1,1.0
4,0.002013599521323739,1.0,True,1,1.0
4,0.027940206984560678,0.29,False,1,1.0
4,-0.033801037694020264,0.39,False,0,8.0
4,-0.034936407942725595,0.17,True,0,6.0
4,-0.0014154333745326486,1.0,True,0,2.0
4,0.015986240437702803,0.07,False,1,1.0
4,0.03283570582307371,0.57,True,1,1.0
4,-0.03455555546762523,0.32,True,0,8.0
4,0.026109556051391924,0.47,True,1,1.0
4,0.026720462067121198,0.48,False,1,1.0
4,-0.031053247027242104,0.57,False,0,8.0
4,-0.035170800452092976,0.75,True,0,6.0
4,0.0255114585182713,0.49,True,1,1.0
4,0.030982502272935086,0.16,False,1,1.0
4,-0.0009754053645749678,0.0,False,1,1.0
4,0.00277800091776903,0.93,True,1,1.0
4,0.026655792953758195,0.08,False,1,1.0
4,0.022702890311763313,0.48,True,1,1.0
4,-0.006976988161354281,0.93,True,0,9.0
4,0.02984691117191479,0.24,False,1,1.0
4,-0.002380833490805756,1.0,True,0,3.0
4,-0.03446569716688669,0.31,False,0,2.0
4,-0.03608288478468191,0.18,False,0,9.0
4,-0.017696555669588054,0.82,True,0,8.0
4,0.031428672043835204,0.1,False,1,1.0
4,-0.031262487547662865,0.29,False,0,8.0
4,0.030238427376257065,0.16666666666666663,False,1,1.0
4,-0.012584779979615698,0.02,False,0,6.0
4,-0.029002950908071368,0.15,False,0,6.0
4,0.018377185012488306,0.78,True,1,1.0
4,0.024925253422678817,0.44,True,1,1.0
4,-0.03135618821318206,0.14,False,0,2.0
4,-0.033832474788001776,0.35916666666666663,True,0,8.0
4,-0.033630610979176856,0.3,False,0,6.0
4,-0.0003682463417726649,0.01,False,1,1.0
4,0.01267598186083757,0.04,False,1,1.0
4,0.013237529454668273,0.04285714285714286,False,1,1.0
4,0.013786477204510234,0.03,False,1,1.0
4,-0.029948260691627815,0.38,False,0,8.0
4,0.007212619537444995,0.0,False,1,1.0
4,-0.038122372263355686,0.66,True,0,8.0
4,0.02848428991573923,0.14,False,1,1.0
4,-0.005585397014271409,0.0,False,0,6.0
4,-0.01902975544245207,0.095,False,0,6.0
4,-0.03300944682909879,0.4,True,0,8.0
4,0.03215997449623084,0.19,True,1,1.0
4,-0.04027632823214877,0.69,False,0,8.0
4,-0.03877607161491134,0.25,False,0,8.0
4,0.02635673763267038,0.28,True,1,1.0
4,0.002655893408912924,1.0,True,0,2.0
4,-0.030527105985843545,0.16,False,0,6.0
4,-0.03782483759277133,0.7,True,0,8.0
4,0.00950077960547327,0.05,False,1,1.0
4,0.003479205162566258,0.03,False,1,1.0
4,0.029759286201639534,0.25,False,1,1.0
4,-0.01207402691986359,0.93,True,0,8.0
4,0.024111770140644362,0.705,True,1,1.0
4,-0.03448401003628579,0.19475,False,0,8.0
4,-0.030219307222884906,0.53,True,0,9.0
4,0.022755339263662855,0.48,True,1,1.0
4,0.007660172701401208,0.0,False,1,1.0
4,0.022920267965515162,0.47,True,1,1.0
4,0.0285819579035696,0.22,False,1,1.0
4,0.00011944156997423239,0.96,True,0,8.0
4,0.032110227892008375,0.2,False,1,1.0
4,0.02833919290508316,0.14600000000000002,False,1,1.0
4,-0.023927000458623615,0.8166666666666668,True,0,2.0
4,0.029272213815512982,0.31,False,1,1.0
4,-0.031139301101971162,0.41,False,0,2.0
4,0.030720597641083147,0.498,True,1,1.0
4,0.026658490258002335,0.09,False,1,1.0
4,0.0006059847997099688,0.985,True,0,8.0
4,0.02453971724827636,0.38,False,1,1.0
4,-0.018231676232484173,0.08,False,0,9.0
4,0.03103585354480365,0.5316666666666666,True,1,1.0
4,0.0006835624856732503,0.97,True,0,6.0
4,0.029859814303655197,0.19,True,1,1.0
4,-0.033624758526993564,0.21690476190476193,True,0,6.0
4,-0.03135797791390105,0.36,True,0,8.0
4,0.0010581976788310854,0.9466666666666665,False,1,1.0
4,0.011764267832064725,0.05,False,1,1.0
4,-0.03338691562936025,0.76,False,0,6.0
4,-0.015081070831472435,0.062,False,0,9.0
4,0.02978135183045108,0.19766666666666663,False,1,1.0
4,0.030997183577802345,0.66,True,1,1.0
4,-0.0007091720215286479,1.0,True,0,2.0
4,0.0036647152430057187,0.03,False,1,1.0
4,-0.02699497158070674,0.52,True,0,2.0
4,0.030471990938374383,0.10300000000000001,False,1,1.0
4,0.022231800858326878,0.4392857142857144,False,1,1.0
4,0.0262288169635585,0.51,False,1,1.0
4,0.002280606500629556,0.99,True,0,9.0
4,0.029824213188768878,0.41,False,1,1.0
4,-0.003993194535553801,0.9215000000000001,True,0,8.0
4,0.022932777890608047,0.06,False,1,1.0
4,0.02283855894406704,0.08,False,1,1.0
4,0.031189727151434032,0.36,False,1,1.0
4,-0.034003984482901206,0.6016190476190475,False,0,2.0
4,0.026130180457269225,0.37,False,1,1.0
4,0.02871212000453327,0.35,False,1,1.0
4,0.026380191285854726,0.26916666666666667,False,1,1.0
4,0.018027466633427303,0.04,False,1,1.0
4,0.027297904399528394,0.24,True,1,1.0
4,0.026475841090088575,0.2,False,1,1.0
4,-0.01915764328929692,0.81,False,0,8.0
4,0.014927593574105225,0.7356666666666666,False,1,1.0
4,-0.03826208704517664,0.26,False,0,6.0
4,0.03505980930821262,0.57,False,1,1.0
4,-0.00016677349607219227,0.91,True,1,1.0
4,-0.03788254113764883,0.27,False,0,6.0
4,0.014117821799217195,0.02,False,1,1.0
4,0.02909520451789621,0.17,False,1,1.0
4,-0.0039217001474429955,0.0,False,0,6.0
4,-0.027027490340878396,0.13,False,0,8.0
4,0.012489114400382112,0.06,False,1,1.0
4,-0.008863231805603666,0.93,True,0,9.0
4,-0.0351793779032214,0.26,True,0,8.0
4,-0.0014150860584272798,0.01,False,0,6.0
4,0.026258552793803736,0.49,True,1,1.0
4,0.030644936784277987,0.13,False,1,1.0
4,0.0319907777408556,0.18,False,1,1.0
4,0.029555446711271083,0.16,False,1,1.0
4,0.023286743112840735,0.06,False,1,1.0
4,-0.03406028335158062,0.39583333333333326,False,0,6.0
4,0.0027010639463793673,0.995,True,0,2.0
4,-0.036570213071515534,0.5830873015873016,True,0,2.0
4,-0.036012119584166,0.32,True,0,8.0
4,0.028046837343165903,0.22,False,1,1.0
4,0.029098682991549718,0.15307323232323225,True,1,1.0
4,-0.03921133749460548,0.66,True,0,2.0
4,-0.0143597468711638,0.06,False,0,9.0
4,-0.035604049141110594,0.24,False,0,8.0
4,-0.031832698572285795,0.12166666666666667,False,0,6.0
4,-0.03535573070732495,0.47,False,0,6.0
4,-0.03470216124201514,0.38,False,0,8.0
4,0.001999472255395207,0.92,True,1,1.0
4,0.02617268581107779,0.07,False,1,1.0
4,-0.031127959513199577,0.29,True,0,6.0
4,-0.011862810098035859,0.03571428571428571,False,0,8.0
4,0.020440189301653477,0.4773872957108251,False,1,1.0
4,0.014965668797364842,0.07,False,1,1.0
4,0.022932097304484866,0.457,False,1,1.0
4,-0.03062882807430556,0.7033333333333335,False,0,6.0
4,-0.013064410161499618,0.87,True,0,9.0
4,0.0005121957365858965,0.97,True,1,1.0
4,-0.03673927976113919,0.17,False,0,8.0
4,0.004471907430624367,0.01,False,1,1.0
4,-0.03167889978076155,0.52,False,0,6.0
4,0.016556294043764797,0.77,True,1,1.0
4,-0.03555600184680241,0.46333333333333326,False,0,2.0
4,0.028433605706478432,0.18,False,1,1.0
4,0.028649588570261897,0.71,False,1,1.0
4,0.029227921375813426,0.62,False,1,1.0
4,-0.031435326167099265,0.37799999999999995,False,0,6.0
4,0.000951888183461147,0.98,True,1,1.0
4,-0.0019551822922735385,0.97,True,0,9.0
4,-0.03880408505450972,0.64,False,0,8.0
4,0.02803841517252187,0.25,False,1,1.0
4,-0.008866374165679411,0.01,False,0,6.0
4,-0.022644827840313964,0.08146536796536796,False,0,2.0
4,0.014642297740026414,0.02,False,1,1.0
4,0.02932990229294785,0.49,False,1,1.0
4,-0.0348235615354662,0.21333333333333332,True,0,6.0
4,-0.013902052873051643,0.03,False,0,2.0
4,0.032223039142176446,0.18,False,1,1.0
4,-0.0335298228063281,0.63,True,0,6.0
4,0.02788492405822307,0.34,True,1,1.0
4,0.01862684710729845,0.75,True,1,1.0
4,-0.028314552040770047,0.1,False,0,8.0
4,-0.029065132100319635,0.3833333333333333,False,0,8.0
4,-0.03356729769421363,0.13,False,0,8.0
4,0.019245819869917802,0.81,True,1,1.0
4,0.02302577524627203,0.7032380952380953,True,1,1.0
4,-0.018758676188245005,0.8040952380952376,False,0,8.0
4,-0.013542327400072829,0.05,False,0,6.0
4,0.02927800500660027,0.66,True,1,1.0
4,-0.012413244168681115,0.07,False,0,9.0
4,0.030634862780861805,0.64,True,1,1.0
4,-0.02217364379015252,0.86,True,0,8.0
4,0.025229699863901778,0.51,True,1,1.0
4,-0.03591445523776751,0.16,True,0,9.0
4,0.028799832339940323,0.56,True,1,1.0
4,0.006151823751207965,0.0,False,1,1.0
4,-0.03383930962011472,0.3,True,0,6.0
4,-0.01948388456637229,0.88,True,0,2.0
4,0.027082361759796558,0.28,False,1,1.0
4,0.026177959713067495,0.09,False,1,1.0
4,0.028581318767612413,0.19,False,1,1.0
4,-0.034935201730510124,0.244,False,0,9.0
4,0.025816984441136337,0.7,True,1,1.0
4,0.027713484311718384,0.3596153846153846,False,1,1.0
4,-0.03202191793329645,0.59,False,0,2.0
4,0.030156127068590166,0.20779748613959131,True,1,1.0
4,0.027277391135650197,0.5171666666666668,True,1,1.0
4,0.008564203116195802,0.01,False,1,1.0
4,0.007751785331920953,0.0,False,1,1.0
4,0.028575979902831145,0.2,False,1,1.0
4,-0.03684128851960794,0.28,True,0,9.0
4,0.024159612643859907,0.44,False,1,1.0
4,-0.03307315487591522,0.485,False,0,6.0
4,-0.033259670087577686,0.21,False,0,8.0
4,0.016032225194966387,0.83,True,1,1.0
4,-0.036407602962493485,0.24,True,0,2.0
4,-0.03701225944771408,0.18,True,0,6.0
4,0.028800024322061413,0.56,True,1,1.0
4,0.019167071207875086,0.83,True,1,1.0
4,0.02587670456172586,0.28,False,1,1.0
4,-0.037903915867281035,0.64,False,0,2.0
4,0.02884386173781564,0.19,False,1,1.0
4,0.024669959015492904,0.44,False,1,1.0
4,0.0029880734975626932,1.0,True,1,1.0
4,0.03234954645162308,0.15,False,1,1.0
4,-0.03452101530591917,0.38,True,0,9.0
4,0.02959282381164527,0.12,False,1,1.0
4,0.003209243713811538,0.0,False,1,1.0
4,-0.03458617495260108,0.39,True,0,6.0
4,-0.0013712945277837285,1.0,True,0,8.0
4,-0.0310647050179651,0.18,False,0,8.0
4,0.03159742566104212,0.21,False,1,1.0
4,0.030709986636926312,0.19666666666666668,True,1,1.0
4,-0.037604474062948645,0.21,False,0,6.0
4,0.015622016779334169,0.84,True,1,1.0
4,0.029845050285169483,0.65,False,1,1.0
4,0.0002138024230614599,0.96,True,1,1.0
4,-0.0009760525029502976,0.98,True,0,8.0
4,-0.03587731279776968,0.32,False,0,6.0
4,0.010855878455560193,0.0475,False,1,1.0
4,-0.03427861756563405,0.24583333333333332,False,0,8.0
4,0.0077173698394554235,0.0,False,1,1.0
4,0.011403949945972873,0.028333333333333335,False,1,1.0
4,-0.025161904184279105,0.843,True,0,8.0
4,0.017091284130638873,0.78,True,1,1.0
4,0.01171479822731352,0.01,False,1,1.0
4,-0.00879427928855428,0.04,False,0,6.0
4,-0.0350763004131745,0.21,False,0,6.0
4,-0.033663132720602285,0.76,True,0,6.0
4,-0.0024890730728706068,0.02,False,0,5.0
4,-0.002719553673036161,0.0,False,0,6.0
4,-0.03215686767789694,0.52,False,0,8.0
4,0.0007971490408858091,0.0,False,1,1.0
4,0.01830152473183698,0.08,False,1,1.0
4,-0.030205331197222685,0.53,True,0,6.0
4,0.02944624064369661,0.51,False,1,1.0
4,0.0031839897855759913,0.92,True,1,1.0
4,-0.03492904500923821,0.33,False,0,8.0
4,-0.031032469704116994,0.52,False,0,6.0
4,-0.006871329107788399,0.01,False,0,6.0
4,-0.03168948627814849,0.59,True,0,7.0
4,-0.03584503317064325,0.57,False,0,8.0
4,-0.03293964129282234,0.3,False,0,8.0
4,-0.03744068673902523,0.23,False,0,8.0
4,-0.01770265670988362,0.09,False,0,6.0
4,-0.022691712615426463,0.82,True,0,6.0
4,0.03056125466166365,0.42,True,1,1.0
4,0.007078382862723241,0.01,False,1,1.0
4,0.0024972824742401922,1.0,True,1,1.0
4,0.01234255720950328,0.88,True,1,1.0
4,0.024368856412095796,0.48,False,1,1.0
4,0.030770251502271417,0.53,False,1,1.0
4,-0.001168962048764112,0.0,False,1,1.0
4,0.027832983170710146,0.35,True,1,1.0
4,-0.036888935498520015,0.25,True,0,8.0
4,0.028389356127231813,0.21,False,1,1.0
4,0.03097625021847661,0.68,True,1,1.0
4,0.0288996442926458,0.1,False,1,1.0
4,0.012081182735012339,0.054353535353535355,False,1,1.0
4,0.0015988011786336465,0.98,True,1,1.0
4,0.028255032550880577,0.53,False,1,1.0
4,0.009837271862865204,0.9,True,1,1.0
4,0.03106462357775494,0.14,False,1,1.0
4,-0.030169268098663493,0.3463095238095238,True,0,6.0
4,-0.022833005859912436,0.81,True,0,3.0
4,0.024947922028830782,0.07,False,1,1.0
4,-0.0013284624413975044,0.99,True,1,1.0
4,0.01286288585735721,0.03,False,1,1.0
4,-0.002481914058426793,0.96,True,0,8.0
4,0.00044488378707718823,0.99,True,1,1.0
4,-0.033837664272088674,0.7117142857142856,True,0,8.0
4,0.030302212074813845,0.11,False,1,1.0
4,0.023920443110027806,0.1,False,1,1.0
4,-0.037369806079397105,0.16,True,0,6.0
4,0.0022391806383492696,1.0,True,0,8.0
4,0.0021661609719869634,1.0,True,1,1.0
4,0.030441167808996916,0.18,False,1,1.0
4,0.027850207764792967,0.37,False,1,1.0
4,0.027237902967964245,0.25,False,1,1.0
4,0.029673960273364386,0.2802301587301587,False,1,1.0
4,-0.034204242462470946,0.25,True,0,8.0
4,0.017605383069791314,0.85,True,1,1.0
4,0.03204570850336719,0.105,False,1,1.0
4,-0.0004801319771141621,0.99,True,0,2.0
4,-0.03843130499559755,0.68,True,0,2.0
4,0.030151711086662397,0.17,False,1,1.0
4,-0.015638249528614187,0.075,False,0,6.0
4,-0.03505682823076628,0.54,False,0,6.0
4,0.0012080191118423352,0.0,False,0,9.0
4,0.00037124432411217434,0.98,True,0,8.0
4,-0.03178006801115585,0.43,False,0,6.0
4,0.0010314853799300305,1.0,True,1,1.0
4,-0.033608905767518404,0.28,False,0,8.0
4,0.03123553987301808,0.57,True,1,1.0
4,0.028895593562645927,0.65,True,1,1.0
4,-0.03678270850832782,0.28,True,0,6.0
4,-0.032783808341102894,0.29,False,0,8.0
4,0.001671765217362623,0.01,False,1,1.0
4,0.01836289193359078,0.03166666666666666,False,1,1.0
4,0.006999330874235987,0.93,True,1,1.0
4,0.018272893041372917,0.77,True,1,1.0
4,-0.03522615753099473,0.34,False,0,9.0
4,-0.025032721008957898,0.12,False,0,6.0
4,-0.03359913784938018,0.39,False,0,2.0
4,-0.037467349821767026,0.2,False,0,8.0
4,-0.018436923478957562,0.11848878898878894,True,0,6.0
4,0.027182891614820404,0.24,False,1,1.0
4,0.0005427127698800494,0.92,True,1,1.0
4,-0.00013961754063263054,0.96,True,0,2.0
4,0.0036254292230083474,0.010833333333333332,False,1,1.0
4,0.0311511979821808,0.5199044566544565,False,1,1.0
4,0.01816436151286116,0.76,True,1,1.0
4,-0.0013061130482903138,1.0,True,0,8.0
4,-0.030739396601172198,0.43,True,0,2.0
4,-0.03653058331506942,0.72,False,0,2.0
4,-0.0009585928765856178,0.94,True,0,9.0
4,0.028395034649006085,0.23,False,1,1.0
4,-0.013058227288108584,0.02,False,0,2.0
4,0.02490171800135882,0.27416666666666667,False,1,1.0
4,0.031835820020035654,0.18,False,1,1.0
4,0.03255292442097457,0.57,True,1,1.0
4,-0.03537217625313749,0.2,True,0,9.0
4,-0.00331294759615541,0.01,False,0,8.0
4,0.0016529479886022193,0.01,False,0,8.0
4,0.0009958182575098284,0.98,True,1,1.0
4,-0.0024514607620990114,0.95,True,1,1.0
4,-0.03293085009644314,0.34,False,0,6.0
4,-0.03830806383677904,0.25,True,0,8.0
4,0.02032000978909887,0.81,True,1,1.0
4,0.007367106567012227,0.93,True,1,1.0
4,-0.032224161786213124,0.5263333333333332,False,0,8.0
4,-0.014674917772458551,0.04833333333333333,False,0,6.0
4,-0.001565515992279387,0.96,True,0,2.0
4,0.02742324712488875,0.66,True,1,1.0
4,-0.033648063094863845,0.21375,False,0,8.0
4,0.0018765019726953505,0.0,False,1,1.0
4,-0.011583754607207952,0.9,True,0,2.0
4,0.028966656123715656,0.11,False,1,1.0
4,-0.03630556672392071,0.21,False,0,3.0
4,-0.0016873344198704565,0.94,True,0,3.0
4,0.028084503412055706,0.37,False,1,1.0
4,0.019209321144434632,0.71,True,1,1.0
4,-0.03662286730966269,0.62,False,0,9.0
4,0.031255521534089475,0.15,False,1,1.0
4,0.0010356345746325712,0.01,False,1,1.0
4,0.0014311065417013796,0.006666666666666666,False,1,1.0
4,0.0027393348652759997,1.0,True,1,1.0
4,0.011755047694751795,0.01,False,1,1.0
4,0.0034381179545162066,0.9233333333333335,False,1,1.0
4,0.025830285951099485,0.47,False,1,1.0
4,-0.027439576656434483,0.54,False,0,6.0
4,0.001970885574833936,0.99,True,1,1.0
4,-0.0013116552078847425,0.0,False,0,8.0
4,-0.030123400689891056,0.16,False,0,6.0
4,-0.03599606180947065,0.17,False,0,5.0
4,0.012958923362534014,0.77,True,1,1.0
4,-0.002783097289914771,1.0,True,0,6.0
4,-0.031983302931674173,0.44,True,0,8.0
4,-0.0014243081528426682,0.94,True,1,1.0
4,-0.014115315483921906,0.04,False,0,8.0
4,0.01727409417542608,0.07,False,1,1.0
4,0.026071289625605176,0.28,False,1,1.0
4,-0.02877028128775805,0.42,True,0,6.0
4,-0.02629633993874994,0.12,True,0,2.0
4,0.0273026757948171,0.27899999999999997,False,1,1.0
4,-0.006394868429391631,0.91,False,0,2.0
4,-0.024142552839568787,0.85,True,0,8.0
4,-0.012403522347297712,0.030909090909090907,False,0,2.0
4,-0.03256792124657523,0.23,False,0,2.0
4,-0.0019371316710344866,0.97,True,0,2.0
4,0.0009125754042915712,0.995,True,0,2.0
4,0.02855242319604534,0.65,False,1,1.0
4,-0.036048029283271554,0.46,True,0,9.0
4,0.025942573152174297,0.7,True,1,1.0
4,-0.03216520867450012,0.27525,False,0,6.0
4,0.032176278228357225,0.5480833333333333,False,1,1.0
4,0.015466431329724917,0.82,True,1,1.0
4,-0.006746337000674979,0.03795238095238095,False,0,6.0
4,-0.033859499185807385,0.34,False,0,6.0
4,-0.032717930989276583,0.1733333333333333,False,0,6.0
4,-0.02325872874486501,0.85,False,0,3.0
4,-0.0264947830087969,0.13,False,0,9.0
4,-0.024092943348065998,0.85,True,0,9.0
4,-0.034353527912654724,0.46,False,0,2.0
4,-0.035688259423508395,0.405,False,0,2.0
4,-0.030896181889887908,0.15,False,0,6.0
4,-0.03696818643870109,0.28,False,0,8.0
4,-0.00030072055745390333,0.0,False,1,1.0
4,0.019271340193797948,0.8,True,1,1.0
4,0.03158628511338943,0.18,False,1,1.0
4,-0.032952572995820884,0.1880238095238095,False,0,8.0
4,0.025850743089632755,0.36,True,1,1.0
4,0.019391589887038388,0.07,False,1,1.0
4,-0.03596349301581708,0.19,False,0,6.0
4,-0.03476809099748798,0.16,True,0,6.0
4,0.03319363068823955,0.6,True,1,1.0
4,0.014499183526978737,0.04,False,1,1.0
4,0.0021764845504886644,0.0,False,1,1.0
4,-0.034149730780595355,0.41,False,0,8.0
4,0.034563401838022756,0.59,False,1,1.0
4,0.02770256978618829,0.21,False,1,1.0
4,-0.03380689456135333,0.73,True,0,8.0
4,-0.025245836287473136,0.13,False,0,6.0
4,0.01884359330584784,0.81,False,1,1.0
4,0.03287876979737103,0.62,True,1,1.0
4,-0.030773807941298637,0.2925,False,0,8.0
4,0.0282191454935542,0.1,False,1,1.0
4,0.026062191933953982,0.41462129537129533,False,1,1.0
4,0.00038622873200925244,0.0,False,1,1.0
4,-0.03882314789897767,0.64,True,0,2.0
4,0.033927841271163106,0.58,True,1,1.0
4,0.006540018748525611,0.01,False,1,1.0
4,0.02293282870931146,0.69,True,1,1.0
4,-0.030131459340306366,0.7557619047619047,True,0,8.0
4,-0.033543939340723916,0.37,False,0,9.0
4,0.02969516339431022,0.5199044566544565,False,1,1.0
4,0.0029011747931407816,0.97,True,1,1.0
4,0.02827135537557346,0.26,False,1,1.0
4,0.014027679642422242,0.89,True,1,1.0
4,-0.008945885432300044,0.02,False,0,6.0
4,-0.0341283993436432,0.24,False,0,6.0
4,-0.03396734648534139,0.38,False,0,6.0
4,0.010254262236024672,0.02,False,1,1.0
4,-0.026185472071636018,0.5,False,0,6.0
4,-0.03102464698312357,0.375,True,0,6.0
4,0.01650503887982324,0.77,True,1,1.0
4,-0.004914556220954949,0.0,False,0,2.0
4,0.028685398538773332,0.33,True,1,1.0
4,-0.03469549365278646,0.35,True,0,8.0
4,-0.029102783778887614,0.13166666666666665,True,0,6.0
4,-0.037532884665106125,0.24,False,0,3.0
4,-0.0026968473399443527,0.99,True,0,6.0
4,0.014954694205654873,0.7914285714285714,True,1,1.0
4,-0.032673880603004524,0.28,False,0,8.0
4,-0.0376597491159672,0.27,False,0,8.0
4,0.007195909170436783,0.01,False,1,1.0
4,0.024846384386074657,0.08,True,1,1.0
4,-0.035841668351305034,0.41,True,0,9.0
4,0.0027408795829664268,0.99,True,1,1.0
4,-0.009560956457126138,0.05,False,0,9.0
4,0.027984031627804606,0.4,True,1,1.0
4,0.028582214553138696,0.68,False,1,1.0
4,0.028289339264212177,0.31,False,1,1.0
4,-0.03579089920923523,0.41064285714285714,False,0,8.0
4,0.031326098707458616,0.670702380952381,True,1,1.0
4,0.03434847359533055,0.55,True,1,1.0
4,-0.033659920460139214,0.4,False,0,6.0
4,0.02950330985740901,0.28,False,1,1.0
4,0.027820651893889214,0.09,True,1,1.0
4,0.0284473714383576,0.13,False,1,1.0
4,-0.0034558316373233325,0.04,False,0,6.0
4,-0.021747480240825456,0.12,False,0,6.0
4,0.002803322757228388,1.0,True,1,1.0
4,-0.026867925949020655,0.15,True,0,6.0
4,-0.03426626229000018,0.26,True,0,8.0
4,0.03141168424503843,0.15,False,1,1.0
4,-0.003499177026423661,0.99,True,0,8.0
4,-0.014067433976252923,0.03,False,0,9.0
4,0.03121031276933059,0.15,False,1,1.0
4,0.015675446360702727,0.7275,True,1,1.0
4,-0.0028505480806417793,1.0,False,0,2.0
4,0.0299890450293612,0.18,True,1,1.0
4,-0.003586565737723646,0.94,True,0,9.0
4,0.030208739342112406,0.12,False,1,1.0
4,-0.02075411084471135,0.8416666666666667,True,0,2.0
4,-0.016163295088267304,0.91,True,0,8.0
4,-0.032984298902631104,0.14,False,0,6.0
4,-0.031799837952862064,0.45500000000000007,False,0,2.0
4,-0.03449023417770525,0.35,False,0,6.0
4,0.027178419609798804,0.07,False,1,1.0
4,-0.03155815146394558,0.61,True,0,6.0
4,-0.037215145756154866,0.4,False,0,8.0
4,0.025457963989675092,0.36,False,1,1.0
4,-0.035666557266801346,0.65,False,0,8.0
4,0.027544916898790794,0.14,False,1,1.0
4,0.025547768733917453,0.25,False,1,1.0
4,-0.033063477700626565,0.61,True,0,8.0
4,0.028717814129781027,0.53,False,1,1.0
4,0.02459569232401318,0.06,False,1,1.0
4,-0.021505690707956493,0.81,False,0,2.0
4,-0.014921334857536106,0.77,True,0,2.0
4,0.01381385371670419,0.05,True,1,1.0
4,0.02983147139891501,0.24,True,1,1.0
4,0.027194477395298677,0.22,False,1,1.0
4,0.027649595962434215,0.68,False,1,1.0
4,0.007126633071483791,0.04,False,1,1.0
4,-0.03284429758910462,0.42,True,0,8.0
4,0.008564051989623955,0.9,True,1,1.0
4,0.024400136075622414,0.10532323232323235,True,1,1.0
4,-0.03502705912654597,0.3,False,0,8.0
4,-0.02878649493005314,0.45,False,0,9.0
4,0.0018796936134257702,0.99,True,1,1.0
4,0.0019858736218250073,0.95,True,1,1.0
4,-0.0007185670871773589,0.01,False,1,1.0
4,-0.035214279757666,0.28,False,0,9.0
4,0.020246102165078272,0.77,True,1,1.0
4,-0.022646399230443842,0.07,False,0,2.0
4,-0.03581630977071426,0.29,True,0,6.0
4,0.016506630857507698,0.8,True,1,1.0
4,-0.03717754777511453,0.21,True,0,5.0
4,0.018173592604928457,0.8,True,1,1.0
4,-0.03446885966088625,0.34,False,0,6.0
4,0.026970939755698864,0.5,False,1,1.0
4,0.0030417884468890988,0.003333333333333333,False,1,1.0
4,-0.019640584971028607,0.7995833333333333,True,0,8.0
4,0.030076181853427697,0.2530833333333333,True,1,1.0
4,-0.005637985806404712,0.05,False,0,2.0
4,-0.00127734627840341,0.01,False,0,3.0
4,-0.038323344562382844,0.2333333333333333,False,0,8.0
4,-0.023412858665703445,0.1,False,0,6.0
4,0.028929245252311664,0.10333333333333333,False,1,1.0
4,0.027213970071417237,0.22,False,1,1.0
4,-0.02982452147387743,0.15,False,0,6.0
4,0.026142055424780486,0.22,False,1,1.0
4,-0.03640429709405926,0.2,True,0,8.0
4,-0.03333069568904956,0.3,False,0,8.0
4,-0.021514833969152325,0.8,True,0,6.0
4,-0.003071797415823724,0.02,False,0,6.0
4,-0.0043388145279760065,0.03,False,0,6.0
4,0.013857076563692505,0.86,True,1,1.0
4,-0.03331899016038753,0.33,False,0,8.0
4,-0.005752626759052748,0.92,True,0,2.0
4,-0.029960530465107937,0.5310245310245312,False,0,8.0
4,0.02665803394154964,0.29,False,1,1.0
4,0.03104341705999092,0.24,True,1,1.0
4,-0.035725666194629024,0.22,False,0,6.0
4,-0.037761592160340585,0.22,False,0,8.0
4,0.0017929783755858963,0.99,True,1,1.0
4,0.025987678311018447,0.25,True,1,1.0
4,0.010101519996203456,0.86,True,1,1.0
4,-0.01883348375236947,0.1,False,0,6.0
4,-0.036400636673733444,0.43,True,0,8.0
4,0.019438886302619474,0.81,True,1,1.0
4,-0.03790561511409635,0.21958333333333332,False,0,6.0
4,0.012387807222176063,0.05355952380952381,False,1,1.0
4,0.028786597692097016,0.32,False,1,1.0
4,-0.03005037920085532,0.16016666666666665,False,0,6.0
4,-0.001541281495736407,0.0,False,1,1.0
4,0.0319750703790585,0.35666666666666663,True,1,1.0
4,0.013714270250598792,0.88,True,1,1.0
4,0.0048280784451664865,0.0225,True,1,1.0
4,-0.02098478179519936,0.85,True,0,8.0
4,0.024719529405340543,0.085,True,1,1.0
4,-0.03119626807307896,0.5242698412698412,False,0,6.0
4,0.029339828154935077,0.22,False,1,1.0
4,-0.0007804571151457385,1.0,True,1,1.0
4,0.02869133055555695,0.42,True,1,1.0
4,-0.03329952242196493,0.4023333333333333,False,0,9.0
4,0.018136608690938805,0.77,True,1,1.0
4,-0.003418911624695098,0.01,False,0,8.0
4,-0.0007343905274110885,0.98,True,0,9.0
4,-0.03384969746486677,0.5873095238095238,False,0,8.0
4,-0.032094140283155714,0.56,False,0,2.0
4,-0.01672538965125503,0.8,True,0,2.0
4,0.030745578896727466,0.28631661827463734,False,1,1.0
4,0.03338954066174704,0.59,True,1,1.0
4,-0.005194265448344712,0.04,False,0,6.0
4,-0.03468235557750737,0.33449098124098114,False,0,2.0
4,-0.020970099397320974,0.82,False,0,6.0
4,0.019243173910779343,0.79,False,1,1.0
