trial,adjust,score,label,group
0,-0.1491145460333002,0.88,1.0,1
0,0.006241098855664902,0.01,0.0,0
0,-0.04263121605093742,0.16077777777777777,1.0,1
0,0.33178993480102004,0.21,1.0,0
0,0.013623991622361418,0.0,0.0,0
0,-0.06407133496758391,0.24333333333333332,0.0,1
0,-0.14232235483824462,0.5505,0.0,1
0,-0.13901668056659128,0.5108408242084713,1.0,1
0,-0.16402947165006576,0.7658333333333335,0.0,1
0,-0.004370871741182364,0.0,0.0,1
0,-0.07891519685543802,0.25755952380952374,0.0,1
0,-0.01144650949423897,0.02,0.0,1
0,0.2418953250165059,0.5133333333333334,0.0,0
0,-0.10075736386734635,0.96,1.0,1
0,-0.02640819608503639,0.12,0.0,1
0,0.19260723766729793,0.06,1.0,0
0,-0.13401250068967652,0.499,0.0,1
0,-0.07083250194988089,0.24,0.0,1
0,-0.11082972402848962,0.39,1.0,1
0,-0.15191106517353925,0.8611666666666667,1.0,1
0,-0.09275889253048075,0.3425,0.0,1
0,-0.1335980629795509,0.4865,1.0,1
0,0.006198166348164211,0.0,0.0,0
0,-0.04427662386589809,0.17,0.0,1
0,-0.005727986664579951,0.03,0.0,1
0,0.1528810052190347,0.75,0.0,0
0,-0.04421522884636714,0.14,0.0,1
0,-0.00034586469478035096,0.0,0.0,1
0,0.10332664849872039,0.0,0.0,0
0,-0.0884439639348592,0.3069047619047619,0.0,1
0,-0.09041599660974237,0.29,1.0,1
0,-0.1308479596946318,0.89,1.0,1
0,-0.15338644674523394,0.62,1.0,1
0,0.20135527982622925,0.61,1.0,0
0,0.011061953767112243,0.0,0.0,0
0,-0.1678022076615885,0.72,0.0,1
0,0.3182400203828465,0.1675,1.0,0
0,-0.0921244415814731,0.29583333333333334,1.0,1
0,0.0038391610327365234,0.0,0.0,0
0,0.03971865354885309,0.005,0.0,0
0,0.09660304444380904,0.02,0.0,0
0,-0.10667564738546226,0.3616205183705185,0.0,1
0,-0.1637262185420859,0.7624166666666666,1.0,1
0,-0.0009933491769261835,0.0,0.0,1
0,-0.01595862259807751,0.04,0.0,1
0,0.005470889075454002,0.0,0.0,0
0,0.1589485499216677,0.02,0.0,0
0,-0.12626667507115646,0.46,1.0,1
0,0.11439688012042815,0.8,0.0,0
0,-0.13979201141646058,0.8957142857142857,1.0,1
0,-0.1018997768264383,0.37,0.0,1
0,0.2715038980655946,0.08,0.0,0
0,0.011341404491678616,0.0,0.0,0
0,-0.005633635279898096,0.0,0.0,1
0,-0.0035614978950454373,0.0,0.0,1
0,-0.044273003170756,0.15,1.0,1
0,-0.003817334836104063,0.0,0.0,1
0,0.011573493921163438,0.0,0.0,0
0,0.28173007133460765,0.47,1.0,0
0,-0.0062640023839682195,0.01,0.0,1
0,-0.10331519144717605,0.38,0.0,1
0,-0.158429021217112,0.8433333333333333,1.0,1
0,-0.05873388208236466,0.21488095238095237,0.0,1
0,-0.12971497331712667,0.495,0.0,1
0,0.010580742125717482,0.0,0.0,0
0,-0.05046928175472801,0.1625,0.0,1
0,-0.033291174151452496,0.1,0.0,1
0,-0.12329251427500165,0.8768333333333334,0.0,1
0,-0.1677178918282135,0.7,0.0,1
0,-0.04856630095228459,0.18,0.0,1
0,-0.008031354143969029,0.01,0.0,1
0,0.316521310228192,0.17,0.0,0
0,-0.004563187563304989,0.0,0.0,1
0,-0.008977803476299534,0.0,0.0,1
0,-0.14189315019699322,0.55,1.0,1
0,-0.08729785935460327,0.3075,0.0,1
0,0.012256321190857747,0.02,0.0,0
0,-0.0514638489411432,0.19571428571428573,0.0,1
0,0.25917114528006935,0.5,1.0,0
0,0.011758273660063902,0.02,0.0,0
0,0.011312546213049657,0.02,0.0,0
0,-0.03108122568324409,0.11,0.0,1
0,0.1030827984056197,0.0,0.0,0
0,0.30442578632237594,0.13,0.0,0
0,-0.0455430057653734,0.97,1.0,1
0,-0.16800186746775414,0.7466666666666667,1.0,1
0,0.007949585816465692,0.0,0.0,0
0,-0.13130907426695215,0.89,1.0,1
0,-0.005938425136902972,0.0,0.0,1
0,0.009663808575042857,0.01,0.0,0
0,0.15888846208173285,0.02,0.0,0
0,-0.16058608303407185,0.65,1.0,1
0,-0.003538587067262705,0.0,0.0,1
0,0.0100511361781737,0.01,0.0,0
0,-0.02974823654221863,0.09,0.0,1
0,-0.1560293036372199,0.6633333333333334,1.0,1
0,-0.002123098394278579,0.01,0.0,1
0,0.16585560904897145,0.025,0.0,0
0,-0.06026188865436585,0.2065,1.0,1
0,-0.10640375011280057,0.3775,0.0,1
0,0.0705652222561462,0.0,0.0,0
0,-0.03641182803138196,0.11326767676767677,0.0,1
0,-0.16646114231115017,0.71,0.0,1
0,-0.16617649861948947,0.7310000000000001,1.0,1
0,-0.0005515314314594871,0.0,0.0,1
0,-0.10953061345251958,0.4075,0.0,1
0,-0.022210046415803514,0.06,0.0,1
0,-0.0304464915764818,0.09,0.0,1
0,0.33836891106966194,0.22,0.0,0
0,-0.13003678226347692,0.47,1.0,1
0,0.18344762065795805,0.02,0.0,0
0,-0.00881536154476565,0.05,0.0,1
0,-0.10987198647338442,0.39582215007215005,0.0,1
0,0.013036138558927473,0.0,0.0,0
0,-0.16404504718806712,0.77,1.0,1
0,-0.09582472997953584,0.9565714285714286,1.0,1
0,-0.02032776321639687,0.06,0.0,1
0,-0.011024484591002776,0.05,0.0,1
0,0.007565435924943072,0.0,0.0,0
0,0.012526547300501137,0.02,0.0,0
0,-0.027660432109108027,0.09,0.0,1
0,-0.16404077863047017,0.7245714285714285,0.0,1
0,0.20365164491999815,0.05,0.0,0
0,-3.3771810354995453e-05,0.0,0.0,1
0,0.010729840058903903,0.0,0.0,0
0,-0.1284486155925254,0.9116666666666667,0.0,1
0,-0.10171095630319682,0.33516666666666667,1.0,1
0,0.016567244255400522,0.011428571428571429,0.0,0
0,-0.054506643331154875,0.18192352092352093,1.0,1
0,0.007972666208515129,0.0,0.0,0
0,0.016208317766899905,0.0,0.0,0
0,0.057876981152217344,0.01,0.0,0
0,-0.003588264205738786,0.0,0.0,1
0,-0.14345185448208947,0.534047619047619,0.0,1
0,-0.004113921153668092,0.0,0.0,1
0,0.2711223451950978,0.12,0.0,0
0,-0.14952408701426878,0.8284999999999999,0.0,1
0,-0.00635273875383667,0.0,0.0,1
0,-0.0618012582765248,0.2,1.0,1
0,0.14090533570025848,0.02,0.0,0
0,0.005489339316263504,0.01,0.0,0
0,-0.00021613386481546617,0.0,0.0,1
0,-0.051106645809261,0.17344913419913413,0.0,1
0,-0.024312840309339945,0.08,0.0,1
0,-0.15803293589000733,0.6375,1.0,1
0,-0.11085074499495051,0.92,1.0,1
0,-0.006473429796425234,0.03,0.0,1
0,-0.03030700202333088,0.09386205461205462,1.0,1
0,-0.03942637551241794,0.13949999999999999,0.0,1
0,0.20466315822621425,0.03,0.0,0
0,-0.0030754148483903843,0.0,0.0,1
0,-0.017120155311595497,0.08,0.0,1
0,-0.040047981998515725,0.132,0.0,1
0,-0.08492355535325036,0.29,0.0,1
0,-0.007657230264063182,0.0,0.0,1
0,-0.060869896430337245,0.97,0.0,1
0,-0.14236708536313214,0.53,1.0,1
0,-0.000393888153221153,0.0,0.0,1
0,0.01710334647996399,0.01,0.0,0
0,-0.004583496471684476,0.02,0.0,1
0,-0.12834134303042832,0.47,1.0,1
0,0.319045569583132,0.1996666666666667,1.0,0
0,-0.09452032255432591,0.33,0.0,1
0,0.012564110219702235,0.0,0.0,0
0,-0.07157508682297017,0.255,0.0,1
0,-0.16506394555498594,0.75,1.0,1
0,-0.10026332781311276,0.95,1.0,1
0,-0.149879529923149,0.6025,1.0,1
0,-0.0485501757114957,0.14,1.0,1
0,0.1931620796077349,0.05,0.0,0
0,-0.1315536398573674,0.5,0.0,1
0,-0.15631241295377407,0.85,1.0,1
0,-0.13468817192168236,0.5158333333333334,1.0,1
0,-0.09064525453656624,0.325,1.0,1
0,-0.09333092264948217,0.96,1.0,1
0,0.08377205548882,0.01,0.0,0
0,0.1474382456389048,0.01,0.0,0
0,-0.05898293130801219,0.2,0.0,1
0,-0.006518661441690193,0.0,0.0,1
0,-0.1326260251502886,0.48350000000000004,0.0,1
0,-0.050263232545680214,0.185,0.0,1
0,0.33006139430586223,0.23,1.0,0
0,-0.05012575739937372,0.17,1.0,1
0,0.3339658919896646,0.2,0.0,0
0,0.20483576481380655,0.03,0.0,0
0,0.051906050973400536,0.0,0.0,0
0,-0.005350377256096377,0.03,0.0,1
0,-0.003859575737437025,0.0,0.0,1
0,0.017617510245911266,0.02,0.0,0
0,-0.02476468833062495,0.98,1.0,1
0,0.06489305324097618,0.0,0.0,0
0,-0.00489385452798315,0.01,0.0,1
0,-0.16633966207043915,0.716,1.0,1
0,-0.15116056455794763,0.61,1.0,1
0,-0.13630135334939575,0.5336666666666666,0.0,1
0,0.22253032969604558,0.5833333333333334,1.0,0
0,0.03305471219068847,0.01,0.0,0
0,-0.021845407481832196,0.06,0.0,1
0,0.014662823505991202,0.0,0.0,0
0,-0.07007742257694716,0.24166666666666667,0.0,1
0,-0.020765162017454264,0.07,0.0,1
0,0.05003755481617722,0.92,1.0,0
0,-0.008464806068435242,0.01,0.0,1
0,0.09009245314616227,0.03,0.0,0
0,-0.14928548407177045,0.57,1.0,1
0,-0.0016906249562148672,0.0,0.0,1
0,0.003207955204914404,0.0,0.0,0
0,-0.07805920954336631,0.25,1.0,1
0,-0.014461541241637586,0.04,0.0,1
0,0.0025930534498816342,0.0,0.0,0
0,-0.1599120383837317,0.7,1.0,1
0,-0.005232359678320132,0.01,0.0,1
0,0.008107821056314283,0.0,0.0,0
0,-0.01815020141689684,0.075,0.0,1
0,-0.1646181697421466,0.7475,1.0,1
0,-0.0485573850604033,0.99,1.0,1
0,0.052300566727566375,0.0,0.0,0
0,-0.16501213029494988,0.77,1.0,1
0,0.010635452943811206,0.0,0.0,0
0,0.06439095569669546,0.0,0.0,0
0,0.3046993046476715,0.14,0.0,0
0,-0.001633019294925958,0.01,0.0,1
0,0.14755324964642763,0.04,0.0,0
0,-0.00148038309269485,0.0,0.0,1
0,-0.010895988774309542,0.04,0.0,1
0,-0.11348020122044172,0.3985,1.0,1
0,-0.12166506363614754,0.4266666666666667,1.0,1
0,-0.03265681948316608,0.14,0.0,1
0,-0.1567650765855363,0.6325,1.0,1
0,0.0116098847723889,0.02,0.0,0
0,0.3152282792442571,0.19,0.0,0
0,-0.07470529915885799,0.24,1.0,1
0,-0.020054155018013567,0.07,0.0,1
0,-0.13092630184766096,0.52,1.0,1
0,-0.03136015856028196,0.12,0.0,1
0,-0.05503225609237361,0.97,1.0,1
0,-0.09601833213528582,0.32799999999999996,0.0,1
0,-0.16690633229438634,0.73,1.0,1
0,-0.04926196542105554,0.16,0.0,1
0,0.039337775464910976,0.0,0.0,0
0,0.31080489725826627,0.38,0.0,0
0,-0.07140456291703395,0.24,0.0,1
0,-0.11573515213440266,0.8858333333333333,1.0,1
0,-0.1379313666125665,0.525,1.0,1
0,-0.16184503492561786,0.67,1.0,1
0,-0.0013894670483498277,0.0,0.0,1
0,0.2655212295285897,0.09,0.0,0
0,-0.013576437201841207,1.0,1.0,1
0,-0.012400513537869688,0.02,0.0,1
0,-0.038940055042219826,0.12,0.0,1
0,-0.16736746094831478,0.77,1.0,1
0,-0.12150049674635666,0.42,1.0,1
0,0.11000154584370928,0.0,0.0,0
0,-0.15881214584177927,0.7876666666666666,1.0,1
0,-0.0027873399118726397,0.0,0.0,1
0,-0.0041881090134947285,0.01,1.0,1
0,-0.09739357906152157,0.93,1.0,1
0,-0.04755066654929807,0.16,0.0,1
0,-0.12379548392249329,0.89,1.0,1
0,0.3364509396466119,0.27,1.0,0
0,-0.028605558144457324,0.09,0.0,1
0,0.013612688628715543,0.0,0.0,0
0,-0.0952319350077489,0.31147619047619046,0.0,1
0,-0.06611970901884551,0.22,1.0,1
0,0.009520893587890825,0.0,0.0,0
0,-0.04576061377831053,1.0,1.0,1
0,-0.021591639070391855,0.98,1.0,1
0,-0.004692544690468273,0.01,0.0,1
0,0.20969425247508933,0.04,0.0,0
0,0.1031105679331134,0.0,0.0,0
0,-0.00853397231462702,0.03,0.0,1
0,-0.005247933409727377,0.02,0.0,1
0,0.11254350441148075,0.8,1.0,0
0,-0.14093742633363693,0.52,0.0,1
0,0.16539090694910746,0.01,0.0,0
0,0.2719534404408609,0.09,0.0,0
0,-0.008468838601360926,0.0,0.0,1
0,0.05845062685572004,0.0,0.0,0
0,-0.07828940391308148,0.27,1.0,1
0,-0.09538390303585953,0.34,0.0,1
0,-0.09462026629397458,0.9366666666666668,1.0,1
0,-0.14763096323316593,0.845,1.0,1
0,0.011566462424140129,0.01,1.0,0
0,-0.005798654129818944,0.0,0.0,1
0,0.09035116754204797,0.0,0.0,0
0,0.006903113504196362,0.01,0.0,0
0,-0.03593207702582571,0.125,0.0,1
0,0.0038651186457820796,0.0,0.0,0
0,-0.12735501155634382,0.46,0.0,1
0,-0.16628384499016635,0.77,0.0,1
0,-0.15264969994849664,0.6483333333333333,1.0,1
0,0.10323013069615941,0.02,0.0,0
0,0.20936063460844306,0.04333333333333333,0.0,0
0,-0.09152842242959375,0.3112142857142857,1.0,1
0,-0.007361153703307602,0.0,0.0,1
0,-0.1493198508340698,0.575,0.0,1
0,0.013613574175137682,0.0,0.0,0
0,-0.0056466797804636745,0.02,0.0,1
0,-0.16520022611613705,0.8,1.0,1
0,-0.10616767672817318,0.9133333333333333,1.0,1
0,0.009943777291289056,0.01,0.0,0
0,0.011862862945353256,0.01,0.0,0
0,-0.09180111497137033,0.3,0.0,1
0,0.3303103560496625,0.2,0.0,0
0,-0.10374718440114339,0.9,1.0,1
0,0.22063272878193146,0.07,1.0,0
0,0.07680300456065765,0.0,0.0,0
0,-0.00467159618183224,0.009444444444444445,1.0,1
0,-0.007405967688593258,0.04,0.0,1
0,0.1980769537120701,0.04,0.0,0
0,-0.05116735868494082,0.16,0.0,1
0,0.011228724332324936,0.0,0.0,0
0,-0.04742274854165396,0.17,0.0,1
0,-0.11289449256940398,0.93,0.0,1
0,-0.0018134760231330784,0.0,0.0,1
0,-0.003165453010821436,0.02,0.0,1
0,-0.0036824806849762096,0.0,0.0,1
0,-0.11094422577230334,0.93,1.0,1
0,-0.02372947072080943,0.1,0.0,1
0,-0.07746176365313384,0.28,1.0,1
0,-0.13120119088110604,0.4966666666666667,1.0,1
0,-0.007861471462802312,0.0,0.0,1
0,-0.019736865929324637,0.06,0.0,1
0,-0.0022655846868495488,0.0,0.0,1
0,-0.1258601247153044,0.44733333333333336,0.0,1
0,0.31616444099132807,0.15,1.0,0
0,-0.011270349743383583,0.055,0.0,1
0,0.012084595923174977,0.0,0.0,0
0,-0.1547536226232401,0.855,1.0,1
0,-0.06905772766594764,0.96,1.0,1
0,0.07065276869558246,0.0,0.0,0
0,0.010757852900932778,0.0,0.0,0
0,-0.0006987572787011814,0.012,0.0,1
0,0.26848570765821667,0.46,1.0,0
0,0.15311476747176964,0.04,0.0,0
0,-0.001180932465937411,0.0,0.0,1
0,-0.09319549663299109,0.9606666666666668,1.0,1
0,-0.12635877219674257,0.4560735930735929,0.0,1
0,0.1529092622783162,0.03,0.0,0
0,0.011491412841380215,0.0,0.0,0
0,-0.05077104377015673,0.156,1.0,1
0,-0.0008356788364418652,0.0,0.0,0
0,-0.004042470604881408,0.01,0.0,1
0,-0.07411054125860495,0.97,1.0,1
0,0.07708843833715763,0.01,0.0,0
0,-0.07898192368256668,0.26,0.0,1
0,-0.006294949653597306,0.0,0.0,1
0,0.09305819431922202,0.82,1.0,0
0,-0.0009852475446789737,0.01,0.0,1
0,0.008951888033407514,0.01,0.0,0
0,-0.014167236535534533,1.0,1.0,1
0,-0.003566218609384021,0.0,0.0,1
0,0.022784772710012925,0.0,0.0,0
0,-0.14991057481578102,0.59,0.0,1
0,-0.14397128645711854,0.5383333333333333,0.0,1
0,-0.006817182970832544,0.04,0.0,1
0,-0.050506349697957975,0.19,0.0,1
0,-0.024228158078323958,0.09637259962259959,0.0,1
0,-0.008390653068515094,0.0,0.0,1
0,0.09422629770310376,0.86,0.0,0
0,-0.05855838039976374,0.195,0.0,1
0,0.04545667817910101,0.0,0.0,0
0,0.00957880262572382,0.01,0.0,0
0,-0.10168896120342819,0.34279942279942266,0.0,1
0,-0.006583914543499089,0.013226551226551227,0.0,1
0,-0.13638441916191102,0.49,1.0,1
0,-0.006085504198342966,0.0,0.0,1
0,-0.1450172510167556,0.5791666666666666,1.0,1
0,0.2964318455150107,0.12,0.0,0
0,0.016086125253065256,0.01,0.0,0
0,0.33726111429056777,0.29933333333333334,1.0,0
0,-0.005839461952790271,0.0,0.0,1
0,-0.047351330776468636,0.16,0.0,1
0,-0.09275073505405002,0.33,1.0,1
0,0.10312293591544089,0.0,0.0,0
0,0.21747416139511655,0.6025,1.0,0
0,-0.013962088555268946,0.06,0.0,1
0,0.03416975447558247,0.0,0.0,0
0,-0.046232863299524224,0.13606448943213648,1.0,1
0,-0.14130184507008492,0.88,1.0,1
0,-0.0027370617171785516,0.0,0.0,1
0,0.04552350729960674,0.0,0.0,0
0,-0.07852172120961709,0.25101190476190477,0.0,1
0,0.013824028385466713,0.0,0.0,0
0,-0.13106600388007145,0.51,1.0,1
0,-0.16192345475474912,0.71,0.0,1
0,-0.1653692868003669,0.6957142857142857,1.0,1
0,0.30484668432627815,0.41,1.0,0
0,-0.013287673268522683,0.03333333333333333,0.0,1
0,-0.006338064750890916,0.01,0.0,1
0,0.11624245900670785,0.019222222222222224,0.0,0
0,-0.14888378258717427,0.5858333333333333,1.0,1
0,0.09688578875169859,0.02,0.0,0
0,0.13526972806021587,0.04,1.0,0
0,0.008880349261214459,0.0,0.0,0
0,-0.08250729102256199,0.2633333333333333,0.0,1
0,-0.04538585071189477,0.17,0.0,1
0,-0.10383678741740265,0.91,1.0,1
0,0.2321092093743894,0.54,0.0,0
0,-0.0025128241432811546,0.0,0.0,1
0,0.11328749406669969,0.79,1.0,0
0,-0.11101620288244679,0.37,1.0,1
0,0.07711251291575744,0.03,0.0,0
0,0.17763488504131178,0.03,0.0,0
0,-0.0062440170042833525,0.01,0.0,1
0,-0.1628238735251104,0.78,0.0,1
0,-0.018600679929612438,0.08,0.0,1
0,0.2723172565950582,0.11666666666666668,0.0,0
0,-0.027303769291352864,0.11,0.0,1
0,-0.15891129165825624,0.8066666666666668,1.0,1
0,-0.09295931087600362,0.95,1.0,1
0,-0.023839662848483475,0.1,0.0,1
0,-0.005040953285135603,0.0,0.0,1
0,0.012068548935156003,0.0,0.0,0
0,0.022303016130917917,0.0,0.0,0
0,-0.012626662611032707,0.05,0.0,1
0,-0.12169042560822418,0.47083333333333327,0.0,1
0,-0.15675389410125762,0.6241428571428572,0.0,1
0,-0.01596068480243437,0.04,0.0,1
0,0.3233223517918634,0.17,0.0,0
0,0.009599828627850544,0.0,0.0,0
0,0.005611353988221719,0.0,0.0,0
0,-0.005920876981810708,0.01,0.0,1
0,-0.003937702612366881,0.0,0.0,1
0,-0.009206194894313124,0.02,0.0,1
0,-0.16567143011534569,0.78,1.0,1
0,-0.0794632224716344,0.28,0.0,1
0,-0.003834817323431036,0.0,0.0,1
0,-0.0032169360952184166,0.02,0.0,1
0,-0.037302118025517056,0.11,1.0,1
0,0.008213213514410208,0.0,0.0,0
0,-0.0506665941221347,0.14552489177489178,0.0,1
0,0.2949521596239273,0.13,0.0,0
0,-0.0008336496095217531,0.0,0.0,1
0,0.004688683681811452,0.0,0.0,0
0,-0.0033749106017476466,0.02,0.0,1
0,0.18366469268982766,0.06,0.0,0
0,-0.04462796332179553,0.17344913419913413,0.0,1
0,-0.012350978027551404,0.03,0.0,1
0,0.159773475865119,0.01,0.0,0
0,0.3140195909088003,0.16,0.0,0
0,0.22514436522917147,0.07,0.0,0
0,0.006563546005058575,0.0,0.0,0
0,-0.01896470075498151,0.05,0.0,1
0,-0.10696735549086678,0.92,1.0,1
0,-0.16251894463109673,0.78,0.0,1
0,-0.004784652400121332,0.0,0.0,1
0,-0.15726966489939542,0.645,1.0,1
0,0.10995155786524119,0.015,0.0,0
0,-0.14657642673281246,0.5626666666666666,0.0,1
0,-0.006826082002051467,0.03,0.0,1
0,-0.004912164128158546,0.0,0.0,1
0,0.3146363391891749,0.36,0.0,0
0,0.017672560564323734,0.0,0.0,0
0,0.009942616701296373,0.0,0.0,0
0,-0.10230161733516574,0.91,1.0,1
0,-0.1577023599209676,0.6453333333333333,1.0,1
0,0.14159803417922254,0.03,0.0,0
0,-0.03269603531429478,0.1,0.0,1
0,0.012553283171529414,0.01,0.0,0
0,-0.0047593969289610495,0.0,0.0,1
0,-0.020074345985393607,0.08833333333333332,0.0,1
0,-0.009169889030599399,0.0,0.0,1
0,0.00789676494620632,0.0,0.0,0
0,0.01633475730492067,0.0,0.0,0
0,-0.14302977635189862,0.569,0.0,1
0,0.1593324777017897,0.04,0.0,0
0,-0.1047115347480797,0.38380050505050517,0.0,1
0,-0.02882803032836878,0.09,0.0,1
0,-0.1551425432019209,0.6466666666666666,1.0,1
0,-0.15051939505152512,0.6113809523809524,1.0,1
0,-0.16565257887077822,0.72,0.0,1
0,-0.004547235230966451,0.0,0.0,1
0,-0.11399006952048835,0.39516666666666667,0.0,1
0,-0.0006104010012901069,0.01,0.0,1
0,-0.05681654391415175,0.19327777777777777,0.0,1
0,-0.004559618795973358,0.02,0.0,1
0,-0.07439912954624103,0.25,1.0,1
0,-0.10286779643113891,0.36,0.0,1
0,-0.002487017575112157,0.01,0.0,1
0,-0.15982846517215532,0.6625,1.0,1
0,0.14082917577650542,0.03,0.0,0
0,-0.034675309204690766,0.105,0.0,1
0,-0.004119808783382459,0.0,0.0,1
0,-0.012409044749576381,1.0,1.0,1
0,-0.07623372402423814,0.27,0.0,1
0,-0.10328538781502117,0.9359999999999999,0.0,1
0,0.20346608677430794,0.04,0.0,0
0,-0.004883220343961256,0.013333333333333332,0.0,1
0,0.3315026105020212,0.29,0.0,0
0,-0.11021453727496172,0.4,0.0,1
0,0.3243895663945262,0.19571428571428573,0.0,0
0,-0.12938617973054733,0.5,0.0,1
0,-0.0037447345723247427,0.0,0.0,1
0,0.05183824104799347,0.0,0.0,0
0,-0.008529851948946496,0.0,0.0,1
0,-0.09920505959410542,0.3590952380952382,0.0,1
0,0.1929952906872371,0.05,0.0,0
0,-0.05719574843655845,0.2,0.0,1
0,-0.15166992594880258,0.6115476190476189,0.0,1
0,0.328829012684828,0.31,0.0,0
0,-0.04495352873057207,0.135,0.0,1
0,-0.09169600174087572,0.32521428571428573,0.0,1
0,0.03382020191882942,0.0,0.0,0
0,-0.13942257755010812,0.897,1.0,1
0,0.08331744429533107,0.03,0.0,0
0,0.24535513013575955,0.0907142857142857,0.0,0
0,0.20949248489064087,0.05,0.0,0
0,-0.011811832950713037,0.02,0.0,1
0,-0.12248858105308491,0.445,0.0,1
0,-0.07394479169458179,0.94,1.0,1
0,-0.08573730347981151,0.32,0.0,1
0,-0.045528241046212475,0.15066666666666667,0.0,1
0,-0.02108214070687947,0.09,0.0,1
0,-0.10602136738952173,0.9166666666666667,0.0,1
0,-0.05289832350306542,0.175,0.0,1
0,0.1932292077024031,0.03,0.0,0
0,-0.006250046311748636,0.0,0.0,1
0,-0.04945399216572141,0.1675,1.0,1
0,-0.1304197290578739,0.49,0.0,1
0,0.09657900913963083,0.0,0.0,0
0,-0.004251959416926847,0.012,0.0,1
0,-0.00249114681470168,0.0,0.0,1
0,0.2622939378801864,0.11,0.0,0
0,0.10300316507656332,0.01,0.0,0
0,-0.07611613363481981,0.25,0.0,1
0,-0.10540439300771798,0.3933333333333333,0.0,1
0,0.3085159941294567,0.35,0.0,0
0,-0.10672348526687525,0.36,1.0,1
0,-0.006125102886960991,0.0,0.0,1
0,-0.0005472197368736713,0.01,0.0,1
0,-0.009141519658579227,0.0,0.0,1
0,-0.005540875842408879,0.0,0.0,1
0,0.012687859514991032,0.0,0.0,0
0,0.3316194095232109,0.21,0.0,0
0,-0.02063884843914049,0.07,0.0,1
0,-0.10780238278531062,0.37550000000000006,0.0,1
0,0.28789238819909563,0.13,0.0,0
0,-0.09410460112044222,0.32,0.0,1
0,-0.005776819009213188,0.0,0.0,1
0,0.07307846549728492,0.9,1.0,0
0,-0.051623965144110884,0.16649999999999998,0.0,1
0,-0.11179606839908324,0.38,1.0,1
0,-0.018961020093393094,0.06,1.0,1
0,0.07824428929880389,0.86,1.0,0
0,-0.09603338799032579,0.33,0.0,1
0,-0.015866420469195786,0.07,0.0,1
0,-0.030237356071928012,0.11,0.0,1
0,-0.10449520035304039,0.38,0.0,1
0,-0.015379600798227172,0.03,0.0,1
0,-0.0082524494089036,0.0,0.0,1
0,-0.00531535472044882,0.0,0.0,1
0,0.18996166158802072,0.02,0.0,0
0,-0.0031491290299232866,0.0,0.0,1
0,-0.03617902596400577,0.13,0.0,1
0,-0.13247513618221624,0.49,0.0,1
0,0.20366694843043184,0.06,0.0,0
0,-0.13480440669517474,0.52,1.0,1
0,0.12863448081422185,0.01,0.0,0
0,-0.07750938366853882,0.25,0.0,1
0,0.03899872938675832,0.0,0.0,0
0,0.009363019734982405,0.0,0.0,0
0,-0.13347066408814573,0.5081666666666667,0.0,1
0,-0.08120855940006966,0.2966666666666667,0.0,1
0,-0.1485244289419687,0.88,1.0,1
0,-0.1489742925440235,0.87,0.0,1
0,-0.018977639215698047,0.0625,0.0,1
0,-0.1373489286060781,0.51,1.0,1
0,-0.1669931877739903,0.7108333333333334,0.0,1
0,-0.08900116443930445,0.3244444444444444,0.0,1
0,-0.006482781788010025,0.02,0.0,1
0,0.017380310801854024,0.01,0.0,0
0,0.13484029768729713,0.05,0.0,0
0,-0.017294620182362233,0.06,0.0,1
0,-0.06299566663211151,0.23,0.0,1
0,-0.1254717021643612,0.4526666666666665,0.0,1
0,-0.14991576426607672,0.5966666666666667,0.0,1
0,0.2505758532028746,0.06,0.0,0
0,-0.005342448426729485,0.0,0.0,1
0,0.2154054626146045,0.04,1.0,0
0,0.003617977899027935,0.0,0.0,0
0,0.25758605957234837,0.1,0.0,0
0,0.12264013633528291,0.02,0.0,0
0,0.0067096108521427725,0.0,0.0,0
0,0.33210208081568543,0.2075,0.0,0
0,0.013761911587228587,0.0,0.0,0
0,-0.0008611619996427133,0.01,0.0,1
0,-0.018107593183823392,0.03642857142857143,0.0,1
0,-0.09599847965554542,0.3375,1.0,1
0,-0.00822197561175255,0.0,0.0,1
0,-0.07069027846478076,0.22,0.0,1
0,-0.12514759327865704,0.46,1.0,1
0,-0.02531898538578746,0.07,0.0,1
0,-0.08843516062175433,0.29,1.0,1
0,-0.008434377588113114,0.03,0.0,1
0,-0.007206021335154397,0.01,0.0,1
0,-0.0031871218130900894,0.0,0.0,1
0,0.01225703038685163,0.0,0.0,0
0,0.3288983615624652,0.2,0.0,0
0,-0.010419541418068716,0.02,0.0,1
0,-0.10436400678263075,0.35005144855144865,1.0,1
0,-0.1643369065909912,0.76,0.0,1
0,-0.002914070105895585,0.0,0.0,1
0,-0.16666668107759552,0.7,1.0,1
0,0.02841408378398131,0.022333333333333334,0.0,0
0,0.008838481324059864,0.0,0.0,0
0,-0.1519039669350305,0.6133333333333333,0.0,1
0,0.007788380836167549,0.02,0.0,0
0,-0.0090677680707721,0.04,0.0,1
0,-0.030887719874370376,0.13,0.0,1
0,0.337025796028638,0.19833333333333333,0.0,0
0,0.30719822842219013,0.15,1.0,0
0,0.027327649530228995,0.0,0.0,0
0,-0.0885273418501818,0.3183333333333333,0.0,1
0,0.2752542542812132,0.08,0.0,0
0,-0.12240949604760482,0.43799999999999994,0.0,1
0,0.016386519320751258,0.0,0.0,0
0,-0.12342339202663882,0.43,0.0,1
0,-0.164845536854058,0.7,1.0,1
