thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.85,0.02092675635276532,0.02652005174644243,0.005979498861047836,0.008321775312066574,0.0024621878297572987,0.0026299817924337445,9,fpr,0.782021797820218,0.981535431476992,0.9761099300459913
0.86,0.01943198804185351,0.02457956015523933,0.00541002277904328,0.007705347511172754,0.002110446711220542,0.002427675500708072,9,fpr,0.7818218178182181,0.982678458669367,0.9778481153454688
0.87,0.017937219730941704,0.019404915912031046,0.004840546697038725,0.005701957158267838,0.0017587055926837848,0.0014161440420797087,9,fpr,0.7815218478152185,0.983821485861742,0.9820112281300486
0.88,0.014947683109118086,0.0129366106080207,0.003986332574031891,0.004006780705809832,0.0014069644741470278,0.001213837750354036,9,fpr,0.7805219478052194,0.9864592813650289,0.9882772271423333
0.89,0.01046337817638266,0.009702457956015523,0.0028473804100227792,0.0030821390044691015,0.001055223355610271,0.0010115314586283633,9,fpr,0.77992200779922,0.9905918451792276,0.9913090735026128
0.9,0.005979073243647235,0.00646830530401035,0.0019931662870159455,0.0018492834026814608,0.001055223355610271,0.00040461258345134534,9,fpr,0.7794220577942206,0.995076150111963,0.993936307279441
0.91,0.0029895366218236174,0.0019404915912031048,0.0014236902050113896,0.0004623208506703652,0.001055223355610271,0.0,9,fpr,0.7787221277872213,0.9980656867337866,0.9980595084087969
0.92,0.0029895366218236174,0.0019404915912031048,0.0014236902050113896,0.0004623208506703652,0.001055223355610271,0.0,9,fpr,0.7787221277872213,0.9980656867337866,0.9980595084087969
0.93,0.0029895366218236174,0.00129366106080207,0.0014236902050113896,0.0003082139004469102,0.001055223355610271,0.0,9,fpr,0.7786221377862214,0.9980656867337866,0.9987063389391979
0.9400000000000001,0.0014947683109118087,0.000646830530401035,0.0005694760820045558,0.0001541069502234551,0.00035174111853675694,0.0,9,fpr,0.7786221377862214,0.998856972807625,0.999353169469599
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,fpr,0.7785221477852214,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,9,eo_1,0.22147785221477853,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,9,eo_1,0.22147785221477853,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,9,eo_1,0.22147785221477853,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,9,eo_1,0.22147785221477853,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,9,eo_1,0.22147785221477853,1.0,1.0
0.05,1.0,1.0,0.9997152619589977,1.0,0.9996482588814632,1.0,9,eo_1,0.22157784221577842,0.9996482588814632,1.0
0.06,1.0,1.0,0.9997152619589977,1.0,0.9996482588814632,1.0,9,eo_1,0.22157784221577842,0.9996482588814632,1.0
0.07,1.0,1.0,0.9994305239179955,0.9998458930497766,0.9992965177629265,0.9997976937082743,9,eo_1,0.22177782221777823,0.9992965177629265,0.9997976937082743
0.08,1.0,0.9987063389391979,0.9988610478359908,0.9986130374479889,0.998593035525853,0.9985838559579203,9,eo_1,0.22237776222377761,0.998593035525853,0.9998775170187224
0.09,1.0,0.9987063389391979,0.9977220956719818,0.9970719679457544,0.997186071051706,0.9965607930406636,9,eo_1,0.22377762223777622,0.997186071051706,0.9978544541014657
0.1,1.0,0.9967658473479948,0.9965831435079726,0.9956850053937433,0.995779106577559,0.9953469552903095,9,eo_1,0.22447755224477553,0.995779106577559,0.9985811079423147
0.11,1.0,0.9948253557567918,0.9960136674259681,0.9926028663892742,0.9950756243404854,0.9919077483309731,9,eo_1,0.22607739226077392,0.9950756243404854,0.9970823925741813
0.12,0.9970104633781763,0.9909443725743855,0.9925968109339408,0.9882878717830175,0.9915582131551178,0.9874570099130083,9,eo_1,0.22847715228477153,0.9945477497769415,0.9965126373386228
0.13,0.9910313901345291,0.9786545924967659,0.9752277904328018,0.9668670057019572,0.9715089693985227,0.9631802549059276,9,eo_1,0.24387561243875613,0.9804775792639936,0.9845256624091617
0.14,0.9626307922272048,0.946313065976714,0.9091685649202733,0.912313145322854,0.8965881111501934,0.9016791422213231,9,eo_1,0.2886711328867113,0.9339573189229886,0.955366076244609
0.15,0.8609865470852018,0.8751617076326003,0.7312072892938497,0.7594390507011867,0.7006683081252199,0.7232449929192798,9,eo_1,0.41475852414758524,0.839681761040018,0.8480832852866795
0.16,0.6337817638266069,0.5957309184993532,0.36759681093394075,0.32932655262752353,0.3049595497713683,0.24600445073841795,9,eo_1,0.7047295270472953,0.6711777859447614,0.6502735322390647
0.17,0.5142002989536621,0.5459249676584734,0.24686788154897493,0.2693789489905995,0.1839606049947239,0.1828848877200081,9,eo_1,0.7546245375462454,0.6697603060410617,0.6369599200615347
0.18,0.48878923766816146,0.5271668822768435,0.21440774487471526,0.24379719525350593,0.14984171649665845,0.15516892575359092,9,eo_1,0.7734226577342266,0.6610524788284969,0.6280020434767475
0.19,0.4693572496263079,0.5045278137128072,0.19390660592255124,0.2249961473262444,0.1290889905029898,0.13756827837345742,9,eo_1,0.7832216778322167,0.659731740876682,0.6330404646606502
0.2,0.4588938714499253,0.4922380336351876,0.18479498861047836,0.2123593774079211,0.12029546253957088,0.12482298199474004,9,eo_1,0.7894210578942106,0.6614015910896456,0.6325849483595525
0.21,0.4514200298953662,0.48253557567917205,0.17369020501138951,0.2031129603945138,0.10833626450932114,0.11571919886708476,9,eo_1,0.7953204679532047,0.6569162346139549,0.6331836231879127
0.22,0.4484304932735426,0.4689521345407503,0.1688496583143508,0.19217136692864847,0.10306014773126979,0.10560388428080113,9,eo_1,0.7995200479952005,0.6546296544577273,0.6366517497400508
0.23,0.4439461883408072,0.46248382923674,0.16343963553530752,0.18492834026814609,0.09743228983468168,0.09811855148695124,9,eo_1,0.8035196480351965,0.6534861014938745,0.6356347222502113
0.24,0.43647234678624813,0.45084087968952136,0.1600227790432802,0.17953459701032518,0.09497010200492438,0.09467934452761481,9,eo_1,0.8036196380361964,0.6584977552186763,0.6438384648380935
0.25,0.4334828101644245,0.445019404915912,0.15689066059225512,0.17337031900138697,0.09180443193809357,0.08840784948411895,9,eo_1,0.8065193480651934,0.6583216217736689,0.643388444568207
0.26,0.4304932735426009,0.43531694695989653,0.15404328018223234,0.16797657574356603,0.0889905029897995,0.08436172364960551,9,eo_1,0.8076192380761924,0.6584972294471986,0.649044776689709
0.27,0.4200298953662182,0.42884864165588615,0.15119589977220957,0.16443211588842657,0.08793527963418923,0.08173174185717176,9,eo_1,0.8075192480751925,0.667905384267971,0.6528831002012857
0.28,0.4170403587443946,0.4230271668822768,0.14863325740318906,0.16181229773462782,0.08547309180443194,0.08011329152336638,9,eo_1,0.807919208079192,0.6684327330600374,0.6570861246410895
0.29,0.4110612855007474,0.4191461836998706,0.1443621867881549,0.15996301433194637,0.0816039395005276,0.07889945377301234,9,eo_1,0.8086191380861913,0.6705426539997802,0.6597532700731417
0.3,0.40657698056801195,0.4165588615782665,0.14265375854214124,0.15826783787948837,0.08054871614491733,0.07748330973093263,9,eo_1,0.8089191080891911,0.6739717355769054,0.6609244481526662
0.31,0.40358744394618834,0.40815006468305304,0.1392369020501139,0.15426105717367852,0.07703130495954977,0.07485332793849889,9,eo_1,0.8097190280971903,0.6734438610133614,0.6667032632554458
0.32,0.40059790732436473,0.4049159120310479,0.1363895216400911,0.15210355987055016,0.07421737601125572,0.07303257131296784,9,eo_1,0.8107189281071893,0.673619468686891,0.6681166592819199
0.33,0.39162929745889385,0.40297542043984474,0.13297266514806377,0.1499460625674218,0.07210692930003518,0.07080720210398543,9,eo_1,0.8115188481151885,0.6804776318411413,0.6678317816641406
0.34,0.38714499252615847,0.3997412677878396,0.12984054669703873,0.14778856526429343,0.06929300035174112,0.06898644547845438,9,eo_1,0.8124187581241876,0.6821480078255826,0.6692451776906148
0.35000000000000003,0.38266068759342303,0.39909443725743854,0.12386104783599089,0.14670981661272922,0.06296166021807949,0.06777260772810034,9,eo_1,0.8144185581441856,0.6803009726246564,0.6686781704706618
0.36,0.37070254110612855,0.3926261319534282,0.11816628701594534,0.14424410540915394,0.05874076679563841,0.0665587699777463,9,eo_1,0.8144185581441856,0.6880382256895099,0.6739326380243181
0.37,0.3632286995515695,0.3868046571798189,0.11474943052391799,0.14147018030513175,0.056278578965881114,0.06473801335221525,9,eo_1,0.8146185381461853,0.6930498794143116,0.6779333561723964
0.38,0.3617339312406577,0.3796895213454075,0.11047835990888383,0.13885036215133303,0.05135420330636652,0.06352417560186122,9,eo_1,0.8154184581541846,0.6896202720657088,0.6838346542564537
0.39,0.3542600896860987,0.3758085381630013,0.1082004555808656,0.13700107874865156,0.050298979950756245,0.062310337851507185,9,eo_1,0.8152184781521847,0.6960388902646576,0.6865017996885059
0.4,0.34379671150971597,0.3693402328589909,0.10506833712984055,0.13407304669440592,0.048892015476609214,0.06048958122597613,9,eo_1,0.8148185181481852,0.7050953039668932,0.6911493483669852
0.41000000000000003,0.3423019431988042,0.3667529107373868,0.10279043280182232,0.13284019109261827,0.04642982764685192,0.05968035605907344,9,eo_1,0.8154184581541846,0.7041278844480477,0.6929274453216866
0.42,0.3393124065769806,0.3641655886157827,0.09965831435079726,0.13052858683926646,0.043264157580021105,0.05745498685009104,9,eo_1,0.8168183181681832,0.7039517510030405,0.6932893982343085
0.43,0.33482810164424515,0.3576972833117723,0.09681093394077449,0.12744644783479736,0.0408019697502638,0.05543192393283431,9,eo_1,0.8172182781721827,0.7059738681060187,0.697734640621062
0.44,0.32884902840059793,0.35316946959896506,0.09453302961275627,0.12482662968099861,0.03939500527611678,0.05340886101557758,9,eo_1,0.8175182481751825,0.7105459768755189,0.7002393914166125
0.45,0.3273542600896861,0.34928848641655885,0.09197038724373577,0.12251502542764679,0.036581076327822724,0.05158810439004653,9,eo_1,0.8185181481851814,0.7092268162381365,0.7022996179734877
0.46,0.3213751868460389,0.3447606727037516,0.0888382687927107,0.12051163507474187,0.03411888849806542,0.050374266639692494,9,eo_1,0.8187181281871813,0.7127437016520266,0.7056135939359409
0.47000000000000003,0.312406576980568,0.3395860284605433,0.08656036446469248,0.11820003082139005,0.03341540626099191,0.048958122597612785,9,eo_1,0.8182181781821818,0.721008829280424,0.7093720941370695
0.48,0.30493273542600896,0.3350582147477361,0.08428246013667426,0.1166589613191555,0.03236018290538164,0.048351203722435766,9,eo_1,0.8176182381761824,0.7274274474793727,0.7132929889746996
0.49,0.3004484304932735,0.3260025873221216,0.08257403189066059,0.11296039451379257,0.03130495954977137,0.04632814080517904,9,eo_1,0.8172182781721827,0.7308565290564979,0.7203255534830574
0.5,0.3004484304932735,0.32276843467011646,0.08200455580865604,0.11126521806133456,0.030601477312697856,0.04511430305482501,9,eo_1,0.8175182481751825,0.7301530468194244,0.7223458683847085
0.51,0.2974588938714499,0.31759379042690816,0.08029612756264237,0.10879950685775928,0.02919451283855083,0.04349585272101962,9,eo_1,0.8177182281771823,0.7317356189671008,0.7259020622941115
0.52,0.2914798206278027,0.30659767141009053,0.07773348519362187,0.10448451225150254,0.02743580724586704,0.04127048351203722,9,eo_1,0.8172182781721827,0.7359559866180644,0.7346728121019467
0.53,0.2884902840059791,0.29948253557567917,0.07687927107061504,0.10171058714748035,0.027084066127330286,0.03985433946995751,9,eo_1,0.8167183281671833,0.7385937821213512,0.7403718038942784
0.54,0.28550074738415543,0.29560155239327296,0.0760250569476082,0.09986130374479889,0.02673232500879353,0.03864050171960348,9,eo_1,0.8166183381661833,0.7412315776246381,0.7430389493263305
0.55,0.28101644245142005,0.2897800776196636,0.0746013667425968,0.09770380644167052,0.026028842771720014,0.037628970260975114,9,eo_1,0.8161183881611839,0.7450124003202999,0.7478488926413115
0.56,0.27802690582959644,0.28395860284605434,0.07289293849658314,0.09508398828787178,0.024621878297572987,0.036010519927169735,9,eo_1,0.8162183781621838,0.7465949724679766,0.7520519170811154
0.5700000000000001,0.2765321375186846,0.27878395860284605,0.07146924829157175,0.09169363538295577,0.02321491382342596,0.03317823184301032,9,eo_1,0.8171182881711829,0.7466827763047413,0.7543942732401643
0.58,0.27204783258594917,0.2703751617076326,0.06947608200455581,0.08861149637848667,0.021807949349278932,0.03176208780093061,9,eo_1,0.8166183381661833,0.7497601167633297,0.7613869260932979
0.59,0.2645739910313901,0.2652005174644243,0.06776765375854214,0.0867622129758052,0.021456208230742173,0.030952862634027918,9,eo_1,0.8158184181581842,0.756882217199352,0.7657523451696037
0.6,0.2556053811659193,0.2554980595084088,0.06406605922551253,0.08398828787178302,0.018994020400984874,0.0303459437588509,9,eo_1,0.8147185281471853,0.7633886392350655,0.774847884250442
0.61,0.24663677130044842,0.24902975420439843,0.06121867881548975,0.0816766836184312,0.017587055926837847,0.02933441230022254,9,eo_1,0.814018598140186,0.7709502846263894,0.780304658095824
0.62,0.2436472346786248,0.24385510996119017,0.060649202733485195,0.07905686546463246,0.017587055926837847,0.02751365567469148,9,eo_1,0.813918608139186,0.773939821248213,0.7836585457135012
0.63,0.242152466367713,0.23479948253557567,0.059510250569476085,0.07689936816150408,0.016531832571227575,0.02751365567469148,9,eo_1,0.8127187281271873,0.7743793662035146,0.7927141731391157
0.64,0.23766816143497757,0.22833117723156532,0.05837129840546697,0.07505008475882262,0.01618009145269082,0.027109043091240136,9,eo_1,0.8117188281171883,0.7785119300177132,0.7987778658596749
0.65,0.22869955156950672,0.221862871927555,0.05552391799544419,0.0727384805054708,0.014773126978543792,0.026097511632611776,9,eo_1,0.811018898110189,0.7860735754090371,0.8042346397050567
0.66,0.22122571001494767,0.21345407503234154,0.05353075170842825,0.07011866235167206,0.014069644741470278,0.025288286465709083,9,eo_1,0.8098190180981902,0.7928439347265226,0.8118342114333676
0.67,0.21524663677130046,0.20827943078913325,0.05239179954441914,0.06842348589921406,0.014069644741470278,0.024681367590532067,9,eo_1,0.8089191080891911,0.7988230079701699,0.8164019368013988
0.68,0.20926756352765322,0.20245795601552394,0.05096810933940774,0.06642009554630914,0.01371790362293352,0.023872142423629374,9,eo_1,0.8081191880811919,0.8044503400952804,0.8214141864081054
0.6900000000000001,0.20478325859491778,0.1927554980595084,0.04925968109339408,0.06318384959161658,0.01266268026732325,0.02265830467327534,9,eo_1,0.8072192780721927,0.8078794216724055,0.8299028066137669
0.7000000000000001,0.18834080717488788,0.17917205692108668,0.04555808656036447,0.05917706888580675,0.011959198030249736,0.021646773214646975,9,eo_1,0.8047195280471953,0.8236183908553618,0.8424747162935604
0.71,0.18684603886397608,0.17076326002587322,0.04441913439635535,0.05609492988133765,0.010903974674639466,0.020230629172567266,9,eo_1,0.8043195680431957,0.8240579358106633,0.849467369146694
0.72,0.17488789237668162,0.1591203104786546,0.04185649202733485,0.052704576976421634,0.010552233556102708,0.019421404005664576,9,eo_1,0.8022197780221978,0.835664341179421,0.86030109352701
0.73,0.16442451420029897,0.15071151358344115,0.03986332574031891,0.04962243797195254,0.010552233556102708,0.018005259963584867,9,eo_1,0.8009199080091991,0.8461277193558038,0.8672937463801437
0.74,0.14648729446935724,0.1371280724450194,0.03559225512528474,0.044382801664355064,0.009497010200492437,0.015375278171151122,9,eo_1,0.7992200779922007,0.8630097157311352,0.8782472057261317
0.75,0.14200298953662183,0.13001293661060803,0.03445330296127563,0.041146555709662504,0.009145269081955681,0.013352215253894396,9,eo_1,0.7989201079892011,0.8671422795453338,0.8833392786432864
0.76,0.12705530642750373,0.11901681759379043,0.03132118451025057,0.037756202804746494,0.008793527963418923,0.012340683795266033,9,eo_1,0.7968203179682032,0.8817382215359152,0.8933238662014755
0.77,0.11659192825112108,0.1093143596377749,0.029043280182232345,0.03467406380027739,0.008441786844882167,0.01132915233663767,9,eo_1,0.7952204779522047,0.8918498585937611,0.9020147926988628
0.78,0.10014947683109118,0.09961190168175937,0.025341685649202732,0.0319001386962552,0.007738304607808653,0.010722233461460652,9,eo_1,0.7931206879312068,0.9075888277767175,0.9111103317797012
0.79,0.09267563527653214,0.09249676584734799,0.022779043280182234,0.028663892741562644,0.006331340133661625,0.008699170544203924,9,eo_1,0.7929207079292071,0.9136557048571295,0.9162024046968559
0.8,0.08071748878923767,0.07438551099611902,0.019077448747152618,0.023732470334412083,0.0045726345409778405,0.007889945377301234,9,eo_1,0.7902209779022098,0.9238551457517402,0.9335044343811822
0.81,0.06278026905829596,0.06080206985769728,0.01509111617312073,0.018955154877484975,0.0038691523039043265,0.005866882460044507,9,eo_1,0.7881211878812119,0.9410888832456084,0.9450648126023472
