trial,adjust,score,label,group,group_multi
0,0.06633178907795423,0.11,False,0,False
0,0.0026639802114882295,0.0,False,0,False
0,0.0030458976704686933,0.01,False,0,False
0,-0.045445938781317294,0.11,False,1,True
0,0.0004074517851592567,0.0,False,0,False
0,0.0027272769116485976,0.0,False,0,False
0,0.005153950386419637,0.58,True,0,False
0,0.04706651252683956,0.03,False,0,False
0,-0.0087491290937588,0.98,True,0,False
0,0.012657129722768556,0.0,False,0,False
0,0.00370759780149809,0.0,False,0,False
0,0.0013522121693872596,0.0,False,0,False
0,-0.012699376769942483,0.96,True,0,False
0,0.05495540530907632,0.08,False,0,False
0,0.06309121983964072,0.32,False,0,False
0,-0.019093479391941726,0.75,True,0,False
0,0.03960079361607367,0.02,False,0,False
0,0.0006545372199446807,0.0,False,0,False
0,0.006609276993650028,0.0,False,0,False
0,-0.005958621110729645,1.0,False,0,False
0,0.0018866148388752418,0.0025,False,0,False
0,-0.09030045536343873,0.35,True,1,True
0,0.029492373775895392,0.03,False,0,False
0,-0.08680919159609213,0.33,True,1,True
0,-0.09096408166017303,0.2872951535049058,True,1,True
0,0.004118305560262912,0.0,False,0,False
0,0.00307686249963926,0.0,False,0,False
0,-0.0030022990689311663,0.0,False,1,True
0,-0.024486739750460562,0.77,True,0,False
0,-0.006056771828395806,0.03,False,1,True
0,-0.006767968651644432,0.01,False,1,True
0,0.008683581096310511,0.58,True,0,False
0,-0.0007838967609649552,0.0,False,0,False
0,-0.008283608193639123,0.0,False,1,True
0,-0.021050247931051258,0.87,True,0,False
0,-0.00040084239834698235,0.0,False,1,True
0,-0.08384544381603731,0.44,False,1,True
0,0.02094052852704721,0.0,False,0,False
0,0.056040365816504,0.05,False,0,False
0,-0.007551617668578481,0.01,False,1,True
0,0.0016011636310850341,0.0,False,0,False
0,-0.010742523870441834,0.67,True,0,False
0,-0.017332097274331354,0.04,False,1,True
0,0.0014728375173294894,0.01,False,0,False
0,-0.00011966085234946805,0.0,False,0,False
0,-0.004732832939759124,0.01,False,1,True
0,-0.05187042261760348,0.14,False,1,True
0,0.057224468777152926,0.363452380952381,True,0,False
0,0.009164207610245452,0.0,False,0,False
0,-0.009150871784395782,0.035,False,1,True
0,-0.03172721041691577,0.1,True,1,True
0,0.0035517941347920287,0.0,False,0,False
0,-0.01212930913870336,0.95,True,0,False
0,-0.0026270338418695367,0.01,False,1,True
0,0.0012753943173872545,0.0,False,0,False
0,-0.002526186513704509,0.6,True,1,True
0,-0.012747651197064835,0.04,False,1,True
0,0.004923901910502876,0.0,False,0,False
0,-0.08517457017653451,0.3883333333333333,False,1,True
0,-0.0018453469104998677,0.62,False,0,False
0,-0.0011595688564355632,0.0,False,0,False
0,0.003373717569950037,0.01,False,0,False
0,0.003105486961213693,0.0,False,0,False
0,0.00011245591334913853,0.01,False,1,True
0,0.0011787037290498237,0.0,False,0,False
0,0.020683923330195433,0.0,False,0,False
0,-0.008266637745227866,0.04,False,1,True
0,-0.0926198780978911,0.3,True,1,True
0,-0.06413907813610292,0.16678571428571431,True,1,True
0,0.024766712617217412,0.7077630724252241,True,1,True
0,-0.03923827866633364,0.09,False,1,True
0,-0.0560165313350038,0.16,False,1,True
0,-0.006686281112455006,0.0,False,1,True
0,-0.013704520111572305,0.93,True,0,False
0,0.024949486730223264,0.0,False,0,False
0,0.01520089302034855,0.51,False,0,False
0,0.02272976092507306,0.71,True,1,True
0,-0.08436880058177254,0.39,True,1,True
0,0.010249032696218907,0.9783333333333333,True,1,True
0,-0.001953202665331088,0.0,False,1,True
0,-0.0058923261711197605,0.0,False,1,True
0,-0.021223013075191033,0.8933333333333334,True,0,False
0,0.0001827446366870003,0.0,False,1,True
0,0.0021347825202466843,0.0,False,0,False
0,0.005180613921741135,0.0,False,0,False
0,-0.05300913288095323,0.11,False,1,True
0,-0.09087850399242842,0.33,False,1,True
0,0.07384553105613567,0.16,False,0,False
0,0.003204783213378491,0.0,False,0,False
0,-0.005146624003197483,0.03,False,1,True
0,0.07188629815656664,0.16,True,0,False
0,-0.009187795311905209,0.01,False,1,True
0,-0.029074308579744135,0.07,False,1,True
0,0.02067648209829847,0.016,False,0,False
0,0.06564946364344917,0.2110595238095238,False,0,False
0,-0.008932053068944512,0.99,True,0,False
0,-0.004176213251017136,0.6523055555555554,False,0,False
0,-0.0004215297233086685,0.0,False,0,False
0,0.05145591016724138,0.04,False,0,False
0,0.030233141789512863,0.81,True,1,True
0,-0.09379018897317681,0.34,False,1,True
0,-0.0024785194457868347,0.01,False,1,True
0,0.002760732596133235,0.0,False,0,False
0,-0.0021310092020657492,0.0,False,1,True
0,0.0028619466445162153,0.02,False,0,False
0,0.0004643563134861736,0.0,False,0,False
0,0.01253160228321177,0.0,False,0,False
0,0.0069452567699579346,0.0,False,0,False
0,0.024952365348836554,0.0,False,0,False
0,-0.004411903593369879,0.02,False,1,True
0,-0.0018100757178551932,0.0,False,1,True
0,0.033020163930672974,0.78,False,1,True
0,-0.05645257226495266,0.1575699578199578,False,1,True
0,-0.00025686518909539066,0.0,False,0,False
0,-0.022414844673540713,0.8083333333333332,True,0,False
0,-0.013910347388868649,0.94,False,0,False
0,0.02055245017116135,0.0,False,0,False
0,0.005298324980823565,0.0,False,0,False
0,-0.013238953421661946,0.034999999999999996,False,1,True
0,-0.008134988966853274,0.59,False,1,True
0,0.013897629277822676,0.93,True,1,True
0,-0.09126635355731139,0.2872951535049058,False,1,True
0,0.02747736288190905,0.8,True,1,True
0,0.002868535075344486,0.0,False,0,False
0,0.06871851066697926,0.095,False,0,False
0,-0.0787949663528329,0.48,True,1,True
0,0.04310374773745239,0.015,False,0,False
0,0.03260306993102752,0.033106060606060604,False,0,False
0,0.05938568629757984,0.3579166666666667,True,0,False
0,-0.005388522673582356,0.0,False,1,True
0,0.00013606244431165447,0.0,False,0,False
0,-0.014314806098682853,0.97,True,0,False
0,0.0010059207043011994,0.0,False,1,True
0,-0.004886355550897718,0.0,False,1,True
0,0.04563944418298761,0.05,False,0,False
0,0.009327599372040973,0.95,True,1,True
0,-0.0043693775240503906,0.01,False,1,True
0,0.003082152546741896,0.01,False,0,False
0,-0.08081375907190208,0.45,False,1,True
0,-0.053022226255680746,0.11,False,1,True
0,0.001688937404519076,0.0,False,0,False
0,0.005091164463688326,0.0,False,0,False
0,0.026843343684819776,0.84,False,1,True
0,0.0021878833824162513,0.0,False,0,False
0,-0.017418327603587802,0.03,False,1,True
0,-0.0032832626724582092,0.0,False,1,True
0,-0.06178506500480374,0.4961904761904762,True,1,True
0,-0.004857740715712114,0.01,False,1,True
0,0.032944137061914236,0.74,True,1,True
0,-0.0020981616869267562,0.0,False,1,True
0,-0.07073798171865248,0.19,True,1,True
0,0.005473203829772899,0.56,True,0,False
0,0.02125472084671809,0.89,True,1,True
0,-0.0031845028983714294,0.0,False,1,True
0,-0.08572680981785935,0.35,True,1,True
0,-0.07027359852736456,0.19,False,1,True
0,-0.04859494559284061,0.1,False,1,True
0,0.007094198173848834,0.03,False,0,False
0,0.0025811873853150355,0.0,False,0,False
0,-0.029881874931321703,0.06,False,1,True
0,-0.014095824661402134,0.72,True,0,False
0,-0.08178535772184908,0.3993333333333334,True,1,True
0,-0.004977117985937144,0.0,False,1,True
0,-0.008392647877495732,0.05,False,1,True
0,0.02612620739873084,0.46,False,0,False
0,0.03144626220887803,0.7551904761904757,False,1,True
0,-0.008050375901740514,0.6391688311688312,True,0,False
0,-0.016981478109138776,0.05974314574314574,False,1,True
0,-0.08882917727543888,0.325,False,1,True
0,0.0004844240166641256,0.0,False,0,False
0,-0.0034863248224427656,0.01,False,1,True
0,0.06664828300225858,0.11,False,0,False
0,0.010746630781670263,0.66,True,1,True
0,-0.08816335227307759,0.25466666666666665,False,1,True
0,0.0077075796710038835,0.56,False,0,False
0,0.014042589170517372,0.93,True,1,True
0,-0.0016771753378843,0.0,False,1,True
0,0.035639942406414785,0.0125,False,0,False
0,0.008509226977162415,0.027222222222222224,True,0,False
0,0.005601333105054049,0.0,False,0,False
0,-0.0035926137835340377,0.0,False,1,True
0,0.048403343586890246,0.04,False,0,False
0,-0.0771557213573813,0.43,True,1,True
0,-0.03602015151531057,0.5211689421689419,False,1,True
0,0.07064022547030985,0.13333333333333333,False,0,False
0,0.0031271370427317542,0.0,False,0,False
0,0.001423913135261804,0.0,False,0,False
0,0.008878073085646698,0.57,True,0,False
0,0.012184135520615813,0.6775,False,1,True
0,0.06612941323215366,0.23,False,0,False
0,-0.08591831946039274,0.3566666666666667,False,1,True
0,0.01373588983706997,0.93,True,1,True
0,0.0018137318788075084,0.0,False,0,False
0,0.00684530132969241,0.67,True,1,True
0,-0.08935684222414608,0.36,False,1,True
0,0.02771959962430992,0.8,True,1,True
0,-0.0036396955776408432,0.0,False,1,True
0,0.013436187234956876,0.66,True,1,True
0,-0.007429740486165785,0.0,False,1,True
0,0.028070276270782513,0.75,True,1,True
0,0.06981179807021723,0.21,False,0,False
0,-0.01981907363735913,0.76,True,0,False
0,-0.046391917190856405,0.1436215841962512,False,1,True
0,-0.014597061271441253,0.04,False,1,True
0,-0.010441114700829868,0.945,False,0,False
0,-0.08508340954838145,0.38,False,1,True
0,0.027181785453866958,0.4457619047619047,True,0,False
0,0.005951902898534402,0.0,False,0,False
0,-0.0014089763674458855,0.0,False,1,True
0,0.06501477479748657,0.08,False,0,False
0,-0.020143663280486668,0.54,False,1,True
0,0.006551247006997704,0.0,False,0,False
0,-0.02427652208332909,0.805,True,0,False
0,-0.000619772071566398,0.0,False,1,True
0,0.016672810079013556,0.5045,False,0,False
0,-0.04847888395249357,0.09333333333333332,False,1,True
0,0.003980298883746125,0.0,False,0,False
0,0.002344478663782401,0.0,False,0,False
0,0.06473009946017491,0.09,True,0,False
0,0.06667773265190435,0.23,True,0,False
0,0.016492106620127525,0.01,False,0,False
0,-0.0012105086591951745,0.0,False,0,False
0,-0.003469059978224602,0.0,False,1,True
0,-0.0016543056655375782,0.0,False,1,True
0,0.02387106074973916,0.48833333333333334,True,0,False
0,-0.0004404874091133021,0.0047272727272727275,False,1,True
0,-0.007915126038052958,0.0,False,1,True
0,0.0044169922737465825,0.0,False,0,False
0,-0.000666509821436026,0.0,False,1,True
0,0.04776566841357929,0.05,False,0,False
0,-0.09244824966604354,0.35,True,1,True
0,0.016460741693019545,0.0,False,0,False
0,0.026904175896116378,0.83,True,1,True
0,-0.0016679724496458138,0.0,False,1,True
0,0.012720941647381308,0.016666666666666666,False,0,False
0,-0.014167376478026905,0.96,True,0,False
0,0.0016442990249364159,0.0,False,0,False
0,0.01634753695318003,0.92,True,1,True
0,-0.0011295653243096374,0.0,False,0,False
0,0.0010797122387608687,0.0,False,0,False
0,0.06641473765051345,0.09,False,0,False
0,0.015990968967972585,0.9383333333333335,True,1,True
0,-0.006398143153427207,0.0,False,1,True
0,0.015059721032340101,0.93,False,1,True
0,-0.004932947410812398,0.02,False,1,True
0,-0.020980066879761616,0.8,True,0,False
0,0.06958911646683333,0.13,False,0,False
0,-0.07308057628086218,0.47,False,1,True
0,0.07159800399281238,0.18333333333333335,False,0,False
0,-0.0003721407409245241,0.0,False,0,False
0,-0.0009113625558091987,0.0,False,1,True
0,-0.06170256279904297,0.1575699578199578,False,1,True
0,-0.06820761451183774,0.17,False,1,True
0,0.06049999733886191,0.31572222222222224,True,0,False
0,0.0005182927759439567,0.0,False,1,True
0,0.04461551600291287,0.02,False,0,False
0,0.00033248830329557846,0.0,False,0,False
0,0.005415224727960952,0.02,True,0,False
0,0.03309187970598082,0.8,False,1,True
0,0.012450891702501798,0.65,True,1,True
0,0.0007526236631562044,0.61,True,0,False
0,0.0028492626413521294,0.01,False,0,False
0,0.045748182058196835,0.03,False,0,False
0,0.0017097608340012494,0.0,False,0,False
0,-0.018565097678378772,0.92,True,0,False
0,-0.01551454938331931,0.5695,False,1,True
0,0.003015531375251214,0.0,False,0,False
0,-0.009742086828224195,0.7108333333333333,True,0,False
0,-0.00044424457591487297,0.01,False,0,False
0,0.013112393470560792,0.03,False,0,False
0,-0.009243384351237248,0.05,False,1,True
0,0.02897384408663739,0.8,False,1,True
0,0.00511421907605452,0.02583333333333333,False,0,False
0,-0.014533150108786086,0.755952380952381,True,0,False
0,0.06895257986678402,0.24259523809523809,False,0,False
0,-0.02349995734210783,0.06,False,1,True
0,-0.0019500765496311655,0.01,False,1,True
0,0.004737586135778141,0.03,False,0,False
0,0.02117019446347157,0.87,True,1,True
0,0.011098235844555382,0.56,True,0,False
0,-0.007092869680067858,0.0,False,1,True
0,0.008775471877013157,0.0,False,0,False
0,0.003375773527376511,0.0,False,0,False
0,0.022739984796721346,0.48397052947052965,True,0,False
0,-0.08484263624641192,0.35,True,1,True
0,0.04908508096143854,0.41,False,0,False
0,0.016408408475016782,0.0,False,0,False
0,0.004033102951560938,0.0,False,0,False
0,0.00036620686873288164,0.0,False,0,False
0,0.0013464580650479514,0.0,False,0,False
0,-0.002166760130753123,0.0,False,1,True
0,0.0036189973883465343,0.0,False,0,False
0,-0.0033817748733470515,0.0,False,1,True
0,0.06819296810800132,0.23,False,0,False
0,-0.005281574741679784,0.6866666666666665,False,0,False
0,0.02283922376311931,0.85,True,1,True
0,0.06945122506557891,0.11,False,0,False
0,-0.004521062043925328,0.6573333333333333,True,0,False
0,9.494251719280485e-05,0.01,False,0,False
0,-0.025161331891814576,0.83,False,0,False
0,-0.0650022952530401,0.14842333483509954,False,1,True
0,-0.05449062557997808,0.12,False,1,True
0,0.0031542948556376755,0.0,False,0,False
0,-0.002520502913107134,0.0,False,1,True
0,0.006714634088713693,0.0,False,0,False
0,0.00348094614360462,0.0,False,0,False
0,0.04799817740747821,0.06,False,0,False
0,0.035221206777157454,0.7551904761904757,True,1,True
0,0.0007722101184602058,0.0,False,0,False
0,0.00029583839344685114,0.0,False,0,False
0,-0.010383249813972317,0.96,True,0,False
0,-0.0024867907616553248,0.0,False,1,True
0,0.005479128260607282,0.0,False,0,False
0,0.07290878269743378,0.13,True,0,False
0,0.06430538213674886,0.23,True,0,False
0,-0.08600291567865764,0.3859689754689753,False,1,True
0,-0.07492907279444269,0.2201031746031746,True,1,True
0,-0.04500853616358658,0.09,False,1,True
0,-0.01944516831773968,0.86,True,0,False
0,-0.0019995392117749256,0.0,False,1,True
0,0.0022767186231339364,0.0,False,0,False
0,-0.0032310446012449243,0.01375,True,1,True
0,0.03226174386365144,0.76,False,1,True
0,0.02486001121812572,0.0,False,0,False
0,0.0028102962660923256,0.0,False,0,False
0,-0.0007554795884190564,0.0,False,0,False
0,-0.08925325644207788,0.28573809523809524,False,1,True
0,-0.01200907811208074,0.96,True,0,False
0,0.004156173007311043,0.0,False,0,False
0,-0.006202706593661116,0.04,False,1,True
0,-0.0028344405260909283,0.02,True,1,True
0,-0.0010001705891201516,0.0,False,1,True
0,0.00661625084633332,0.01,False,0,False
0,0.0019347082109645135,0.0,False,0,False
0,-0.005455889231372746,0.0,False,1,True
0,-0.003992483975412478,0.01,False,1,True
0,0.0037551926640159786,0.0,False,0,False
0,0.016424685926339937,0.03,False,0,False
0,0.012543203856410633,0.0,False,0,False
0,0.0024941327193925902,0.02333333333333333,True,0,False
0,0.01670477674874081,0.01,False,0,False
0,0.03915507053851999,0.02,False,0,False
0,0.00027176088205331864,0.0,False,1,True
0,-0.0665052923228357,0.19649999999999998,False,1,True
0,-0.0033383152987884537,0.0,False,1,True
0,0.04768198883315694,0.04333333333333334,False,0,False
0,0.016594400099855557,0.0,False,0,False
0,-0.01329502293619067,0.96,True,0,False
0,-0.0025673374443560522,0.0,False,1,True
0,-0.025798724447454457,0.82,True,0,False
0,-0.0022399865237076565,0.0,False,1,True
0,0.06606040399663676,0.27,True,0,False
0,0.013108486722656923,0.0,False,0,False
0,0.06019422174055161,0.34,False,0,False
0,0.07142878614322729,0.13,False,0,False
0,0.05751320481120291,0.04652339181286551,False,0,False
0,-0.021896957363476896,0.05,False,1,True
0,-0.0799532534954257,0.42,True,1,True
0,-0.006329519370318559,0.97,True,0,False
0,-0.08023120072019505,0.24,False,1,True
0,0.004262095398304654,0.0,False,0,False
0,0.015865923718845543,0.5182640692640692,True,0,False
0,-0.005820884699428763,0.62,True,1,True
0,-0.004755920863786126,0.0,False,1,True
0,-0.007187082662461597,0.03,False,1,True
0,-0.054169979972568436,0.12,False,1,True
0,0.0015671122593491973,0.0,False,0,False
0,0.0011272988782903733,0.0,False,0,False
0,-0.01790400356963716,0.04,False,1,True
0,-0.006546415992536116,0.0,False,1,True
0,0.0013577421097753783,0.0,False,0,False
0,0.06601153678585403,0.22,False,0,False
0,-0.08454510480074395,0.41,True,1,True
0,-0.0013326747536005863,0.0,False,0,False
0,0.05523658304978825,0.04,False,0,False
0,0.004947542023074222,0.0,False,0,False
0,0.05953054914668943,0.3209978354978355,False,0,False
0,0.011637142595745442,0.5659642857142856,True,0,False
0,-0.0031673716753873316,0.003333333333333333,False,1,True
0,-0.0003466364813259021,0.0,False,0,False
0,0.0423949324444645,0.05,False,0,False
0,0.0063324437729713745,0.5659642857142856,False,0,False
0,0.014467020153614008,0.9,False,1,True
0,-0.029108481430061728,0.54,True,1,True
0,0.02470850102207911,0.5,True,0,False
0,0.020952754168051313,0.7,True,1,True
0,0.05990181895571889,0.06,False,0,False
0,-0.006775281918283381,0.0,False,1,True
0,0.0029942465301327752,0.0,False,0,False
0,-0.00017687700731936441,0.0,False,0,False
0,-0.0037520047049367927,0.01,False,1,True
0,-0.021520939912020753,0.76,True,0,False
0,0.006087135763540898,0.0,False,0,False
0,-0.05537783085503499,0.16,False,1,True
0,0.0037284079708966335,0.004,False,0,False
0,0.016310202184918632,0.0,False,0,False
0,-0.012789483795122791,0.56,False,1,True
0,-0.023986598841423498,0.09,True,1,True
0,-0.04459662581781394,0.08776231632271574,False,1,True
0,0.05134532804959632,0.06,False,0,False
0,0.06731142852030497,0.08,False,0,False
0,-0.007465835205466384,0.0,False,1,True
0,-0.007211107008718708,0.04,False,1,True
0,-0.0014270677429655384,0.0,False,0,False
0,0.02264067061407471,0.4775,True,0,False
0,-0.09422098493231978,0.34,True,1,True
0,0.017840668378512392,0.9286190476190476,False,1,True
0,0.004309784136868486,0.0,False,0,False
0,0.014841392749706528,0.9,True,1,True
0,-0.0027851960109261907,0.0,False,1,True
0,0.03157139557861688,0.42,True,0,False
0,-0.04072405792856647,0.08,False,1,True
0,0.004553795577195048,0.0,False,0,False
0,-0.0016352672627846856,0.0,False,1,True
0,-0.08813738244411873,0.26,False,1,True
