thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.74,0.530230535015224,0.43996494303242767,0.23628073603647615,0.15595854922279792,0.06038521603331598,0.036778227289444645,5,orig,0.7949205079492051,0.5301546810180919,0.596813284257017
0.75,0.5137016093953893,0.42857142857142855,0.22911577918905715,0.15207253886010363,0.058823529411764705,0.03604266274365576,5,orig,0.7906209379062094,0.5451219200163754,0.6074712341722271
0.76,0.5019573727707699,0.4154250657318142,0.2230907018400912,0.1466321243523316,0.05622071837584591,0.033835969106289075,5,orig,0.788021197880212,0.5542633456050761,0.6184109033744749
0.77,0.4923879947803393,0.4049079754601227,0.2169027845627748,0.14248704663212436,0.052056220718375845,0.032364840014711294,5,orig,0.7866213378662134,0.5596682259380366,0.6274568645545886
0.78,0.4775989560678556,0.39351446099912357,0.20924930793030452,0.1383419689119171,0.048672566371681415,0.03126149319602795,5,orig,0.7835216478352165,0.5710736103038259,0.6377470321969044
0.79,0.4649847759895607,0.3838737949167397,0.2019215111545351,0.13419689119170986,0.04450806871421135,0.02942258183155572,5,orig,0.7816218378162184,0.5795232927246506,0.6455487869148161
0.8,0.4480208786428882,0.37072743207712533,0.19345383488031265,0.12849740932642487,0.04112441436751692,0.026848105921294593,5,orig,0.7782221777822218,0.5931035357246287,0.6561206738441693
0.81,0.42931709438886473,0.3602103418054338,0.1843347988926885,0.12331606217616581,0.03774076002082249,0.023905847738139023,5,orig,0.7748225177482252,0.6084236656319578,0.6636955059327051
0.8200000000000001,0.4071335363201392,0.3418054338299737,0.17342452369320957,0.11683937823834196,0.03357626236335242,0.022434718646561234,5,orig,0.7696230376962304,0.6264427260432133,0.6806292848165876
0.8300000000000001,0.3784254023488473,0.32340052585451357,0.1612115290669272,0.10984455958549223,0.031233732431025507,0.02022802500919456,5,orig,0.7624237576242375,0.6528083300821781,0.6968274991546809
0.84,0.34884732492387993,0.3023663453111306,0.14655593551538837,0.10336787564766839,0.025507548152004164,0.01986024273630011,5,orig,0.7555244475552445,0.6766602232281242,0.7174938974251696
0.85,0.3179643323183993,0.2743207712532866,0.133203061390653,0.09326424870466321,0.022644456012493493,0.017285766826038985,5,orig,0.7470252974702529,0.7046801236940942,0.7429649955727524
0.86,0.2805567638103523,0.24802804557405783,0.11643054877055854,0.0844559585492228,0.018219677251431546,0.0158146377344612,5,orig,0.7375262473752625,0.7376629134410793,0.7677865921604035
0.87,0.234884732492388,0.22173531989482909,0.09737827715355805,0.07512953367875648,0.015096304008328995,0.01360794409709452,5,orig,0.7258274172582742,0.780211571515941,0.7918726242022655
0.88,0.20400173988690734,0.19456617002629273,0.08483960267057483,0.06528497409326425,0.01353461738677772,0.011033468186833395,5,orig,0.716928307169283,0.8095328774998704,0.8164672981605406
0.89,0.1652892561983471,0.17353198948290974,0.0682299299788308,0.05854922279792746,0.01015096304008329,0.010297903641044501,5,orig,0.7071292870712929,0.8448617068417362,0.8367659141581348
0.9,0.1300565463244889,0.13584574934268187,0.0537371763556424,0.0461139896373057,0.008068714211348256,0.008458992276572269,5,orig,0.696030396960304,0.8780121678868593,0.8726132429338904
0.91,0.10134841235319704,0.11568799298860649,0.0418498615860609,0.03860103626943005,0.006246746486205101,0.00625229863920559,5,orig,0.6884311568843116,0.9048983341330081,0.8905643056505991
0.92,0.07742496737712048,0.09377738825591586,0.03224230581338544,0.031088082901554404,0.0052056220718375845,0.004781169547627804,5,orig,0.6812318768123188,0.9277806546947172,0.9110037812917119
0.93,0.050456720313179645,0.06397896581945661,0.020680670900504804,0.02098445595854922,0.0028630921395106715,0.002942258183155572,5,orig,0.673032696730327,0.952406371826331,0.9389632923636989
0.9400000000000001,0.031752936059156155,0.03856266432953549,0.012538674482983228,0.012694300518134714,0.001041124414367517,0.0018389113644722325,5,orig,0.6668333166683331,0.9692881883552114,0.9632762470349368
0.9500000000000001,0.0156589821661592,0.025416301489921123,0.006187917277316398,0.00854922279792746,0.0005205622071837585,0.001471129091577786,5,orig,0.6619338066193381,0.9848615800410245,0.9760548276016566
0.96,0.005654632448890822,0.012269938650306749,0.0021169190685556096,0.004145077720207254,0.0,0.000735564545788893,5,orig,0.6585341465853415,0.9943453675511091,0.9884656258954821
0.97,0.0013049151805132667,0.0026292725679228747,0.0004885197850512946,0.0010362694300518134,0.0,0.0003677822728944465,5,orig,0.6565343465653435,0.9986950848194868,0.9977385097049716
0.98,0.0,0.0008764241893076249,0.0,0.00025906735751295336,0.0,0.0,5,orig,0.6561343865613438,1.0,0.9991235758106923
0.99,0.0,0.0,0.0,0.0,0.0,0.0,5,orig,0.656034396560344,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,orig,0.656034396560344,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,full,0.34396560343965604,1.0,1.0
0.01,1.0,0.9991235758106923,0.9982087607881452,0.9974093264248705,0.9971369078604894,0.99668995954395,5,full,0.3458654134586541,0.9971369078604894,0.9975663837332577
0.02,0.9995650282731623,0.9991235758106923,0.9791564891711447,0.9790155440414507,0.9669442998438313,0.9705774181684442,5,full,0.36446355364463556,0.967379271570669,0.9714538423577519
0.03,0.9995650282731623,0.9982471516213848,0.9579872984855886,0.9572538860103627,0.933107756376887,0.9400514895182053,5,full,0.38566143385661433,0.9335427281037247,0.9418043378968205
0.04,0.9986950848194868,0.9973707274320771,0.9373066275850839,0.9347150259067357,0.9005726184279021,0.9084222140492828,5,full,0.40645935406459355,0.9018775336084154,0.9110514866172057
0.05,0.9956502827316225,0.9964943032427696,0.9177658361830321,0.9160621761658031,0.8711608537220198,0.8823096726737771,5,full,0.42405759424057593,0.8755105709903973,0.8858153694310076
0.06,0.9939103958242714,0.9938650306748467,0.8967594854258264,0.8963730569948186,0.8386257157730349,0.8554615667524825,5,full,0.44315568443155684,0.8447153199487635,0.8615965360776359
0.07,0.9904306220095693,0.9868536371603857,0.8721706562449113,0.8681347150259068,0.8014055179593962,0.8183155571901435,5,full,0.46595340465953405,0.8109748959498269,0.8314619200297578
0.08,0.9843410178338408,0.978965819456617,0.8485588666340986,0.8354922279792746,0.76730869338886,0.7752850312614932,5,full,0.4884511548845116,0.7829676755550192,0.7963192118048762
0.09,0.9795563288386255,0.9754601226993865,0.8187591597459697,0.8049222797927461,0.7225403435710568,0.7333578521515263,5,full,0.5155484451554845,0.7429840147324313,0.7578977294521397
0.1,0.9695519791213572,0.9605609114811569,0.7759322585898062,0.7681347150259067,0.6600728787090058,0.6873850680397204,5,full,0.5480451954804519,0.6905208995876486,0.7268241565585636
0.11,0.9604175728577642,0.9517966695880806,0.7223579221625143,0.7292746113989638,0.5799062988027069,0.635895549834498,5,full,0.5897410258974103,0.6194887259449428,0.6840988802464174
0.12,0.9512831665941713,0.9386503067484663,0.6658524670249145,0.6935233160621762,0.4950546590317543,0.590658330268481,5,full,0.631036896310369,0.5437714924375829,0.6520080235200147
0.13,0.9404088734232275,0.9281332164767747,0.6160234489496824,0.6531088082901555,0.4219156689224362,0.5376976829716807,5,full,0.6698330166983302,0.48150679549920866,0.609564466494906
0.14,0.9308394954327969,0.9202453987730062,0.5709167887966129,0.6113989637305699,0.355543987506507,0.4817947774917249,5,full,0.7074292570742926,0.42470449207371014,0.5615493787187187
0.15,0.9177903436276642,0.908851884312007,0.5474678391141508,0.5787564766839378,0.3258719416970328,0.44023538065465245,5,full,0.7258274172582742,0.4080815980693686,0.5313834963426454
0.16,0.9069160504567203,0.9035933391761612,0.5311838462791076,0.5562176165803109,0.30635085892764186,0.41044501655020227,5,full,0.7383261673832616,0.39943480847092155,0.506851677374041
0.17,0.8973466724662897,0.8965819456617002,0.517342452369321,0.5362694300518135,0.28995314940135347,0.3850680397204855,5,full,0.7485251474852515,0.39260647693506373,0.48848609405878524
0.18,0.8869073510221835,0.894829097283085,0.5049666178146882,0.522279792746114,0.2764185320145757,0.36594336152997425,5,full,0.7563243675632437,0.3895111809923922,0.47111426424688924
0.19,0.8786428882122662,0.8895705521472392,0.49145090376160233,0.5101036269430052,0.25976054138469545,0.35086428834130196,5,full,0.7643235676432357,0.38111765317242924,0.4612937361940627
0.2,0.8708133971291866,0.8816827344434707,0.48070346849047385,0.4979274611398964,0.24726704841228528,0.336888561971313,5,full,0.7702229777022298,0.3764536512830987,0.45520582752784233
0.21,0.8616789908655937,0.8790534618755478,0.4714215925744993,0.49015544041450776,0.23789692868297763,0.3269584406031629,5,full,0.7741225877412259,0.3762179378173839,0.44790497872761514
0.22,0.8529795563288386,0.8764241893076249,0.4623025565868751,0.483419689119171,0.22852680895366997,0.31849944832659066,5,full,0.7777222277772223,0.37554725262483135,0.44207525901896577
0.23,0.8438451500652457,0.873794916739702,0.4541605601693535,0.47590673575129533,0.22097865694950547,0.30893710923133505,5,full,0.7808219178082192,0.37713350688425973,0.43514219249163305
0.24,0.8351457155284906,0.8720420683610868,0.44601856375183196,0.4694300518134715,0.21317022384174908,0.3004781169547628,5,full,0.783921607839216,0.3780245083132585,0.428436048593676
0.25,0.8264462809917356,0.8720420683610868,0.43673668783585734,0.46424870466321244,0.20353982300884957,0.29312247149687387,5,full,0.7876212378762124,0.377093542017114,0.4210804031357871
0.26,0.8199217050891692,0.8694127957931639,0.4297345709167888,0.45803108808290155,0.19625195210827695,0.2853990437660905,5,full,0.7907209279072093,0.3763302470191078,0.4159862479729266
0.27,0.8112222705524141,0.8685363716038562,0.4232209737827715,0.4505181347150259,0.19104633003643937,0.275101140125046,5,full,0.7934206579342066,0.3798240594840252,0.4065647685211898
0.28,0.8051326663766856,0.8650306748466258,0.41654453672040387,0.4432642487046632,0.1840187402394586,0.26627436557557926,5,full,0.7967203279672033,0.37888607386277307,0.4012436907289535
0.29,0.7981731187472815,0.8615249780893953,0.4100309395863866,0.4365284974093264,0.1777719937532535,0.2581831555719014,5,full,0.7993200679932007,0.379598875005972,0.3966581774825061
0.3,0.7868638538494998,0.8545135845749343,0.4022146230255659,0.4310880829015544,0.17204580947423218,0.2534019860242736,5,full,0.7994200579942006,0.38518195562473245,0.3988884014493393
0.31,0.7799043062200957,0.8501314636283961,0.39537534603484775,0.42461139896373057,0.1652785007808433,0.2460463405663847,5,full,0.801919808019198,0.3853741945607476,0.3959148769379886
0.32,0.7733797303175294,0.8413672217353199,0.38983878847093306,0.4170984455958549,0.1603331598125976,0.23905847738139022,5,full,0.8032196780321967,0.3869534294950682,0.39769125564607033
0.33,0.7664201826881253,0.8378615249780894,0.3826738316235141,0.41139896373056994,0.15304528891202498,0.23243839646929018,5,full,0.8058194180581941,0.3866251062238997,0.3945768714912008
0.34,0.758155719878208,0.8317265556529361,0.37664875427454814,0.4064766839378238,0.14836022904737117,0.22802500919455682,5,full,0.8062193780621938,0.3902045091691632,0.39629845354162074
0.35000000000000003,0.7516311439756416,0.8290972830850132,0.37257775606578736,0.4023316062176166,0.14575741801145237,0.223243839646929,5,full,0.8067193280671933,0.3941262740358108,0.39414655656191583
0.36,0.7442366246193998,0.8255915863277826,0.3673668783585735,0.3974093264248705,0.14185320145757419,0.21772710555351232,5,full,0.8076192380761924,0.3976165768381744,0.3921355192257297
0.37,0.7351022183558069,0.8220858895705522,0.3605276013678554,0.39196891191709843,0.13638729828214471,0.21147480691430673,5,full,0.8089191080891911,0.4012850799263378,0.3893889173437546
0.38,0.7298825576337538,0.8159509202453987,0.35661944308744503,0.3878238341968912,0.13326392503904216,0.2081647664582567,5,full,0.8091190880911909,0.4033813674052884,0.392213846212858
0.39,0.7233579817311875,0.813321647677476,0.3509200455951799,0.3836787564766839,0.12805830296720458,0.2033835969106289,5,full,0.8106189381061893,0.40470032123601707,0.39006194923315296
0.4,0.7163984341017834,0.8071866783523225,0.3453834880312653,0.37746113989637303,0.12337324310255075,0.1971312982714233,5,full,0.8118188181181882,0.4069748090007674,0.3899446199191008
0.41000000000000003,0.7072640278381905,0.803680981595092,0.34017261032405144,0.37176165803108807,0.12051015096304009,0.19051121735932328,5,full,0.8122187781221878,0.41324612312484954,0.38683023576423126
0.42,0.6976946498477599,0.7957931638913234,0.3356130923302394,0.3663212435233161,0.11894846434148881,0.1860978300845899,5,full,0.8109189081091891,0.42125381449372895,0.39030466619326654
0.43,0.6924749891257068,0.7905346187554777,0.33154209412147856,0.3626943005181347,0.11556480999479438,0.18315557190143436,5,full,0.8112188781121887,0.42308982086908753,0.3926209531459567
0.44,0.6837755545889517,0.7870289219982471,0.32616837648591435,0.3577720207253886,0.11218115564809995,0.17763883780801765,5,full,0.8116188381161884,0.42840560105914827,0.3906099158097705
0.45,0.6763810352327099,0.775635407537248,0.32095749877870056,0.3518134715025907,0.10827693909422176,0.1739610150790732,5,full,0.8111188881111889,0.4318959038615119,0.39832560754182517
0.46,0.667246628969117,0.7712532865907099,0.3155837811431363,0.34637305699481863,0.10515356585111921,0.16807649871276203,5,full,0.8113188681131887,0.4379069368820022,0.3968232121220521
0.47000000000000003,0.6559373640713354,0.7633654688869412,0.30955870379417033,0.3401554404145078,0.10229047371160854,0.16255976461934535,5,full,0.8104189581041896,0.44635310964027314,0.3991942957324041
0.48,0.649412788168769,0.7581069237510956,0.30499918580035823,0.3318652849740933,0.0989068193649141,0.15299742552408974,5,full,0.8122187781221878,0.44949403119614506,0.3948905017729942
0.49,0.6454980426272292,0.7519719544259421,0.3012538674482983,0.32849740932642485,0.0952628839146278,0.15079073188672307,5,full,0.8126187381261873,0.4497648412873986,0.398818777460781
0.5,0.6381035232709874,0.7502191060473269,0.2968571893828367,0.3266839378238342,0.092660072878709,0.14895182052225084,5,full,0.8122187781221878,0.4545565496077216,0.398732714474924
0.51,0.6289691170073946,0.7423312883435583,0.2919719915323237,0.32098445595854924,0.0903175429463821,0.14417065097462303,5,full,0.8114188581141886,0.46134842593898756,0.4018393626310647
0.52,0.6207046541974771,0.7318141980718668,0.28594691418335777,0.3132124352331606,0.08563248308172827,0.137550570062523,5,full,0.811918808119188,0.46492782888425116,0.40573637199065626
0.53,0.6115702479338843,0.7256792287467134,0.2807360364761439,0.30958549222797926,0.0827693909422176,0.13497609415226186,5,full,0.8109189081091891,0.4711991430083333,0.40929686540554844
0.54,0.6011309264897782,0.7186678352322524,0.27471095912717797,0.30414507772020727,0.07938573659552317,0.13019492460463405,5,full,0.8103189681031897,0.478254810105745,0.41152708937238164
0.55,0.5937364071335364,0.7107800175284837,0.2701514411333659,0.29715025906735754,0.07652264445601249,0.12357484369253402,5,full,0.8106189381061893,0.4827862373224761,0.4127948261640503
0.56,0.5854719443236189,0.7011393514461,0.2651034033545025,0.2906735751295337,0.07339927121290994,0.11842589187201177,5,full,0.8102189781021898,0.487927326889291,0.41728654042591184
0.5700000000000001,0.5798173118747282,0.6932515337423313,0.2618466047874939,0.28367875647668395,0.0715773034877668,0.11180581095991174,5,full,0.8105189481051894,0.4917599916130386,0.41855427721758043
0.58,0.571117877337973,0.6836108676599474,0.25793844650708353,0.277979274611399,0.07053617907339928,0.10776020595807283,5,full,0.8089191080891911,0.49941830173542623,0.42414933829812546
0.59,0.5611135276207047,0.6739702015775635,0.2535417684416219,0.27253886010362693,0.06949505465903176,0.10408238322912836,5,full,0.8069193080691931,0.5083815270383271,0.43011218165156484
0.6,0.5519791213571118,0.6643295354951797,0.24914509037616023,0.26606217616580313,0.06793336803748048,0.09893343140860611,5,full,0.8057194280571943,0.5159542466803687,0.4346038959134264
0.61,0.5441496302740322,0.6538124452234881,0.24458557238234815,0.2595854922279793,0.06533055700156169,0.0941522618609783,5,full,0.805019498050195,0.5211809267275295,0.44033981663749017
0.62,0.5397999130056547,0.6459246275197196,0.2406774141019378,0.2551813471502591,0.06168662155127538,0.09121000367782273,5,full,0.8053194680531947,0.5218867085456207,0.44528537615810315
0.63,0.5289256198347108,0.6380368098159509,0.23579221625142485,0.24974093264248703,0.06038521603331598,0.08679661640308937,5,full,0.8036196380361964,0.5314595961986053,0.4487598065871385
0.64,0.5193562418442801,0.6275197195442594,0.23155837811431362,0.24430051813471504,0.059344091618948464,0.08348657594703936,5,full,0.8015198480151985,0.5399878497746684,0.4559668564027799
