thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.43,0.43755642491724345,0.412751677852349,0.18611697732072352,0.11465677179962894,0.07571353065539112,0.07759699624530664,6,eo_1,0.8056630428106382,0.6381571057381477,0.6648453183929577
0.44,0.4273247065904303,0.40604026845637586,0.1798732898723717,0.11057513914656772,0.07122093023255814,0.07384230287859825,6,eo_1,0.806522940851299,0.6438962236421278,0.6678020344222224
0.45,0.41047246464038517,0.3976510067114094,0.1712423101643559,0.10667903525046382,0.06619978858350951,0.07050479766374634,6,eo_1,0.8060929918309686,0.6557273239431243,0.6728537909523369
0.46,0.39392115558230517,0.3808724832214765,0.1633458819208521,0.10037105751391466,0.06210359408033827,0.0654985398414685,6,eo_1,0.8054787789447823,0.668182438498033,0.684626056619992
0.47000000000000003,0.38188383990370145,0.37416107382550334,0.15645946194105226,0.09591836734693877,0.05747885835095137,0.06132665832290363,6,eo_1,0.8061544131195872,0.6755950184472499,0.6871655844974003
0.48,0.367138128197412,0.3640939597315436,0.14920576622899642,0.08961038961038961,0.05351479915433404,0.05548602419691281,6,eo_1,0.8063386769854431,0.686376670956922,0.6913920644653693
0.49,0.35389708095094796,0.35570469798657717,0.1425948030483886,0.08441558441558442,0.049815010570824526,0.05068836045056321,6,eo_1,0.8064615195626804,0.6959179296198765,0.694983662463986
0.5,0.340956966596449,0.34731543624161076,0.13589202093471675,0.08051948051948052,0.04585095137420719,0.04735085523571131,6,eo_1,0.8063386769854431,0.7048939847777582,0.7000354189941005
0.51,0.32831778513391513,0.3389261744966443,0.1290974198879809,0.0764378478664193,0.04162262156448203,0.04380475594493116,6,eo_1,0.8064615195626804,0.7133048364305669,0.7048785814482869
0.52,0.3156786036713813,0.3271812080536913,0.12303737030575705,0.07346938775510205,0.03845137420718816,0.041927409261576974,6,eo_1,0.8054787789447823,0.7227727705358069,0.7147462012078857
0.53,0.30965994583207945,0.3221476510067114,0.11945643191626114,0.07068645640074211,0.035940803382663845,0.039424280350438046,6,eo_1,0.8059701492537313,0.7262808575505844,0.7172766293437267
0.54,0.29641889858561543,0.31208053691275167,0.11367183913322927,0.06679035250463822,0.03343023255813953,0.03629536921151439,6,eo_1,0.8049874086358332,0.737011333972524,0.7242148322987627
0.55,0.28347878423111644,0.2986577181208054,0.10761178955100542,0.06307977736549165,0.030391120507399578,0.03379224030037547,6,eo_1,0.804004668017935,0.7469123362762832,0.73513452217957
0.56,0.27234426722840804,0.29194630872483224,0.10228629143329354,0.05992578849721707,0.027616279069767442,0.0310805173133083,6,eo_1,0.8035747189976046,0.7552720118413595,0.7391342085884761
0.5700000000000001,0.25880228708997893,0.28523489932885904,0.09659351758332568,0.05732838589981447,0.02536997885835095,0.028994576554025864,6,eo_1,0.8022234506479946,0.766567691768372,0.7437596772251668
0.58,0.2482696358712007,0.2701342281879195,0.0918189330639978,0.053617810760667906,0.023123678646934463,0.026700041718815185,6,eo_1,0.8012407100300964,0.7748540427757338,0.7565658135308957
