thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.76,0.3518921270117442,0.3514460999123576,0.15013841393909785,0.12512953367875648,0.029411764705882353,0.03015814637734461,5,tpr,0.7575242475752425,0.6775196376941381,0.678712046464987
0.77,0.332753371030883,0.33304119193689746,0.141507897736525,0.11735751295336788,0.02706923477355544,0.026848105921294593,5,tpr,0.7528247175282472,0.6943158637426725,0.6938069139843972
0.78,0.3144845585036973,0.31814198071866784,0.1327145416056017,0.1116580310880829,0.02394586153045289,0.02500919455682236,5,tpr,0.7486251374862514,0.7094613030267556,0.7068672138381545
0.79,0.2944758590691605,0.2988606485539001,0.1234326656896271,0.10362694300518134,0.021082769390942217,0.021699154100772344,5,tpr,0.7438256174382561,0.7266069103217817,0.7228385055468723
0.8,0.274032187907786,0.2787028921998247,0.11529066927210552,0.09663212435233161,0.02030192608016658,0.02022802500919456,5,tpr,0.7375262473752625,0.7462697381723805,0.7415251328093698
0.81,0.25402348847324924,0.2541630148992112,0.10731151278293438,0.08782383419689119,0.019521082769390942,0.01802133137182788,5,tpr,0.7310268973102689,0.7654975942961416,0.7638583164726167
0.8200000000000001,0.23836450630709005,0.2357581069237511,0.10030939586386582,0.0805699481865285,0.017699115044247787,0.015446855461566752,5,tpr,0.7267273272672733,0.7793346087371578,0.7796887485378157
0.8300000000000001,0.22009569377990432,0.21910604732690622,0.09265591923139554,0.07357512953367876,0.01639770952628839,0.01250459727841118,5,tpr,0.7219278072192781,0.796302015746384,0.7933985499515049
0.84,0.20313179643323184,0.19894829097283084,0.08516528252727569,0.06658031088082901,0.014575741801145237,0.011033468186833395,5,tpr,0.7168283171682832,0.8114439453679134,0.8120851772140025
0.85,0.19008264462809918,0.18580192813321647,0.07979156489171145,0.06217616580310881,0.013794898490369599,0.010297903641044501,5,tpr,0.7128287171282872,0.8237122538622704,0.824495975507828
0.86,0.16963897346672466,0.16389132340052587,0.07083536883243771,0.05544041450777202,0.011712649661634565,0.009930121368150056,5,tpr,0.7065293470652935,0.8420736761949099,0.8460387979676242
0.87,0.1496302740321879,0.13935144609991235,0.0625305324865657,0.047150259067357515,0.010411244143675169,0.008458992276572269,5,tpr,0.7000299970003,0.8607809701114872,0.86910754617666
0.88,0.1291866028708134,0.12094653812445223,0.05406285621234327,0.04170984455958549,0.009109838625715773,0.008458992276572269,5,tpr,0.6937306269373062,0.8799232357549024,0.8875124541521201
0.89,0.11178773379730318,0.10429447852760736,0.046409379579872984,0.035492227979274614,0.007287870900572618,0.0066200809121000365,5,tpr,0.689031096890311,0.8955001371032694,0.9023256023844928
0.9,0.09656372335798173,0.09027169149868536,0.04054714215925745,0.030310880829015546,0.007027589796980739,0.0051489518205222505,5,tpr,0.6844315568443156,0.910463866438999,0.9148772603218368
0.91,0.07307525010874293,0.07712532865907099,0.03126526624328285,0.025906735751295335,0.006246746486205101,0.004413387274733358,5,tpr,0.678032196780322,0.9331714963774622,0.9272880586156624
0.92,0.05959112657677251,0.06310254163014899,0.025240188894316888,0.021502590673575128,0.004685059864653826,0.004045605001838912,5,tpr,0.674032596740326,0.9450939332878813,0.94094306337169
0.93,0.043932144410613314,0.04820333041191937,0.018726591760299626,0.016321243523316063,0.003643935450286309,0.002942258183155572,5,tpr,0.6694330566943306,0.959711791039673,0.9547389277712361
0.9400000000000001,0.02957807742496738,0.03680981595092025,0.012538674482983228,0.011658031088082901,0.002342529932326913,0.0011033468186833395,5,tpr,0.6658334166583342,0.9727644525073594,0.964293530867763
0.9500000000000001,0.02174858634188778,0.028921998247151623,0.009281875915974597,0.00932642487046632,0.0018219677251431546,0.0011033468186833395,5,tpr,0.6633336666333367,0.9800733813832554,0.9721813485715317
0.96,0.01652892561983471,0.019281332164767746,0.007002116919068556,0.006476683937823834,0.0013014055179593961,0.0011033468186833395,5,tpr,0.6612338766123388,0.9847724798981248,0.9818220146539155
0.97,0.0078294910830796,0.014022787028921999,0.0035824784237094938,0.00466321243523316,0.001041124414367517,0.000735564545788893,5,tpr,0.6588341165883411,0.9932116333312879,0.9867127775168669
0.98,0.002174858634188778,0.007011393514460999,0.0009770395701025891,0.00233160621761658,0.0002602811035918792,0.0003677822728944465,5,tpr,0.6571342865713429,0.9980854224694031,0.9933563887584335
0.99,0.0,0.0043821209465381246,0.00016283992835043154,0.0012953367875647669,0.0002602811035918792,0.0,5,tpr,0.6564343565643436,1.0002602811035919,0.9956178790534619
1.0,0.0,0.0017528483786152498,0.0,0.0005181347150259067,0.0,0.0,5,tpr,0.6562343765623437,1.0,0.9982471516213848
0.0,1.0,1.0,0.9967432014329913,0.9994818652849741,0.9947943779281624,0.9992644354542111,5,fpr,0.3461653834616538,0.9947943779281624,0.9992644354542111
0.01,0.9978251413658112,0.9956178790534619,0.9236280736036476,0.9189119170984456,0.879229567933368,0.8867230599485105,5,fpr,0.42015798420157985,0.8814044265675568,0.8911051808950486
0.02,0.9960852544584602,0.9886064855390009,0.8715192965315095,0.8507772020725388,0.7969807391983342,0.7929385803604266,5,fpr,0.47605239476052397,0.800895484739874,0.8043320948214258
0.03,0.9934754240974336,0.9833479404031551,0.8374857515062694,0.805699481865285,0.7441436751691827,0.7311511585141596,5,fpr,0.511948805119488,0.7506682510717491,0.7478032181110045
0.04,0.9917355371900827,0.9833479404031551,0.8106171633284481,0.7735751295336788,0.7022384174908901,0.6855461566752482,5,fpr,0.5400459954004599,0.7105028803008074,0.7021982162720931
0.05,0.9895606785558939,0.9798422436459246,0.7857026542908321,0.7474093264248705,0.6637168141592921,0.6498712762044869,5,fpr,0.5636436356364364,0.6741561356033982,0.6700290325585623
0.06,0.987385819921705,0.9728308501314636,0.7666503826738317,0.7290155440414507,0.6345653305570016,0.6267009930121368,5,fpr,0.5798420157984202,0.6471795106352966,0.6538701428806731
0.07,0.9826011309264898,0.9666958808063103,0.7445041524181729,0.7075129533678757,0.6020301926080167,0.5987495402721589,5,fpr,0.5981401859814018,0.6194290616815269,0.6320536594658486
0.08,0.9778164419312745,0.9658194566170026,0.7280573196547794,0.6873056994818653,0.5786048932847475,0.5704303052592865,5,fpr,0.6136386361363864,0.600788451353473,0.6046108486422839
0.09,0.9752066115702479,0.9614373356704645,0.7127503663898388,0.6686528497409326,0.5557001561686622,0.5457888929753586,5,fpr,0.6280371962803719,0.5804935445984143,0.5843515573048941
0.1,0.9725967812092214,0.9570552147239264,0.6993974922651034,0.6528497409326425,0.5359187922956793,0.5251930856932696,5,fpr,0.6401359864013598,0.5633220110864579,0.5681378709693432
0.11,0.9682470639408438,0.9517966695880806,0.6866959778537698,0.6411917098445595,0.5182196772514316,0.5108495770503861,5,fpr,0.6492350764923508,0.5499726133105878,0.5590529074623055
0.12,0.9656372335798173,0.9482909728308502,0.6738316235140857,0.6287564766839379,0.49921915668922434,0.49466715704303055,5,fpr,0.6599340065993401,0.533581923109407,0.5463761842121804
0.13,0.9586776859504132,0.9447852760736196,0.6625956684579059,0.6152849740932642,0.48542425819885476,0.4770136079440971,5,fpr,0.668033196680332,0.5267465722484415,0.5322283318704775
0.14,0.9543279686820356,0.9386503067484663,0.6518482331867774,0.6025906735751295,0.4708485163977095,0.4615667524825303,5,fpr,0.6761323867613239,0.5165205477156739,0.522916445734064
0.15,0.9491083079599826,0.9325153374233128,0.6360527601367856,0.5873056994818653,0.4487246225923998,0.44244207429201915,5,fpr,0.6879312068793121,0.49961631463241724,0.5099267368687064
0.16,0.9425837320574163,0.9237510955302366,0.6223742061553493,0.5766839378238342,0.4307652264445601,0.4310408238322913,5,fpr,0.6954304569543046,0.4881814943871438,0.5072897283020548
0.17,0.9373640713353631,0.9184925503943909,0.6099983716007165,0.5670984455958549,0.41410723581467984,0.41963957337256347,5,fpr,0.7031296870312969,0.4767431644793167,0.5011470229781725
0.18,0.9321444106133101,0.915863277826468,0.598111056831135,0.5588082901554404,0.39823008849557523,0.4089738874586245,5,fpr,0.7106289371062894,0.4660856778822651,0.49311060963215647
0.19,0.9264897781644194,0.9062226117440841,0.5883406611301091,0.5453367875647669,0.3859968766267569,0.3938948142699522,5,fpr,0.7170282971702829,0.45950709846233756,0.48767220252586807
0.2,0.9230100043497173,0.9035933391761612,0.5784074255007328,0.5352331606217616,0.3722019781363873,0.38065465244575214,5,fpr,0.7248275172482752,0.44919197378667003,0.4770613132695909
0.21,0.9173553719008265,0.9009640666082384,0.5674971503012539,0.5256476683937824,0.3581467985424258,0.36815005516734095,5,fpr,0.732026797320268,0.4407914266415993,0.4671859885591026
0.22,0.9090909090909091,0.8939526730937774,0.5556098355316723,0.5145077720207254,0.34409161894846435,0.3552776756160353,5,fpr,0.7382261773822618,0.4350007098575553,0.46132500252225794
0.23,0.9030013049151805,0.8895705521472392,0.5446995603321935,0.5064766839378239,0.3302967204580947,0.3457153365207797,5,fpr,0.7442255774422558,0.4272954155429142,0.45614478437354045
0.24,0.898651587646803,0.8825591586327782,0.5378602833414753,0.4971502590673575,0.3219677251431546,0.3354174328797352,5,fpr,0.7484251574842515,0.4233161374963516,0.45285827424695696
0.25,0.8938668986515876,0.8764241893076249,0.5319980459208598,0.48601036269430054,0.31546069755335765,0.3221772710555351,5,fpr,0.7527247275272473,0.42159379890177,0.44575308174791023
0.26,0.886037407568508,0.8711656441717791,0.5236932095749878,0.4782383419689119,0.30687142113482563,0.3133504965060684,5,fpr,0.756024397560244,0.4208340135663176,0.4421848523342893
0.27,0.8821226620269682,0.8650306748466258,0.5160397329425175,0.46917098445595856,0.2969807391983342,0.3030525928650239,5,fpr,0.761023897610239,0.41485807717136597,0.4380219180183981
0.28,0.8769030013049152,0.8624014022787029,0.5088747760950986,0.46088082901554406,0.28865174388339404,0.29238690695108494,5,fpr,0.7656234376562344,0.4117487425784789,0.42998550467238206
0.29,0.8708133971291866,0.8501314636283961,0.5004070998208761,0.45,0.27876106194690264,0.28208900331004044,5,fpr,0.7694230576942306,0.40794766481771605,0.43195753968164435
0.3,0.8608090474119182,0.8413672217353199,0.4934049829018075,0.438860103626943,0.2735554398750651,0.2699521883045237,5,fpr,0.7714228577142286,0.41274639246314687,0.42858496656920386
0.31,0.8534145280556764,0.838737949167397,0.4839602670574825,0.4329015544041451,0.26288391462779803,0.2625965428466348,5,fpr,0.7755224477552245,0.4094693865721216,0.42385859367923784
0.32,0.843410178338408,0.8264680105170903,0.47223579221625145,0.4233160621761658,0.25013014055179594,0.25413755057006254,5,fpr,0.779022097790221,0.4067199622133879,0.42766954005297225
0.33,0.838190517616355,0.8177037686240141,0.4650708353688324,0.4155440414507772,0.2418011452368558,0.2467819051121736,5,fpr,0.782021797820218,0.4036106276205008,0.4290781364881595
0.34,0.8321009134406263,0.8089395267309377,0.45676599902296044,0.40803108808290156,0.23217074440395627,0.2397940419271791,5,fpr,0.7852214778522147,0.40006983096332993,0.4308545151962414
0.35000000000000003,0.8242714223575468,0.8028045574057844,0.449438202247191,0.4005181347150259,0.22514315460697554,0.23170283192350127,5,fpr,0.7876212378762124,0.40087173224942874,0.4288982745177169
0.36,0.8168769030013049,0.7984224364592463,0.4409705259729686,0.39455958549222797,0.21603331598125977,0.22508275101140124,5,fpr,0.7907209279072093,0.39915641297995486,0.426660314552155
0.37,0.8090474119182253,0.78965819456617,0.43364272919719915,0.3873056994818653,0.209005726184279,0.2184626700993012,5,fpr,0.7924207579242076,0.39995831426605377,0.42880447553313117
0.38,0.8020878642888212,0.7817703768624014,0.425663572708028,0.37901554404145077,0.20041644976574702,0.21000367782272894,5,fpr,0.7955204479552045,0.39832858547692584,0.4282333009603276
0.39,0.7942583732057417,0.7765118317265557,0.41654453672040387,0.3727979274611399,0.1905257678292556,0.2033835969106289,5,fpr,0.7987201279872013,0.3962673946235139,0.4268717651840732
0.4,0.7855589386689865,0.7738825591586328,0.409053900016284,0.3683937823834197,0.18375845913586675,0.19823464509010666,5,fpr,0.8004199580041996,0.39819952046688023,0.4243520859314739
0.41000000000000003,0.7742496737712049,0.7668711656441718,0.4014004233838137,0.3606217616580311,0.17829255596043728,0.19014343508642884,5,fpr,0.8013198680131987,0.40404288218923234,0.42327226944225704
0.42,0.765115267507612,0.7572304995617879,0.39423546653639474,0.3546632124352332,0.17230609057782406,0.18573004781169547,5,fpr,0.8016198380161984,0.40719082307021204,0.42849954824990755
0.43,0.7511961722488039,0.7519719544259421,0.3838137111219671,0.3507772020725389,0.16397709526288393,0.18242000735564545,5,fpr,0.801919808019198,0.4127809230140801,0.43044805292970334
0.44,0.7446715963462375,0.7449605609114811,0.378114313629702,0.3435233160621762,0.15877147319104634,0.17506436189775654,5,fpr,0.8036196380361964,0.41409987684480887,0.43010380098627543
0.45,0.7337973031752936,0.7353198948290973,0.36997231721218043,0.33523316062176167,0.15226444560124935,0.16734093416697315,5,fpr,0.8046195380461953,0.4184671424259558,0.43202103933787583
0.46,0.7229230100043497,0.7291849255039439,0.36329588014981273,0.32694300518134717,0.1480999479437793,0.15814637734461198,5,fpr,0.8055194480551945,0.4251769379394296,0.42896145184066814
0.47000000000000003,0.7146585471944323,0.7151621384750219,0.3551538837322912,0.31683937823834196,0.14003123373243104,0.14968738506803972,5,fpr,0.8074192580741926,0.4253726865379987,0.43452524659301783
0.48,0.7050891692040018,0.7072743207712533,0.3486402865982739,0.3093264248704663,0.1353461738677772,0.1423317396101508,5,fpr,0.8081191880811919,0.4302570046637754,0.4350574188388975
0.49,0.6963897346672466,0.7020157756354075,0.3419638495359062,0.30544041450777204,0.12988027069234773,0.13902169915410076,5,fpr,0.8085191480851914,0.4334905360251011,0.4370059235186933
0.5,0.6863853849499783,0.6906222611744084,0.3347988926884872,0.2979274611398964,0.12441436751691827,0.13313718278778963,5,fpr,0.8086191380861913,0.43802898256694,0.44251492161338124
0.51,0.6768160069595476,0.6809815950920245,0.32730825598436736,0.29015544041450775,0.11816762103071317,0.12614931960279516,5,fpr,0.8096190380961904,0.4413516140711656,0.4451677245107707
0.52,0.6663766855154415,0.6730937773882559,0.31965477935189707,0.2839378238341969,0.11218115564809995,0.12063258550937844,5,fpr,0.8101189881011899,0.44580447013265845,0.4475388081211225
0.53,0.6537625054371465,0.6590709903593339,0.3102100635075721,0.27331606217616583,0.10463300364393545,0.11143802868701728,5,fpr,0.811018898110189,0.4508704982067889,0.4523670383276834
0.54,0.6446280991735537,0.6415425065731815,0.3036964663735548,0.26632124352331604,0.09968766267568975,0.10886355277675616,5,fpr,0.8095190480951905,0.45505956350213606,0.46732104620357473
0.55,0.6276642018268812,0.6336546888694128,0.29539163002768276,0.2616580310880829,0.0965642894325872,0.10555351232070614,5,fpr,0.8068193180681932,0.468900087605706,0.47189882345129336
0.56,0.6167899086559374,0.621384750219106,0.28806383325191337,0.25466321243523315,0.09135866736074962,0.10077234277307834,5,fpr,0.8062193780621938,0.4745687587048122,0.47938759255397234
0.5700000000000001,0.6093953892996955,0.6117440841367222,0.2825272756879987,0.24766839378238342,0.08693388859968766,0.0948878264067672,5,fpr,0.8067193280671933,0.47753849929999215,0.483143742270045
0.58,0.5933014354066986,0.5977212971078002,0.2738967594854258,0.24041450777202072,0.0827693909422176,0.09047443913203383,5,fpr,0.8042195780421958,0.48946795553551903,0.49275314202423365
0.59,0.5841670291431057,0.5872042068361086,0.26803452206481027,0.23316062176165803,0.07886517438833941,0.08458992276572269,5,fpr,0.804019598040196,0.4946981452452337,0.49738571592961406
0.6,0.569377990430622,0.5758106923751095,0.26021820550398955,0.227720207253886,0.0752212389380531,0.08164766458256711,5,fpr,0.8015198480151985,0.5058432485074311,0.5058369722074576
0.61,0.553284036537625,0.5556529360210342,0.252076209086468,0.2183937823834197,0.07183758459135867,0.07686649503493932,5,fpr,0.7981201879812019,0.5185535480537337,0.5212135590139052
0.62,0.5432796868203567,0.5486415425065732,0.24588829180915162,0.21295336787564767,0.06793336803748048,0.07208532548731152,5,fpr,0.7978202179782021,0.5246536812171239,0.5234437829807383
