trial,adjust,score,label,group,group_multi
1,0.07699565059003224,0.23,True,0,8.0
1,-0.00031824126341852693,0.0,False,1,1.0
1,-0.021327337432652,0.15,False,1,1.0
1,-0.05986944109047798,0.7,False,1,1.0
1,-0.0746282143139475,0.53,True,1,1.0
1,-0.036787497169306904,0.22,True,1,1.0
1,0.1185242921487562,0.42,False,0,9.0
1,-0.06662962572825504,0.47,False,1,1.0
1,-0.004621516983438698,0.03,False,1,1.0
1,0.08128088133654071,0.21,False,0,6.0
1,-0.0008955044777084874,0.0,False,1,1.0
1,0.0016511400053693462,0.0,False,1,1.0
1,-0.0727172347056051,0.57,False,1,1.0
1,-0.07602033248751339,0.62,True,1,1.0
1,0.010378732886854217,0.03,False,0,8.0
1,-0.007488272769932469,0.09,True,1,1.0
1,0.0013554158638794944,0.02,False,1,1.0
1,-0.07039205619117617,0.63,False,1,1.0
1,-0.07136835581859957,0.51,True,1,1.0
1,-0.0009529941051839574,0.0,False,0,2.0
1,0.1157061879307194,0.38,True,0,6.0
1,0.0010706657393116867,0.02,False,1,1.0
1,0.043976466649563783,0.81,True,0,6.0
1,0.07354677363575152,0.21,True,0,8.0
1,-0.0011269339845032325,0.02,False,1,1.0
1,-0.03564130585606207,0.26,True,1,1.0
1,0.11672096554197137,0.33,True,0,2.0
1,0.0006945374256806455,0.01,False,0,8.0
1,0.09912235941717229,0.58,False,0,8.0
1,0.049450309307592005,0.16,False,0,6.0
1,0.004104263262436465,0.0,False,0,8.0
1,0.06436677188154294,0.71,True,0,6.0
1,-0.011834077214926242,0.96,True,1,1.0
1,-0.0713385895420744,0.63,False,1,1.0
1,-7.241424130362967e-05,0.01,False,1,1.0
1,-0.00486405804035292,0.05,False,1,1.0
1,0.012064692323519033,0.94,True,0,6.0
1,-0.011625654154485868,0.1,False,1,1.0
1,0.0592460940457272,0.14,True,0,8.0
1,-0.056315014039704514,0.76,True,1,1.0
1,-0.07659753166051908,0.62,True,1,1.0
1,-0.038980490727415495,0.27,True,1,1.0
1,-0.02548240591539208,0.87,False,1,1.0
1,-0.05865841249629489,0.43,False,1,1.0
1,0.024541928548199032,0.87,True,0,6.0
1,0.10798481506205787,0.31,False,0,2.0
1,-0.04064883558590082,0.26,False,1,1.0
1,-0.001457107368211065,0.0,False,0,7.0
1,0.04528338765070605,0.12,False,0,2.0
1,-0.0009019218944754867,0.01,False,1,1.0
1,0.03747448063494091,0.14,False,0,8.0
1,-0.00343506243089943,0.02,False,0,8.0
1,-0.001261885470118504,0.0,False,0,8.0
1,0.001647517918980157,0.01,False,1,1.0
1,-0.012456367991356021,0.1,False,1,1.0
1,-0.07454715786525945,0.58,False,1,1.0
1,-0.033642035228976686,0.84,False,1,1.0
1,0.00026959840194563933,0.01,False,0,6.0
1,-0.07009027816526725,0.67,True,1,1.0
1,-0.07392409460555771,0.55,True,1,1.0
1,-0.05194336694186452,0.35,True,1,1.0
1,0.00033519629289549893,0.0,False,1,1.0
1,-0.013191276678491404,0.12,False,1,1.0
1,0.00013318693379850421,0.0,False,0,8.0
1,0.1190441381249554,0.39,False,0,8.0
1,-0.010112422016839637,0.08,False,1,1.0
1,0.008741064571234691,1.0,True,0,6.0
1,-0.0008800931157116592,0.0,False,1,1.0
1,-0.06923991715102074,0.7,True,1,1.0
1,-0.009394096207543584,0.07,False,1,1.0
1,-0.06751728414345731,0.48,True,1,1.0
1,0.06735514205243587,0.17,False,0,8.0
1,-0.022740391883246946,0.92,True,1,1.0
1,0.07921730425597762,0.24,False,0,6.0
1,0.0016438825883160896,0.0,False,1,1.0
1,0.009124551695897973,0.08,False,0,8.0
1,0.09967505594227721,0.56,True,0,6.0
1,0.009515099114064299,0.03,False,0,8.0
1,0.009536933461611913,0.02,False,0,9.0
1,0.107905214988824,0.27,True,0,2.0
1,-0.00033953827853326624,0.0,False,1,1.0
1,0.05654255685069565,0.72,True,0,9.0
1,-0.0003569840449435119,0.0,False,1,1.0
1,-0.045791797736656814,0.31,False,1,1.0
1,0.025571329984037994,0.89,True,0,6.0
1,-2.81570145139162e-05,0.0,False,1,1.0
1,0.09537903687117122,0.26,False,0,2.0
1,0.04955811159736212,0.77,True,0,6.0
1,0.09897815013498146,0.58,True,0,6.0
1,0.11342469718831016,0.48,False,0,2.0
1,-0.0025859338318793904,0.0,False,0,2.0
1,0.001021473864420322,0.03,False,0,8.0
1,0.009908846776609304,0.97,True,0,6.0
1,0.034509361400280436,0.1,False,0,8.0
1,0.0014355624743350379,0.0,False,1,1.0
1,-0.013962720411693219,0.94,True,1,1.0
1,-0.03809050895461408,0.81,True,1,1.0
1,-0.0025840075660174613,0.0,False,0,9.0
1,-0.007657577024144227,0.05,False,1,1.0
1,0.015898787569657347,0.06,False,0,6.0
1,-0.004689381637648496,0.08,False,1,1.0
1,-0.003990605364569008,0.03,False,1,1.0
1,-0.040587538616947416,0.27,True,1,1.0
1,-0.000945183434596597,0.0,False,1,1.0
1,-0.0008814075916885183,0.0,False,1,1.0
1,-0.07088714830982579,0.67,True,1,1.0
1,-0.0006705385863933697,0.05,False,0,8.0
1,-0.013831117034082352,0.11,False,1,1.0
1,0.016933529330456554,0.06,True,0,6.0
1,0.04099334978945712,0.83,True,0,9.0
1,-0.02680659564916188,0.89,False,1,1.0
1,-0.058330134908655795,0.75,False,1,1.0
1,-0.05322372796211877,0.37,False,1,1.0
1,0.11778464804690308,0.43,True,0,6.0
1,-0.01513151800861079,0.95,True,1,1.0
1,0.0008895475854059157,0.0,False,0,8.0
1,-0.005524313066737008,0.04,False,1,1.0
1,-0.06582921753662707,0.43,False,1,1.0
1,0.0659268910907353,0.16,True,0,8.0
1,0.00021499635422849578,0.0,False,1,1.0
1,-0.07133439930132002,0.56,False,1,1.0
1,-0.0024732528966732344,0.0,False,0,2.0
1,-0.0007049467029901137,0.0,False,1,1.0
1,-0.030939347073699164,0.87,False,1,1.0
1,0.11529724004300451,0.36,False,0,8.0
1,-0.004548266367793222,0.05,False,1,1.0
1,0.018268924798200623,0.07,False,0,9.0
1,0.1166168365718594,0.38,True,0,6.0
1,-0.005507132829913622,0.07,False,1,1.0
1,0.0017626656670012078,0.0,False,1,1.0
1,-0.0027563413844808086,0.0,False,0,6.0
1,0.00161087334098943,0.0,False,0,8.0
1,0.0014000170243892232,0.0,False,1,1.0
1,-0.00526032310202873,1.0,True,1,1.0
1,0.10688592380022954,0.3,False,0,6.0
1,-0.008659870729345376,0.96,True,1,1.0
1,0.028986005714212032,0.11,False,0,8.0
1,-0.07228372005960637,0.69,True,1,1.0
1,0.00031851595687245465,0.02,False,1,1.0
1,0.04561759413000965,0.81,True,0,6.0
1,0.011046584615312077,0.06,False,0,8.0
1,0.012511840424815235,0.97,True,0,6.0
1,0.04008817978212453,0.85,True,0,8.0
1,-0.0336861722797116,0.86,True,1,1.0
1,0.010153436795565046,0.07,True,0,8.0
1,0.11712207414342385,0.4,True,0,2.0
1,-0.03402754325674573,0.82,True,1,1.0
1,0.06529465934303957,0.73,False,0,2.0
1,0.0009245074656892734,0.0,False,1,1.0
1,0.06864120455051748,0.71,True,0,6.0
1,-0.03164881426460442,0.82,True,1,1.0
1,-0.009789907361813732,0.11,False,1,1.0
1,-0.07187330336800313,0.63,True,1,1.0
1,-0.06440232416531916,0.45,True,1,1.0
1,-0.0011914945198328968,0.02,False,1,1.0
1,0.11206618281632708,0.5,False,0,8.0
1,0.07834296550764475,0.67,True,0,6.0
1,-0.053918549259183046,0.78,False,1,1.0
2,-0.04566011999322639,0.78,False,1,1.0
2,0.10009242277351516,0.51,True,0,6.0
2,-0.05277528014678645,0.38,False,1,1.0
2,-0.005203889744600648,0.03,False,1,1.0
2,-0.06724865068399144,0.64,True,1,1.0
2,-0.0023996798859557827,0.0,False,1,1.0
2,-0.004909606679069145,0.97,True,1,1.0
2,-0.0014164892127556672,0.04,False,1,1.0
2,-0.025776461440791237,0.22,False,1,1.0
2,-0.006050056251250213,0.97,True,1,1.0
2,-0.0016302420993817607,0.0,False,1,1.0
2,-0.029310474116890806,0.84,True,1,1.0
2,-0.001163593356223104,0.02,False,1,1.0
2,0.03787015035611918,0.81,True,0,2.0
2,0.025791806121753802,0.8833333333333333,True,0,6.0
2,-0.0379486263947853,0.27,True,1,1.0
2,-0.06788471789430817,0.65,True,1,1.0
2,-0.0009355450754938155,0.0,False,1,1.0
2,-0.028239798824531315,0.22,False,1,1.0
2,-0.0026978321399242153,0.0,False,1,1.0
2,-0.053964976299377465,0.44,False,1,1.0
2,-0.023227306550296895,0.14,False,1,1.0
2,0.08535257299956922,0.56,True,0,6.0
2,0.09813657739839421,0.42,False,0,8.0
2,0.05132798750702361,0.76,True,0,9.0
2,-0.038403458964742065,0.83,True,1,1.0
2,0.09288624187279815,0.37,False,0,8.0
2,-0.0646936433803042,0.54,True,1,1.0
2,-0.0008604662057011339,0.0,False,1,1.0
2,-0.004672877684753107,1.0,True,1,1.0
2,-0.055671188931953886,0.73,True,1,1.0
2,0.00815447971363871,0.06,False,0,9.0
2,-0.0020562889392826897,0.0,False,1,1.0
2,0.012394353556704277,0.02,False,0,8.0
2,-0.047516459572098546,0.34,False,1,1.0
2,0.028529921491067048,0.08,False,0,8.0
2,-0.0009143221207220976,0.0,False,1,1.0
2,-0.0010264096342794057,0.0,False,0,6.0
2,-0.05545207139308006,0.71,True,1,1.0
2,0.07514940897464617,0.65,True,0,6.0
2,-0.0022413877878867984,0.0,False,1,1.0
2,-0.02413112076527929,0.22,False,1,1.0
2,-0.005495290502486545,0.02,False,1,1.0
2,-0.005422946776117876,0.98,True,1,1.0
2,0.09542918439967762,0.44,False,0,3.0
2,0.0019333047344129231,0.02,False,0,8.0
2,-9.2422686597083e-05,0.01,False,0,6.0
2,-0.006098493962198859,0.99,True,1,1.0
2,0.0025020259769591435,0.0,False,0,2.0
2,-0.056614610166005,0.71,True,1,1.0
2,-0.05671489971860799,0.71,False,1,1.0
2,0.012030311366334534,0.06,False,0,6.0
2,-0.026002131066480166,0.19,False,1,1.0
2,-0.0034816080339807737,0.02,False,1,1.0
2,-0.06575384361622805,0.65,True,1,1.0
2,-0.02238567852975154,0.19,False,1,1.0
2,0.03898447171472405,0.09,False,0,6.0
2,-0.0032516315134419015,0.0,False,1,1.0
2,0.08575217243116223,0.27,True,0,8.0
2,-0.032954007493576354,0.83,True,1,1.0
2,-0.049235500298166424,0.38,False,1,1.0
2,-0.06620505296253554,0.6,False,1,1.0
2,0.08511928688263282,0.6,False,0,6.0
2,0.08436250420642066,0.6,True,0,9.0
2,-0.054345216758067305,0.4,False,1,1.0
2,0.0034837738855045992,0.0,False,0,6.0
2,0.07365512788959597,0.24,False,0,9.0
2,0.07237037041014949,0.64,True,0,6.0
2,-0.021882722739695715,0.15,False,1,1.0
2,0.08924762363026706,0.53,True,0,2.0
2,-0.06597694445726987,0.65,False,1,1.0
2,0.001013426810603393,0.0,False,1,1.0
2,-0.02779885580871974,0.22,False,1,1.0
2,0.08808141856183521,0.26,False,0,8.0
2,-0.04727368110075203,0.76,True,1,1.0
2,0.00038871784265446033,0.03,False,0,8.0
2,-0.04058014533385501,0.82,True,1,1.0
2,-0.06059748006473764,0.47,False,1,1.0
2,-0.06387631719738185,0.48,True,1,1.0
2,0.033561203778733506,0.83,True,0,3.0
2,-0.060069144328117385,0.49,False,1,1.0
2,0.0009267266550094487,0.0,False,0,9.0
2,-0.0036338897022079875,0.04,False,1,1.0
2,-0.0029377955207732787,0.0,False,1,1.0
2,0.005727280014151237,0.97,True,0,6.0
2,-0.02907246954906051,0.85,True,1,1.0
2,0.03543304999002339,0.83,True,0,2.0
2,0.06968814295142009,0.21,True,0,6.0
2,-0.027129399523926234,0.9,True,1,1.0
2,-0.0016575704230934463,0.03,False,1,1.0
2,-0.04920782028435888,0.77,True,1,1.0
2,-0.0010419709839571516,0.01,False,1,1.0
2,0.028344952003136928,0.07,False,0,8.0
2,-0.013646948386010632,0.08,False,1,1.0
2,-0.06705199743968793,0.65,False,1,1.0
2,-0.04850661154655672,0.37,False,1,1.0
2,0.0953132686525906,0.35,False,0,2.0
2,-0.05500049489850012,0.72,True,1,1.0
2,-0.042890027418016896,0.29,True,1,1.0
2,-0.0635597370023191,0.59,True,1,1.0
2,0.036700913961438764,0.11,False,0,8.0
2,0.01634793702390286,0.06,False,0,8.0
2,-0.04085501131277047,0.29,True,1,1.0
2,0.03900573400861007,0.13,False,0,6.0
2,0.09549866693165582,0.38,True,0,8.0
2,-0.013413045320995604,0.1,False,1,1.0
2,-0.019546418002131416,0.92,False,1,1.0
2,-0.0029025156809877155,0.01,False,1,1.0
2,0.09791916656592181,0.36,False,0,8.0
2,-0.06637041275565991,0.65,True,1,1.0
2,-0.03165559009112065,0.23,False,1,1.0
2,-0.0020129265709336597,0.0,False,1,1.0
2,0.024424616370178037,0.08,False,0,9.0
2,-0.06042451686836925,0.7,True,1,1.0
2,-0.00028357934528088283,0.0,False,1,1.0
2,-0.009901925381203852,0.05,False,1,1.0
2,-0.0031015067484182895,0.01,False,1,1.0
2,-0.02886065008215155,0.24,False,1,1.0
2,0.0883885194660643,0.55,False,0,2.0
2,-0.02574799635890207,0.17,False,1,1.0
2,-0.05976682139899481,0.42,False,1,1.0
2,-0.04759592948104108,0.31,True,1,1.0
2,-0.04968472922806688,0.75,True,1,1.0
2,-0.025199665238039626,0.17,False,1,1.0
2,-0.00611185930219324,0.07,False,1,1.0
2,0.05171564024222175,0.76,True,0,6.0
2,-0.044118983491551744,0.32,False,1,1.0
2,-0.03084473293185519,0.86,True,1,1.0
2,-0.045785637148631486,0.78,False,1,1.0
2,-0.0008232337833107943,0.0,False,1,1.0
2,-0.02236428092615042,0.19,True,1,1.0
2,-0.001388596055364297,0.0,False,1,1.0
2,0.0920745211665508,0.54,True,0,6.0
2,-0.060090440677552315,0.68,False,1,1.0
2,0.05396159192644734,0.7465,False,0,6.0
2,-0.023751020781785842,0.17,False,1,1.0
2,0.0036877446478633183,0.0,False,0,2.0
2,-0.009823443769022777,0.94,True,1,1.0
2,0.005099878946224719,0.0,False,0,8.0
2,-0.0029499494360435974,0.02,False,1,1.0
2,0.10012705224873175,0.49,True,0,2.0
2,-0.04560098783611338,0.34,True,1,1.0
2,-0.005403636845487947,0.99,True,1,1.0
2,0.08767759767688432,0.6,False,0,8.0
2,0.09335583482777265,0.33,False,0,6.0
2,-0.029073364696118126,0.22,True,1,1.0
2,-0.03791477564388723,0.8,True,1,1.0
2,0.0008779900255812233,0.0,False,1,1.0
2,0.06738001229315937,0.66,True,0,8.0
2,-0.01041069412404283,0.09,False,1,1.0
2,0.04188013087049433,0.16,False,0,8.0
2,-0.06605633722943793,0.63,True,1,1.0
2,0.04443154319536105,0.17,False,0,2.0
2,0.03493266992744774,0.1,False,0,8.0
2,-0.0007760536765205796,0.0,False,1,1.0
2,-0.05897335053518654,0.45,True,1,1.0
2,0.0014003347879866773,0.0,False,1,1.0
2,-0.010368988137317223,0.04,False,1,1.0
2,-0.014780183667712055,0.95,False,1,1.0
2,-0.004761651702413897,0.07,False,1,1.0
2,-0.06027354535657736,0.46,True,1,1.0
2,0.0253955231543158,0.07,False,0,8.0
2,-0.06635398992478936,0.67,True,1,1.0
2,0.0008424276426261049,0.0,False,0,6.0
2,-0.05694977738297424,0.75,True,1,1.0
2,-0.028178872518182407,0.86,True,1,1.0
2,-0.009391455273635496,0.95,True,1,1.0
2,-0.0019547973160890936,0.01,False,0,8.0
2,-0.014141943765029086,0.93,True,1,1.0
2,-0.009031942250205802,0.08,True,1,1.0
2,-0.0563907117914364,0.47,True,1,1.0
2,0.06467314046392969,0.7,True,0,9.0
2,-0.04949047854867816,0.35,True,1,1.0
2,-0.0031747374744164336,0.99,True,1,1.0
2,-0.061286872365306944,0.47,False,1,1.0
2,-0.0560942078103579,0.71,True,1,1.0
2,-0.02617460055718024,0.9,True,1,1.0
2,0.03899788656861347,0.8,True,0,6.0
2,0.05663221453845649,0.19,False,0,9.0
2,0.09803782539625705,0.4,False,0,6.0
2,0.09855162015303176,0.43,False,0,6.0
2,0.02079893829071365,0.07,False,0,8.0
2,-0.024743548281119576,0.21,False,1,1.0
2,-0.05767055592297948,0.41,True,1,1.0
2,-0.004097871200899286,0.04,False,1,1.0
2,0.09162307867851555,0.33,False,0,9.0
2,0.0978364987424104,0.39,True,0,9.0
2,0.09722373161274989,0.41,False,0,6.0
2,-0.0470300062018999,0.78,True,1,1.0
2,-0.05990405602050508,0.69,True,1,1.0
2,0.09444446332514028,0.37,False,0,6.0
2,-0.011904761101508676,0.06,False,1,1.0
2,-0.03067510962879985,0.22,True,1,1.0
2,-0.06492397109402248,0.61,True,1,1.0
2,0.03910054259642748,0.79,False,0,2.0
2,-0.06169387047992658,0.52,True,1,1.0
2,0.015854764697160156,0.04,False,0,8.0
2,0.01677285774872428,0.03,False,0,8.0
2,0.0658604405303248,0.68,True,0,6.0
2,-0.02516896651486969,0.2,False,1,1.0
2,0.07871404185764103,0.22,False,0,9.0
2,-0.001995953307132703,0.02,False,1,1.0
2,-0.028261951271751462,0.21,False,1,1.0
2,0.003139378983801556,0.0,False,0,8.0
2,0.0013457642407387685,0.0,False,0,8.0
2,0.017541778225564242,0.91,True,0,6.0
2,0.00025684356747220603,0.0,False,1,1.0
2,-0.05118537313287391,0.38,True,1,1.0
2,0.00021937745784229162,0.0,False,0,2.0
2,0.07740993170840799,0.21,False,0,8.0
2,-0.010391241952981772,0.07,False,1,1.0
2,0.08872785904876934,0.29,False,0,2.0
2,-0.055476879714485894,0.72,True,1,1.0
2,0.09716101540452088,0.44,True,0,2.0
2,0.005647294562289955,0.0,False,0,8.0
2,0.09743867709433424,0.42,False,0,3.0
2,-0.011826051859933767,0.07,False,1,1.0
2,0.07557875292326388,0.65,True,0,8.0
2,-0.06797130355576253,0.67,False,1,1.0
2,0.03604598086293387,0.86,True,0,6.0
2,-0.055407668622914186,0.41,True,1,1.0
2,-0.026660449493417754,0.2,True,1,1.0
2,0.04089859726465306,0.8,True,0,9.0
2,-0.038890145113590235,0.83,True,1,1.0
2,-0.001115033202667766,0.04,False,1,1.0
2,0.03858790090299924,0.82,False,0,6.0
2,-0.0017757623149851631,0.01,True,1,1.0
2,-0.017384269297155752,0.12,False,1,1.0
2,-0.043896841068060466,0.78,False,1,1.0
2,0.0036770266933377864,0.0,False,0,6.0
2,-0.06697265726799362,0.65,True,1,1.0
2,0.07571071183812622,0.22,False,0,2.0
2,-0.004412668427296304,0.02,False,1,1.0
2,-0.010077696725584784,0.94,True,1,1.0
2,-0.002895371275427029,0.03,False,1,1.0
2,0.07878586498427975,0.23,False,0,6.0
2,-0.04534618891114239,0.8,False,1,1.0
2,-0.06267896919556204,0.54,True,1,1.0
2,0.009973905994631861,0.01,False,0,9.0
2,-0.0235117148842367,0.19,False,1,1.0
2,-0.021908282223902675,0.13,False,1,1.0
2,0.09534147244891394,0.36,True,0,6.0
2,0.0006756543876639959,0.0,False,1,1.0
2,0.09853827263414333,0.34,False,0,8.0
2,0.004950692275121002,0.01,False,0,8.0
2,-0.0020701444776955596,0.01,False,1,1.0
2,0.07616027493549582,0.22,False,0,9.0
2,-0.054718471748075315,0.39,False,1,1.0
2,-0.02742587677964986,0.18,True,1,1.0
2,-0.06287077752300901,0.54,False,1,1.0
2,-0.009830394771816922,0.07,False,1,1.0
2,-0.051483421026005505,0.37,False,1,1.0
2,-0.026922306872917523,0.89,True,1,1.0
2,-0.003027696489461551,0.98,True,1,1.0
2,0.0003120517059080098,0.0,False,0,9.0
2,-0.06610848029605854,0.61,True,1,1.0
2,-0.04641944815232324,0.77,False,1,1.0
2,-0.060236266292517104,0.71,False,1,1.0
2,0.019007103560347627,0.06,False,0,6.0
2,-0.0377603388150638,0.79,True,1,1.0
2,0.09466021981206024,0.42,False,0,6.0
2,0.00010066915179283986,0.01,False,1,1.0
2,-0.011220165692391135,0.1,False,1,1.0
2,0.00040293737081955466,0.01,False,1,1.0
2,0.002607908020598678,0.01,False,0,2.0
2,-0.04683885433953666,0.34,False,1,1.0
2,0.05792687622901027,0.74,False,0,2.0
2,0.001501314713813734,0.0,False,0,6.0
2,-0.0008677185618836341,0.0,False,0,2.0
2,-0.05076595754143076,0.75,False,1,1.0
2,-0.022082682927034886,0.15,False,1,1.0
2,0.037943264643757385,0.13,False,0,8.0
2,0.0036412111913215785,0.0,True,0,2.0
2,0.08613283692441054,0.62,True,0,6.0
2,0.10199104671781195,0.47,True,0,6.0
2,-0.03622077411573221,0.25,False,1,1.0
2,-0.024914506172956485,0.19,False,1,1.0
2,-0.05513659839704638,0.43,False,1,1.0
2,0.005119247723528425,0.05,False,0,8.0
2,0.05129287743190575,0.17,False,0,6.0
2,0.037473855346789264,0.82,True,0,6.0
2,-0.06288099439824257,0.59,True,1,1.0
2,0.024502930768843273,0.06,False,0,6.0
2,-0.05863766675730597,0.47,False,1,1.0
2,-0.04340095420536927,0.31,True,1,1.0
2,0.0970505152599277,0.38,False,0,6.0
2,0.04014478025639978,0.83,True,0,9.0
2,0.07055699488654726,0.21,False,0,8.0
2,-0.05361295802287347,0.39,True,1,1.0
2,0.05967306821905549,0.19,False,0,8.0
2,0.002380724328296821,0.01,False,0,8.0
2,-0.006025493200812783,0.03,False,1,1.0
2,-0.018493156442421554,0.12,False,1,1.0
2,-0.047624375816321285,0.31,True,1,1.0
2,0.03975618175522355,0.84,True,0,6.0
2,-0.026125838032611814,0.89,True,1,1.0
2,0.00023249294160681416,0.0,False,0,8.0
2,-0.010042417628474146,0.04,False,1,1.0
2,-0.002167141108551318,0.99,True,1,1.0
2,0.008486812611861148,0.03,False,0,8.0
2,0.003373453659011247,0.0,False,0,8.0
2,0.03832786565567711,0.13,False,0,9.0
2,-0.0025678087183980377,0.0,False,1,1.0
2,0.04489589309285813,0.79,True,0,9.0
2,0.06772418119969137,0.69,True,0,9.0
2,-0.01422468609238714,0.09,False,1,1.0
2,0.005969965997986937,0.03,False,0,2.0
2,-0.03630145076364677,0.25,False,1,1.0
2,0.10085697185785636,0.48,True,0,9.0
2,-0.032007738703173305,0.82,True,1,1.0
2,0.03588358725168905,0.84,True,0,3.0
2,-0.01546910571827756,0.1,False,1,1.0
2,-0.01854169972891284,0.92,True,1,1.0
2,0.04199004671084772,0.81,True,0,2.0
2,-0.0011163844666130657,0.02,False,1,1.0
2,-0.06527398799487538,0.66,True,1,1.0
2,-0.05949243529193138,0.41,False,1,1.0
2,-0.0003501031607524713,0.0,False,0,8.0
2,-0.05924100082992356,0.72,False,1,1.0
2,0.007233522938483346,0.01,False,0,3.0
2,-0.005126728157480498,0.98,True,1,1.0
2,0.10238429044845743,0.49,False,0,6.0
2,0.01723327681630446,0.07,False,0,9.0
2,0.0006176945382683346,0.0,False,0,8.0
2,0.0004774773996593512,0.0,False,1,1.0
2,-0.05004969650136065,0.4,True,1,1.0
2,-0.048824410005291696,0.33,False,1,1.0
2,0.09815817625961137,0.44,True,0,8.0
2,0.02545818435745785,0.07,False,0,9.0
2,-0.038087985941418045,0.81,True,1,1.0
2,-0.0514763097786326,0.74,True,1,1.0
2,0.07461294814641917,0.65,False,0,6.0
2,-0.0042885417446339585,0.05,False,1,1.0
2,-0.0008719349180335914,0.01,False,1,1.0
2,0.07588414446890812,0.24,True,0,8.0
2,0.09167413640540395,0.32,True,0,6.0
2,0.07308661487951867,0.22,False,0,6.0
2,0.0031777867846434736,0.0,False,0,9.0
2,-0.00953373903186161,0.94,True,1,1.0
2,-0.05555908347852029,0.42,False,1,1.0
2,-0.005756238320828597,0.07,False,1,1.0
2,0.007441075302961363,0.04,False,0,9.0
2,-0.06103726593747494,0.68,True,1,1.0
2,-0.023757393412640493,0.89,True,1,1.0
2,-0.05709473577238322,0.72,True,1,1.0
2,0.0007043286413415846,0.01,False,1,1.0
2,0.0011373082535022921,0.0,False,0,8.0
2,-0.06530615857363742,0.63,False,1,1.0
2,-0.020362605440689796,0.16,False,1,1.0
2,-0.048465809006649985,0.79,False,1,1.0
2,0.026502261282432854,0.06,False,0,8.0
2,-0.019710716121361438,0.9,True,1,1.0
2,0.10019434151448187,0.34,False,0,9.0
2,-0.002039074770060177,0.02,False,1,1.0
2,0.00017833128446685664,0.03,False,1,1.0
2,-0.05914507416541637,0.71,False,1,1.0
2,0.0003756713042200304,0.0,False,1,1.0
2,0.04577841252836348,0.17,False,0,6.0
2,0.0068291608584045635,0.01,False,0,9.0
2,0.012233245380285071,0.05,False,0,6.0
2,-0.001744788835410285,0.0,False,0,6.0
2,-0.06738217891772913,0.65,False,1,1.0
2,0.033118982196216784,0.82,True,0,8.0
2,-0.0024397226238194003,0.0,False,0,8.0
2,-0.01848745525893622,0.11,False,1,1.0
2,-0.0452259129677946,0.3,False,1,1.0
2,-0.03810075503152288,0.28,False,1,1.0
2,-0.005377276520298985,0.03,True,1,1.0
2,0.0553239223088311,0.73,True,0,5.0
2,-0.03641644703567393,0.25,False,1,1.0
2,-0.012391705882318083,0.95,True,1,1.0
2,-0.05257603603548977,0.76,True,1,1.0
2,-0.020788627382396063,0.92,True,1,1.0
2,-0.025879677126734196,0.22,False,1,1.0
2,-0.003177519473455792,0.03,False,1,1.0
2,0.019675880844343824,0.06,False,0,8.0
2,-0.06127074723504333,0.57,True,1,1.0
2,0.09897886239231812,0.46,False,0,6.0
2,-0.04472085377302548,0.3,False,1,1.0
2,0.002615812330520398,0.02,False,0,6.0
2,0.001466516047209522,0.01,False,0,8.0
2,-0.027221972308690334,0.2,False,1,1.0
2,0.09952804273701638,0.45,False,0,9.0
2,-0.0009330915062004883,0.0,False,1,1.0
2,-0.003161570164019911,0.04,False,1,1.0
2,0.09800950354638371,0.49,False,0,6.0
2,-0.0024198305794161934,0.0,False,1,1.0
2,-0.03962228673516888,0.82,True,1,1.0
2,-0.0029131215448672775,0.0,False,1,1.0
