thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.48,0.2770083102493075,0.23302263648468707,0.07696645052156752,0.08134490238611713,0.02584070796460177,0.035339256865912765,6,fpr,0.8078192180781922,0.7488323977152943,0.8023166203812258
0.49,0.26454293628808867,0.2197070572569907,0.07104595432760079,0.07545708088007437,0.0215929203539823,0.031704361873990304,6,fpr,0.807919208079192,0.7570499840658936,0.8119973046169996
0.5,0.24653739612188366,0.20905459387483355,0.06653510008457851,0.07127362875735978,0.020530973451327435,0.02948303715670436,6,fpr,0.8064193580641936,0.7739935773294438,0.8204284432818707
0.51,0.23130193905817176,0.19840213049267644,0.06202424584155625,0.06770994731949179,0.018761061946902656,0.02806946688206785,6,fpr,0.8049195080491951,0.7874591228887309,0.8296673363893914
0.52,0.21606648199445982,0.1904127829560586,0.05694953481815619,0.06492097923768206,0.016283185840707964,0.0268578352180937,6,fpr,0.803919608039196,0.8002167038462482,0.8364450522620351
0.53,0.19667590027700832,0.17576564580559254,0.049901325063433886,0.05980787108769755,0.012389380530973451,0.024636510500807753,6,fpr,0.8025197480251974,0.8157134802539652,0.8488708646952152
0.54,0.18559556786703602,0.16511318242343542,0.04708204116154497,0.0554694762937713,0.01168141592920354,0.02221324717285945,6,fpr,0.8015198480151985,0.8260858480621676,0.857100064749424
0.55,0.16759002770083103,0.15446071904127828,0.04285311530871159,0.051440966842268364,0.010973451327433627,0.020193861066235864,6,fpr,0.7998200179982001,0.8433834236266026,0.8657331420249575
0.56,0.16066481994459833,0.13715046604527298,0.041161544967578234,0.046637744034707156,0.010619469026548672,0.01918416801292407,6,fpr,0.7973202679732027,0.8499546490819503,0.8820337019676512
0.5700000000000001,0.15096952908587258,0.1218375499334221,0.03749647589512264,0.04198946389835761,0.008495575221238939,0.017770597738287562,6,fpr,0.7956204379562044,0.8575260461353663,0.8959330478048655
0.58,0.14127423822714683,0.1085219707057257,0.034395263603044825,0.038115897118066316,0.007079646017699115,0.016760904684975767,6,fpr,0.7938206179382061,0.8658054077905524,0.9082389339792502
0.59,0.12742382271468145,0.09653794940079893,0.03129405131096701,0.03346761698171676,0.006725663716814159,0.014337641357027463,6,fpr,0.7923207679232077,0.8793018410021327,0.9177996919562285
0.6,0.12326869806094183,0.08721704394141146,0.029884409360022554,0.030833591571118688,0.006017699115044248,0.013731825525040387,6,fpr,0.7911208879112088,0.8827490010541024,0.9265147815836289
0.61,0.11772853185595568,0.07656458055925433,0.02762898223851142,0.026805082119615742,0.004601769911504424,0.011712439418416801,6,fpr,0.7905209479052094,0.8868732380555487,0.9351478588591625
0.62,0.10664819944598337,0.07190412782956059,0.025373555117000283,0.02463588472265262,0.004601769911504424,0.01029886914378029,6,fpr,0.7897210278972103,0.897953570465521,0.9383947413142197
0.63,0.09279778393351801,0.06458055925432757,0.021708486044544686,0.022311744654477845,0.0035398230088495575,0.009491114701130857,6,fpr,0.7883211678832117,0.9107420390753316,0.9449105554468032
0.64,0.07894736842105263,0.05725699067909454,0.018607273752466874,0.020142547257514718,0.003185840707964602,0.008885298869143781,6,fpr,0.7866213378662134,0.9242384722869119,0.9516283081900493
0.65,0.07479224376731301,0.05392809587217044,0.017479560191711305,0.019057948559033158,0.002831858407079646,0.008481421647819063,6,fpr,0.7861213878612139,0.9280396146397667,0.9545533257756487
0.66,0.07063711911357341,0.05193075898801598,0.01635184663095574,0.017973349860551595,0.00247787610619469,0.007673667205169628,6,fpr,0.786021397860214,0.9318407569926213,0.9557429082171536
0.67,0.06509695290858726,0.04860186418109188,0.014942204680011277,0.01673380849085838,0.0021238938053097347,0.0070678513731825526,6,fpr,0.7855214478552145,0.9370269408967224,0.9584659871920906
0.68,0.060941828254847646,0.04460719041278296,0.014096419509444602,0.015184381778741865,0.0021238938053097347,0.006260096930533118,6,fpr,0.785021497850215,0.9411820655504621,0.9616529065177502
0.6900000000000001,0.055401662049861494,0.041944074567243674,0.012968705948689032,0.014254725751471955,0.0021238938053097347,0.0058562197092084005,6,fpr,0.7844215578442156,0.9467222317554482,0.9639121451419647
0.7000000000000001,0.04709141274238227,0.039280958721704395,0.01127713560755568,0.013170127052990394,0.0021238938053097347,0.005250403877221325,6,fpr,0.7837216278372163,0.9550324810629275,0.9659694451555169
0.71,0.0443213296398892,0.03661784287616511,0.010431350436989005,0.012395413696932134,0.0017699115044247787,0.005048465266558966,6,fpr,0.7833216678332167,0.9574485818645355,0.9684306223903939
0.72,0.038781163434903045,0.033288948069241014,0.009303636876233437,0.011310814998450573,0.0017699115044247787,0.0046445880452342485,6,fpr,0.7826217378262174,0.9629887480695217,0.9713556399759933
0.73,0.038781163434903045,0.03195739014647137,0.009303636876233437,0.010845986984815618,0.0017699115044247787,0.0044426494345718905,6,fpr,0.7825217478252174,0.9629887480695217,0.9724852592881005
0.74,0.036011080332409975,0.02529960053262317,0.008739780095855652,0.008831732259064147,0.0017699115044247787,0.003836833602584814,6,fpr,0.7816218378162184,0.9657588311720148,0.9785372330699617
0.75,0.036011080332409975,0.017310252996005325,0.008739780095855652,0.006817477533312674,0.0017699115044247787,0.0036348949919224557,6,fpr,0.7805219478052194,0.9657588311720148,0.9863246419959172
0.76,0.03462603878116344,0.015978695073235686,0.00845785170566676,0.006352649519677719,0.0017699115044247787,0.003432956381260097,6,fpr,0.7803219678032197,0.9671438727232613,0.9874542613080244
0.77,0.03462603878116344,0.013981358189081226,0.00845785170566676,0.0057328788348311125,0.0017699115044247787,0.0032310177705977385,6,fpr,0.7801219878012199,0.9671438727232613,0.9892496595815166
0.78,0.0332409972299169,0.012649800266311585,0.00817592331547787,0.005268050821196158,0.0017699115044247787,0.0030290791599353797,6,fpr,0.77992200779922,0.9685289142745078,0.9903792788936238
0.79,0.024930747922437674,0.011318242343541944,0.006484352974344516,0.004958165478772854,0.0017699115044247787,0.0030290791599353797,6,fpr,0.7791220877912208,0.9768391635819871,0.9917108368163934
0.8,0.0221606648199446,0.009986684420772303,0.005920496193966732,0.004648280136349551,0.0017699115044247787,0.0030290791599353797,6,fpr,0.7787221277872213,0.9796092466844801,0.993042394739163
0.81,0.0221606648199446,0.009320905459387484,0.005920496193966732,0.004338394793926247,0.0017699115044247787,0.002827140549273021,6,fpr,0.7787221277872213,0.9796092466844801,0.9935062350898856
0.8200000000000001,0.019390581717451522,0.007323568575233023,0.0053566394135889485,0.0038735667802912922,0.0017699115044247787,0.002827140549273021,6,fpr,0.7782221777822218,0.9823793297869732,0.99550357197404
0.8300000000000001,0.019390581717451522,0.007323568575233023,0.0053566394135889485,0.003563681437867989,0.0017699115044247787,0.0024232633279483036,6,fpr,0.7784221577842215,0.9823793297869732,0.9950996947527153
0.84,0.01662049861495845,0.007323568575233023,0.004792782633211165,0.003408738766656337,0.0017699115044247787,0.0022213247172859453,6,fpr,0.7783221677832217,0.9851494128894663,0.994897756142053
0.85,0.013850415512465374,0.006657789613848202,0.00422892585283338,0.0032537960954446853,0.0017699115044247787,0.0022213247172859453,6,fpr,0.778022197780222,0.9879194959919594,0.9955635351034378
0.86,0.013850415512465374,0.005992010652463382,0.0039469974626444885,0.0030988534242330336,0.001415929203539823,0.0022213247172859453,6,fpr,0.778022197780222,0.9875655136910745,0.9962293140648226
0.87,0.0110803324099723,0.005326231691078562,0.0033831406822667043,0.002634025410598079,0.001415929203539823,0.0018174474959612278,6,fpr,0.777922207779222,0.9903355967935675,0.9964912158048826
0.88,0.006925207756232687,0.005326231691078562,0.002537355511700028,0.002479082739386427,0.001415929203539823,0.0016155088852988692,6,fpr,0.7777222277772223,0.9944907214473071,0.9962892771942202
0.89,0.006925207756232687,0.004660452729693742,0.002255427121511136,0.0023241400681747754,0.0010619469026548673,0.0016155088852988692,6,fpr,0.7777222277772223,0.9941367391464221,0.9969550561556051
0.9,0.00554016620498615,0.004660452729693742,0.0016915703411333521,0.0021691973969631237,0.0007079646017699115,0.0014135702746365104,6,fpr,0.7778222177782221,0.9951677983967838,0.9967531175449428
0.91,0.004155124653739612,0.004660452729693742,0.001127713560755568,0.0021691973969631237,0.00035398230088495576,0.0014135702746365104,6,fpr,0.7778222177782221,0.9961988576471453,0.9967531175449428
0.92,0.004155124653739612,0.004660452729693742,0.0008457851705666761,0.002014254725751472,0.0,0.0012116316639741518,6,fpr,0.778022197780222,0.9958448753462604,0.9965511789342805
0.93,0.004155124653739612,0.003328894806924101,0.0008457851705666761,0.0015494267121165168,0.0,0.0010096930533117932,6,fpr,0.777922207779222,0.9958448753462604,0.9976807982463877
0.9400000000000001,0.004155124653739612,0.002663115845539281,0.0008457851705666761,0.0012395413696932136,0.0,0.0008077544426494346,6,fpr,0.777922207779222,0.9958448753462604,0.9981446385971102
0.9500000000000001,0.004155124653739612,0.002663115845539281,0.0008457851705666761,0.0012395413696932136,0.0,0.0008077544426494346,6,fpr,0.777922207779222,0.9958448753462604,0.9981446385971102
0.96,0.002770083102493075,0.0013315579227696406,0.000563856780377784,0.0009296560272699101,0.0,0.0008077544426494346,6,fpr,0.7776222377762224,0.997229916897507,0.9994761965198798
0.97,0.002770083102493075,0.0006657789613848203,0.000563856780377784,0.0003098853424233034,0.0,0.00020193861066235866,6,fpr,0.7778222177782221,0.997229916897507,0.9995361596492774
0.98,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,fpr,0.7778222177782221,0.997229916897507,1.0
0.99,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,fpr,0.7778222177782221,0.997229916897507,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,fpr,0.7776222377762224,1.0,1.0
0.0,1.0,0.9993342210386151,1.0,0.9987604586303068,1.0,0.9985864297253635,6,eo_1,0.22297770222977703,1.0,0.9992522086867484
0.01,1.0,0.9973368841544608,0.9968987877079222,0.9950418345212272,0.9961061946902655,0.994345718901454,6,eo_1,0.2258774122587741,0.9961061946902655,0.9970088347469932
0.02,0.997229916897507,0.9953395472703063,0.9912602199041444,0.9883792996591261,0.9897345132743363,0.9862681744749596,6,eo_1,0.23117688231176883,0.9925045963768293,0.9909286272046534
0.03,0.997229916897507,0.9946737683089214,0.9833662249788554,0.9809420514409668,0.9798230088495575,0.9767770597738288,6,eo_1,0.2385761423857614,0.9825930919520506,0.9821032914649074
0.04,0.9944598337950139,0.9866844207723036,0.9732168029320553,0.9625038735667802,0.967787610619469,0.9551696284329564,6,eo_1,0.2512748725127487,0.9733277768244551,0.9684852076606528
0.05,0.9833795013850416,0.9633821571238349,0.9489709613758105,0.9273318872017353,0.9401769911504425,0.9163974151857835,6,eo_1,0.273972602739726,0.9567974897654009,0.9530152580619486
