trial,adjust,score,label,group,group_multi
0,-0.0011337233774429203,0.030141927636407096,False,0,False
0,-0.002714902663456892,0.04177613756450309,False,0,False
0,-0.0037638527433956417,0.026934605563106513,False,0,False
0,-0.002768544598542033,0.7413536054970493,False,1,True
0,-0.002927015173312175,0.06373761525439695,False,0,False
0,0.02530056730122593,0.25923539911889554,False,0,False
0,-0.0018156646927935235,0.0015259879648163704,False,1,True
0,0.0016176957981861584,0.7531377150841847,False,1,True
0,0.004556851800093714,0.012110262857282856,False,1,True
0,-0.005552737616853251,0.07624961567439427,False,0,False
0,0.005091890943687449,0.7218259849616049,True,0,False
0,-0.002929020869678556,0.033749911180540215,False,0,False
0,0.02444787406885829,0.24688294461732413,False,0,False
0,0.0143884403058743,0.1793449224279694,False,0,False
0,-0.06951326388006707,0.5813288898741359,False,1,True
0,-0.024173419612476293,0.23082350520902184,False,1,True
0,0.010141998748240705,0.18309001564433655,False,0,False
0,-0.08003412012196831,0.481050086382407,False,1,True
0,-0.0006820158705455395,0.015314414941359837,False,1,True
0,-0.013780212828882837,0.19912067909117886,False,1,True
0,-0.0029843935232002072,0.06442934245648466,False,0,False
0,0.0069236272202427285,0.09696951676307702,True,0,False
0,-0.0020089969058619955,0.09524131664417045,False,1,True
0,0.040918050278603346,0.28178487676638364,True,0,False
0,-0.005187239492402157,0.04995039569147355,False,0,False
0,0.03803619161409805,0.2626255554175155,False,0,False
0,-0.05010062416031641,0.37694576670414387,False,1,True
0,-0.0022996136451088334,0.06463366114347052,False,0,False
0,-0.030701290405920734,0.6136767149401859,True,1,True
0,-0.004870058367184238,0.7495630950378803,True,1,True
0,0.026985121392650968,0.25990761575674837,False,0,False
0,0.0077917181266359825,0.11410306257482418,False,0,False
0,0.04601901888325122,0.30081196064715604,False,0,False
0,0.024902197376243995,0.5774851073646973,True,0,False
0,-0.003911792767752109,0.8145885644933503,True,0,False
0,0.0018917780898684011,0.05223284518566249,False,1,True
0,0.0024028806519932333,0.8018976762595562,True,1,True
0,-0.0037048960873357073,0.03421442526241625,False,0,False
0,0.003236869710819254,0.03917221274297037,False,1,True
0,-0.0009311093167032186,0.022169493069349903,False,0,False
0,0.028562780197394222,0.24091566529075722,False,0,False
0,-0.004379178554585472,0.7728321474163898,True,0,False
0,-0.014271109005384974,0.19998635933953166,False,1,True
0,0.017059111416695805,0.6370159359955123,True,0,False
0,0.0008390968686470268,0.7662151794724877,True,0,False
0,0.002902864444306534,0.02228169288560562,True,1,True
0,-0.0031092895200345617,0.012284184814450642,False,0,False
0,-0.001633767527988994,0.027883689626229537,False,0,False
0,-0.002427416201480879,0.005199428948804155,False,1,True
0,0.013284934442706925,0.20704334383710368,False,0,False
0,-0.002798250539064663,0.036115825452350626,False,0,False
0,-0.01507786523204413,0.14470966717715691,False,1,True
0,0.011212550174421937,0.12882609364260297,False,0,False
0,0.018475559110613576,0.21726017238103304,False,0,False
0,0.0584351913712603,0.43371204756631965,True,0,False
0,0.004154245312373794,0.012660413889176292,False,1,True
0,0.0005083013527253932,0.7580185540190173,True,0,False
0,0.003719130408477156,0.7265255397926839,True,0,False
0,0.004745873915567023,0.7496846539475118,True,0,False
0,-0.0010221538064417116,0.005723424343547236,False,1,True
0,0.00611295435799486,0.08109938478697645,True,1,True
0,-0.00033687111114634113,0.008227236646477714,False,1,True
0,-0.0018636881369555602,0.06401292931557778,False,0,False
0,0.002748607838604984,0.0021111460718706075,False,1,True
0,0.009404390478106511,0.16029494956326784,False,0,False
0,-0.08119419765457003,0.5540242097984105,True,1,True
0,-0.0009409396639404877,0.8056001751589785,True,0,False
0,-0.003526671495771433,0.007762456154809972,False,0,False
0,-0.014799871327827424,0.19749366827591935,False,1,True
0,-0.07771131875920634,0.5559527869356111,False,1,True
0,-0.004497022883210827,0.024850066446296216,False,0,False
0,-0.0010578599795403668,0.03763657808792149,False,0,False
0,-0.0026344191980897953,1.8938486318063365e-05,False,0,False
0,-0.006969642864915526,0.8183450669222272,True,0,False
0,0.011135403799221344,0.10919961777677627,False,0,False
0,0.05028149264159937,0.3176409325409011,True,0,False
0,-0.007057302443281732,0.8176954551114243,False,0,False
0,-0.0032247808605130254,0.027160697744329637,False,0,False
0,-0.03002200692792334,0.24557408678530213,False,1,True
0,0.004016948392525595,0.036831779078214284,False,1,True
0,0.010210534113477332,0.15090093959182319,True,0,False
0,0.023621269424240476,0.22297858760031536,False,0,False
0,0.010037136799893043,0.12054799327017687,False,0,False
0,-0.021432162002663402,0.23977665089027547,False,1,True
0,0.018205399978826087,0.602086646638367,False,0,False
0,0.03256273152147171,0.5324741212871114,True,0,False
0,-0.0035852691294702144,0.8362781074521374,True,0,False
0,-0.045620001101096486,0.33902422437945634,False,1,True
0,0.0341270535072542,0.2724885793361743,False,0,False
0,-0.0035345582146947274,0.06317118098082564,False,1,True
0,-0.02574620822067053,0.6421358237482795,False,1,True
0,0.061852028838312256,0.3264350692826253,True,0,False
0,-0.0028196247012936965,0.002013557288642858,False,0,False
0,-0.006955770870519462,0.8448741130466937,True,0,False
0,0.006484643825940051,0.028138055342992564,False,1,True
0,0.018464322894054752,0.5670954891424959,True,0,False
0,0.06586630919789505,0.3604534894696969,False,0,False
0,0.002131341684600052,0.7180219310021011,True,0,False
0,-9.32224576889705e-05,0.005010872061663172,False,0,False
0,0.005859034539892297,0.03178099716431402,False,1,True
0,0.0025617561349811566,0.009173488541078908,False,1,True
0,-0.0015667152633990211,0.7948858335000585,True,0,False
0,-0.013535752938721002,0.13371220465027464,True,1,True
0,0.0017408950982143595,0.004201513177551213,False,1,True
0,0.003914836166294074,0.011313126985870154,False,1,True
0,-0.002198432393407307,0.061577667713201445,False,0,False
0,0.06557348269463764,0.35610923240915643,False,0,False
0,0.01351275501905394,0.22297858760031536,False,0,False
0,-0.010783320473170044,0.19351131418620143,False,1,True
0,0.011215240205637633,0.15188605678686895,True,0,False
0,-0.0018839855672946881,0.026120122104152998,False,0,False
0,-0.00617792795193961,0.7464045677927247,True,1,True
0,0.0011354388932460768,0.7711536202393283,True,1,True
0,0.02181786225741497,0.20362430432750395,False,0,False
0,0.06352623116696798,0.32420575454324785,False,0,False
0,-0.07330286135150021,0.5740286413149822,False,1,True
0,0.005572715477176832,0.0019728794721744916,False,1,True
0,-0.0017150844793851691,0.036790169084575185,False,0,False
0,0.0006827544586781274,0.014312349577723621,False,0,False
0,-0.012452968074100512,0.21266916072200326,False,1,True
0,-0.011614813701593674,0.18294870565746632,False,1,True
0,0.0018698554593041261,0.007658984667617104,False,1,True
0,-0.011905165383915284,0.1905795121730858,True,1,True
0,-0.003068730977312882,0.0037360406639159014,False,0,False
0,-0.05483003666091957,0.6083843355637817,True,1,True
0,-0.012320011417725318,0.17374863747397853,False,1,True
0,0.003820071862469479,0.06906436836931486,False,1,True
0,0.02410842845073946,0.23399941859788478,False,0,False
0,-0.001489421901773924,0.7858431829223654,True,0,False
0,-0.010610118473568797,0.15079505423911654,False,1,True
0,0.02814751396068038,0.5703185475144519,True,0,False
0,-0.001199932862241287,3.3058881771341464e-05,False,1,True
0,-0.0802214794192776,0.5333042536364107,False,1,True
0,-0.0023300741044491313,0.011733745162980643,False,0,False
0,-0.003341885372896307,0.03986803947895773,False,0,False
0,0.013507256292488834,0.6734226532607657,True,0,False
0,-0.027294196831635253,0.6422153965399606,False,1,True
0,0.06561540479714068,0.3468345552466801,True,0,False
0,0.004836340451175328,0.0712709798001422,True,1,True
0,-0.08421962798100924,0.5185814573211937,False,1,True
0,0.06560704855030042,0.3422588868546574,False,0,False
0,0.01580628906370568,0.2087474350313633,False,0,False
0,0.0025397366442853064,0.8148798145497201,True,1,True
0,-0.057764122920306527,0.4276631551580029,True,1,True
0,0.0017967907120475662,0.0387710814342686,False,1,True
0,0.007977458108430147,0.16301204492952717,False,0,False
0,-0.013586825676505043,0.17442783059368006,False,1,True
0,0.009055272608254006,0.692773210693748,True,0,False
0,0.011057086962739215,0.6686855086776345,True,0,False
0,-0.013600567797640073,0.13288791431208063,False,1,True
0,0.06739963772872687,0.35125672062210306,False,0,False
0,-0.0017471312431120989,0.023876511422789615,False,0,False
0,-0.002945835687903596,0.009988033439817927,False,0,False
0,0.00033958100673341096,0.09574722361169771,False,0,False
0,-0.001847887020837137,0.013999396781088367,False,0,False
0,-0.0034441161956963035,0.02945147629423731,False,0,False
0,-0.004394056722257247,0.06589383292571815,False,0,False
0,0.023073372557742583,0.20324156404391935,False,0,False
0,0.06388343037211919,0.32384379941191127,True,0,False
0,-0.005544845295035919,0.03198716456699852,False,0,False
0,-0.0796334687895961,0.5596272410798759,True,1,True
0,0.003354827173714714,0.024265484113515024,False,1,True
0,-0.002416991654894965,0.04987492162069657,False,0,False
0,-0.001978422480209102,0.0021619861644519363,False,0,False
0,-0.004178192747754807,0.01868863009101442,False,0,False
0,0.01907654112827928,0.2293832621965844,False,0,False
0,0.03596720716933177,0.5199534605725517,True,0,False
0,-0.036409756716910935,0.295720532865247,True,1,True
0,0.005525558326274646,0.032904614340493014,False,1,True
0,0.0006016108691907496,0.7959647310754296,True,1,True
0,-0.0109317309125814,0.2222605435009144,True,1,True
0,0.009544330082257524,0.1578942260835294,False,0,False
0,0.015225830590534062,0.19200924694531682,False,0,False
0,-0.0022263792553728085,0.010978959785615808,False,0,False
0,-0.014651139894132165,0.19664896135355192,False,1,True
0,0.024256025271267745,0.20457434180800738,False,0,False
0,0.0006323420140804947,0.009893374361328307,False,1,True
0,0.028800985524091494,0.23887678203262253,False,0,False
0,-0.0027558631026382355,0.0002575309645008411,False,0,False
0,0.006497096375691777,0.020497462506562317,False,1,True
0,0.026880758230688306,0.22632878024594316,False,0,False
0,0.0477948189761539,0.48430446668006594,True,0,False
0,0.008338499997718185,0.6887512693546718,True,0,False
0,0.06450318285487305,0.3604534894696969,True,0,False
0,-0.06990166570234846,0.42786020728588875,True,1,True
0,0.000385385954562327,0.00012030626006536911,False,0,False
0,0.0008055931846295793,0.025942343820532735,False,1,True
0,0.00903062266174759,0.09528959990662066,False,0,False
0,-0.01945520850085447,0.6784685135156812,True,1,True
0,-0.0029973025882343435,0.07069380910053152,False,1,True
0,0.0017528529787407404,0.0049855512135097224,False,1,True
0,0.008594622448263728,0.19382144666529783,False,0,False
0,-0.001192653010251496,0.04677488527039355,False,0,False
0,0.03562757011368323,0.5247529164499771,False,0,False
0,0.0015862461936542935,0.01702265371148194,False,1,True
0,-0.002609073945399429,0.02316631545278988,False,0,False
0,0.0011111164463013315,0.006265058282084187,False,1,True
0,-0.0813198008659472,0.4971147923985477,False,1,True
0,0.06226840953916013,0.3522985041528705,False,0,False
0,-0.03950502103712078,0.33530200176596386,False,1,True
0,-0.027294780243111605,0.2407148970268913,False,1,True
0,-0.0027418878950292713,0.7891317669974793,False,0,False
0,0.008509772037537777,0.8247283136241547,True,1,True
0,0.0034161386324048533,0.008262792154803451,False,1,True
0,0.0006889086916076481,0.791376312658712,True,0,False
0,0.007076487700069134,0.10428800481345293,False,0,False
0,0.023424464099768394,0.22325167015256073,False,0,False
0,0.0005482593479025528,0.006339084754930581,False,0,False
0,-0.023787900216454272,0.6567390643189416,True,1,True
0,0.009710457399781769,0.1543441932438072,False,0,False
0,0.02491124500151387,0.24688294461732413,False,0,False
0,0.025937948950167877,0.2498734681461209,False,0,False
0,-0.002143896906167647,0.06627443288969175,False,0,False
0,0.017814624990746153,0.5710533999299563,False,0,False
0,-0.0029129584344365633,0.04349165188785925,False,0,False
0,0.011611607187339779,0.11524899816327379,False,0,False
0,0.002915660632907602,0.8145008251207699,True,1,True
0,0.01052791374590234,0.17853873719157007,False,0,False
0,0.0020389880268709,0.09798113076366999,False,0,False
0,0.06363981097224913,0.3768760536122443,True,0,False
0,-0.0026297105109458867,0.0025939645614967005,False,0,False
0,-0.08417437118066229,0.5416178953083823,False,1,True
0,-0.05967693562220544,0.4255998569910792,False,1,True
0,-0.06006780218825325,0.4311556808459982,False,1,True
0,0.0034702866984240993,0.07318387820644787,False,1,True
0,0.004354366581363428,0.09275803252050932,False,1,True
0,-0.021298399133982904,0.6219075213407587,False,1,True
0,0.05835023936059319,0.3975563161699028,False,0,False
0,-0.007712414459532302,0.7074253247357716,False,1,True
0,-0.027288268825262363,0.2883697271549615,False,1,True
0,-0.003591388546640213,0.016001162581642366,False,0,False
0,-0.0037034184323509467,0.028616741856772272,False,0,False
0,-0.0018814172059423012,0.04667950146125851,False,0,False
0,0.0015556925272668456,0.015409391802459524,False,1,True
0,-0.0018437944431180797,0.038844848747251685,False,0,False
0,0.007741338716832025,0.0318448193830674,False,1,True
0,0.005828765242105058,0.021754828129141247,False,1,True
0,0.037554474657096604,0.532364870679306,True,0,False
0,-0.003212611693200862,0.7719603353374169,True,0,False
0,-0.018705231942800493,0.6483352101980691,True,1,True
0,-0.0013460062798819755,0.026621104617944345,False,0,False
0,0.05399874280198441,0.33293057369981605,True,0,False
0,0.003096711815196246,0.01802388471540077,False,1,True
0,0.023476091864577664,0.21585444662247097,False,0,False
0,-0.003463463224517793,0.016934874648934402,True,0,False
0,-0.0024221052335095805,0.06759698872816693,False,0,False
0,-0.01546615998401532,0.18475438221438123,False,1,True
0,0.05108799984587081,0.3156531674112106,False,0,False
0,-0.0008240036432055828,0.008503702931533,False,1,True
0,0.024947714663146908,0.21687913296305783,False,0,False
0,0.01948616015716209,0.6152362187732888,True,0,False
0,-0.0036823636757462377,0.016747503071762287,False,0,False
0,-0.002693331790650587,0.0038251133027258676,False,1,True
0,-0.013391541718836913,0.2187686984060648,False,1,True
0,-0.0004487832920658831,0.007575394499524747,False,0,False
0,0.009980990383613053,0.1430472164036627,False,0,False
0,-0.005661119339806134,0.041195182700422536,False,0,False
0,0.01870448024584548,0.5971731215663071,False,0,False
0,-0.019518578486208082,0.2333359697815409,False,1,True
0,0.0069440362158735836,0.08123647558284135,False,0,False
0,-0.005093558273910032,0.06072809347040627,False,0,False
0,0.0043331027624742904,0.004950154404172366,False,1,True
0,0.0052021647592739514,0.012494662454210244,False,1,True
0,-0.015375082490963227,0.2089205867232764,False,1,True
0,0.00630483875673285,0.017626804535050153,False,1,True
0,0.0026354431915579235,0.004150371221959703,False,1,True
0,-0.002923726025258852,0.04858223173646536,False,0,False
0,-0.009081582289082513,0.7336350992015848,False,1,True
0,0.015637123356895127,0.200236571521986,False,0,False
0,0.062052366001841774,0.36743002595917357,True,0,False
0,-0.0044777740781034026,0.0646163239900734,False,0,False
0,0.04774696985130067,0.46438320458653515,False,0,False
0,0.0006349109314951404,0.014146751668633344,False,0,False
0,0.009495413357016314,0.1157922515255479,False,0,False
0,-0.030139615995167124,0.6385646240299365,True,1,True
0,-0.0011632900886881237,0.054909084218492964,False,0,False
0,0.00747983284906259,0.1633781811248617,True,0,False
0,-0.00286230729391658,0.06253996846461293,False,0,False
0,-0.026460618972009353,0.6197353844093478,False,1,True
0,0.003613089696595906,0.7707782743345938,True,1,True
0,-0.03410009705172812,0.3203076906801241,True,1,True
0,0.06072509199435977,0.3147712280080191,True,0,False
0,0.004563144824909826,0.7331951564050256,True,0,False
0,-0.002678174859121696,0.8070368093013149,True,0,False
0,-0.01577782961538235,0.24253231061848327,False,1,True
0,0.025614792692278676,0.22721969862270586,False,0,False
0,-0.011238368522811043,0.15555927513365703,False,1,True
0,0.006548799529307585,0.014286701160963002,True,1,True
0,-0.0009657757320937002,0.030218196982396306,False,0,False
0,-0.013801662460049796,0.1548752913897617,False,1,True
0,-0.01284433682371175,0.18113193930890115,True,1,True
0,0.0023316774050988753,0.02701835094729187,False,1,True
0,0.0012215342181524091,0.7874481493400122,True,1,True
0,0.0507205370223886,0.3264350692826253,True,0,False
0,-0.004542521457485613,0.07369303855460867,False,1,True
0,0.0098303166846396,0.11644759156785216,False,0,False
0,-0.000960884463905437,0.08768816049499487,False,0,False
0,-0.0038691710142680913,0.7540743323103067,True,1,True
0,-0.022063675993404086,0.6352504067766871,True,1,True
0,0.0018215174440730508,0.015220639304109312,False,1,True
0,-0.0010143682712569005,0.03085611174455494,False,0,False
0,0.004328301974346596,0.019874562518868332,False,1,True
0,0.026752984364695365,0.2754843187586226,True,0,False
0,-0.010672317409413434,0.7112671567714862,False,1,True
0,0.0013850362377652234,0.022202147812203768,False,1,True
0,-0.021519161517338015,0.661035341263071,True,1,True
0,-0.00273998561453155,7.780845174027842e-05,False,1,True
0,-0.003792774300673596,0.02969013588002515,False,0,False
0,-0.002462154416065808,0.005114518100735579,False,0,False
0,-0.002747891438251094,4.697887682158072e-06,False,0,False
0,-0.011917946551442071,0.18108485208698552,False,1,True
0,-0.0014440243655361798,0.011173137510803377,False,0,False
0,-0.012152526591779567,0.19338860949530773,True,1,True
0,-0.002887356693510576,0.01587624038123872,False,0,False
0,0.0032110334184973152,0.05127102983292612,False,1,True
0,-0.06338732126100921,0.41441667553154127,False,1,True
0,0.010641328470903794,0.13518292396223816,False,0,False
0,-0.06850152054260666,0.4564926975203897,False,1,True
0,-0.02563274732762688,0.6196433571037764,False,1,True
0,0.008567673849250168,0.09848629157532239,False,0,False
0,-0.00459974338407379,0.06961051263592379,False,0,False
0,0.022411721528453638,0.2103773338263573,False,0,False
0,-0.002850473334542719,0.0668728921217911,False,0,False
0,-0.008139062764978555,0.6992189922836463,True,1,True
0,-0.00012594021224029972,0.009761374660382013,False,1,True
0,-0.003021933556843673,0.006338046202306583,False,0,False
0,-0.07486037398268319,0.5557857777988395,False,1,True
0,-0.0019704591226454155,0.010241243559956177,False,0,False
0,-0.0009633521506907869,0.01923977219327381,False,0,False
0,0.010142270837417922,0.1373608262372014,False,0,False
0,0.003931907002533125,0.004757565136229422,False,1,True
0,0.005449879004485951,0.02344500231379106,False,1,True
0,0.0009731917781772362,7.065395813287088e-05,False,1,True
0,-0.07498273376861886,0.451479108857376,False,1,True
0,0.009715759014561953,0.17164625162286445,False,0,False
0,-0.002808828066538427,1.7603246479597915e-05,False,0,False
0,0.005692580120491647,0.0513041764971107,False,1,True
0,-0.003822321074022514,0.028376961198436544,False,0,False
0,-0.014279349718985812,0.1796072116496062,False,1,True
0,-0.011306145825527386,0.1796072116496062,False,1,True
0,0.007639995344864647,0.028664584871398013,False,1,True
0,0.02008095049378908,0.212218599828643,False,0,False
0,0.0035585769327687727,0.007907921031544913,False,1,True
0,0.010924689479395788,0.09086652042026279,False,0,False
0,-0.07093522741940761,0.4230111890602463,False,1,True
0,-0.0003373235313079599,0.006084228244981318,False,0,False
0,0.010630895115774308,0.6669318613377461,True,0,False
0,0.001014269054205763,0.7959647310754296,True,1,True
0,-0.016521250549606792,0.1905795121730858,False,1,True
0,-0.0032457649591229945,0.01448094160319402,False,0,False
0,0.008546182641448796,0.6528163098663786,False,0,False
0,0.008332034608930478,0.12370947304537995,False,0,False
0,0.008409626473898868,0.6659489472187339,True,0,False
0,-0.004353855394636938,0.04973358648441595,False,0,False
0,-0.003999747184001645,0.026474249633574344,False,0,False
0,0.009458209742962825,0.14256347633976363,False,0,False
0,-0.03134750716443119,0.30857111134477866,True,1,True
0,-0.00392503081416281,0.022738682570569463,False,0,False
0,-0.05886210379897927,0.5691384097116323,False,1,True
0,-0.028226951217588503,0.2876385613799831,False,1,True
0,0.00888673308909907,0.17392367555547392,False,0,False
0,0.006635986844530595,0.7352743463674479,True,0,False
0,0.0003220735979891018,0.013676654388024005,False,0,False
0,0.00525237923027469,0.01943746081498124,False,1,True
0,0.012034129470784,0.1278182574322594,False,0,False
0,-0.0032048475755406813,0.06602215072974216,False,0,False
0,0.04597979396866847,0.5046462208190945,True,0,False
0,0.009346074999325715,0.6693634800203985,True,0,False
0,0.03813955093044985,0.5100092287488612,True,0,False
0,0.005094725871358063,0.704288277304098,True,0,False
0,-0.021876104200995616,0.6281902116907063,True,1,True
0,0.002141269539430307,0.01018116679700289,False,1,True
0,-0.010105838323596406,0.1796072116496062,False,1,True
0,-0.0028884132956281533,0.013121153327258961,False,0,False
0,-0.0020503057105092024,0.03302450881731924,False,0,False
0,-0.0015543727065183144,0.03741876882572677,False,0,False
0,0.005345264233370797,0.019138988074312028,False,1,True
0,-0.004499001392280232,0.042074990830353654,False,0,False
0,-0.027208621316298198,0.26900720509470044,True,1,True
0,0.0001895243408462921,0.012123137874359594,False,0,False
0,0.007808379506320073,0.8775770039897592,False,1,True
0,-0.016358980297227377,0.2344882967814302,True,1,True
0,-0.03178734000339689,0.6382743830918363,True,1,True
0,-0.004510563464479839,0.010570303866595299,False,0,False
0,-0.022703511928163778,0.6528215481125555,False,1,True
0,0.0023122469860071687,0.042826148271367215,False,1,True
0,0.01051256279291976,0.15147866448381045,False,0,False
0,0.043231146603228354,0.49415794426099685,True,0,False
0,-0.003922280193836253,0.04051599279517442,False,0,False
0,0.005270749013233045,0.024891197060346898,False,1,True
0,0.010385488227703299,0.168296344120288,False,0,False
0,-0.0016072103916692226,0.7547832831241028,True,0,False
0,0.007072275744015075,0.1080370570343208,False,0,False
0,0.008295706819665988,0.166649808909733,False,0,False
0,0.058643887076430035,0.3343003707802987,False,0,False
0,0.005953760095427585,0.8590778530345887,True,1,True
0,0.03539210525692116,0.2681209471869588,True,0,False
0,3.7174479988168196e-05,0.026322229204148586,False,1,True
0,0.01123626307058001,0.6488641374786359,True,0,False
0,-0.0013626824285092262,3.622782300308731e-05,False,0,False
0,-0.006617070568321837,0.8574890123415426,True,0,False
0,-0.0169890482013281,0.23397293476676975,False,1,True
0,0.03657871053552675,0.30477292475169554,False,0,False
0,-0.06257678590894616,0.4291476648239412,False,1,True
0,-0.03696826758569771,0.342372578928789,True,1,True
0,0.0063187956764437225,0.037511354469524534,False,1,True
0,-0.04847887440471543,0.6071713040204323,False,1,True
0,-0.0069511433526513455,0.8579652712223907,True,0,False
0,-0.0046551111552928515,0.036115825452350626,False,0,False
0,-0.011749929975418238,0.14470966717715691,False,1,True
0,0.0015346128166457973,0.016295595052743906,False,1,True
0,-0.014690905226701995,0.20603561244677523,True,1,True
0,0.005386117420387082,0.7969266791226173,True,1,True
0,-0.03475888257065346,0.3078828316909166,False,1,True
0,0.009728955890119073,0.13830586755890836,False,0,False
0,-0.003995975623345804,0.04329363477828687,False,0,False
0,0.008385678535311247,0.1483707879126942,True,0,False
0,-0.08052956998767413,0.5258944150496752,True,1,True
0,0.030805947931866084,0.2764898308531552,False,0,False
0,-0.002422798109488533,0.015562649584703206,False,0,False
0,-0.00045384367238618384,0.029775442446320907,False,0,False
0,0.0064475837358375365,0.8263910042986254,True,1,True
0,-0.003953619402596004,0.06612842340511804,False,0,False
0,0.04667848683221787,0.3053115568321204,False,0,False
0,0.06175180485457543,0.3264350692826253,False,0,False
0,0.036679707618131274,0.3041668676042822,False,0,False
0,0.055267546657833455,0.32229419449201596,False,0,False
0,0.034924606061324914,0.2769013775666876,False,0,False
0,-0.006253094581772187,0.11999319810057081,False,1,True
0,0.0037385358107396988,0.007476684196598192,False,1,True
0,0.003240293652587621,0.0034717191924461804,False,1,True
0,0.004919655147167551,0.02397628053080068,False,1,True
0,-0.018796184685057254,0.20653642255312812,True,1,True
0,0.003978401540215393,0.01022981268392173,False,1,True
0,0.006644863180983618,0.03759176177279936,False,1,True
0,-0.000872032585375937,0.7858258213596669,True,0,False
0,-0.005202079718433769,0.04287965400999573,False,0,False
0,0.010090905805074546,0.8557091639988281,True,1,True
0,0.009461486806978142,0.18158408188847117,False,0,False
0,0.0008640234780229773,0.0020359669175411326,False,0,False
0,-0.0001307924624646961,0.003151715635323604,False,0,False
0,0.004736238963744213,0.08587412611983045,False,0,False
0,-0.002863656944794332,0.023789885453368735,False,0,False
0,0.0020581138771488122,0.029044244936973853,False,1,True
0,0.06422534871619512,0.35633028274434253,True,0,False
0,-0.002119037085328769,0.014534303009024236,False,0,False
0,-0.0055254265090217,0.03176198558296106,False,0,False
0,0.0666426321306961,0.36395315777905735,False,0,False
0,0.005414604128474859,0.010309118295193029,False,1,True
0,-0.07602692885046702,0.5570895048668992,False,1,True
0,-0.011479290583840535,0.14030950470176798,True,1,True
0,-0.0036042413770515716,0.00936888555005206,False,0,False
0,0.0034526607415152066,0.07169656632043288,False,0,False
0,-0.005787308474820785,0.8060407577821749,True,0,False
0,0.007001386118124245,0.03200844369418367,False,1,True
0,-0.000993817889623702,0.001133639516136897,False,0,False
0,0.007753270678343971,0.796720354451882,True,1,True
0,-0.009491938951414786,0.15028552390461292,False,1,True
0,0.004925625897635046,0.021133431980621682,False,1,True
0,0.0023654887269242073,0.016564959042272308,False,1,True
0,0.05994588361757941,0.3399760518888944,True,0,False
0,0.0009346186675215327,0.01429989071615138,False,1,True
0,0.009111409718428637,0.17911316235047153,False,0,False
0,-0.010203213523119897,0.1977496648802905,False,1,True
0,-0.007427435495028223,0.8308897152260651,True,0,False
0,0.005746951959773913,0.01835475150983488,False,1,True
0,-0.027557870464692602,0.6284779515519548,True,1,True
0,0.0059166409184382845,0.018409718299054287,False,1,True
0,0.06121278504654737,0.3328870206762399,False,0,False
0,0.003613585621598865,0.017428323983722096,False,1,True
0,0.00816267496943418,0.1435546481180097,True,0,False
0,-0.012947699398898282,0.7059082682440738,True,1,True
0,-0.013198860863873396,0.17493689823655661,False,1,True
0,-0.0014198240528608963,0.011086680415962934,False,0,False
0,-0.0032744078760734707,0.051768686901430584,False,0,False
0,-0.011152776868325193,0.12194431115633665,True,1,True
0,0.0016118708962673256,0.007618581064063804,False,1,True
0,-0.05715672232565083,0.5630385389988449,True,1,True
0,0.008067940672773277,0.1516851935858358,False,0,False
0,0.0008705381909827024,0.02074011193914101,False,1,True
0,0.0001756336473907015,0.021673771742662704,False,0,False
0,0.002963745544086037,0.0017946692076023386,False,1,True
0,0.0042100130388487145,0.7292636557229418,False,0,False
0,0.012020634834274596,0.15829589550950834,False,0,False
0,-0.030364239571242235,0.2883697271549615,True,1,True
0,-0.00972079312644114,0.15452523162831075,False,1,True
0,-0.049113628935403,0.37248900864354556,False,1,True
0,0.0017539312712610833,0.01310110372637744,False,1,True
0,0.0003746703633420827,0.0005454545489551138,False,0,False
0,0.024061679636263267,0.24646450470474862,False,0,False
0,0.00678197004368819,0.7250613601586843,True,0,False
0,0.010642111364639745,0.1760249626055453,False,0,False
0,0.040813607969952814,0.2733481313472146,False,0,False
0,0.06021096171070012,0.33167740997898004,True,0,False
0,-0.04123229464969802,0.3107423524829006,False,1,True
0,0.004865230232930173,0.06801316318611408,False,0,False
0,-0.009726085174462162,0.7274863428058813,False,1,True
0,0.00404786443443321,0.016380980188938413,False,1,True
0,0.024657227164696205,0.5767227606087089,True,0,False
0,0.008930883619886698,0.7118981697515837,False,0,False
0,0.0029789103332135136,0.7743620059035046,True,1,True
0,-0.0027852227837734528,0.0028526128565635757,False,0,False
0,-0.0004280384673848135,0.010129141348095977,False,0,False
0,0.01118371375709687,0.16206384295165813,False,0,False
0,-8.700548533583513e-05,0.020141983731267587,False,0,False
0,-0.0021550253643076167,0.03599031413992714,False,0,False
0,0.006991671168813399,0.06906436836931486,False,1,True
0,0.005573330143363697,0.777024299826882,True,1,True
0,0.0020795360336344866,7.16116497816104e-05,False,1,True
0,-0.003476870305128464,0.03476263702502166,True,0,False
0,-0.0838856834956282,0.5256857651307725,True,1,True
0,0.02923562759944226,0.26765094015211954,False,0,False
0,-0.0034296952203434206,0.7900604346617818,True,0,False
0,-0.004709878608312512,0.8285173439954945,True,0,False
0,-0.021641420173350467,0.648515217179837,True,1,True
0,0.010142213524208105,0.1885004388650717,False,0,False
0,-0.001605319256299774,0.009003429877841501,False,0,False
0,-0.004438820195592871,0.05566584988615322,False,0,False
0,0.019365528887737682,0.5632901653456046,True,0,False
0,-0.0035009245094144714,0.044891561797247945,False,0,False
0,-0.0026009335183878705,0.005756725697744038,False,0,False
0,-0.0026450786067504367,0.028616741856772272,False,0,False
