thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.92,0.10846318362358692,0.06115702479338843,0.032809484422387646,0.007037037037037037,0.0002628811777076761,0.00020855057351407716,5,orig,0.7857011240095817,0.8917996975541207,0.9390515257801256
0.93,0.10174152153987168,0.05785123966942149,0.030787611432772723,0.006666666666666667,0.0002628811777076761,0.00020855057351407716,5,orig,0.7842270130827345,0.898521359637836,0.9423573109040926
0.9400000000000001,0.0947143293614421,0.05619834710743802,0.02867383512544803,0.006481481481481481,0.0002628811777076761,0.00020855057351407716,5,orig,0.7827529021558872,0.9055485518162656,0.9440102034660761
0.9500000000000001,0.08554842652001222,0.047933884297520664,0.025824832276445178,0.005555555555555556,0.00013144058885383806,0.00020855057351407716,5,orig,0.7806645783428536,0.9145830140688416,0.9522746662759934
0.96,0.07821570424686831,0.04132231404958678,0.023619152651410714,0.004629629629629629,0.00013144058885383806,0.0,5,orig,0.7790062035501505,0.9219157363419855,0.9586776859504132
0.97,0.07027192178429575,0.02975206611570248,0.021229666390956713,0.0033333333333333335,0.00013144058885383806,0.0,5,orig,0.7769793010257355,0.9298595188045581,0.9702479338842975
0.98,0.05774518790100825,0.024793388429752067,0.017461630364856172,0.002777777777777778,0.00013144058885383806,0.0,5,orig,0.7742767643265156,0.9423862526878456,0.9752066115702479
0.99,0.03880232202871983,0.023140495867768594,0.011763624666850473,0.0025925925925925925,0.00013144058885383806,0.0,5,orig,0.7704072231435416,0.961329118560134,0.9768595041322314
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,orig,0.7618082427369326,1.0,1.0
0.0,0.9993889398105713,1.0,0.9416413932542965,0.997037037037037,0.9167981072555205,0.9966631908237747,5,full,0.2779313309993244,0.9174091674449492,0.9966631908237747
0.01,0.9969446990528567,1.0,0.8711515485709034,0.9527777777777777,0.8170347003154574,0.9468196037539103,5,full,0.33873840673177325,0.8200900012626008,0.9468196037539103
0.02,0.9932783379162847,1.0,0.8315412186379928,0.8759259259259259,0.7619610935856993,0.8602711157455682,5,full,0.3892267059762914,0.7686827556694146,0.8602711157455682
0.03,0.9890009165902841,0.996694214876033,0.7990074441687345,0.8240740740740741,0.7172712933753943,0.8022940563086548,5,full,0.4262023217247098,0.7282703767851102,0.8055998414326218
0.04,0.9828903146959975,0.9900826446280991,0.7719878687620623,0.7833333333333333,0.6812565720294427,0.7572471324296142,5,full,0.4548246422209938,0.6983662573334452,0.767164487801515
