thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.62,0.44237207077953133,0.4773413897280967,0.22969752520623282,0.2666080070391553,0.09750297265160524,0.103125,5,eo_2,0.7204279572042795,0.6551309018720739,0.6257836102719033
0.63,0.43567670970827355,0.46727089627391744,0.22456461961503207,0.26132864056313243,0.09334126040428062,0.1015625,5,eo_2,0.7188281171882812,0.657664550696007,0.6342916037260826
0.64,0.4256336681013869,0.45770392749244715,0.21833180568285976,0.2547294324681038,0.0894768133174792,0.097265625,5,eo_2,0.7172282771722828,0.6638431452160922,0.6395616975075529
0.65,0.41941654710664755,0.4521651560926485,0.2139321723189734,0.2507699076110867,0.08620689655172414,0.09453125,5,eo_2,0.7166283371662834,0.6667903494450766,0.6423660939073514
0.66,0.41272118603538976,0.44108761329305135,0.2086159486709441,0.24197096348438188,0.08174791914387634,0.0875,5,eo_2,0.7163283671632836,0.6690267331084866,0.6464123867069487
0.67,0.3998087039693926,0.43152064451158106,0.20183318056828597,0.2355917289925209,0.07877526753864447,0.08359375,5,eo_2,0.7137286271372862,0.6789665635692519,0.6520731054884189
0.68,0.38593974175035867,0.4254783484390735,0.19450045829514206,0.2311922569291685,0.07550535077288942,0.08046875,5,eo_2,0.7115288471152885,0.6895656090225307,0.6549904015609265
0.6900000000000001,0.3749402199904352,0.4174219536757301,0.1851512373968836,0.2254729432468104,0.06718192627824018,0.0765625,5,eo_2,0.7114288571142886,0.6922417062878049,0.6591405463242699
0.7000000000000001,0.3663318986131038,0.4108761329305136,0.17910174152153988,0.22085349758029035,0.06272294887039238,0.0734375,5,eo_2,0.7106289371062894,0.6963910502572886,0.6625613670694864
0.71,0.35724533715925394,0.3992950654582075,0.17250229147571036,0.21425428948526176,0.05766944114149822,0.070703125,5,eo_2,0.7088291170882912,0.7004241039822443,0.6714080595417925
0.72,0.3519846963175514,0.38721047331319236,0.169019248395967,0.20655521337439509,0.055291319857312726,0.06640625,5,eo_2,0.7072292770722928,0.7033066235397613,0.6791957766868076
0.73,0.34433285509325684,0.37512588116817724,0.16370302474793766,0.19885613726352838,0.0514268727705113,0.062109375,5,eo_2,0.7056294370562943,0.7070940176772544,0.6869834938318228
0.74,0.3366810138689622,0.3595166163141994,0.15893675527039414,0.19071711394632643,0.04845422116527943,0.059765625,5,eo_2,0.7025297470252975,0.7117732072963172,0.7002490086858006
0.75,0.32759445241511237,0.34843907351460224,0.1536205316223648,0.1827980642322921,0.04548156956004756,0.054296875,5,eo_2,0.7008299170082992,0.7178871171449351,0.7058578014853978
0.76,0.30942132950741275,0.3403826787512588,0.14427131072410632,0.17729872415310163,0.041617122473246136,0.05078125,5,eo_2,0.6976302369763023,0.7321957929658334,0.7103985712487412
0.77,0.29746532759445243,0.3252769385699899,0.13675527039413382,0.1680598328200616,0.036860879904875146,0.04609375,5,eo_2,0.694930506949305,0.7393955523104228,0.7208168114300102
0.78,0.2864658058345289,0.3147029204431017,0.1301558203483043,0.16124065112186536,0.03299643281807372,0.0421875,5,eo_2,0.6928307169283072,0.7465306269835449,0.7274845795568983
0.79,0.2730750836920134,0.30362537764350456,0.1231897341888176,0.15464144302683677,0.030023781212841855,0.0390625,5,eo_2,0.6896310368963103,0.7569486975208285,0.7354371223564955
0.8,0.2601626016260163,0.28700906344410876,0.11622364802933088,0.1449626044874615,0.0267538644470868,0.034765625,5,eo_2,0.6858314168583142,0.7665912628210705,0.7477565615558913
0.81,0.2501195600191296,0.24219536757301108,0.11035747021081577,0.12208534975802904,0.02348394768133175,0.02890625,5,eo_2,0.6774322567743226,0.7733643876622022,0.7867108824269889
0.8200000000000001,0.2065997130559541,0.22205438066465258,0.09037580201649863,0.11152661680598328,0.018133174791914387,0.02578125,5,eo_2,0.666933306669333,0.8115334617359603,0.8037268693353474
0.8300000000000001,0.18986131037780965,0.19284994964753274,0.08102658111824014,0.09568851737791464,0.0133769322235434,0.0203125,5,eo_2,0.6606339366063394,0.8235156218457338,0.8274625503524672
0.84,0.17025346724055476,0.16163141993957703,0.07241063244729606,0.08029036515618126,0.01159334126040428,0.0171875,5,eo_2,0.6517348265173483,0.8413398740198494,0.855556080060423
0.85,0.15447154471544716,0.1470292044310171,0.06507791017415215,0.07237131544214694,0.009512485136741973,0.014453125,5,eo_2,0.646935306469353,0.8550409404212947,0.8674239205689829
0.86,0.13103778096604496,0.1203423967774421,0.054995417048579284,0.05873295204575451,0.0077288941736028535,0.0109375,5,eo_2,0.6382361763823617,0.8766911132075579,0.890595103222558
0.87,0.11669057867049258,0.1027190332326284,0.04821264894592117,0.049714034315882095,0.005648038049940547,0.00859375,5,eo_2,0.633036696330367,0.8889574593794479,0.9058747167673715
0.88,0.0937350549976088,0.08408862034239678,0.03886342804766269,0.0409150901891773,0.0047562425683709865,0.007421875,5,eo_2,0.6251374862513749,0.9110211875707622,0.9233332546576033
0.89,0.07317073170731707,0.06847935548841894,0.02933088909257562,0.0332160140783106,0.002080856123662307,0.005859375,5,eo_2,0.619038096190381,0.9289101244163452,0.9373800195115811
0.9,0.05643232902917265,0.04984894259818731,0.022914757103574702,0.024417069951605808,0.002080856123662307,0.0046875,5,eo_2,0.6121387861213878,0.9456485270944897,0.9548385574018127
0.91,0.041128646580583454,0.038267875125881166,0.016681943171402383,0.01825780906291245,0.0014863258026159335,0.002734375,5,eo_2,0.6073392660733926,0.9603576792220325,0.9644664998741188
0.92,0.024390243902439025,0.02769385699899295,0.01008249312557287,0.013638363396392433,0.0011890606420927466,0.002734375,5,eo_2,0.6018398160183982,0.9767988167396537,0.975040518001007
0.93,0.015303682448589193,0.022155085599194362,0.006416131989000917,0.010558732952045754,0.0008917954815695601,0.0015625,5,eo_2,0.5992400759924008,0.9855881130329804,0.9794074144008057
0.9400000000000001,0.010521281683405069,0.010574018126888218,0.004032997250229147,0.005059392872855257,0.0,0.00078125,5,eo_2,0.5964403559644036,0.989478718316595,0.9902072318731118
0.9500000000000001,0.006695361071257772,0.005035246727089627,0.0025664527956003667,0.002419709634843819,0.0,0.000390625,5,eo_2,0.5946405359464053,0.9933046389287422,0.9953553782729103
0.96,0.003347680535628886,0.0010070493454179255,0.0012832263978001834,0.0004399472063352398,0.0,0.0,5,eo_2,0.5932406759324068,0.9966523194643712,0.998992950654582
0.97,0.00047824007651841227,0.0005035246727089627,0.00018331805682859762,0.0002199736031676199,0.0,0.0,5,eo_2,0.5925407459254075,0.9995217599234816,0.999496475327291
0.98,0.0,0.0,0.0,0.0,0.0,0.0,5,eo_2,0.5923407659234077,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,5,eo_2,0.5923407659234077,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,eo_2,0.5923407659234077,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.08,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.09,1.0,1.0,1.0,1.0,1.0,1.0,6,orig,0.408959104089591,1.0,1.0
0.1,1.0,1.0,0.9996402877697842,0.9995496509795091,0.9994114184814596,0.9992041384799045,6,orig,0.40935906409359063,0.9994114184814596,0.9992041384799045
0.11,1.0,1.0,0.9989208633093525,0.9993244764692637,0.998234255444379,0.9988062077198567,6,orig,0.40985901409859016,0.998234255444379,0.9988062077198567
0.12,1.0,1.0,0.9965827338129496,0.9984237784282819,0.994408475573867,0.9972144846796658,6,orig,0.41155884411558846,0.994408475573867,0.9972144846796658
0.13,1.0,0.9994813278008299,0.9940647482014389,0.9968475568565638,0.9902884049440848,0.9948269001193792,6,orig,0.41345865413458655,0.9902884049440848,0.9953455723185494
0.14,0.9990749306197965,0.9994813278008299,0.9899280575539569,0.9950461607746003,0.9841082989994114,0.9916434540389972,6,orig,0.41615838416158385,0.985033368379615,0.9921621262381674
0.15,0.9986123959296948,0.9989626556016598,0.9865107913669064,0.9921188921414096,0.9788110653325486,0.9868682849184242,6,orig,0.418958104189581,0.9801986694028538,0.9879056293167644
0.16,0.9976873265494912,0.9984439834024896,0.9807553956834533,0.9880657509569917,0.9699823425544438,0.9801034619976124,6,orig,0.4233576642335766,0.9722950160049526,0.9816594785951228
0.17,0.9949121184088807,0.9963692946058091,0.9717625899280575,0.979509119567665,0.9570335491465568,0.9665738161559888,6,orig,0.43015698430156984,0.9621214307376761,0.9702045215501797
0.18,0.9912118408880666,0.9948132780082988,0.962410071942446,0.9655482999324476,0.9440847557386698,0.9430959013131716,6,orig,0.4393560643935606,0.9528729148506032,0.9482826233048728
0.19,0.9870490286771508,0.9849585062240664,0.9483812949640288,0.9455077685206035,0.9237786933490288,0.9152407481098289,6,orig,0.45045495450454953,0.936729664671878,0.9302822418857625
0.2,0.9805735430157262,0.9735477178423236,0.923021582733813,0.9187120018013961,0.8864037669217186,0.876641464385197,6,orig,0.46925307469253075,0.9058302239059924,0.9030937465428733
0.21,0.9699352451433858,0.9652489626556017,0.8859712230215827,0.8844854762440891,0.8325485579752796,0.8225228810187027,6,orig,0.49725027497250274,0.8626133128318938,0.8572739183631011
0.22,0.9528214616096207,0.9439834024896265,0.8411870503597122,0.843503715379419,0.7701589170100059,0.7664146438519698,6,orig,0.5247475252474753,0.8173374554003853,0.8224312413623432
0.23,0.9278445883441259,0.9185684647302904,0.7823741007194245,0.7921639270434587,0.6898175397292525,0.6951850378034222,6,orig,0.5596440355964404,0.7619729513851267,0.7766165730731318
0.24,0.8954671600370028,0.8848547717842323,0.706115107913669,0.7399234406665165,0.5856386109476163,0.6287306008754476,6,orig,0.5982401759824018,0.6901714509106135,0.7438758290912153
0.25,0.8413506012950971,0.8552904564315352,0.6212230215827338,0.6908353974330106,0.48116539140670983,0.5646637485077597,6,orig,0.6324367563243676,0.6398147901116127,0.7093732920762245
0.26,0.8029602220166513,0.8335062240663901,0.5624100719424461,0.6494032875478496,0.40935844614479105,0.5081575805809789,6,orig,0.6585341465853415,0.6063982241281398,0.6746513565145889
0.27,0.776595744680851,0.8132780082987552,0.5244604316546763,0.615852285521279,0.36403766921718655,0.4643851969757262,6,orig,0.6753324667533247,0.5874419245363356,0.651107188676971
0.28,0.7548566142460684,0.7925311203319502,0.4920863309352518,0.5834271560459356,0.32489699823425544,0.42300039793076005,6,orig,0.6903309669033096,0.570040383988187,0.6304692775988099
0.29,0.7321924144310823,0.7795643153526971,0.4674460431654676,0.5584327854086918,0.29899941141848146,0.3887783525666534,6,orig,0.7003299670032996,0.5668069969873992,0.6092140372139563
0.3,0.7169287696577243,0.7572614107883817,0.4485611510791367,0.5316370186894843,0.27781047675103004,0.35853561480302426,6,orig,0.7075292470752925,0.5608817070933056,0.6012742040146426
0.31,0.7058279370952821,0.7370331950207469,0.43633093525179856,0.5118216617878856,0.26486168334314303,0.33903700756068444,6,orig,0.7105289471052895,0.559033746247861,0.6020038125399375
0.32,0.6854764107308048,0.7204356846473029,0.41762589928057553,0.49245665390677773,0.24720423778693348,0.31754874651810583,6,orig,0.7143285671432856,0.5617278270561287,0.5971130618708029
0.33,0.6748381128584644,0.7100622406639004,0.4079136690647482,0.4809727538842603,0.23808122424955858,0.30521289295662557,6,orig,0.7162283771622838,0.5632431113910942,0.5951506522927251
0.34,0.6637372802960222,0.6950207468879668,0.3989208633093525,0.4654357126773249,0.23042966450853444,0.2892956625547155,6,orig,0.7175282471752825,0.5666923842125122,0.5942749156667487
0.35000000000000003,0.65263644773358,0.6784232365145229,0.3883093525179856,0.4494483224498987,0.22012948793407888,0.2737763629128532,6,orig,0.7193280671932807,0.567493040200499,0.5953531263983303
0.36,0.6433857539315448,0.6628630705394191,0.37805755395683455,0.4334609322224724,0.209240729841083,0.2574612017508953,6,orig,0.7221277872212779,0.5658549759095381,0.5945981312114763
0.37,0.6290471785383904,0.6462655601659751,0.3660071942446043,0.41972528709750057,0.19864626250735726,0.24592120970951054,6,orig,0.7223277672232776,0.5695990839689669,0.5996556495435355
0.38,0.6207215541165587,0.6348547717842323,0.3579136690647482,0.4075658635442468,0.19070041200706297,0.23318742538798248,6,orig,0.7242275772422758,0.5699788578905043,0.5983326536037501
0.39,0.6128584643848288,0.6234439834024896,0.35035971223021584,0.3958567890114839,0.18334314302530902,0.22124950258654993,6,orig,0.7258274172582742,0.5704846786404802,0.5978055191840603
0.4,0.6036077705827937,0.6151452282157677,0.3428057553956835,0.3875253321324026,0.1768687463213655,0.21289295662554716,6,orig,0.7265273472652735,0.5732609757385718,0.5977477284097795
0.41000000000000003,0.5883441258094357,0.6063278008298755,0.3343525179856115,0.3769421301508669,0.17274867569158328,0.20095503382411462,6,orig,0.7259274072592741,0.5844045498821475,0.5946272329942391
0.42,0.5809435707678076,0.5985477178423236,0.32823741007194246,0.3683854987615402,0.16745144202472043,0.1918026263430163,6,orig,0.7269273072692731,0.5865078712569128,0.5932549085006926
0.43,0.5735430157261795,0.5871369294605809,0.32194244604316546,0.359603692861968,0.1618599175985874,0.18503780342220455,6,orig,0.7267273272672733,0.5883169018724079,0.5979008739616236
0.44,0.5656799259944496,0.5803941908713693,0.31564748201438847,0.3544246791263229,0.15656268393172454,0.181058495821727,6,orig,0.7265273472652735,0.590882757937275,0.6006643049503577
0.45,0.5605920444033302,0.5705394190871369,0.31097122302158275,0.3469939202882234,0.15214832254267216,0.17548746518105848,6,orig,0.7264273572642735,0.591556278139342,0.6049480460939216
0.46,0.5522664199814986,0.5648340248962656,0.3039568345323741,0.3424904300833146,0.14596821659799883,0.17190608834062873,6,orig,0.7265273472652735,0.5937017966165002,0.6070720634443632
0.47000000000000003,0.5448658649398704,0.5549792531120332,0.2991007194244604,0.33528484575546047,0.14273101824602707,0.16673298846000795,6,orig,0.7254274572542746,0.5978651533061566,0.6117537353479747
0.48,0.5291396854764108,0.5477178423236515,0.2892086330935252,0.32897995946858816,0.13655091230135374,0.16116195781933942,6,orig,0.7241275872412759,0.607411226824943,0.6134441154956879
0.49,0.5254394079555966,0.5373443983402489,0.28579136690647483,0.3206485025895069,0.133313713949382,0.15439713489852766,6,orig,0.7241275872412759,0.6078743059937853,0.6170527365582787
0.5,0.5124884366327475,0.5223029045643154,0.2778776978417266,0.30893942805674396,0.12860506180105943,0.14524472741742936,6,orig,0.7223277672232776,0.616116625168312,0.622941822853114
0.51,0.5087881591119334,0.5191908713692946,0.27446043165467626,0.30713803197478046,0.1253678634490877,0.14444886589733386,6,orig,0.7222277772222778,0.6165797043371543,0.6252579945280392
0.52,0.5009250693802035,0.5134854771784232,0.26906474820143883,0.301283494708399,0.12154208357857563,0.1384799044966176,6,orig,0.7222277772222778,0.6206170141983721,0.6249944273181944
0.53,0.4944495837187789,0.5062240663900415,0.264568345323741,0.2961044809727539,0.11830488522660389,0.13489852765618782,6,orig,0.7214278572142786,0.623855301507825,0.6286744612661463
0.54,0.4888991674375578,0.49636929460580914,0.25953237410071944,0.2891240711551452,0.11359623307828134,0.1301233585356148,6,orig,0.7211278872112789,0.6246970656407236,0.6337540639298056
0.55,0.4782608695652174,0.4870331950207469,0.2517985611510791,0.284395406439991,0.10771041789287816,0.12892956625547156,6,orig,0.7193280671932807,0.6294495483276608,0.6418963712347246
0.56,0.4745605920444033,0.47977178423236516,0.24802158273381295,0.27966674172483674,0.1038846380223661,0.12614405093513728,6,orig,0.7191280871912809,0.6293240459779628,0.646372266702772
0.5700000000000001,0.4685476410730805,0.47354771784232363,0.24514388489208633,0.27516325151992793,0.10300176574455562,0.12296060485475527,6,orig,0.7177282271772822,0.6344541246714752,0.6494128870124316
0.58,0.46345975948196116,0.46939834024896265,0.24082733812949642,0.2708849358252646,0.09917598587404355,0.11858336649423,6,orig,0.7182281771822818,0.6357162263920824,0.6491850262452673
0.59,0.45420906567992597,0.4616182572614108,0.2356115107913669,0.2659310965998649,0.09652736904061213,0.11579785117389574,6,orig,0.7163283671632836,0.6423183033606861,0.6541795939124849
0.6,0.44634597594819614,0.45435684647302904,0.23129496402877697,0.2614276063949561,0.09446733372572101,0.11341026661360923,6,orig,0.7145285471452855,0.6481213577775249,0.6590534201405802
0.61,0.4398704902867715,0.4491701244813278,0.225,0.2575996397207836,0.08828722778104768,0.11062475129327497,6,orig,0.714928507149285,0.6484167374942762,0.6614546268119472
0.62,0.4301572617946346,0.43931535269709543,0.22050359712230216,0.25219545147489303,0.08711006474396704,0.10863509749303621,6,orig,0.7118288171182882,0.6569528029493326,0.6693197447959408
0.63,0.42645698427382056,0.4320539419087137,0.21690647482014389,0.24724161224949337,0.08357857563272514,0.1054516514126542,6,orig,0.7116288371162883,0.6571215913589046,0.6733977095039405
0.64,0.42090656799259946,0.4284232365145228,0.2133093525179856,0.24183742400360278,0.08122424955856386,0.09868682849184242,6,orig,0.7122287771222878,0.6603176815659645,0.6702635919773196
0.65,0.4093432007400555,0.4175311203319502,0.20593525179856115,0.2350821886962396,0.07651559741024132,0.09510545165141265,6,orig,0.7101289871012899,0.6671723966701858,0.6775743313194624
0.66,0.40194264569842736,0.40819502074688796,0.2014388489208633,0.22810177887863095,0.07386698057680989,0.08993235177079188,6,orig,0.708929107089291,0.6719243348783824,0.6817373310239039
0.67,0.39454209065679924,0.40145228215767637,0.1960431654676259,0.22134654357126773,0.06974690994702766,0.0831675288499801,6,orig,0.7091290870912909,0.6752048192902285,0.6817152466923038
0.68,0.3871415356151711,0.39522821576763484,0.19154676258992806,0.2166178788561135,0.06709829311359623,0.07958615200955034,6,orig,0.7081291870812919,0.6799567574984252,0.6843579362419155
0.6900000000000001,0.3811285846438483,0.38848547717842324,0.18579136690647483,0.2121143886512047,0.061506768687463215,0.07680063668921608,6,orig,0.7081291870812919,0.6803781840436148,0.6883151595107929
