thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.19,0.9215686274509803,0.8862034239677744,0.7286892758936755,0.7340519137703475,0.6087990487514863,0.616015625,5,fpr,0.5985401459854015,0.6872304213005059,0.7298122010322255
0.2,0.9124820659971306,0.8766364551863042,0.707057745187901,0.7168939727232732,0.5793697978596909,0.59296875,5,fpr,0.6105389461053895,0.6668877318625603,0.7163322948136959
0.21,0.9024390243902439,0.8680765357502518,0.69019248395967,0.7012758468983722,0.5582639714625446,0.571875,5,fpr,0.6192380761923808,0.6558249470723007,0.7037984642497482
0.22,0.8914395026303205,0.8640483383685801,0.6713107241063244,0.6896172459304883,0.5344827586206896,0.554296875,5,fpr,0.6286371362863714,0.6430432559903692,0.6902485366314199
0.23,0.8842659014825442,0.8554884189325277,0.6590284142988084,0.673559172899252,0.5190249702734839,0.532421875,5,fpr,0.6362363763623637,0.6347590687909397,0.6769334560674723
0.24,0.8742228598756576,0.8489425981873112,0.6467461044912924,0.663220413550374,0.5053507728894173,0.519140625,5,fpr,0.6408359164083591,0.6311279130137597,0.6701980268126888
0.25,0.8660927785748446,0.8413897280966768,0.6329972502291475,0.6500219973603167,0.4881093935790725,0.5015625,5,fpr,0.6479352064793521,0.6220166150042279,0.6601727719033232
0.26,0.8589191774270684,0.8373615307150051,0.617781851512374,0.6377034755829301,0.46789536266349585,0.4828125,5,fpr,0.6572342765723428,0.6089761852364275,0.6454509692849949
0.27,0.846963175514108,0.8308157099697885,0.6034830430797433,0.6275846898372195,0.4521403091557669,0.469921875,5,fpr,0.662033796620338,0.6051771336416589,0.6391061650302114
0.28,0.8373983739837398,0.824773413897281,0.5886342804766269,0.615706115266168,0.4340071343638526,0.453515625,5,fpr,0.6691330866913309,0.5966087603801127,0.628742211102719
0.29,0.8287900526064084,0.81067472306143,0.5758020164986252,0.5987681478222613,0.41854934601664684,0.434375,5,fpr,0.6746325367463254,0.5897592934102385,0.62370027693857
0.3,0.8163558106169297,0.8021148036253777,0.5600366636113657,0.5838099428068632,0.40071343638525564,0.414453125,5,fpr,0.6814318568143186,0.5843576257683258,0.6123383213746223
0.31,0.8058345289335246,0.7930513595166163,0.5466544454628781,0.5708315002199736,0.3855529131985731,0.3984375,5,fpr,0.6866313368663134,0.5797183842650485,0.6053861404833837
0.32,0.7981826877092301,0.783987915407855,0.5340054995417048,0.5593928728552574,0.3697978596908442,0.38515625,5,fpr,0.6919308069193081,0.5716151719816142,0.601168334592145
0.33,0.7847919655667145,0.7719033232628398,0.5213565536205316,0.5459744830620326,0.3576099881093936,0.370703125,5,fpr,0.6945305469453055,0.5728180225426791,0.5987998017371602
0.34,0.776183644189383,0.7593152064451159,0.5103574702108158,0.5345358556973163,0.3451248513674197,0.36015625,5,fpr,0.6971302869713029,0.5689412071780366,0.6008410435548841
0.35000000000000003,0.7666188426590148,0.7512588116817724,0.4986251145737855,0.5239771227452705,0.3320451843043995,0.34765625,5,fpr,0.7011298870112989,0.5654263416453846,0.5963974383182276
0.36,0.7532281205164992,0.7411883182275931,0.48615948670944087,0.5149582050153981,0.32015457788347207,0.339453125,5,fpr,0.7024297570242976,0.5669264573669728,0.5982648067724069
0.37,0.7374461979913917,0.729607250755287,0.47332722273143907,0.5046194456665201,0.3091557669441142,0.330078125,5,fpr,0.702929707029297,0.5717095689527225,0.600470874244713
0.38,0.7259684361549498,0.7205438066465257,0.4614115490375802,0.49626044874615044,0.2969678953626635,0.322265625,5,fpr,0.7048295170482952,0.5709994592077137,0.6017218183534743
0.39,0.7101865136298422,0.7155085599194361,0.446929422548121,0.48812142542894854,0.2832936979785969,0.31171875,5,fpr,0.7078292170782922,0.5731071843487547,0.5962101900805639
0.4,0.7001434720229556,0.7084592145015106,0.43556370302474795,0.47932248130224375,0.27110582639714625,0.3015625,5,fpr,0.7110288971102889,0.5709623543741906,0.5931032854984895
0.41000000000000003,0.6886657101865137,0.7039274924471299,0.42438130155820347,0.47272327320721513,0.26010701545778836,0.293359375,5,fpr,0.7135286471352865,0.5714413052712747,0.58943188255287
0.42,0.6795791487326638,0.6938569989929506,0.41631530705774517,0.4608446986361637,0.25267538644470866,0.280078125,5,fpr,0.7155284471552845,0.5730962377120449,0.5862211260070493
0.43,0.6685796269727403,0.6873111782477341,0.4054995417048579,0.45380554333479983,0.24197384066587396,0.27265625,5,fpr,0.7174282571742826,0.5733942136931336,0.5853450717522659
0.44,0.6594930655188905,0.676737160120846,0.3952337305224565,0.442146942366916,0.23097502972651604,0.26015625,5,fpr,0.7203279672032796,0.5714819642076255,0.583419089879154
0.45,0.6499282639885222,0.6661631419939577,0.38588450962419796,0.4315882094148702,0.22175980975029727,0.249609375,5,fpr,0.722027797220278,0.5718315457617751,0.5834462330060424
0.46,0.6355810616929699,0.6570996978851964,0.37616865261228233,0.42124945006599207,0.21492271105826397,0.23828125,5,fpr,0.7224277572242775,0.5793416493652941,0.5811815521148036
0.47000000000000003,0.6274509803921569,0.6424974823766365,0.36590284142988083,0.4087109546854377,0.20332936979785968,0.22734375,5,fpr,0.7245275472452755,0.5758783894057028,0.5848462676233634
0.48,0.6212338593974175,0.6304128902316214,0.35600366636113656,0.39771227452705676,0.19114149821640905,0.2171875,5,fpr,0.7275272472752725,0.5699076388189915,0.5867746097683786
0.49,0.6097560975609756,0.622860020140987,0.3459211732355637,0.38759348878134625,0.18192627824019025,0.205078125,5,fpr,0.7298270172982702,0.5721701806792147,0.582218104859013
0.5,0.599713055954089,0.6062437059415912,0.33602199816681944,0.3750549934007919,0.1721165279429251,0.195703125,5,fpr,0.7301269873012699,0.5724034719888361,0.5894594190584088
0.51,0.5868005738880918,0.5966767371601208,0.3259395050412466,0.36361636603607567,0.16379310344827586,0.1828125,5,fpr,0.7316268373162683,0.5769925295601841,0.5861357628398791
0.52,0.5753228120516499,0.5850956696878147,0.3147571035747021,0.35437747470303566,0.15279429250891796,0.175390625,5,fpr,0.7325267473252675,0.577471480457268,0.5902949553121853
0.53,0.5614538498326159,0.5735146022155085,0.30394133822181485,0.3440387153541575,0.14387633769322236,0.166015625,5,fpr,0.7327267273272673,0.5824224878606065,0.5925010227844915
0.54,0.5480631276901005,0.5604229607250756,0.29514207149404215,0.33391992960844696,0.13793103448275862,0.158203125,5,fpr,0.7313268673132687,0.5898679067926582,0.5977801642749244
0.55,0.5346724055475849,0.5523665659617322,0.2843263061411549,0.32446106467223934,0.12871581450653982,0.14765625,5,fpr,0.7327267273272673,0.5940434089589549,0.5952896840382678
0.56,0.5241511238641798,0.5417925478348439,0.27497708524289644,0.31566212054553455,0.12009512485136742,0.140234375,5,fpr,0.7332266773322668,0.5959440009871876,0.5984418271651561
0.5700000000000001,0.5131516021042564,0.5332326283987915,0.26672777268560954,0.3070831500219974,0.11355529131985731,0.131640625,5,fpr,0.7336266373362663,0.6004036892156009,0.5984079966012086
0.58,0.5045432807269249,0.5281973816717019,0.2595783684692942,0.30246370435547737,0.1073127229488704,0.12734375,5,fpr,0.734026597340266,0.6027694422219455,0.599146368328298
0.59,0.4916307986609278,0.5221550855991943,0.2500458295142072,0.29696436427628686,0.09988109393579073,0.122265625,5,fpr,0.7339266073392661,0.6082502952748629,0.6001105394008057
0.6,0.476805356288857,0.5166163141993958,0.2403299725022915,0.29014518257809063,0.09334126040428062,0.114453125,5,fpr,0.7339266073392661,0.6165359041154236,0.5978368108006042
0.61,0.46580583452893354,0.5035246727089627,0.23299725022914758,0.28178618565772107,0.08828775267538644,0.109765625,5,fpr,0.7319268073192681,0.6224819181464529,0.6062409522910372
0.62,0.45528455284552843,0.49295065458207454,0.22511457378551789,0.27496700395952484,0.08204518430439953,0.105859375,5,fpr,0.7307269273072693,0.6267606314588711,0.6129087204179254
0.63,0.44619799139167865,0.48489425981873113,0.21979835013748855,0.2677078750549934,0.07907253269916766,0.09921875,5,fpr,0.7299270072992701,0.632874541307489,0.6143244901812689
0.64,0.4351984696317551,0.4743202416918429,0.21484876260311642,0.2595688517377915,0.07788347205707491,0.09296875,5,fpr,0.7275272472752725,0.6426850024253198,0.6186485083081572
0.65,0.4246771879483501,0.4637462235649547,0.2084326306141155,0.25142982842058953,0.07401902497027349,0.08671875,5,fpr,0.7261273872612739,0.6493418370219234,0.6229725264350452
0.66,0.4098517455762793,0.45770392749244715,0.2,0.24725032996040475,0.06956004756242569,0.083984375,5,fpr,0.724027597240276,0.6597083019861464,0.6262804475075529
0.67,0.3945480631276901,0.446122860020141,0.1924839596700275,0.2402111746590409,0.066884661117717,0.08046875,5,fpr,0.7203279672032796,0.6723365979900269,0.634345889979859
0.68,0.3797226207556193,0.43605236656596175,0.18331805682859761,0.2333919929608447,0.061236623067776455,0.076171875,5,fpr,0.7182281771822818,0.6815140023121572,0.6401195084340383
0.6900000000000001,0.367766618842659,0.43152064451158106,0.1778185151237397,0.2289925208974923,0.059750297265160526,0.071875,5,fpr,0.7164283571642835,0.6919836784225016,0.6403543554884189
0.7000000000000001,0.3586800573888092,0.4254783484390735,0.17268560953253895,0.2245930488341399,0.057074910820451845,0.06875,5,fpr,0.7150284971502849,0.6983948534316426,0.6432716515609265
0.71,0.35294117647058826,0.4174219536757301,0.1684692942254812,0.22019357677078752,0.05380499405469679,0.0671875,5,fpr,0.7137286271372862,0.7008638175841084,0.6497655463242699
0.72,0.34433285509325684,0.4108761329305136,0.16351970669110907,0.21645402551693796,0.05112960760998811,0.065625,5,fpr,0.7119288071192881,0.7067967525167312,0.6547488670694864
0.73,0.3347680535628886,0.4003021148036254,0.15820348304307974,0.20941487021557414,0.04845422116527943,0.061328125,5,fpr,0.7098290170982902,0.7136861676023909,0.6610260101963745
0.74,0.3266379722620756,0.3862034239677744,0.1525206232813932,0.20083589969203697,0.04429250891795482,0.05703125,5,fpr,0.7078292170782922,0.7176545366558792,0.6708278260322256
0.75,0.31802965088474416,0.3756294058408862,0.14757103574702107,0.1946766388033436,0.041617122473246136,0.054296875,5,fpr,0.7055294470552945,0.7235874715885019,0.6786674691591138
0.76,0.3098995695839311,0.365055387713998,0.14170485792850596,0.18719753629564453,0.037158145065398336,0.04921875,5,fpr,0.7045295470452955,0.7272585754814673,0.684163362286002
0.77,0.3046389287422286,0.35297079556898286,0.13785517873510542,0.18103827540695117,0.03418549346016647,0.04765625,5,fpr,0.7024297570242976,0.7295465647179378,0.694685454431017
0.78,0.2965088474414156,0.34390735146022156,0.13272227314390467,0.17553893532776066,0.030915576694411414,0.044921875,5,fpr,0.7007299270072993,0.7344067292529958,0.7010145235397784
0.79,0.29220468675274985,0.3298086606243706,0.12997250229147572,0.16871975362956446,0.029131985731272295,0.04375,5,fpr,0.6979302069793021,0.7369272989785224,0.7139413393756293
0.8,0.28359636537541844,0.31671701913393757,0.12630614115490377,0.16102067751869775,0.028537455410225922,0.040234375,5,fpr,0.6946305369463054,0.7449410900348075,0.7235173558660625
0.81,0.2783357245337159,0.30463242698892246,0.12263978001833181,0.15464144302683677,0.02586206896551724,0.03828125,5,fpr,0.6925307469253075,0.7475263444318013,0.7336488230110776
0.8200000000000001,0.26924916307986607,0.2945619335347432,0.11750687442713108,0.14892212934447865,0.02318668252080856,0.0359375,5,fpr,0.6901309869013099,0.7539375194409424,0.7413755664652568
0.8300000000000001,0.26064084170253465,0.28348439073514603,0.11384051329055912,0.14342278926528818,0.022592152199762187,0.034765625,5,fpr,0.6866313368663134,0.7619513104972275,0.7512812342648539
0.84,0.25585844093735055,0.2713997985901309,0.11090742438130156,0.13638363396392433,0.020808561236623068,0.031640625,5,fpr,0.6846315368463154,0.7649501202992726,0.7602408264098691
0.85,0.2458153993304639,0.2623363544813696,0.10614115490375801,0.13088429388473383,0.019322235434007136,0.02890625,5,fpr,0.6819318068193181,0.7735068361035432,0.7665698955186304
0.86,0.24055475848876134,0.2497482376636455,0.10320806599450046,0.12384513858337,0.0178359096313912,0.026171875,5,fpr,0.6795320467953204,0.7772811511426299,0.7764236373363544
0.87,0.23194643711142993,0.2406847935548842,0.0993583868010999,0.1194456665200176,0.01694411414982164,0.025390625,5,fpr,0.6764323567643236,0.7849976770383917,0.7847058314451159
0.88,0.22285987565758011,0.23011077542799596,0.09514207149404216,0.11372635283765949,0.015755053507728895,0.0234375,5,fpr,0.6733326667333267,0.7928951778501487,0.793326724572004
0.89,0.21042563366810138,0.22004028197381673,0.09000916590284143,0.10800703915530137,0.01516052318668252,0.02109375,5,fpr,0.6695330466953304,0.8047348895185811,0.8010534680261833
0.9,0.19751315160210425,0.21248741188318226,0.08414298808432631,0.10338759348878135,0.013674197384066587,0.01875,5,fpr,0.6664333566643336,0.8161610457819624,0.8062625881168177
0.91,0.1917742706838833,0.1973816717019134,0.08065994500458296,0.0963484381874175,0.01159334126040428,0.01796875,5,fpr,0.6631336866313369,0.8198190705765209,0.8205870782980865
0.92,0.1793400286944046,0.18076535750251763,0.07497708524289642,0.08776946766388033,0.010107015457788348,0.015625,5,fpr,0.6583341665833417,0.8307669867633838,0.8348596424974823
0.93,0.17073170731707318,0.16817724068479356,0.07112740604949587,0.0796304443466784,0.009215219976218787,0.0109375,5,fpr,0.6555344465553444,0.8384835126591456,0.8427602593152065
0.9400000000000001,0.1568627450980392,0.1515609264853978,0.06507791017415215,0.07105147382314123,0.00802615933412604,0.00859375,5,fpr,0.6503349665033497,0.8511634142360869,0.8570328235146022
0.9500000000000001,0.1406025824964132,0.13494461228600202,0.05847846012832264,0.06269247690277167,0.007431629013079667,0.006640625,5,fpr,0.6443355664433557,0.8668290465166665,0.8716960127139979
0.96,0.12960306073648972,0.11933534743202417,0.053712190650779104,0.05455345358556973,0.006539833531510107,0.004296875,5,fpr,0.6398360163983602,0.8769367727950204,0.8849615275679757
0.97,0.1133428981348637,0.0986908358509567,0.045829514207149404,0.04487461504619446,0.0038644470868014267,0.003125,5,fpr,0.6335366463353664,0.8905215489519378,0.9044341641490433
0.98,0.08751793400286945,0.08006042296072508,0.034647112740604946,0.03607567091948966,0.0017835909631391202,0.001953125,5,fpr,0.6254374562543745,0.9142656569602696,0.9218927020392749
0.99,0.03443328550932568,0.039778449144008056,0.013748854262144821,0.01825780906291245,0.0008917954815695601,0.0015625,5,fpr,0.6067393260673932,0.9664585099722439,0.961784050855992
1.0,0.0,0.002014098690835851,0.0,0.0010998680158380994,0.0,0.000390625,5,fpr,0.5926407359264073,1.0,0.9983765263091642
0.0,1.0,1.0,1.0,0.9986801583809943,1.0,0.99765625,5,eo_1,0.4082591740825917,1.0,0.99765625
0.01,1.0,0.999496475327291,0.9985334555453712,0.9953805543334799,0.9976218787158145,0.9921875,5,eo_1,0.41035896410358963,0.9976218787158145,0.992691024672709
0.02,1.0,0.9984894259818731,0.9901008249312557,0.9903211614606248,0.9839476813317479,0.983984375,5,eo_1,0.41685831416858316,0.9839476813317479,0.985494949018127
0.03,1.0,0.9964753272910373,0.9791017415215398,0.982622085349758,0.9661117717003567,0.971875,5,eo_1,0.42555744425557446,0.9661117717003567,0.9753996727089628
0.04,0.9995217599234816,0.9954682779456193,0.9695692025664528,0.9755829300483942,0.9509512485136742,0.96015625,5,eo_1,0.4333566643335666,0.9514294885901926,0.9646879720543807
0.05,0.9976087996174079,0.9924471299093656,0.9596700274977086,0.9670039595248571,0.9360879904875149,0.947265625,5,eo_1,0.44065593440655937,0.938479190870107,0.9548184950906344
0.06,0.9961740793878527,0.9859013091641491,0.949404216315307,0.9538055433347998,0.920332936979786,0.92890625,5,eo_1,0.4490550944905509,0.9241588575919333,0.943004940835851
0.07,0.9952175992348159,0.9818731117824774,0.9384051329055912,0.9401671799384074,0.9030915576694412,0.9078125,5,eo_1,0.45925407459254075,0.9078739584346253,0.9259393882175226
0.08,0.991869918699187,0.9758308157099698,0.9264894592117323,0.9245490541135064,0.8858501783590963,0.884765625,5,eo_1,0.46905309469053097,0.8939802596599093,0.9089348092900302
0.09,0.9890004782400765,0.9667673716012085,0.9120073327222732,0.9058512978442587,0.8641498216409037,0.85859375,5,eo_1,0.48065193480651935,0.8751493434008272,0.8918263783987915
0.1,0.9842180774748924,0.9612286002014099,0.8900091659028414,0.8904531456225253,0.8314506539833532,0.835546875,5,eo_1,0.49545045495450457,0.8472325765084607,0.8743182747985901
0.11,0.9803921568627451,0.9531722054380665,0.8744271310724107,0.8721953365596129,0.8085612366230678,0.809375,5,eo_1,0.5074492550744926,0.8281690797603227,0.8562027945619335
0.12,0.9722620755619321,0.9486404833836858,0.8562786434463795,0.8585569731632204,0.7841854934601664,0.788671875,5,eo_1,0.5183481651834817,0.8119234178982343,0.8400313916163142
0.13,0.9646102343376375,0.9405840886203424,0.8372135655362053,0.8411790585129785,0.7580261593341261,0.7640625,5,eo_1,0.5302469753024698,0.7934159249964886,0.8234784113796576
