thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.25,0.5663716814159292,0.5858778625954199,0.2570523891767415,0.2969204841427915,0.18204577968526467,0.20524722502522705,5,tpr,0.7529247075292471,0.6156740982693355,0.6193693624298072
0.26,0.5575221238938053,0.5801526717557252,0.2469775474956822,0.2880343189826873,0.17167381974248927,0.1953582240161453,5,tpr,0.7592240775922408,0.614151695848684,0.6152055522604202
0.27,0.551622418879056,0.5756997455470738,0.24035693724812895,0.2817527194729585,0.16487839771101573,0.18849646821392532,5,tpr,0.7634236576342366,0.6132559788319597,0.6127967226668515
0.28,0.5412979351032449,0.5642493638676844,0.23258491652274035,0.2702619886624789,0.157725321888412,0.17699293642785066,5,tpr,0.7686231376862314,0.6164273867851672,0.6127435725601662
0.29,0.5294985250737463,0.5559796437659033,0.2236614853195164,0.2615290332465145,0.14949928469241774,0.1681130171543895,5,tpr,0.7732226777322267,0.6200007596186714,0.6121333733884863
0.3,0.5103244837758112,0.549618320610687,0.2127230857800806,0.25570706296920487,0.1405579399141631,0.16246215943491424,5,tpr,0.7762223777622238,0.6302334561383519,0.6128438388242272
0.31,0.49262536873156343,0.5400763358778626,0.20437535981577432,0.24789336601807874,0.13447782546494993,0.15519677093844603,5,tpr,0.7788221177882212,0.6418524567333865,0.6151204350605834
0.32,0.47935103244837757,0.5305343511450382,0.19660333909038571,0.24099892753179103,0.12804005722460657,0.1491422805247225,5,tpr,0.7812218778122187,0.6486890247762289,0.6186079293796842
0.33,0.47345132743362833,0.5216284987277354,0.1911341393206678,0.2324191818599663,0.1226752503576538,0.14066599394550958,5,tpr,0.7851214878512148,0.6492239229240255,0.6190374952177742
0.34,0.4631268436578171,0.5114503816793893,0.18595279217040875,0.22659721158265667,0.11874105865522175,0.136226034308779,5,tpr,0.7861213878612139,0.6556142149974047,0.6247756526293897
0.35000000000000003,0.4557522123893805,0.5025445292620865,0.18192285549798504,0.2206220315612073,0.11552217453505007,0.1311806256306761,5,tpr,0.7876212378762124,0.6597699621456696,0.6286360963685896
0.36,0.4410029498525074,0.4955470737913486,0.17530224525043178,0.21434043205147849,0.11087267525035766,0.12512613521695257,5,tpr,0.7898210178982101,0.6698697253978503,0.629579061425604
0.37,0.4365781710914454,0.48409669211195927,0.17040875071963155,0.20821204228588938,0.10586552217453506,0.120686175580222,5,tpr,0.7913208679132087,0.6692873510830897,0.6365894834682627
0.38,0.4336283185840708,0.4707379134860051,0.16580310880829016,0.20254328175271946,0.10085836909871244,0.11745711402623613,5,tpr,0.792020797920208,0.6672300505146417,0.6467192005402311
0.39,0.42035398230088494,0.4618320610687023,0.1600460564191134,0.1965681017312701,0.0969241773962804,0.1124117053481332,5,tpr,0.7933206679332067,0.6765701950953955,0.6505796442794308
0.4,0.41150442477876104,0.4548346055979644,0.15342544617156015,0.19289106787191665,0.09084406294706723,0.10978809283551967,5,tpr,0.7946205379462054,0.6793396381683062,0.6549534872375553
0.41000000000000003,0.4085545722713864,0.44211195928753183,0.14881980426021876,0.1864562586180481,0.08583690987124463,0.1053481331987891,5,tpr,0.796020397960204,0.6772823375998582,0.6632361739112573
0.42,0.40412979351032446,0.42811704834605596,0.1436384571099597,0.1791021908993412,0.08047210300429185,0.10010090817356206,5,tpr,0.7976202379762024,0.6763423094939673,0.6719838598275062
0.43,0.3938053097345133,0.4166666666666667,0.13845710995970062,0.17312701087789184,0.0765379113018598,0.0958627648839556,5,tpr,0.7983201679832017,0.6827326015673465,0.6791960982172889
0.44,0.3834808259587021,0.41412213740458015,0.13327576280944156,0.16990960625095755,0.07260371959942775,0.09243188698284562,5,tpr,0.8000199980002,0.6891228936407257,0.6783097495782655
0.45,0.37315634218289084,0.4064885496183206,0.128957973517559,0.16592615290332466,0.06974248927038626,0.08960645812310797,5,tpr,0.8003199680031997,0.6965861470874954,0.6831179085047874
0.46,0.36578171091445427,0.3982188295165394,0.12607944732297063,0.16071702160257392,0.06795422031473533,0.08536831483350152,5,tpr,0.8011198880111989,0.702172509400281,0.6871494853169621
0.47000000000000003,0.35398230088495575,0.3893129770992366,0.12147380541162925,0.1555078903018232,0.06509298998569385,0.08133198789101917,5,tpr,0.8017198280171983,0.7111106891007382,0.6920190107917825
0.48,0.3480825958702065,0.3797709923664122,0.1188831318364997,0.149992339512793,0.06330472103004292,0.07709384460141272,5,tpr,0.8024197580241976,0.7152221251598364,0.6973228522350006
0.49,0.336283185840708,0.37150127226463103,0.11542890040299367,0.14554925693274093,0.06187410586552217,0.07386478304742684,5,tpr,0.8023197680231977,0.7255909200248142,0.7023635107827958
0.5,0.33185840707964603,0.36259541984732824,0.11197466896948763,0.139880496399571,0.058655221745350504,0.06922300706357215,5,tpr,0.8038196180381961,0.7267968146657046,0.706627587216244
0.51,0.3230088495575221,0.3575063613231552,0.10621761658031088,0.1369695112609162,0.0536480686695279,0.06700302724520686,5,tpr,0.8049195080491951,0.7306392191120058,0.7094966659220516
0.52,0.30973451327433627,0.3466921119592875,0.10132412204951065,0.13298605791328327,0.05078683834048641,0.0651866801210898,5,tpr,0.804019598040196,0.74105232506615,0.7184945681618022
0.53,0.30383480825958703,0.3377862595419847,0.09786989061600461,0.12823655584495175,0.04792560801144492,0.06175580221997982,5,tpr,0.8047195280471953,0.744090799751858,0.7239695426779951
0.54,0.28761061946902655,0.32633587786259544,0.09326424870466321,0.12364026352075992,0.046137339055793994,0.059334006054490414,5,tpr,0.8035196480351965,0.7585267195867674,0.732998128191895
0.55,0.2831858407079646,0.3193384223918575,0.09124928036845135,0.12057606863796537,0.044706723891273246,0.05751765893037336,5,tpr,0.8034196580341966,0.7615208831833087,0.7381792365385158
0.56,0.2743362831858407,0.3110687022900763,0.08837075417386298,0.11766508349931055,0.043276108726752506,0.05630676084762866,5,tpr,0.8025197480251974,0.7689398255409118,0.7452380585575523
0.5700000000000001,0.2728613569321534,0.30343511450381677,0.08578008059873345,0.11337521066339819,0.04041487839771102,0.05307769929364278,5,tpr,0.8036196380361964,0.7675535214655576,0.749642584789826
0.58,0.2713864306784661,0.2958015267175573,0.08434081750143926,0.109544967059905,0.03898426323319027,0.050454086781029264,5,tpr,0.804019598040196,0.7675978325547241,0.7546525600634719
0.59,0.26253687315634217,0.28498727735368956,0.0814622913068509,0.10540830396813237,0.03755364806866953,0.04843592330978809,5,tpr,0.8031196880311969,0.7750167749123273,0.7634486459560985
0.6,0.2551622418879056,0.2786259541984733,0.07743235463442717,0.1021908993411981,0.034334763948497854,0.04621594349142281,5,tpr,0.8036196380361964,0.7791725220605923,0.7675899892929495
0.61,0.24336283185840707,0.26717557251908397,0.07311456534254462,0.09744139727286655,0.031831187410586555,0.04359233097880928,5,tpr,0.803019698030197,0.7884683555521794,0.7764167584597254
0.62,0.22566371681415928,0.2595419847328244,0.06822107081174439,0.09422399264593229,0.030042918454935622,0.04177598385469223,5,tpr,0.802019798020198,0.8043792016407764,0.7822339991218679
0.63,0.21976401179941002,0.25127226463104324,0.06620610247553253,0.08993411981001992,0.028969957081545063,0.038748738647830475,5,tpr,0.8021197880211979,0.8092059452821351,0.7874764740167872
0.64,0.21091445427728614,0.24236641221374045,0.06332757628094415,0.08671671518308564,0.02753934191702432,0.03733602421796166,5,tpr,0.8012198780121987,0.8166248876397382,0.7949696120042212
0.65,0.19911504424778761,0.2340966921119593,0.059873344847438115,0.08380573004443083,0.026108726752503576,0.03612512613521695,5,tpr,0.8001199880011999,0.8269936825047159,0.8020284340232576
0.66,0.19174041297935104,0.22455470737913485,0.05613126079447323,0.07982227669679792,0.023247496423462088,0.03390514631685167,5,tpr,0.8000199980002,0.8315070834441111,0.8093504389377169
0.67,0.18436578171091444,0.21246819338422393,0.05411629245826137,0.07553240386088556,0.022532188841201718,0.032088799192734614,5,tpr,0.7987201279872013,0.8381664071302872,0.8196206058085107
0.68,0.17404129793510326,0.20483460559796438,0.051525618883131834,0.07308104795464991,0.021816881258941344,0.03128153380423814,5,tpr,0.7974202579742026,0.8477755833238381,0.8264469282062737
0.6900000000000001,0.1696165191740413,0.19720101781170485,0.05008635578583765,0.07001685307185537,0.021101573676680974,0.029667003027245207,5,tpr,0.7969203079692031,0.8514850545026397,0.8324659852155404
0.7000000000000001,0.16224188790560473,0.19083969465648856,0.04778353483016695,0.06710586793320056,0.020028612303290415,0.027850655903128154,5,tpr,0.7966203379662034,0.8577867243976858,0.8370109612466397
0.71,0.15781710914454278,0.18002544529262088,0.04634427173287277,0.06296920484142791,0.019313304721030045,0.025832492431886983,5,tpr,0.7958204179582041,0.8614961955764873,0.8458070471392661
0.72,0.15339233038348082,0.17111959287531806,0.04519286125503742,0.059598590470353915,0.018955650929899856,0.024217961654894045,5,tpr,0.795020497950205,0.865563320546419,0.853098368779576
0.73,0.1430678466076696,0.16030534351145037,0.04231433506044905,0.05576834686686073,0.0178826895565093,0.02260343087790111,5,tpr,0.7937206279372063,0.8748148429488397,0.8622980873664507
0.74,0.13274336283185842,0.1475826972010178,0.038860103626943004,0.05117205454266891,0.016094420600858368,0.02058526740665994,5,tpr,0.7925207479252074,0.883351057769,0.8730025702056421
0.75,0.12831858407079647,0.13231552162849872,0.03742084052964882,0.04642255247433737,0.015379113018597998,0.01917255297679112,5,tpr,0.7907209279072093,0.8870605289478015,0.8868570313482924
0.76,0.11946902654867257,0.12468193384223919,0.034830166954519286,0.042745518614983914,0.01430615164520744,0.016750756811301715,5,tpr,0.7904209579042096,0.8948371250965349,0.8920688229690625
0.77,0.11209439528023599,0.11323155216284987,0.03281519861830743,0.03906848475563046,0.013590844062947067,0.015539858728557013,5,tpr,0.7889211078892111,0.9014964487827111,0.9023083065657072
0.78,0.10914454277286136,0.1049618320610687,0.031088082901554404,0.03600428987283591,0.012160228898426323,0.014127144298688193,5,tpr,0.7885211478852114,0.9030156861255649,0.9091653122376195
0.79,0.10029498525073746,0.09351145038167939,0.028785261945883708,0.03248046575762219,0.011444921316165951,0.013118062563067608,5,tpr,0.7868213178682132,0.9111499360654285,0.9196066121813882
0.8,0.08997050147492626,0.08269720101781171,0.02648244099021301,0.029109851386548185,0.011087267525035766,0.012108980827447022,5,tpr,0.785021497850215,0.9211167660501095,0.9294117798096353
0.81,0.08112094395280237,0.07315521628498728,0.023891767415083476,0.02650528573617282,0.010014306151645207,0.01170534813319879,5,tpr,0.7834216578342166,0.9288933621988429,0.9385501318482115
0.8200000000000001,0.0752212389380531,0.06615776081424936,0.022164651698330456,0.02374751034165773,0.009298998569384835,0.01029263370332997,5,tpr,0.7828217178282172,0.9340777596313318,0.9441348728890806
0.8300000000000001,0.06342182890855458,0.05979643765903308,0.019286125503742084,0.021602573923701546,0.008583690987124463,0.009485368314833502,5,tpr,0.7816218378162184,0.9451618620785698,0.9496889306558004
0.84,0.05752212389380531,0.05597964376590331,0.018134715025906734,0.01976405699402482,0.008583690987124463,0.008274470232088799,5,tpr,0.7812218778122187,0.9510615670933191,0.9522948264661856
0.85,0.05752212389380531,0.05025445292620865,0.016983304548071388,0.01761912057606864,0.00715307582260372,0.007265388496468214,5,tpr,0.7812218778122187,0.9496309519287984,0.9570109355702595
0.86,0.0471976401179941,0.045165394402035625,0.014968336211859529,0.01578060364639191,0.00715307582260372,0.006458123107971746,5,tpr,0.7801219878012199,0.9599554357046096,0.9612927287059362
0.87,0.03687315634218289,0.035623409669211195,0.011514104778353483,0.012563199019457637,0.00536480686695279,0.005247225025227043,5,tpr,0.779022097790221,0.9684916505247699,0.9696238153560158
0.88,0.03392330383480826,0.02989821882951654,0.010362694300518135,0.010571472345641183,0.004649499284692418,0.004439959636730575,5,tpr,0.7785221477852214,0.9707261954498841,0.9745417408072141
0.89,0.029498525073746312,0.02608142493638677,0.009211283822682787,0.008732955415964456,0.004291845493562232,0.003229061553985873,5,tpr,0.7783221677832217,0.9747933204198159,0.9771476366175991
0.9,0.025073746312684365,0.02099236641221374,0.008347725964306276,0.007200857974567183,0.004291845493562232,0.0028254288597376388,5,tpr,0.7774222577742226,0.9792180991808779,0.981833062447524
0.91,0.02359882005899705,0.017811704834605598,0.007772020725388601,0.006281599509728819,0.003934191702432046,0.0026236125126135215,5,tpr,0.777022297770223,0.980335371643435,0.984811907678008
0.92,0.02064896755162242,0.014631043256997456,0.0057570523891767415,0.005209131300750728,0.002145922746781116,0.0022199798183652874,5,tpr,0.777022297770223,0.9814969551951588,0.9875889365613678
0.93,0.017699115044247787,0.010178117048346057,0.004605641911341394,0.003830243603493182,0.001430615164520744,0.0018163471241170535,5,tpr,0.7765223477652234,0.9837315001202729,0.991638230075771
0.9400000000000001,0.01327433628318584,0.0057251908396946565,0.003742084052964882,0.0024513559062356366,0.001430615164520744,0.0014127144298688194,5,tpr,0.7757224277572243,0.9881562788813348,0.9956875235901741
0.9500000000000001,0.007374631268436578,0.004452926208651399,0.0025906735751295338,0.0013788876972575456,0.001430615164520744,0.0004036326942482341,5,tpr,0.7756224377562244,0.9940559838960841,0.9959507064855968
0.96,0.0029498525073746312,0.002544529262086514,0.0017271157167530224,0.0009192584648383637,0.001430615164520744,0.0004036326942482341,5,tpr,0.775022497750225,0.998480762657146,0.9978591034321618
0.97,0.0029498525073746312,0.0019083969465648854,0.0017271157167530224,0.00045962923241918186,0.001430615164520744,0.0,5,tpr,0.7751224877512248,0.998480762657146,0.9980916030534351
0.98,0.0014749262536873156,0.001272264631043257,0.0014392630972941854,0.00030641948827945457,0.001430615164520744,0.0,5,tpr,0.7749225077492251,0.9999556889108334,0.9987277353689568
0.99,0.0014749262536873156,0.001272264631043257,0.0008635578583765112,0.00030641948827945457,0.000715307582260372,0.0,5,tpr,0.7751224877512248,0.9992403813285731,0.9987277353689568
1.0,0.0014749262536873156,0.0,0.0002878526194588371,0.0,0.0,0.0,5,tpr,0.7751224877512248,0.9985250737463127,1.0
0.0,0.9970501474926253,0.9974554707379135,0.9948186528497409,0.991573464072315,0.994277539341917,0.98970736629667,5,fpr,0.23107689231076892,0.9972273918492917,0.9922518955587565
0.01,0.9926253687315634,0.9891857506361323,0.9723661485319517,0.9606250957560901,0.9674535050071531,0.9515640766902119,5,fpr,0.2558744125587441,0.9748281362755897,0.9623783260540796
0.02,0.9882005899705014,0.9790076335877863,0.9337938975244675,0.9261529033246515,0.9206008583690987,0.9093844601412714,5,fpr,0.287971202879712,0.9324002683985972,0.9303768265534851
0.03,0.9749262536873157,0.9631043256997456,0.8883131836499712,0.887084418569021,0.867310443490701,0.8629667003027245,5,fpr,0.3224677532246775,0.8923841898033853,0.8998623746029789
0.04,0.9587020648967551,0.9459287531806616,0.8439838802533103,0.8486287727899494,0.8161659513590844,0.8177598385469222,5,fpr,0.35536446355364465,0.8574638864623293,0.8718310853662606
0.05,0.9498525073746312,0.9236641221374046,0.7987910189982729,0.8081814003370614,0.7621602288984263,0.7715438950554995,5,fpr,0.3892610738926107,0.812307721523795,0.8478797729180949
0.06,0.9336283185840708,0.9096692111959288,0.7527345998848589,0.7709514325111078,0.7088698140200286,0.7269424823410696,5,fpr,0.42295770422957707,0.7752414954359578,0.8172732711451408
0.07,0.915929203539823,0.8924936386768448,0.7075417386298215,0.73035085031408,0.6570100143061517,0.6789101917255298,5,fpr,0.45735426457354267,0.7410808107663287,0.786416553048685
0.08,0.9011799410029498,0.8708651399491094,0.6744386873920553,0.6886777999080742,0.6194563662374821,0.6308779011099899,5,fpr,0.48725127487251274,0.7182764252345323,0.7600127611608805
