thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.67,0.31258708778448674,0.26869391824526423,0.14598804564390508,0.14419642857142856,0.03948931116389549,0.043249797898140666,7,eo_2,0.6813318668133187,0.7269022233794088,0.7745558796528764
0.68,0.3065490013934046,0.2617148554336989,0.14200326027893498,0.1392857142857143,0.03681710213776722,0.04001616814874697,7,eo_2,0.6803319668033196,0.7302681007443627,0.7783013127150481
0.6900000000000001,0.29911751045053414,0.25573280159521433,0.13711284187647166,0.13504464285714285,0.03355106888361045,0.037186742118027485,7,eo_2,0.6793320667933207,0.7344335584330763,0.7814539405228133
0.7000000000000001,0.2930794240594519,0.2477567298105683,0.13367143633399747,0.13013392857142858,0.03176959619952494,0.034761519805982216,7,eo_2,0.6776322367763223,0.738690172140073,0.7870047899954139
0.71,0.2870413376683697,0.24227318045862412,0.13059228400652056,0.12723214285714285,0.030581947743467935,0.03395311236863379,7,eo_2,0.6758324167583242,0.7435406100750982,0.7916799319100096
0.72,0.2791453785415699,0.23429710867397807,0.12624524542655316,0.12142857142857143,0.028503562945368172,0.029911075181891674,7,eo_2,0.6742325767423257,0.7493581844037983,0.7956139665079136
0.73,0.26939154667905246,0.226321036889332,0.12171708023908712,0.1171875,0.027315914489311165,0.02869846402586904,7,eo_2,0.6712328767123288,0.7579243678102587,0.802377427136537
0.74,0.25685090571295865,0.21884346959122633,0.11501539576163738,0.11272321428571429,0.024346793349168647,0.02667744543249798,7,eo_2,0.6685331466853315,0.76749588763621,0.8078339758412716
0.75,0.2517417556897353,0.2098703888334995,0.11175511682666184,0.10691964285714285,0.022268408551068885,0.023443815683104285,7,eo_2,0.6671332866713329,0.7705266528613337,0.8135734268496048
0.76,0.24013005109150024,0.19940179461615154,0.10577793877920666,0.10111607142857143,0.01989311163895487,0.021422797089733225,7,eo_2,0.6638336166383362,0.7797630605474547,0.8220210024735818
0.77,0.2229447282861124,0.18344965104685942,0.09817062126426372,0.09352678571428572,0.01840855106888361,0.020614389652384803,7,eo_2,0.6576342365763423,0.7954638227827713,0.8371647386055254
0.78,0.21319089642359498,0.16799601196410768,0.09273682303930447,0.0859375,0.015736342042755345,0.019401778496362168,7,eo_2,0.6536346365363463,0.8025454456191603,0.8514057665322544
0.79,0.19972131908964236,0.15054835493519442,0.08639739177685202,0.07611607142857142,0.013954869358669833,0.01576394502829426,7,eo_2,0.6487351264873512,0.8142335502690276,0.8652155900930998
0.8,0.18810961449140734,0.14007976071784647,0.07969570729940229,0.07120535714285714,0.010391923990498812,0.015359741309620048,7,eo_2,0.6454354564543545,0.8222823094990914,0.8752799805917736
0.81,0.17138875986994892,0.1321036889332004,0.07263176960695526,0.06696428571428571,0.009501187648456057,0.014147130153597413,7,eo_2,0.6408359164083591,0.8381124277785071,0.882043441220397
0.8200000000000001,0.14491407338597306,0.11764705882352941,0.06194529976453541,0.05959821428571429,0.008907363420427554,0.012530315278900566,7,eo_2,0.6328367163283671,0.8639932900344545,0.8948832564553711
0.8300000000000001,0.13098002786809104,0.1011964107676969,0.0557869951095816,0.05133928571428571,0.007719714964370546,0.010913500404203719,7,eo_2,0.6273372662733727,0.8767396870962795,0.9097170896365068
0.84,0.11286576869484441,0.0897308075772682,0.04799855098714001,0.046205357142857145,0.006532066508313539,0.010913500404203719,7,eo_2,0.6215378462153784,0.8936662978134691,0.9211826928269354
0.85,0.09382257315373897,0.07726819541375872,0.04002898025719978,0.0390625,0.0056413301662707836,0.008084074373484237,7,eo_2,0.6159384061593841,0.9118187570125318,0.9308158789597255
0.86,0.08035299581978635,0.058823529411764705,0.03441405542474189,0.030357142857142857,0.005047505938242281,0.007275666936135812,7,eo_2,0.6097390260973903,0.9246945101184559,0.9484521375243711
0.87,0.06688341848583372,0.047856430707876374,0.028436877377286722,0.024330357142857143,0.003859857482185273,0.005254648342764754,7,eo_2,0.6055394460553944,0.9369764389963516,0.9573982176348884
0.88,0.052020436600092895,0.03589232303090728,0.02245969932983155,0.01875,0.0035629453681710215,0.004850444624090542,7,eo_2,0.6001399860013998,0.9515425087680781,0.9689581215931833
0.89,0.043195541105434276,0.02991026919242273,0.017931534142365514,0.014955357142857144,0.0017814726840855108,0.0028294260307194824,7,eo_2,0.5981401859814018,0.9585859315786511,0.9729191568382968
0.9,0.03529958197863446,0.020438683948155532,0.014671255207389966,0.010044642857142858,0.0014845605700712589,0.0016168148746968471,7,eo_2,0.5949405059494051,0.9661849785914368,0.9811781309265414
0.91,0.028797027403622853,0.013958125623130608,0.011773229487411701,0.006696428571428571,0.0008907363420427554,0.0008084074373484236,7,eo_2,0.5926407359264073,0.9720937089384198,0.9868502818142179
0.92,0.01764979098931723,0.010967098703888335,0.007063937692447021,0.005357142857142857,0.0002969121140142518,0.0008084074373484236,7,eo_2,0.5898410158984102,0.9826471211246971,0.9898413087334601
0.93,0.012540640966093822,0.007477567298105683,0.005071545009961964,0.0035714285714285713,0.0002969121140142518,0.0004042037186742118,7,eo_2,0.5881411858814118,0.9877562711479204,0.9929266364205686
0.9400000000000001,0.007895959126799815,0.004985044865403789,0.003260278934975548,0.002455357142857143,0.0002969121140142518,0.0004042037186742118,7,eo_2,0.5866413358664133,0.9924009529872144,0.9954191588532705
0.9500000000000001,0.003251277287505806,0.003988035892323031,0.0014490128599891324,0.0017857142857142857,0.0002969121140142518,0.0,7,eo_2,0.5855414458554145,0.9970456348265084,0.996011964107677
0.96,0.0013934045517882026,0.0024925224327018943,0.0005433798224959246,0.0011160714285714285,0.0,0.0,7,eo_2,0.5849415058494151,0.9986065954482118,0.9975074775672981
0.97,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.5841415858414158,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.5841415858414158,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.5841415858414158,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,eo_2,0.5841415858414158,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.06,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.07,1.0,1.0,1.0,1.0,1.0,1.0,8,orig,0.41175882411758824,1.0,1.0
0.08,0.9995359628770302,1.0,0.9996349032493611,1.0,0.9996990671080349,1.0,8,orig,0.41175882411758824,1.0001631042310049,1.0
0.09,0.9990719257540603,1.0,0.9994523548740416,0.9997789078045545,0.9996990671080349,0.999609375,8,orig,0.41175882411758824,1.0006271413539745,0.999609375
0.1,0.9986078886310905,1.0,0.9983570646221248,0.9997789078045545,0.9981944026482095,0.999609375,8,orig,0.41215878412158785,0.999586514017119,0.999609375
0.11,0.997215777262181,1.0,0.9965315808689302,0.999557815609109,0.9960878724044538,0.99921875,8,orig,0.4126587341265873,0.9988720951422728,0.99921875
0.12,0.9939675174013921,0.9979623025980642,0.9928806133625411,0.998231262436436,0.9921757448089076,0.9984375,8,orig,0.41305869413058693,0.9982082274075155,1.000475197401936
0.13,0.9911832946635731,0.9979623025980642,0.9879518072289156,0.996904709263763,0.9858561540776407,0.99609375,8,orig,0.41515848415158485,0.9946728594140676,0.9981314474019358
0.14,0.9888631090487239,0.9964340295466123,0.9839357429718876,0.9957992482865354,0.9807402949142341,0.9953125,8,orig,0.41625837416258377,0.9918771858655102,0.9988784704533877
0.15,0.9865429234338747,0.9949057564951604,0.9802847754654983,0.990714127791289,0.9762263015347578,0.9875,8,orig,0.418958104189581,0.989683378100883,0.9925942435048396
0.16,0.9819025522041763,0.9938869077941925,0.97298284045272,0.986292283882379,0.967198314775805,0.98046875,8,orig,0.42255774422557746,0.9852957625716287,0.9865818422058075
0.17,0.9786542923433875,0.9913397860417728,0.9629426798101497,0.9763431350873314,0.9527535359614806,0.96484375,8,orig,0.43015698430156984,0.9740992436180931,0.9735039639582272
0.18,0.9735498839907193,0.9887926642893531,0.9494341000365096,0.9701525536148574,0.9337947637676798,0.955859375,8,orig,0.43715628437156284,0.9602448797769605,0.9670667107106469
0.19,0.9675174013921114,0.9831889964340296,0.9357429718875502,0.9608666814061464,0.9151369244658442,0.94375,8,orig,0.4440555944405559,0.9476195230737328,0.9605610035659704
0.2,0.9619489559164733,0.9750382068262863,0.9233296823658269,0.9500331638293168,0.898284682515799,0.930859375,8,orig,0.45015498450154984,0.9363357265993256,0.9558211681737138
0.21,0.9549883990719258,0.9668874172185431,0.9072654253377145,0.9356621711253593,0.8763165814023472,0.91171875,8,orig,0.45925407459254075,0.9213281823304215,0.9448313327814569
0.22,0.94292343387471,0.9617931737137035,0.8838992332968236,0.9230599159849657,0.845621426421908,0.893359375,8,orig,0.47055294470552944,0.902697992547198,0.9315662012862964
0.23,0.9290023201856148,0.9454915944982171,0.8543263964950711,0.9020561574176431,0.8058982846825158,0.86875,8,orig,0.48385161483851613,0.876895964496901,0.923258405501783
0.24,0.9076566125290023,0.9378502292409577,0.8234757210660825,0.8870218881273491,0.7688835389708095,0.848046875,8,orig,0.49535046495350465,0.8612269264418072,0.9101966457590422
0.25,0.888631090487239,0.9266428935303107,0.7864184008762322,0.8686712359053725,0.7201324104724647,0.82421875,8,orig,0.5113488651134886,0.8315013199852257,0.8975758564696893
0.26,0.868677494199536,0.9169638308711157,0.7482657904344652,0.8485518461198319,0.6701775504062594,0.79609375,8,orig,0.5289471052894711,0.8015000562067234,0.8791299191288844
0.27,0.8477958236658932,0.9016811003565971,0.7168674698795181,0.8184833075392438,0.6319590731266927,0.7546875,8,orig,0.5447455254474552,0.7841632494607995,0.8530063996434029
0.28,0.8306264501160093,0.8777381558838513,0.685469149324571,0.7866460313950917,0.5913331327114053,0.716796875,8,orig,0.5595440455954405,0.760706682595396,0.8390587191161487
0.29,0.8088167053364269,0.8614365766683647,0.6531580868930267,0.7552509396418307,0.5522118567559434,0.673828125,8,orig,0.5756424357564244,0.7433951514195165,0.8123915483316353
0.3,0.7879350348027843,0.8466632705043301,0.6206644760861628,0.7242980322794605,0.5121877821245863,0.63046875,8,orig,0.5926407359264073,0.724252747321802,0.7838054794956699
0.31,0.765661252900232,0.8273051451859399,0.5847024461482293,0.6946716780897634,0.4673487812217875,0.59296875,8,orig,0.6085391460853915,0.7016875283215556,0.7656636048140602
0.32,0.7466357308584687,0.8069281711665818,0.5525739320920043,0.6672562458545214,0.42672284080650014,0.56015625,8,orig,0.6223377662233777,0.6800871099480315,0.7532280788334182
0.33,0.7276102088167054,0.7850229240957718,0.5257393209200438,0.6283440194561132,0.39482395425820044,0.508203125,8,orig,0.6378362163783622,0.667213745441495,0.7231802009042282
0.34,0.7025522041763341,0.7687213448802853,0.49525374224169405,0.5984965730709706,0.36081853746614506,0.46796875,8,orig,0.6508349165083491,0.6582663332898109,0.6992474051197146
0.35000000000000003,0.6812064965197215,0.7412124299541518,0.4675063891931362,0.5617952686270175,0.3289196509178453,0.42421875,8,orig,0.6626337366263374,0.6477131543981238,0.6830063200458482
0.36,0.6663573085846868,0.7182883341823739,0.4497991967871486,0.5312845456555384,0.30935901294011436,0.387890625,8,orig,0.6707329267073293,0.6430017043554276,0.669602290817626
0.37,0.6412993039443156,0.69587366276108,0.4244249726177437,0.5036480212248508,0.28377971712308153,0.35625,8,orig,0.6775322467753224,0.642480413178766,0.66037633723892
0.38,0.6241299303944315,0.6678553234844625,0.4019715224534502,0.4775591421622817,0.25789948841408367,0.331640625,8,orig,0.6832316768323168,0.6337695580196521,0.6637853015155375
0.39,0.5935034802784223,0.6352521650534896,0.3793355239138372,0.44726951138624804,0.24044538068010834,0.303125,8,orig,0.6833316668333167,0.6469419004016861,0.6678728349465104
0.4,0.5693735498839907,0.6062149770759042,0.35943775100401604,0.4218439089100155,0.2232922058380981,0.28046875,8,orig,0.6839316068393161,0.6539186559541075,0.6742537729240958
0.41000000000000003,0.5503480278422274,0.587366276107998,0.3451989777290982,0.4019456113199204,0.2121576888353897,0.259765625,8,orig,0.6851314868513149,0.6618096609931623,0.672399348892002
0.42,0.5294663573085847,0.5695364238410596,0.3284045271997079,0.38425823568428036,0.1980138429130304,0.2421875,8,orig,0.6863313668633136,0.6685474856044457,0.6726510761589404
0.43,0.5095127610208817,0.5481406011207336,0.31307046367287333,0.36524430687596726,0.18567559434246164,0.225,8,orig,0.6863313668633136,0.6761628333215799,0.6768593988792664
0.44,0.4951276102088167,0.5247070809984717,0.2997444322745528,0.3497678531947822,0.17303641287992777,0.215625,8,orig,0.6852314768523148,0.6779088026711111,0.6909179190015282
0.45,0.48213457076566124,0.5068772287315334,0.28696604600219056,0.3349546760999337,0.16039723141739393,0.203125,8,orig,0.6863313668633136,0.6782626606517327,0.6962477712684666
0.46,0.4756380510440835,0.489047376464595,0.27856882073749545,0.32102586778686715,0.15076737887451097,0.1921875,8,orig,0.6874312568743126,0.6751293278304275,0.7031401235354049
0.47000000000000003,0.45986078886310905,0.4686704024452369,0.26688572471705,0.3073181516692461,0.14173939211555822,0.18359375,8,orig,0.6852314768523148,0.6818786032524492,0.7149233475547632
0.48,0.44733178654292344,0.4574630667345899,0.25593282219788244,0.297147910678753,0.1318086066807102,0.17421875,8,orig,0.686031396860314,0.6844768201377869,0.7167556832654101
0.49,0.43990719257540606,0.4467651553744269,0.24826579043446514,0.2885253150563785,0.12398435148961781,0.1671875,8,orig,0.6867313268673133,0.6840771589142117,0.7204223446255731
0.5,0.4306264501160093,0.43097300050942433,0.24041621029572838,0.276365244306876,0.1170628949744207,0.1578125,8,orig,0.6863313668633136,0.6864364448584114,0.7268394994905757
0.51,0.4222737819025522,0.4177279673968416,0.23238408178167214,0.2677426486845014,0.10923863978332832,0.152734375,8,orig,0.6858314168583142,0.6869648578807761,0.7350064076031584
0.52,0.4088167053364269,0.40601120733571067,0.22435195326761592,0.2582356842803449,0.10472464640385194,0.144921875,8,orig,0.6841315868413159,0.695907941067425,0.7389106676642893
0.53,0.4,0.39633214467651556,0.2181453085067543,0.24784435109440636,0.10021065302437557,0.133984375,8,orig,0.6846315368463154,0.7002106530243756,0.7376522303234845
0.54,0.3911832946635731,0.38563423331635255,0.21139101861993428,0.23678974132213132,0.09479386096900391,0.12265625,8,orig,0.6853314668533147,0.7036105663054307,0.7370220166836475
0.55,0.380046403712297,0.37646459500764134,0.20536692223439212,0.2288304222860933,0.09208546494131808,0.115625,8,orig,0.6838316168383162,0.712039061229021,0.7391604049923587
0.56,0.3726218097447796,0.3652572592969944,0.20007301935012778,0.22020782666371877,0.08817333734577189,0.108984375,8,orig,0.683031696830317,0.7155515276009924,0.7437271157030056
0.5700000000000001,0.3665893271461717,0.35914416709118696,0.19404892296458562,0.21445942958213576,0.08215467950647005,0.103515625,8,orig,0.6839316068393161,0.7155653523602983,0.744371457908813
0.58,0.36102088167053364,0.3515028018339277,0.18948521358159912,0.20871103250055273,0.07824255191092386,0.09921875,8,orig,0.6836316368363163,0.7172216702403903,0.7477159481660723
0.59,0.35266821345707655,0.34284258787570043,0.18400876232201532,0.2016360822462967,0.07463135720734276,0.093359375,8,orig,0.6828317168283171,0.7219631437502663,0.7505167871242996
0.6,0.345707656612529,0.3392766174223128,0.17816721431179264,0.19854079151005968,0.0695154980439362,0.090625,8,orig,0.683031696830317,0.7238078414314072,0.7513483825776872
0.61,0.3373549883990719,0.33112582781456956,0.17123037604965316,0.19279239442847668,0.06349684020463436,0.08671875,8,orig,0.6826317368263174,0.7261418518055625,0.7555929221854304
0.62,0.32993039443155453,0.3250127356087621,0.16502373128879153,0.18394870661065665,0.058080048149262715,0.07578125,8,orig,0.6844315568443156,0.7281496537177081,0.7507685143912379
0.63,0.3234338747099768,0.3183902190524707,0.15991237677984665,0.17842140172451912,0.05386698766175143,0.07109375,8,orig,0.6843315668433156,0.7304331129517747,0.7527035309475292
0.64,0.31925754060324824,0.30820173204279167,0.156078860898138,0.1722308202520451,0.05025579295817033,0.06796875,8,orig,0.6834316568343166,0.730998252354922,0.7597670179572084
0.65,0.3127610208816705,0.30361691288843606,0.15041986126323476,0.1691355295158081,0.04513993379476377,0.066015625,8,orig,0.6833316668333167,0.7323789129130933,0.762398712111564
0.66,0.3067285382830626,0.2924095771777891,0.14695144213216502,0.16183948706610657,0.043334336442973215,0.06171875,8,orig,0.6815318468153184,0.7366057981599106,0.769309172822211
0.67,0.30069605568445473,0.28680590932246564,0.142570281124498,0.15785982754808756,0.04002407463135721,0.058984375,8,orig,0.680931906809319,0.7393280189469025,0.7721784656775343
0.68,0.2928074245939675,0.27865511971472234,0.13855421686746988,0.15255361485739555,0.03851941017153175,0.055859375,8,orig,0.678932106789321,0.7457119855775641,0.7772042552852777
0.6900000000000001,0.28491879350348026,0.2740703005603668,0.13399050748448338,0.14879504753482203,0.03611194703581101,0.052734375,8,orig,0.6779322067793221,0.7511931535323307,0.7786640744396331
0.7000000000000001,0.2802784222737819,0.2684666327050433,0.13015699160277475,0.14525757240769402,0.03280168522419501,0.05078125,8,orig,0.6774322567743226,0.752523262950413,0.7823146172949567
