thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.37,0.8393608074011775,0.8545941123996432,0.439374185136897,0.39793014230271667,0.18626929217668972,0.21137026239067055,2,fpr,0.8175182481751825,0.3469084847755123,0.35677614999102736
0.38,0.8343145500420521,0.8465655664585192,0.43334419817470665,0.39146183699870635,0.17961681745609367,0.2055393586005831,2,fpr,0.8195180481951805,0.3453022674140416,0.3589737921420639
0.39,0.8271656854499579,0.8385370205173952,0.42633637548891784,0.3839586028460543,0.17269824374667375,0.19825072886297376,2,fpr,0.8215178482151785,0.3455325582967158,0.3597137083455786
0.4,0.8204373423044575,0.8251561106155219,0.42095827900912647,0.374385510996119,0.16817456093666844,0.1902332361516035,2,fpr,0.8223177682231777,0.3477372186322109,0.3650771255360816
0.41000000000000003,0.8145500420521447,0.8180196253345228,0.4160691003911343,0.36558861578266494,0.16391697711548697,0.18075801749271136,2,fpr,0.8243175682431757,0.3493669350633423,0.3627383921581886
0.42,0.8048780487804879,0.8073148974130241,0.40808344198174706,0.3580853816300129,0.15699840340606705,0.17456268221574345,2,fpr,0.8251174882511749,0.3521203546255792,0.36724778480271936
0.43,0.798990748528175,0.7975022301516503,0.40352020860495436,0.3521345407503234,0.15327301756253325,0.17018950437317784,2,fpr,0.8252174782521747,0.3542822690343583,0.3726872742215275
0.44,0.7926829268292683,0.7859054415700267,0.3979791395045632,0.34411384217335056,0.14821713677488024,0.16362973760932945,2,fpr,0.8261173882611739,0.3555342099456119,0.3777242960393027
0.45,0.7867956265769555,0.7814451382694023,0.3939048239895698,0.33816300129366106,0.145290047897818,0.15706997084548105,2,fpr,0.8271172882711729,0.3584944213208625,0.3756248325760787
0.46,0.776282590412111,0.7698483496877788,0.38673402868318124,0.3288486416558862,0.14023416711016498,0.14868804664723032,2,fpr,0.8275172482751725,0.363951576698054,0.3788396969594515
0.47000000000000003,0.7703952901597981,0.7582515611061552,0.38249674054758803,0.3216041397153946,0.13704097924427888,0.14322157434402333,2,fpr,0.8275172482751725,0.36664568908448075,0.3849700132378681
0.48,0.7607232968881413,0.7502230151650312,0.3758148631029987,0.3133247089262613,0.13225119744544972,0.1348396501457726,2,fpr,0.8284171582841716,0.3715279005573084,0.3846166349807414
0.49,0.7539949537426409,0.7430865298840321,0.36978487614080835,0.30763260025873224,0.126663118680149,0.12973760932944606,2,fpr,0.8295170482951705,0.3726681649375081,0.38665107944541394
0.5,0.744322960470984,0.735950044603033,0.36391786179921776,0.3021992238033635,0.12320383182543906,0.125,2,fpr,0.829017098290171,0.37888087135445503,0.38904995539696696
0.51,0.735071488645921,0.727921498661909,0.35886571056062583,0.2975420439844761,0.12080894092602448,0.1217201166180758,2,fpr,0.8277172282771723,0.3857374522801035,0.3937986179561668
0.52,0.7262405382674516,0.7216770740410348,0.35250977835723596,0.2923673997412678,0.11601915912719532,0.11698250728862973,2,fpr,0.828017198280172,0.3897786208597437,0.395305433247595
0.53,0.716148023549201,0.7136485280999108,0.34615384615384615,0.28615782664941786,0.11202767429483768,0.11151603498542274,2,fpr,0.8277172282771723,0.39587965074563664,0.397867506885512
0.54,0.7052144659377628,0.7074041034790366,0.3393089960886571,0.2820181112548512,0.1077700904736562,0.10823615160349855,2,fpr,0.8269173082691731,0.4025556245358934,0.40083204812446194
0.55,0.6947014297729184,0.7020517395182873,0.333116036505867,0.276843467011643,0.10431080361894625,0.10313411078717201,2,fpr,0.8265173482651735,0.40960937384602786,0.40108237126888474
0.56,0.6825063078216989,0.6913470115967886,0.32545632333767927,0.26934023285899095,0.09952102182011709,0.09693877551020408,2,fpr,0.825917408259174,0.4170147139984182,0.4055917639134155
0.5700000000000001,0.6682085786375105,0.6806422836752899,0.31665580182529335,0.26338939197930145,0.09419904204364024,0.09293002915451895,2,fpr,0.8244175582441756,0.4259904634061298,0.4122877454792291
0.58,0.6568544995794785,0.6708296164139161,0.311277705345502,0.25614489003880986,0.09260244811069718,0.08673469387755102,2,fpr,0.8229177082291771,0.4357479485312187,0.41590507746363486
0.59,0.6471825063078217,0.6681534344335415,0.30459582790091266,0.2538163001293661,0.08781266631186802,0.08454810495626822,2,fpr,0.8227177282271773,0.4406301600040463,0.4163946705227267
0.6,0.6379310344827587,0.6583407671721677,0.2988917861799218,0.2478654592496766,0.08435337945715807,0.08017492711370262,2,fpr,0.821917808219178,0.44642234497439937,0.4218341599415349
0.61,0.631623212783852,0.6494201605709188,0.29465449804432853,0.2442432082794308,0.08142629058009579,0.07871720116618076,2,fpr,0.8209179082091791,0.44980307779624373,0.42929704059526197
0.62,0.6215306980656014,0.6369313113291704,0.28878748370273793,0.23699870633893919,0.07823310271420969,0.07361516034985423,2,fpr,0.8197180281971803,0.45670240464860834,0.43668384902068386
0.63,0.6097560975609756,0.6280107047279215,0.2821056062581486,0.2313065976714101,0.07477381585949973,0.06924198250728864,2,fpr,0.8184181581841816,0.4650177182985241,0.4412312777793671
0.64,0.595878889823381,0.6199821587867975,0.27460886571056065,0.2258732212160414,0.07131452900478978,0.06486880466472303,2,fpr,0.8167183281671833,0.4754356391814088,0.4448866458779255
0.65,0.5878889823380993,0.6101694915254238,0.2689048239895698,0.22043984476067272,0.0670569451836083,0.061224489795918366,2,fpr,0.8163183681631837,0.479167962845509,0.4510549982704946
0.66,0.5710681244743482,0.5932203389830508,0.2607561929595828,0.21216041397153945,0.06439595529536987,0.0564868804664723,2,fpr,0.8127187281271873,0.4933278308210217,0.4632665414834215
0.67,0.5576114381833474,0.5807314897413024,0.25391134289439377,0.20646830530401034,0.061734965407131456,0.05357142857142857,2,fpr,0.80991900809919,0.5041235272237841,0.47283993883012615
0.68,0.5441547518923465,0.5637823371989296,0.24608865710560626,0.1997412677878396,0.05747738158594997,0.05102040816326531,2,fpr,0.8071192880711929,0.5133226296936034,0.48723807096433575
0.6900000000000001,0.531959629941127,0.5512934879571811,0.23940677966101695,0.19482535575679172,0.054284193720063864,0.049198250728862976,2,fpr,0.8045195480451954,0.5223245637789369,0.49790476277168183
0.7000000000000001,0.520605550883095,0.5334522747546833,0.2325619295958279,0.18861578266494178,0.050292708887706226,0.04774052478134111,2,fpr,0.8017198280171983,0.5296871580046112,0.5142882500266579
0.71,0.5096719932716569,0.5227475468331847,0.22685788787483702,0.18421733505821475,0.047897817988291645,0.04591836734693878,2,fpr,0.7993200679932007,0.5382258247166347,0.5231708205137541
0.72,0.5,0.5093666369313113,0.2213168187744459,0.17852522639068563,0.044970729111229374,0.04336734693877551,2,fpr,0.7973202679732027,0.5449707291112293,0.5340007100074642
0.73,0.48822539949537425,0.49866190900981266,0.21479791395045633,0.17335058214747737,0.04177754124534327,0.04045189504373178,2,fpr,0.7953204679532047,0.553552141749969,0.5417899860339191
0.74,0.47434819175777965,0.4817127564674398,0.20779009126466755,0.1663648124191462,0.039116551357104845,0.037536443148688044,2,fpr,0.791920807919208,0.5647683595993251,0.5558236866812484
0.75,0.46047098402018505,0.4665477252453167,0.20110821382007824,0.16067270375161707,0.036987759446514105,0.03571428571428571,2,fpr,0.7882211778822118,0.5765167754263291,0.569166560468969
0.76,0.44785534062237176,0.4487065120428189,0.19442633637548892,0.1536869340232859,0.034060670569451834,0.03316326530612245,2,fpr,0.785021497850215,0.5862053299470801,0.5844567532633036
0.77,0.432296047098402,0.4362176628010705,0.18660365058670145,0.14902975420439846,0.03113358169238957,0.031705539358600585,2,fpr,0.7814218578142186,0.5988375345939875,0.59548787655753
0.78,0.4179983179142136,0.4174843889384478,0.17959582790091264,0.1423027166882277,0.028738690792974985,0.02988338192419825,2,fpr,0.7773222677732227,0.6107403728787614,0.6123989929857504
0.79,0.4020185029436501,0.39875111507582517,0.17242503259452413,0.13531694695989652,0.027142096860031932,0.027696793002915453,2,fpr,0.7726227377262274,0.6251235939163818,0.6289456779270903
0.8,0.3885618166526493,0.37823371989295274,0.16639504563233376,0.12807244501940493,0.02581160191591272,0.02587463556851312,2,fpr,0.7681231876812319,0.6372497852632635,0.6476409156755604
0.81,0.3776282590412111,0.3586083853702052,0.1611799217731421,0.12108667529107374,0.024215007982969664,0.024052478134110787,2,fpr,0.7644235576442355,0.6465867489417586,0.6654440927639057
0.8200000000000001,0.3599663582842725,0.33719892952720787,0.15352020860495436,0.11384217335058215,0.022884513038850453,0.02259475218658892,2,fpr,0.7587241275872413,0.6629181547545779,0.685395822659381
0.8300000000000001,0.343986543313709,0.32917038358608386,0.14683833116036507,0.11021992238033636,0.022086216072378925,0.02077259475218659,2,fpr,0.7548245175482452,0.6780996727586699,0.6916022111661028
0.84,0.32548359966358287,0.3175735950044603,0.13836375488917863,0.10582147477360931,0.019957424161788185,0.019314868804664723,2,fpr,0.7503249675032497,0.6944738244982053,0.7017412738002045
0.85,0.3103448275862069,0.2925958965209634,0.13217079530638853,0.09728331177231565,0.019425226184140502,0.01749271137026239,2,fpr,0.7446255374462554,0.7090803985979337,0.724896814849299
0.86,0.29058031959629943,0.2774308652988403,0.1233702737940026,0.09133247089262614,0.017562533262373604,0.015306122448979591,2,fpr,0.7395260473952605,0.7269822136660741,0.7378752571501392
0.87,0.27249789739276703,0.2604817127564674,0.11489569752281617,0.08486416558861579,0.01516764236295902,0.013119533527696793,2,fpr,0.7348265173482652,0.742669744970192,0.7526378207712294
0.88,0.25399495374264086,0.24531668153434433,0.10625814863102999,0.07968952134540751,0.012772751463544438,0.012026239067055394,2,fpr,0.7299270072992701,0.7587777977209035,0.766709557532711
0.89,0.23170731707317074,0.22747546833184656,0.09696870925684485,0.07296248382923674,0.011708355508249068,0.009839650145772596,2,fpr,0.7236276372362763,0.7800010384350784,0.7823641818139261
0.9,0.2127838519764508,0.2024977698483497,0.08914602346805736,0.06442432082794308,0.010910058541777541,0.008017492711370262,2,fpr,0.7171282871712829,0.7981262065653267,0.8055197228630206
0.91,0.19217830109335576,0.1793041926851026,0.07985658409387222,0.056403622250970245,0.008781266631186802,0.00619533527696793,2,fpr,0.710928907109289,0.8166029655378311,0.8268911425918654
0.92,0.17115222876366695,0.15789473684210525,0.07073011734028684,0.05019404915912031,0.007184672698243746,0.00619533527696793,2,fpr,0.7041295870412959,0.8360324439345768,0.8483005984348626
0.93,0.15138772077375945,0.1462979482604817,0.06258148631029987,0.045278137128072445,0.006386375731772219,0.004008746355685131,2,fpr,0.6990300969903009,0.8549986549580127,0.8577107980952035
0.9400000000000001,0.13582842724978975,0.12310437109723461,0.05541069100391134,0.03777490297542044,0.004523682810005322,0.0029154518950437317,2,fpr,0.6937306269373062,0.8686952555602157,0.8798110807978091
0.9500000000000001,0.11312026913372582,0.10883140053523639,0.04644719687092568,0.03311772315653299,0.004257583821181479,0.002186588921282799,2,fpr,0.687031296870313,0.8911373146874556,0.8933551883860463
0.96,0.08830950378469302,0.08831400535236396,0.03617992177314211,0.027166882276843468,0.0031931878658861094,0.002186588921282799,2,fpr,0.6792320767923208,0.914883684081193,0.9138725835689188
0.97,0.06307821698906645,0.06868867082961641,0.025586701434159063,0.020439844760672704,0.0018626929217668972,0.0007288629737609329,2,fpr,0.6719328067193281,0.9387844759327004,0.9320401921441446
0.98,0.04373423044575273,0.04460303300624442,0.0174380704041721,0.013454075032341526,0.0007982969664715274,0.0007288629737609329,2,fpr,0.665033496650335,0.9570640665207187,0.9561258299675165
0.99,0.017241379310344827,0.032114183764495985,0.006844850065189048,0.009573091849935317,0.00026609898882384245,0.00036443148688046647,2,fpr,0.6576342365763423,0.9830247196784789,0.9682502477223844
1.0,0.0037846930193439865,0.014272970561998216,0.0014667535853976532,0.004398447606727037,0.0,0.00036443148688046647,2,fpr,0.6525347465253475,0.996215306980656,0.9860914609248823
0.0,0.9974768713204374,0.9991079393398751,0.8904823989569752,0.965588615782665,0.8227780734433209,0.9518950437317785,2,eo_1,0.42895710428957107,0.8253012021228835,0.9527871043919034
0.01,0.9953742640874684,0.9955396966993756,0.8226857887874837,0.8605433376455369,0.7134113890367216,0.8053935860058309,2,eo_1,0.5093490650934906,0.7180371249492532,0.8098538893064553
0.02,0.992430613961312,0.9928635147190009,0.7889504563233377,0.8103492884864165,0.6601915912719531,0.7357871720116618,2,eo_1,0.5474452554744526,0.6677609773106411,0.7429236572926609
0.03,0.9903280067283431,0.9901873327386262,0.7597783572359843,0.7749029754204398,0.6138903672166046,0.6869533527696793,2,eo_1,0.5774422557744225,0.6235623604882615,0.696766020031053
0.04,0.9890664423885618,0.9875111507582516,0.7439700130378096,0.747477360931436,0.5888770622671634,0.6494169096209913,2,eo_1,0.5965403459654035,0.5998106198786016,0.6619057588627397
0.05,0.9861227922624054,0.9866190900981266,0.723109517601043,0.7218628719275549,0.5566790846194785,0.6137026239067055,2,eo_1,0.6176382361763824,0.5705562923570731,0.6270835338085788
0.06,0.9831791421362489,0.9857270294380018,0.7059973924380704,0.6983182406209573,0.5306013837147419,0.5809037900874635,2,eo_1,0.6356364363563644,0.547422241578493,0.5951767606494617
0.07,0.9798149705634988,0.9830508474576272,0.6895371577574967,0.6827943078913324,0.5058541777541246,0.560131195335277,2,eo_1,0.6495350464953504,0.5260392071906258,0.5770803478776498
0.08,0.9785534062237174,0.9812667261373773,0.6758474576271186,0.6652005174644243,0.48430015965939327,0.5360787172011662,2,eo_1,0.6637336266373363,0.5057467534356759,0.5548119910637889
0.09,0.9764507989907485,0.9794826048171276,0.6634615384615384,0.652522639068564,0.46540713145290047,0.5189504373177842,2,eo_1,0.6748325167483251,0.488956332462152,0.5394678325006567
0.1,0.9739276703111859,0.9741302408563782,0.6535202086049544,0.6380336351875808,0.45077168706758913,0.500728862973761,2,eo_1,0.6841315868413159,0.47684401675640326,0.5265986221173827
0.11,0.9714045416316233,0.9705619982158786,0.6411342894393742,0.6209573091849935,0.4321447578499202,0.478134110787172,2,eo_1,0.6963303669633036,0.4607402162182969,0.5075721125712933
0.12,0.9684608915054668,0.967885816235504,0.6303780964797914,0.607503234152652,0.41644491750931345,0.46027696793002915,2,eo_1,0.7061293870612939,0.4479840260038467,0.4923911516945252
0.13,0.9646761984861227,0.9661016949152542,0.6199478487614081,0.5940491591203105,0.4018094731240021,0.4420553935860058,2,eo_1,0.7155284471552845,0.4371332746378794,0.4759536986707516
0.14,0.95878889823381,0.9616413916146298,0.6069100391134289,0.5824062095730919,0.3842469398616285,0.42747813411078717,2,eo_1,0.7242275772422758,0.42545804162781853,0.46583674249615736
0.15,0.9550042052144659,0.9562890276538805,0.5968057366362451,0.5712807244501941,0.37014369345396486,0.4139941690962099,2,eo_1,0.7317268273172682,0.4151394882394989,0.45770514144232943
0.16,0.9520605550883096,0.9527207850133809,0.58751629726206,0.560672703751617,0.35683874401277277,0.4005102040816326,2,eo_1,0.7393260673932607,0.4047781889244632,0.44778941906825176
0.17,0.9470142977291842,0.9500446030330062,0.5795306388526728,0.5510996119016818,0.3469930814262906,0.3881195335276968,2,eo_1,0.7449255074492551,0.3999787836971064,0.4380749304946906
0.18,0.9428090832632464,0.9500446030330062,0.5710560625814863,0.5435963777490298,0.3358169238956892,0.37755102040816324,2,eo_1,0.7510248975102489,0.39300784063244276,0.42750641737515704
0.19,0.9381833473507148,0.9482604817127565,0.5625814863102999,0.5316946959896507,0.32490686535391167,0.36151603498542273,2,eo_1,0.7582241775822418,0.3867235180031968,0.4132555532726663
0.2,0.9348191757779647,0.9429081177520071,0.5549217731421121,0.5226390685640362,0.3145290047897818,0.35094752186588923,2,eo_1,0.7636236376362364,0.3797098290118171,0.4080394041138821
0.21,0.9301934398654331,0.9411239964317574,0.5488917861799217,0.5151358344113842,0.3076104310803619,0.34110787172011664,2,eo_1,0.7676232376762324,0.3774169912149288,0.39998387528835927
0.22,0.9234650967199327,0.9393398751115076,0.5404172099087353,0.5073738680465718,0.2980308674827036,0.33090379008746357,2,eo_1,0.7722227777222278,0.37456577076277087,0.39156391497595594
0.23,0.9184188393608074,0.935771632471008,0.5345501955671447,0.49883570504527813,0.2916444917509313,0.32033527696793,2,eo_1,0.775922407759224,0.37322565239012395,0.384563644496922
0.24,0.9137931034482759,0.9330954504906334,0.5272164276401564,0.4884864165588616,0.2825971261309207,0.30685131195335275,2,eo_1,0.7816218378162184,0.3688040226826448,0.3737558614627194
