trial,adjust,score,label,group,group_multi
0,0.026387673499191133,0.9093318106573484,False,1,True
0,0.009495461191102894,0.07170868556145682,False,1,True
0,-0.00511890566228379,0.12485605451139807,False,1,True
0,-0.0014941345608027595,0.09182645066011741,False,0,False
0,-0.00475308985905884,0.08364512451557776,False,0,False
0,0.004530974304433721,0.5846029447086594,False,1,True
0,0.03257243508570429,0.7560642012642376,True,1,True
0,-0.00709776574360399,0.5683161721348368,False,0,False
0,-0.005659094702279321,0.04348140313531727,False,0,False
0,-0.005602791587470984,0.09054908972996327,False,0,False
0,0.001982312044037454,0.07018685787261436,False,1,True
0,0.0017956020600754796,0.09020508174480918,False,0,False
0,0.0023720334753701555,0.10107944194388915,False,1,True
0,0.006276863624730705,0.1153924145701808,False,0,False
0,0.006067648138904799,0.09211498062437022,False,1,True
0,0.003039880401599776,0.11902921893025245,False,0,False
0,-0.023474421317367544,0.88647683995344,True,0,False
0,0.03305669000431455,0.7355177473468402,False,1,True
0,-0.0010882826381702349,0.12620651847816602,True,0,False
0,0.004131627488149825,0.09740087314362765,False,0,False
0,0.020798779703718684,0.620166187402461,True,1,True
0,0.028897483489522924,0.7419854328109492,True,1,True
0,-0.0018176877838475547,0.1261492507736205,False,1,True
0,-0.02850821757628047,0.46088472666916813,True,1,True
0,-0.05591021753098585,0.2575106353510503,True,1,True
0,0.005191957651705714,0.09466553842374274,False,0,False
0,0.00041947794457877774,0.09639529259905802,False,0,False
0,-0.007560021054112354,0.5853919789985098,False,0,False
0,-0.00955399370026841,0.06063928987369147,False,0,False
0,0.010398269615247147,0.12029053912828178,False,0,False
0,0.017180186485213467,0.5929000141019075,True,1,True
0,-0.0028710373289385083,0.10448817546640914,False,0,False
0,-0.0029031826817501466,0.10974474061662938,True,0,False
0,-0.021719526398317535,0.9530751344332785,True,0,False
0,0.013552072049780178,0.1313246956409953,False,0,False
0,0.013277961882269013,0.13328171751359263,False,0,False
0,-0.006011368521435946,0.03396130043817383,False,0,False
0,0.004548288244821341,0.10450755100500085,False,0,False
0,-0.04615210353386762,0.2219733227909126,True,1,True
0,0.025433582658216602,0.7977341427140783,True,1,True
0,0.0075770106657121195,0.15090376338006212,False,0,False
0,0.023838766413527446,0.8249281748449814,False,1,True
0,0.00400172535088375,0.05811711605784239,False,1,True
0,0.031456725231705396,0.7636716469894814,False,1,True
0,0.004169911452048175,0.12169983887316188,False,0,False
0,0.003444979490336536,0.07684765811155324,False,1,True
0,0.0003228923244983084,0.10127362780087888,False,1,True
0,0.00720016430673158,0.07370055433427383,False,1,True
0,-0.003903453622578379,0.06318405313169372,False,0,False
0,0.009326176775720812,0.053907983620046625,False,1,True
0,0.0027707837568800436,0.09166897850483437,False,1,True
0,-0.004379864697335173,0.12112062828781182,True,1,True
0,-0.01663150709586103,0.9569572206973908,True,0,False
0,-0.022873244709011975,0.8565442667143106,True,0,False
0,-0.003914489025948126,0.10092522244264622,False,1,True
0,0.030477503095545755,0.694169232158899,False,1,True
0,-0.0017565963634227633,0.10331806247351918,False,0,False
0,0.0026653421464797045,0.0740002796491875,False,1,True
0,-0.0021525049661428597,0.07425934991473733,False,0,False
0,0.0055621122324578665,0.1374909418213874,False,0,False
0,-0.0024630747431640676,0.12115896107706932,True,1,True
0,0.02079281978259076,0.12639637400734144,False,0,False
0,0.005040294716241053,0.04769176781570807,False,1,True
0,-0.021495042496921357,0.859028969128544,True,0,False
0,-0.0037682663000964123,0.09066059881412265,True,0,False
0,-0.008657348782652952,0.071538037106268,False,0,False
0,0.02415220621237868,0.7970424729760708,False,1,True
0,-0.006503520485577952,0.10876926733071052,False,1,True
0,0.001384659061053839,0.09608439160565956,False,0,False
0,0.0193669826664693,0.413554655400181,False,0,False
0,0.0304918610354471,0.7369981806450607,True,1,True
0,0.001447425823701054,0.07721882851255561,False,0,False
0,-0.055820774310403,0.2255571866877802,False,1,True
0,0.004293265842677363,0.10974474061662938,True,0,False
0,-0.0029882024311832234,0.11641113884562578,False,1,True
0,-0.02141215407441388,0.8975206688051648,False,0,False
0,-0.006446826566591124,0.09620055299172275,False,0,False
0,0.02479263042291574,0.365505154387186,False,0,False
0,0.004763597756099497,0.11155388984202279,False,0,False
0,0.007863155413100995,0.040725111505943073,False,1,True
0,-0.0025139459535143127,0.11018992072764076,False,1,True
0,0.007722427703207135,0.1073006580200842,False,0,False
0,9.045419693665124e-05,0.10841410406986689,False,0,False
0,-0.0044677145214188085,0.0909019452979097,False,0,False
0,0.025407432628070326,0.8405928564216323,True,1,True
0,-0.002127864964025006,0.11961025435069673,False,1,True
0,0.006751895384937229,0.0730850502510164,False,1,True
0,0.0018626246239315664,0.07825310365625977,False,1,True
0,-0.00047598781854166217,0.09351766994823292,False,0,False
0,0.04282792564020951,0.13538502281865505,False,0,False
0,-0.0021310523869508685,0.11731582680274871,False,0,False
0,-0.006102144638876095,0.06861379784501989,False,0,False
0,-0.0313487316647128,0.18733655634383534,False,1,True
0,-0.01823440086825756,0.8266418782063847,True,0,False
0,0.0030028419389161454,0.1288921677032987,False,0,False
0,0.004319921887778855,0.11543720334689024,False,0,False
0,-0.006502649459849998,0.04984034087286541,False,0,False
0,0.0028344178440865425,0.09523396182777236,False,1,True
0,0.007820129273361565,0.12022313462235477,False,0,False
0,0.05161583660324193,0.1811884939983145,True,0,False
0,0.005420942999933766,0.0036652663955289255,False,1,True
0,0.0029337750156439857,0.1207462392263441,False,0,False
0,0.006704354950530955,0.09238202136658633,False,1,True
0,-0.00041157532538446673,0.09360917487101392,False,0,False
0,0.006617481890862295,0.09899575132171638,False,1,True
0,0.004661645685426624,0.1225536755449317,False,0,False
0,0.009608998725895851,0.11362202586881615,False,0,False
0,-0.0009348046579803482,0.08530640005203201,False,0,False
0,0.026299621629473635,0.8525006070367951,True,1,True
0,0.0012184902913524587,0.09643918173544606,False,0,False
0,-0.020252562760095016,0.9409737851354559,True,0,False
0,-0.002946296076765026,0.1215403768535325,False,1,True
0,-0.02009801821998769,0.9144816556660618,True,0,False
0,0.016722365223044988,0.12509465098898181,False,0,False
0,-0.0031885184818195023,0.09961719927756658,False,0,False
0,-0.0217854726547122,0.9110099097612936,True,0,False
0,0.009678544253940546,0.054091337331229075,False,1,True
0,0.02876613388130822,0.7814303437555675,True,1,True
0,0.013211429782393702,0.13922237858975148,False,0,False
0,-0.0030133972975254497,0.13395322210606658,False,1,True
0,-0.006104286495505651,0.11815052424522317,True,1,True
0,-0.019555225709335433,0.8710707420888786,False,0,False
0,0.024953097747271724,0.8153042713882034,True,1,True
0,-0.004456647918283707,0.009459237821317478,False,0,False
0,0.00499414533835435,0.06415004349811984,False,1,True
0,-0.008432503441472117,0.11249775837454515,True,1,True
0,0.0070894524155007965,0.12046265906296545,False,0,False
0,0.006272224509758492,0.07262327146169585,False,1,True
0,0.0065988707125452795,0.14906916795438155,True,0,False
0,-0.006950037468113124,0.05509356664686821,False,0,False
0,0.007988815753369294,0.06006929874675941,False,1,True
0,-0.005688974313458994,0.050850775902055625,False,0,False
0,-0.0018379409471802055,0.07515880984071956,False,0,False
0,0.004509930822504032,0.10697030600461657,False,0,False
0,0.005225367307079176,0.11726340326696537,False,0,False
0,0.006030808896991105,0.0722263835837191,False,1,True
0,0.0059575509856382575,0.05422535050975229,True,1,True
0,-0.005544151740255077,0.14086937029501614,True,1,True
0,-0.00930927315504787,0.12276315793060683,False,1,True
0,0.0036267546957188534,0.058440067529286224,False,1,True
0,0.013109957877947775,0.14538450096283473,False,0,False
0,-0.0026779483310818836,0.07178893010620185,False,0,False
0,-0.0036509491201311417,0.13289264872491957,True,1,True
0,0.004142747732611224,0.07027138284231535,False,1,True
0,-0.0026716656672274852,0.09350456016928202,False,1,True
0,0.024748582470260683,0.920806839867273,True,1,True
0,-0.0033827935389459524,0.10927355684526568,False,0,False
0,0.027155710957422086,0.8174371522283655,False,1,True
0,-0.029337877159594433,0.1984988087296054,True,1,True
0,0.0062382393794348096,0.06783657953098045,False,1,True
0,-0.0051402743119768335,0.13870050521623195,False,1,True
0,-0.00018812684034784366,0.08736704783155431,False,0,False
0,-0.00399363468586994,0.11722895744350699,True,1,True
0,-0.00018328371648637654,0.10789328967167564,False,1,True
0,0.0038981191412439387,0.0875449044093238,False,0,False
0,-0.0047698336036030575,0.04661484633712013,False,0,False
0,0.025242158577841067,0.8941385865972193,True,1,True
0,0.007846051005798022,0.10952507971570773,False,0,False
0,0.029794886841241985,0.3327462294993976,True,0,False
0,-0.0045485455729004365,0.027418379511942065,False,0,False
0,0.0015991022242056174,0.0773863243611309,False,1,True
0,0.0021486710672256465,0.07360231729413362,False,1,True
0,0.027689028646746827,0.890791679467967,True,1,True
0,0.0007879709614497521,0.09636882601816929,False,0,False
0,-0.008079425462778136,0.08902271371148632,False,0,False
0,0.0036232562576313243,0.09972805604001382,False,0,False
0,0.02740281305354131,0.7455594356225578,False,1,True
0,-0.002547012507714899,0.10136068248491192,False,0,False
0,0.0017234469815020081,0.11556828029794372,False,0,False
0,0.00695103252984524,0.02765852273764698,False,1,True
0,0.029162889976431905,0.7677630746154864,False,1,True
0,0.009932095698862442,0.03945362625621092,False,1,True
0,0.0049540520990137005,0.10694666641038614,False,0,False
0,-0.022013748305842462,0.8872401700804541,True,0,False
0,-0.0006980353646304227,0.09940236596042351,False,0,False
0,-0.0010662652603672107,0.11276248874983764,False,0,False
0,0.016485982760918727,0.12831412025200048,False,0,False
0,-0.05745283479560093,0.36913930828276065,False,1,True
0,-0.0036851290194059028,0.11726178649039942,False,1,True
0,0.007030432634017647,0.1276230392893756,False,0,False
0,-0.06225256557081493,0.3459992913818595,False,1,True
0,0.009230244497847317,0.05683255258002281,False,1,True
0,-0.005986184683639095,0.11934890332862357,False,1,True
0,0.00828660425300179,0.12045669637974053,False,0,False
0,0.03533923045228715,0.28926110633066404,True,0,False
0,0.0005333781009561611,0.12073218620609386,False,1,True
0,-0.0031794564312791346,0.1072527954122086,True,0,False
0,-0.008341097870096278,0.06270414037156434,False,0,False
0,0.001480373165242438,0.11880746729989247,False,0,False
0,-0.007838361296543805,0.13485748535733624,False,1,True
0,0.0018434080316360735,0.1126588993345503,False,0,False
0,-0.06389265455587545,0.31190891615465666,True,1,True
0,0.02534207825259749,0.8741277420230565,True,1,True
0,0.04901907051873025,0.13710342870036393,False,0,False
0,0.005659886896676042,0.11312451125426726,False,0,False
0,0.03583153320748114,0.1307606347921484,False,0,False
0,-0.01682460020282095,0.637081091715892,True,0,False
0,-0.02148199875918899,0.8996426818502059,True,0,False
0,-0.0030739133077258562,0.11763657463208287,False,1,True
0,0.027502773635320055,0.8641086143968126,True,1,True
0,-0.001443897238073713,0.07221736705220973,False,0,False
0,0.0029701676516697695,0.0915904717556796,False,1,True
0,0.0010452646537328913,0.10217172090674755,False,0,False
0,-0.0014275598381537635,0.10964666980222276,False,0,False
0,-0.022490525137086048,0.9355394454704804,True,0,False
0,-0.0032432369525213778,0.12619120658127053,False,1,True
0,-0.019631818730728612,0.7120680108094762,True,0,False
0,-0.019468354617717676,0.9018909702514161,True,0,False
0,-0.004159962784659632,0.12693773428880234,True,1,True
0,-0.008228460848641553,0.075150668527748,False,0,False
0,-0.008724831507793837,0.05564741017584113,False,0,False
0,0.010048618806379694,0.04704134655111777,False,1,True
0,0.0015736568816802354,0.1022109276694732,False,0,False
0,0.005177748968200252,0.1207462392263441,False,0,False
0,-0.003812040589564053,0.11276940178738278,False,1,True
0,0.0047584142916189676,0.14896871996786215,False,0,False
0,0.006367742345219751,0.1443589813014543,False,0,False
0,-0.01767972995741529,0.6723711899724246,True,0,False
0,-0.0005176997557051477,0.10438413161651029,False,1,True
0,-0.024716590904346192,0.7848290300850997,True,0,False
0,-0.022746116542661787,0.9039961612409741,True,0,False
0,-0.023947134091859446,0.8954150208580947,True,0,False
0,-0.00037861298055397175,0.07522167437389767,False,1,True
0,0.009982130875544004,0.058241343851809464,True,1,True
0,-0.00011542185509730296,0.09203657016218195,False,1,True
0,0.002656563751147395,0.09923878212492501,False,0,False
0,0.0033279668695314762,0.064307399588469,False,1,True
0,0.008729830348904538,0.12279641463532519,False,0,False
0,0.032077614579363534,0.7225229611379634,True,1,True
0,-0.02200676342318797,0.8499311344142022,True,0,False
0,-0.002737362596700127,0.08460705179163823,False,0,False
0,-0.003977470251890575,0.1283602779681773,False,1,True
0,-0.005644977625717695,0.13905516068031115,False,1,True
0,0.0038388238448204826,0.09266454418186972,False,0,False
0,0.008691088384347595,0.12838011605369568,False,0,False
0,-0.001968913477473369,0.098419722372987,False,0,False
0,-0.019835867950914965,0.8403755688261796,True,0,False
0,0.0032022230918372363,0.08918892658549185,False,0,False
0,-0.004333286436485076,0.09599684982532605,True,0,False
0,-0.02115288848029717,0.8736473753305865,False,0,False
0,0.0362997901174347,0.12582224424642996,False,0,False
0,-0.026419998724158983,0.20118222697908653,False,1,True
0,0.0011273909881623079,0.1033218549269277,False,1,True
0,-0.006497645519613876,0.06125657543964913,True,0,False
0,-0.0009735496547380595,0.11726340326696537,False,0,False
0,-0.007512790343014122,0.0990377147663507,False,0,False
0,-0.027334538165642464,0.18313441285396348,False,1,True
0,0.01700297064186973,0.4688012420399006,False,0,False
0,-0.021093436526716913,0.6902253432750002,True,0,False
0,-0.02093190144019308,0.8828082911329622,True,0,False
0,-0.037804801397445964,0.4222058597745398,False,1,True
0,-0.0060852168335998325,0.09792684485194277,False,0,False
0,-0.0034806156077468453,0.120137469641325,False,1,True
0,0.02892010134347678,0.8022903629302995,False,1,True
0,0.0033416703264045056,0.11004481095687929,True,0,False
0,-0.002518448091732156,0.07415906807052988,False,0,False
0,-0.023093029092889017,0.8778363651950463,True,0,False
0,-0.003015095307830312,0.12335068137389023,False,1,True
0,-0.025130912285122764,0.7153123336719102,True,0,False
0,0.03263687552191569,0.12601469371732088,False,0,False
0,-0.021180634991877056,0.8830646925560677,True,0,False
0,0.0007734528218670822,0.08575884469486057,False,0,False
0,0.0036223268675566467,0.10626718998352695,False,1,True
0,-0.006932141374318662,0.11641113884562578,False,1,True
0,-0.02322126822323778,0.8976962598676688,True,0,False
0,-0.06485870841022318,0.288730912760127,True,1,True
0,0.007135251144025995,0.06999364852333906,False,1,True
0,0.00539390603774785,0.09413811808954554,False,1,True
0,0.005510920827194676,0.1265143489364974,False,0,False
0,0.04315465286072162,0.1360004169892541,False,0,False
0,0.005158897771700449,0.11726340326696537,False,0,False
0,6.754686254033249e-05,0.11961025435069673,False,1,True
0,0.0006567407795629587,0.09673209277043779,True,0,False
0,-0.0064317861821500955,0.06922122558314103,False,0,False
0,0.026317388697634003,0.866025605867838,True,1,True
0,0.02686020196758354,0.8949441595008638,True,1,True
0,0.004700201090265643,0.11357655911591855,False,0,False
0,0.006987394731361063,0.1319061319906226,False,0,False
0,0.028517551870668623,0.793477118070727,False,1,True
0,0.008045308013815533,0.05240214094049842,False,1,True
0,-0.006651876607172397,0.09051078638685196,False,0,False
0,-0.006545407793138447,0.06434910715395849,False,0,False
0,0.008996970581221841,0.02486681581683668,False,1,True
0,-0.019077647065633557,0.16117318155369592,False,1,True
0,0.0030505796111838235,0.0506719677256253,False,1,True
0,-0.0025465479849680894,0.12179201111549674,True,1,True
0,0.002939150847350802,0.08210390560273213,False,0,False
0,0.02571182935461025,0.8280146032093644,True,1,True
0,-0.0026451449878489575,0.12129460932677973,False,1,True
0,-0.00045155774409794125,0.12260761239687624,False,1,True
0,0.0023742822567761612,0.13261478837480006,False,0,False
0,-0.021118580240186202,0.8460610082190653,True,0,False
0,-0.0022838637082102375,0.09293214468295327,False,1,True
0,-0.02164376743470675,0.8520196494096053,True,0,False
0,0.00358631209065198,0.09669434960488607,False,1,True
0,-0.045278605823873774,0.2524220222974717,False,1,True
0,-0.006889957340506764,0.07282432923756278,False,0,False
0,-0.0032615233413053057,0.06030094256391971,False,0,False
0,-0.019012439669556014,0.6445862707682405,True,0,False
0,0.03084914794464122,0.7129487578957969,False,1,True
0,-0.01980869019567033,0.7046383183200564,True,0,False
0,-0.027656200139290238,0.17818948026874168,True,1,True
0,0.03214516908764109,0.7381649400075689,False,1,True
0,0.0013450570409463958,0.11027736837172664,False,0,False
0,0.013055918352266271,0.1184899168141372,False,0,False
0,0.033721484716652594,0.6965276616572006,True,1,True
0,-0.06422506844781167,0.28543636899196656,True,1,True
0,0.004895490560726801,0.10210792747394064,False,1,True
0,0.01727274047922636,0.12626932555436277,False,0,False
0,-0.004205338199879255,0.12242643412475496,False,1,True
0,-0.025699447051953928,0.790214492671897,True,0,False
0,-0.021611403399939944,0.8484056346160281,True,0,False
0,0.006259529909954403,0.07990625824789752,False,1,True
0,0.0018147277941449325,0.12622814921043032,False,0,False
0,-0.0008790149522513585,0.1078125563471821,False,0,False
0,-0.0069888600359365866,0.07154336538042586,False,0,False
0,0.003377799709214535,0.11494669710356839,False,0,False
0,0.024513786849907765,0.12154965641105993,False,0,False
0,-0.005237957705107613,0.06484066684986776,False,0,False
0,0.006953580751960425,0.1245098564100689,False,0,False
0,0.010168976505949084,0.11391945663312465,False,0,False
0,0.007099447407084597,0.11582726661863699,True,0,False
0,-0.005500561134686957,0.06846718306612143,False,0,False
0,0.008438042466445972,0.6000340276613358,True,1,True
0,0.0036138295580841334,0.08496283930110722,False,1,True
0,0.003865002487365987,0.103498039781523,False,0,False
0,-0.004028395038049873,0.08065269990797833,False,0,False
0,-0.008130206405893473,0.08003100000714944,False,0,False
0,0.0019717019548485815,0.12552650221350764,False,0,False
0,-0.005914051470436665,0.6068887955571974,True,0,False
0,-0.013594650847850165,0.14183620696489832,True,1,True
0,0.006837420604170891,0.08422247276355783,False,1,True
0,0.03014383942414034,0.8545588928034094,True,1,True
0,-0.018517062151516217,0.15607532305386443,True,1,True
0,0.001957794462864121,0.10297959868756382,False,0,False
0,0.016728902528768907,0.13263673158684536,False,0,False
0,-0.00466602558934362,0.08437843106986413,False,0,False
0,-0.006620203140324549,0.14693728659019029,False,1,True
0,0.005317866886340811,0.13703011470731005,False,0,False
0,0.002880864271072814,0.055744697766949305,False,1,True
0,-0.004566183472059004,0.08530157100986048,False,0,False
0,-0.00773427017532681,0.051689894834873705,False,0,False
0,0.008687814792419063,0.03866764452107581,False,1,True
0,0.052249504402874875,0.17103339882926788,False,0,False
0,0.0037001553185765645,0.11685484170958733,True,0,False
0,-0.014104966722000012,0.6426519431965343,True,0,False
0,0.001750507338244639,0.12601469371732088,True,0,False
0,-0.0548393455572303,0.2710910203251629,True,1,True
0,-0.006105355344559138,0.09147395740200875,False,0,False
0,-0.0003653461193361962,0.09058720106516155,False,1,True
0,-0.004158788456044851,0.0995575794216758,False,0,False
0,0.029474612381701126,0.8367790360432591,True,1,True
0,-0.005622091279797126,0.10244996905698542,False,1,True
0,0.005399679955190584,0.0920009173014655,False,1,True
0,0.004870191075107999,0.12773713355649166,False,0,False
0,-0.005651389820392316,0.08466477495433437,False,0,False
0,-0.00711999135724195,0.5999061912088299,False,0,False
0,0.0030957845598537787,0.06919358280559064,False,1,True
0,-0.0067431927633201105,0.05322140926963432,False,0,False
0,0.004869063066052837,0.09552375317086194,False,1,True
0,0.00354762816745946,0.5658081470336527,False,1,True
0,0.0010924908007351464,0.12610864604176006,False,0,False
0,-0.005500401401153099,0.14047490537451574,False,1,True
0,-0.054313556783126216,0.3698911674277564,False,1,True
0,-0.02548492879454156,0.811642021797041,False,0,False
0,0.02891556899636405,0.8465461311340865,True,1,True
0,0.00934510148457475,0.029506331700914105,False,1,True
0,-0.023338039824558954,0.8283519595047673,True,0,False
0,-0.004553965338111449,0.10623865000616085,False,0,False
0,0.0072567372746327186,0.1179526253020748,False,0,False
0,-0.002280039552207208,0.09173514841210012,False,0,False
0,0.027143720512289415,0.6738617565722916,True,1,True
0,0.00433067604315171,0.12176456376325193,False,0,False
0,-0.0018517382188322218,0.11276248874983764,False,0,False
0,0.003633477594122414,0.1354972204373712,False,0,False
0,-0.002854448955328104,0.10444891360645461,False,0,False
0,0.042915354414448326,0.2669967659327784,False,0,False
0,-0.00577334760181733,0.0600327836204982,False,0,False
0,0.004473123228236342,0.11380719543172135,False,0,False
0,0.028259808896592187,0.7171653775830523,True,1,True
0,0.0031708026977472215,0.09033654395600668,False,0,False
0,0.05280907112418204,0.19746905197918885,False,0,False
0,0.05028440505525497,0.2323379882429623,True,0,False
0,0.0032823100212956424,0.114530282980024,False,0,False
0,-0.06382611359714546,0.29511050733468086,False,1,True
0,-0.06424249190597364,0.29422869714438593,False,1,True
0,0.0022364430397955604,0.08151418518207883,False,1,True
0,-0.003873006738124629,0.11933276722831784,False,1,True
0,0.010866804905547034,0.06882421796454824,False,1,True
0,0.02640209753214562,0.7811037480209184,False,1,True
0,0.05133006537467322,0.20633755829144615,False,0,False
0,0.031213588943940773,0.680981484857616,False,1,True
0,-0.005196458137093685,0.14340924382337303,False,1,True
0,-0.008105474533968857,0.036231426497843076,False,0,False
0,-0.008607869738605833,0.051724781448994145,False,0,False
0,-0.0022273249221947816,0.1118346446370955,False,0,False
0,0.004599758464641682,0.04940838173653663,False,1,True
0,-0.001305242924384803,0.09873352555402225,False,0,False
0,0.003956745836982273,0.09440111609178256,False,1,True
0,-2.230145605755518e-06,0.07416384125539913,False,1,True
0,0.02950189465899472,0.31710945796485257,True,0,False
0,-0.020260437526592345,0.827043965720697,True,0,False
0,0.034754445213296625,0.6957763942424829,True,1,True
0,-0.00512029473584083,0.04594258535138762,False,0,False
0,0.0502762950735402,0.22636230232749577,True,0,False
0,0.003426619005718612,0.06701961069739701,False,1,True
0,0.002703577887113978,0.09477099435843288,False,0,False
0,0.003026543786035313,0.12083156564079159,True,0,False
0,0.0025284977518424956,0.08703301616514526,False,0,False
0,-0.008567414057541578,0.1300096801621664,False,1,True
0,0.024652676672343277,0.14291021783099747,False,0,False
0,0.010131805738344518,0.043796857069595053,False,1,True
0,0.005991279081035916,0.11641503576938522,False,0,False
0,-0.021693281322263003,0.7703623691204441,True,0,False
0,0.003393488649024834,0.11511340220186156,False,0,False
0,0.010009015265745297,0.06123735327919367,False,1,True
0,0.006970032932328327,0.07486619487017829,False,1,True
0,-0.005252131463220525,0.07670735112024359,False,0,False
0,0.023030428656268753,0.40280982027236883,False,0,False
0,0.00958299081569955,0.12064835729798584,False,0,False
0,-0.007298764415776704,0.5819341534034278,False,0,False
0,-0.017626204228205822,0.16227610321396801,False,1,True
0,-0.005644580060176166,0.07609964578833231,False,0,False
0,-0.0010052294172935017,0.07692056741754985,False,0,False
0,-0.008244638474898619,0.1138811540229451,False,1,True
0,0.008581820205745862,0.055903936803313285,False,1,True
0,-0.002004790756702707,0.09502665020451358,False,1,True
0,-0.0010694986917453575,0.08774045552041038,False,1,True
0,0.009409515052150791,0.0567168747193372,False,1,True
0,-0.0072828562694308985,0.041716784599823885,False,0,False
0,0.027642360029234148,0.8379729345583342,False,1,True
0,0.003210008564025646,0.10194900091925252,False,0,False
0,0.02502819997762601,0.3820619965057861,True,0,False
0,-0.007797114593083548,0.08595979042954838,False,0,False
0,0.03032588523045826,0.3522157526441925,False,0,False
0,0.013678968922942264,0.12614498395005314,False,0,False
0,-0.00548414061529473,0.0790755627394248,False,0,False
0,0.0035205545403402816,0.573159287356061,True,1,True
0,0.005138396397565109,0.10235994944629635,False,0,False
0,0.0064678053861493,0.10601873666228709,True,0,False
0,-0.006291174136144433,0.031737396885543646,False,0,False
0,0.0199326055481851,0.6472882459398372,False,1,True
0,0.026572479289643125,0.7672659880789883,True,1,True
0,-0.011623981848011333,0.13930021771489592,True,1,True
0,0.04979492547021905,0.14150438964034445,True,0,False
0,-0.02312199405270199,0.7804890060248336,True,0,False
0,-0.021687369888260477,0.8575169213458993,True,0,False
0,-0.00543415129042682,0.11457239286010355,False,1,True
0,0.0014002182353601567,0.11839598907103462,False,0,False
0,-0.028464845266661376,0.48592455946766266,False,1,True
0,0.0023248038775609964,0.09004867320450144,True,1,True
0,-0.006671189637091707,0.05482633076500806,False,0,False
0,-0.003339044669522312,0.10925975651281264,False,1,True
0,-0.004292533439170548,0.12715201414226834,True,1,True
0,0.005316801938953494,0.07284612506545102,False,1,True
0,0.028396552532111707,0.872786351578263,True,1,True
0,0.007338595033648643,0.11004481095687929,True,0,False
0,0.006103650300308405,0.0889019694833687,False,1,True
0,0.0011234427811272901,0.11557653153131733,False,0,False
0,-0.002362653227802644,0.10841717890760272,False,0,False
0,0.009734049422709057,0.5679288080847967,True,1,True
0,0.026395560555523945,0.6463327529069948,True,1,True
0,0.006044731979064508,0.0544340708470183,False,1,True
0,-0.0009736102585040929,0.09016244986549816,False,0,False
0,-0.004430423413621015,0.09683444863391562,False,1,True
0,0.0179018828024598,0.45449284420172315,True,0,False
0,-0.05444490926045459,0.37190385319860486,False,1,True
0,0.010030014856507327,0.042614592568650855,False,1,True
0,0.03584793768806638,0.6640916243602023,True,1,True
0,0.000801661347142435,0.0942523838130015,False,1,True
0,-0.003541419016534375,0.0780897719637948,False,0,False
0,-0.007002860651728782,0.08911828141065375,False,0,False
0,0.0012963224826718356,0.10846608550972613,False,0,False
0,-0.002311824901047199,0.11978392805080815,False,1,True
0,-0.008584387466118615,0.05016040471806177,False,0,False
0,-0.0018190955462827896,0.12679092751795354,True,1,True
0,-0.007016629935264654,0.05419985859702339,False,0,False
0,-0.004049297628851728,0.10210258845526232,False,1,True
0,-0.0019724264177996,0.09043496585495166,False,1,True
0,0.002527727720983891,0.09015300803389657,False,0,False
0,-0.06473005293974787,0.34047390982225195,False,1,True
0,-0.03435550348288602,0.4034048298655814,False,1,True
0,-0.004831767578674512,0.047552791541024826,False,0,False
0,-0.008655807903243981,0.053290693814871455,False,0,False
0,-0.00593477842702643,0.08912201768777026,False,0,False
0,-0.00711024296762372,0.06752765516057749,False,0,False
0,0.030182556982900954,0.7022178595843546,True,1,True
0,0.0015776523746676013,0.10850701081939929,False,1,True
0,-0.0029313279184533386,0.08139815078367751,False,0,False
0,0.032042170433563055,0.7154239074965772,False,1,True
0,0.00436191597429908,0.09353305044304626,False,0,False
0,-0.0021262201428341176,0.08215705478112414,False,0,False
0,0.010318727614441636,0.1474501067213224,False,0,False
0,0.005340604864123452,0.06878430129043786,False,1,True
0,-0.0033425761453730884,0.11943369691375988,False,1,True
0,0.001358690994711198,0.08171300727424412,False,1,True
0,0.03289194628361347,0.7275334615935651,False,1,True
0,0.0030914497870110635,0.1093732428897536,False,0,False
0,0.0025321754780384953,0.09897888649989359,False,0,False
0,0.001173809957132857,0.12024987501306149,False,1,True
0,-0.006322150833822482,0.047316241015911045,False,0,False
0,-0.005814156030435336,0.12278944841137379,False,1,True
0,-0.006521473208320722,0.12278944841137379,False,1,True
0,-0.004972416583073874,0.09631597079248252,False,1,True
0,-0.00567857643344577,0.08012172866479886,False,0,False
0,0.00847924738683753,0.05031245222655351,False,1,True
0,-0.008183526324734763,0.07646440767993357,False,0,False
0,-0.02451687266455224,0.18809084854714309,False,1,True
0,-0.006468654465405274,0.06017094554977535,False,0,False
0,-0.022423639738073486,0.8373667472611825,True,0,False
0,0.02894950383683359,0.8545588928034094,True,1,True
0,0.0007261654367266834,0.12179201111549674,False,1,True
0,-0.0004292798369992662,0.06631817755132051,False,0,False
0,-0.018080442180672174,0.680850323162064,False,0,False
0,0.006888990346689466,0.11460991697413242,False,0,False
0,-0.02251740850503159,0.7936046903405773,True,0,False
0,-0.00437490034727183,0.040398015359434276,False,0,False
0,0.0008581237744835213,0.09114234111553891,False,0,False
0,0.004777875488654659,0.11649291135449141,False,0,False
0,-0.007152054809993674,0.13211908017128418,True,1,True
0,0.006763374616786472,0.12385113584953385,False,0,False
0,0.029478803487224092,0.6834365869038211,False,1,True
0,-0.007278583163359886,0.11003284267900411,False,1,True
0,0.0009362614057084606,0.11179523357519963,False,0,False
