trial,adjust,score,label,group,group_multi
0,-0.0007978129831519177,0.0005823779588708052,False,0,False
0,0.042289463764435875,0.7118434438871049,True,1,True
0,-0.009699706807573968,0.05241508580389841,False,1,True
0,-0.041882684498690925,0.952259037004608,False,0,False
0,-0.04848252907791126,0.14940530016447576,False,1,True
0,0.047864277086120524,0.105869384418889,False,0,False
0,0.032021782681698585,0.43988820649982363,False,0,False
0,4.1532116278289455e-05,0.0014354780491419067,True,1,True
0,0.0025809929034060356,0.0001439621321529394,False,1,True
0,0.0010919300960281035,3.3012078025836614e-05,False,0,False
0,-0.07270856552505561,0.2504099438169837,False,1,True
0,-0.01533567480996012,0.6869578238190841,False,0,False
0,0.0015825218667636885,0.00012449347970732024,False,1,True
0,-0.050526244183953545,0.1754694832648909,False,1,True
0,-0.004680751637698474,0.06066064940550999,False,1,True
0,-0.000482677580002977,0.0015126005182771192,False,1,True
0,-0.03739676974767303,0.8771309974007974,True,0,False
0,-0.04350525850431222,0.13058563517939553,False,1,True
0,-0.00018957582223280006,0.0007636631388338736,False,0,False
0,0.07613167161249557,0.2876445847800566,False,0,False
0,0.0001234165299054818,0.0022145514953465415,False,0,False
0,0.00019185481417614142,4.385029623070143e-06,False,0,False
0,-0.0008095986621329369,0.005407896214951328,False,1,True
0,0.0458573504905877,0.7418091582420933,True,1,True
0,-0.041778753465467444,0.9329222586532656,True,0,False
0,-0.040497516966860214,0.9192140403416602,True,0,False
0,-0.00048624413841174413,0.00014890721648900128,False,0,False
0,0.03855413718759815,0.6662398079938934,True,1,True
0,0.07487868196724162,0.18866355118921932,False,0,False
0,0.00015441495961849433,0.0156670257727147,False,0,False
0,0.03248518604125031,0.07558848154030344,False,0,False
0,-0.04594695681239308,0.15844345624408734,False,1,True
0,-0.04474959496628694,0.5160247374779106,True,1,True
0,0.0004999306220834464,0.01173825608304583,False,1,True
0,0.023810050668443217,0.6356288533391958,False,1,True
0,0.049664804277751884,0.8364254959028526,True,1,True
0,-0.0022647987652215235,7.214441112794234e-06,False,1,True
0,-0.0027279527667854603,0.00039587933215822055,False,1,True
0,0.03406277409998082,0.463323925266136,True,0,False
0,-0.06756475911867707,0.22700345023744858,False,1,True
0,0.020404571397806992,0.06262192950355751,False,0,False
0,0.07724634024508065,0.273727369359942,True,0,False
0,0.017700243057738055,0.03712447070197449,False,0,False
0,-0.03969784055542602,0.9228141162415026,True,0,False
0,-0.003732606355927655,0.010393947237885762,False,1,True
0,0.04839421994354287,0.8589686435515265,True,1,True
0,0.01498935487321193,0.02343914431873226,False,0,False
0,0.03643101915434431,0.0430574650510203,False,0,False
0,-0.0012447740391552942,0.024101066741896857,False,1,True
0,0.003300224371048578,0.003439307405237543,False,0,False
0,-0.002048920491372619,0.0010226490991697564,False,1,True
0,0.07026827176141051,0.14718779458038078,False,0,False
0,-0.030363436449177494,0.5749877292786153,False,1,True
0,0.06664267267292598,0.15196786780815522,False,0,False
0,-0.0341313573931602,0.571753250874372,True,1,True
0,-0.00014984234514854589,1.3696118992180835e-05,False,0,False
0,-0.0016139939224697336,0.009967327106204248,False,1,True
0,-0.018406655979374742,0.6745164411553146,True,0,False
0,-0.0006953823323668715,1.2298777740910958e-05,False,0,False
0,0.0026544282791690216,0.0003776438110219047,False,0,False
0,0.00014891884507326446,0.00020034925240867507,False,1,True
0,-0.016605783063879415,0.06583631909896462,True,1,True
0,-0.021378075838024674,0.05499461220834357,True,1,True
0,-0.00030640018920241596,0.0007470106963221123,False,0,False
0,-0.09601678060774255,0.4224367785885347,False,1,True
0,-0.04131744814515448,0.5284008538897389,False,1,True
0,0.0006508382844444046,0.001780473049089119,False,0,False
0,-0.027591600293115803,0.987898438534676,True,0,False
0,-0.0022723747721874726,0.0022478984376097994,False,0,False
0,0.04943773719748301,0.3917606918334031,True,0,False
0,0.03453980163937498,0.45117181798804645,True,0,False
0,0.0741531712472599,0.15970926393522208,False,0,False
0,-0.0011370594585564109,0.037272554326783655,False,1,True
0,0.056925152031400805,0.11838359350610898,False,0,False
0,-0.08459969077878671,0.46510994845280046,True,1,True
0,0.0019800308839673236,0.01815666644063759,False,0,False
0,0.048134263491555834,0.07716424914395485,False,0,False
0,-0.0019180329078639477,0.002290304951068166,False,0,False
0,-0.06648452148264136,0.18676843229468557,False,1,True
0,-0.03218070490515379,0.8083095027209488,True,0,False
0,-0.03592190471353518,0.5653398417723188,True,1,True
0,-0.07191283101757615,0.24290491015140006,True,1,True
0,-0.10004979127214703,0.4330716054313443,False,1,True
0,0.03542280065033765,0.46236533140989694,False,0,False
0,-0.014136305482051276,0.07672962325320001,False,1,True
0,0.00044974867028119495,0.0007551276871726153,False,1,True
0,0.002341038787031277,0.023676798975130867,False,0,False
0,0.0011718728516863196,0.0005466383040643009,True,0,False
0,-0.03852184428569472,0.9256256998464855,False,0,False
0,-0.0384550274021227,0.9350376396154023,True,0,False
0,0.04119279247106766,0.8829795599663904,True,1,True
0,-0.0007098025895369339,0.0009098786593375099,False,0,False
0,-0.08719247798617735,0.3148770283061967,True,1,True
0,0.0004007725579673292,2.1277115752319242e-05,False,1,True
0,-0.0008158521077854808,0.0013187869578642946,False,0,False
0,0.014555307315699671,0.03400621894318897,False,0,False
0,0.002583592461197874,0.01181115625751803,False,0,False
0,-0.0012675444169899814,0.011893790534806638,False,0,False
0,0.026154977384329148,0.5101306397202372,True,0,False
0,0.07825533507048815,0.26489560008091156,True,0,False
0,0.002970654148606304,0.0012355063169051045,False,0,False
0,0.024435527253605982,0.6234682975385829,False,1,True
0,0.03397453131959072,0.66824387880044,True,1,True
0,0.03481709450487669,0.4243643433079362,False,0,False
0,0.001373139505974466,0.016967730915574172,False,0,False
0,0.03276183552615386,0.9195622610714727,True,1,True
0,0.07889396115483771,0.20974218716740617,False,0,False
0,0.005162271027498874,0.02568287792551918,False,0,False
0,0.07591714097393146,0.2260745450309498,False,0,False
0,-0.0006738506460101275,0.0018910980185670562,False,1,True
0,0.05099387626105939,0.0775809903978623,False,0,False
0,0.018424322604098972,0.043024395537512035,False,0,False
0,0.03222630703134738,0.4581658012024016,True,0,False
0,-0.0002912611534377739,0.0007270073380750183,False,0,False
0,-0.04153257976639102,0.9285743949553629,True,0,False
0,0.002957623453819988,0.02298648161946305,False,0,False
0,0.027004074414645446,0.040417573890446555,False,0,False
0,0.04118977780237548,0.052142600552199464,False,0,False
0,-0.03531843348489583,0.8265589229546637,True,0,False
0,0.0562068926819394,0.10580248072044189,False,0,False
0,0.05806044147656811,0.13641802151435356,False,0,False
0,-0.03575023014192957,0.8084698406619996,True,0,False
0,0.060106610630821594,0.11298145514143614,False,0,False
0,-0.0002457790864410572,0.0008808997989498709,False,0,False
0,-0.002337414482868892,0.000499466437526099,False,0,False
0,-0.03929899061215891,0.9601658548961683,False,0,False
0,8.72808409312087e-06,0.0003325409451724817,False,0,False
0,0.016982246018569236,0.6325969048650767,True,1,True
0,0.05773557013650338,0.3726129285449359,False,0,False
0,-0.09906765210910679,0.41776615656752536,True,1,True
0,-0.06120863051940559,0.18676843229468557,True,1,True
0,0.001982383189050689,0.009221077927031777,False,0,False
0,0.005480701974637167,0.016222858188460042,False,0,False
0,-0.0017863308491547956,4.4762616217330434e-05,False,1,True
0,0.06925318338605882,0.15489293169226542,True,0,False
0,-0.001036213474651949,0.003025109099842846,False,1,True
0,-0.0004025573384478665,0.005006642251109733,False,1,True
0,-0.035979864810331885,0.8656090415197594,True,0,False
0,0.018358971516209396,0.050690373911055124,False,0,False
0,0.001742984171001518,0.006348851398591895,False,1,True
0,-0.038539327804223866,0.9260231021784727,True,0,False
0,-0.002255015282614607,4.8203265717259555e-05,False,1,True
0,-0.07524104562503833,0.2637645390672019,False,1,True
0,0.00045037474014257214,0.0028708411098711507,False,0,False
0,0.0017899629689815816,0.020981715827063874,False,0,False
0,-0.0014848659022761307,0.00046959145546980065,False,1,True
0,0.01842956125632146,0.0459275461741316,False,0,False
0,-0.03637940003364981,0.8587255606564209,True,0,False
0,-0.05384580741987749,0.14792609758467806,False,1,True
0,-0.0016495571396650597,0.0010498181112641922,False,0,False
0,0.053018850656176175,0.12331520730568452,False,0,False
0,-0.009480198787574917,0.042319906659385016,False,1,True
0,-0.0755430822486381,0.23997891413509026,False,1,True
0,0.06557739371469284,0.2888151021586979,True,0,False
0,0.021600469839121672,0.04609618747756677,False,0,False
0,-0.000297310598379015,0.04031621598695804,False,1,True
0,-0.10104449795607762,0.41937396893778967,True,1,True
0,0.04194251380134503,0.07129091520050443,False,0,False
0,-0.034815074031959714,0.8210800755280513,True,0,False
0,-0.0006415188113731742,0.0010647370412017279,False,1,True
0,-0.0017836819068773918,3.108844619807221e-05,False,0,False
0,-0.03771656961475656,0.5355138890521035,True,1,True
0,-0.0027279498028679808,0.006020540067309992,False,1,True
0,0.020141941143579326,0.04955280452261534,False,0,False
0,0.03954741233710024,0.6862558276143628,False,1,True
0,0.07645647863992705,0.2813956868607873,False,0,False
0,0.0007030683715825419,5.7761100372422855e-05,False,0,False
0,0.052898522888308416,0.11221817915370876,False,0,False
0,0.07397691899580916,0.2942600048839826,False,0,False
0,-0.0013626593695788142,0.018555356095983855,False,1,True
0,7.348281073111737e-05,0.004313014595546698,False,0,False
0,0.0023527617976657825,0.00030494274090376314,False,0,False
0,-0.0011446906655108481,0.00018449825206616976,False,1,True
0,-0.0228020779476642,0.06283707938355126,True,1,True
0,-0.09512259673801832,0.4419581536467988,True,1,True
0,-0.09549609221723276,0.4362809215757793,True,1,True
0,-0.03594741551441069,0.11879214456178022,False,1,True
0,-0.06977243575110195,0.2275606092640052,False,1,True
0,-0.012855811328105066,0.03200805247934373,False,1,True
0,-0.038474176535090554,0.8528047320338227,True,0,False
0,0.04039748725527703,0.09107004513077217,False,0,False
0,0.007820294323496846,0.5694290382949486,False,0,False
0,0.036390585868968484,0.9305796116472717,True,1,True
0,0.02840881114547089,0.6380459883936462,True,1,True
0,0.0493307384991154,0.8402470298383669,True,1,True
0,0.0006445872932604041,0.022630583462291094,False,1,True
0,-0.004779292403437184,0.05662759703690396,False,1,True
0,0.07117055751859958,0.1468515550750509,True,0,False
0,0.0013015110735869213,0.00014702274560377167,False,1,True
0,0.001275232278050275,0.0016233969850620263,False,0,False
0,0.0026969243419027004,0.0003793922751219652,False,0,False
0,-0.06511597606128838,0.22045684227580725,False,1,True
0,-0.09833832394569081,0.45840641618658623,False,1,True
0,0.018582365885072144,0.02011004785136604,False,0,False
0,0.04550526650577362,0.07639392016642407,False,0,False
0,-0.0014723484604949877,0.010392159846667685,False,1,True
0,0.07727855368102499,0.17624967970801178,True,0,False
0,-0.0037492560875434996,0.0027019513936213536,False,1,True
0,-0.029461023660225072,0.10224106336520164,False,1,True
0,0.01141567350076339,0.05126273858425175,False,0,False
0,0.03831261299476953,0.07500063201351793,False,0,False
0,-0.03722315464561632,0.944882709059128,True,0,False
0,0.028614557715387567,0.5190705488793905,False,0,False
0,0.0017968108337179586,5.59866347755593e-06,False,0,False
0,0.03267584415424041,0.46379637548813246,False,0,False
0,-0.09472848175192417,0.3540669910814035,True,1,True
0,-0.10041945099369254,0.42484700676381565,False,1,True
0,-0.09674700088290361,0.4636360831180017,False,1,True
0,0.036852831435557315,0.039676483001927,False,0,False
0,-0.0004945570763532636,0.0004426608923880935,False,1,True
0,0.07707986638889203,0.2745073561037828,False,0,False
0,-0.0022066328803794074,0.00029578819813796714,False,0,False
0,-0.0025815495741167756,0.0039482788476080475,False,0,False
0,-0.0014112662129483616,3.1042028891376215e-05,False,0,False
0,-0.0006546254543854518,0.010687505601766647,False,0,False
0,-0.04671960365806005,0.1390580728437838,False,1,True
0,-0.000441947757818216,0.004464059748834732,False,1,True
0,-0.03596905602698708,0.543109105997305,False,1,True
0,-0.07370635486815932,0.2527247444821919,False,1,True
0,0.0019675159760980457,0.000530078460110088,False,0,False
0,-0.03552875646177567,0.820424434988501,True,0,False
0,-0.027322412794797968,0.9781814831437362,False,0,False
0,-0.0023066675614123854,4.4999799161002044e-05,False,0,False
0,0.0013267763081065281,7.009439255708243e-05,False,0,False
0,-0.061261760673867405,0.20246047356985267,False,1,True
0,0.04786553234683455,0.8327765665997326,False,1,True
0,0.04087287343414381,0.7204780259219474,True,1,True
0,-0.06468843944079833,0.18676843229468557,False,1,True
0,0.051077521138003235,0.8266055309902435,True,1,True
0,-0.002321390939018758,4.244657555712649e-05,False,0,False
0,0.07520481824049352,0.16113387313799932,False,0,False
0,-0.10090127225553719,0.3890195979172248,True,1,True
0,0.06720641538604566,0.14816579472074526,False,0,False
0,0.020233340278039524,0.030883804593082428,False,0,False
0,0.07971492113196638,0.2548374888004602,True,0,False
0,0.0016623397349116026,0.00018541113008767413,False,1,True
0,-7.019665844999745e-05,0.0007636631388338736,False,0,False
0,-0.04054958685730037,0.9275102284766911,True,0,False
0,-0.0019471181645496424,0.008177772412450102,False,1,True
0,-0.0011241007383724771,0.0015525935410975336,False,1,True
0,0.0052396767841561415,0.02500209725514832,False,0,False
0,0.04315041793360175,0.9113556935237761,True,1,True
0,0.000452631376263047,0.00203494041965537,False,1,True
0,-0.001322181399092559,0.00123386622753314,False,0,False
0,-0.03162907760666424,0.12546745635721296,False,1,True
0,-0.07748671810855051,0.2815336181643461,False,1,True
0,0.0018624978070477735,4.1202743909847564e-05,False,0,False
0,0.07822202157216201,0.202972430455411,False,0,False
0,-0.05175364868212526,0.17367469407644456,False,1,True
0,0.030585282851959966,0.038044046151815454,False,0,False
0,0.0017194115481117475,0.0008658477220760213,False,1,True
0,-0.0016941050938776036,2.4808013274191832e-05,False,1,True
0,-0.07289477250929532,0.2630468382603017,True,1,True
0,0.00031523001361377645,0.00444890614832583,False,1,True
0,0.04502510952418293,0.8563761090532576,True,1,True
0,-0.013029815628795169,0.041639416295235654,False,1,True
0,-0.010500898802042066,0.05155746527929489,True,1,True
0,0.04529437917020929,0.06882144453842796,True,0,False
0,-0.08347957603307338,0.3085155664723462,True,1,True
0,-0.0032544782337092515,0.0012715649555143057,False,1,True
0,-0.059234486881919984,0.19385680925153564,True,1,True
0,-0.027945359224546204,0.100517934552031,False,1,True
0,-0.0010267935227213799,0.002542421515063805,False,1,True
0,0.032246898108348854,0.048976835099055385,False,0,False
0,0.002998681797154311,0.0028822014889299235,False,0,False
0,-0.0014637863719393282,0.001309132857146416,False,1,True
0,0.058359267548779015,0.1259126214392721,True,0,False
0,0.04203617297588169,0.7556380427185003,True,1,True
0,-0.0009089239781353634,0.0018631820544751084,False,1,True
0,0.0022450229357057205,0.0027152847214653437,False,1,True
0,0.001810900866601045,0.04415569958465854,False,0,False
0,-0.07538715348405711,0.2674059431129602,False,1,True
0,0.04883583701126937,0.39773760287247567,True,0,False
0,-0.06755068025078456,0.1968960261282352,False,1,True
0,-0.0814908045826328,0.2901731691334418,False,1,True
