thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.73,0.2768102658111824,0.42479338842975206,0.0910761878503814,0.09314814814814815,0.011172450052576235,0.05130344108446298,5,full,0.8129107548676371,0.7343621842413939,0.6265100526547108
0.74,0.2725328444851818,0.41818181818181815,0.08951383144931532,0.09,0.010778128286014722,0.04859228362877998,5,full,0.8127879122903998,0.738245283800833,0.6304104654469618
0.75,0.26275588145432327,0.4132231404958678,0.0853781821523757,0.0875925925925926,0.009069400630914827,0.04650677789363921,5,full,0.8120508568269762,0.7463135191765916,0.6332836373977715
0.76,0.256034219370608,0.4066115702479339,0.08262108262108261,0.08537037037037037,0.008017875920084122,0.04483837330552659,5,full,0.8114366439407898,0.7519836565494761,0.6382268030575928
0.77,0.2496180873816071,0.4049586776859504,0.08004778972520908,0.08351851851851852,0.007097791798107256,0.04296141814389989,5,full,0.811068116209078,0.7574797044165001,0.6380027404579495
0.78,0.2392300641613199,0.3950413223140496,0.076095947063689,0.0787037037037037,0.005914826498422713,0.038790406673618355,5,full,0.810392482034273,0.7666847623371028,0.6437490843595687
0.79,0.23250840207760465,0.3884297520661157,0.07361455748552523,0.07481481481481482,0.005257623554153523,0.03524504692387904,5,full,0.8101467968797985,0.7727492214765488,0.6468152948577633
0.8,0.22670333027803238,0.38181818181818183,0.07122507122507123,0.0712962962962963,0.004337539432176656,0.032116788321167884,5,full,0.8100853755911799,0.7776342091541443,0.6502986065029861
0.81,0.21906507791017416,0.3752066115702479,0.06846797169377815,0.06851851851851852,0.003680336487907466,0.029822732012513033,5,full,0.8092868988391376,0.7846152585777333,0.6546161204422651
0.8200000000000001,0.21203788573174456,0.35702479338842974,0.06607848543332415,0.06462962962962963,0.0032860147213459516,0.027737226277372264,5,full,0.8079970517781463,0.7912481289896014,0.6707124328889426
0.8300000000000001,0.2016498625114574,0.34710743801652894,0.06267806267806268,0.06129629629629629,0.0028916929547844372,0.025234619395203335,5,full,0.8064615195626804,0.8012418304433271,0.6781271813786744
0.84,0.19584479071188513,0.3338842975206612,0.06074809300615752,0.057962962962962966,0.0026288117770767614,0.023149113660062566,5,full,0.8055402002334009,0.8067840210651916,0.6892648161394014
0.85,0.1894286587228842,0.32231404958677684,0.05881812333425237,0.054814814814814816,0.0026288117770767614,0.021063607924921793,5,full,0.8044346170382655,0.8132001530541926,0.6987495583381449
0.86,0.1778185151237397,0.31239669421487604,0.055233893943571366,0.051666666666666666,0.0024973711882229233,0.018769551616266946,5,full,0.8024691358024691,0.8246788560644832,0.7063728574013909
0.87,0.16162542010388023,0.2991735537190083,0.05036301810495359,0.048518518518518516,0.0024973711882229233,0.016892596454640252,5,full,0.7992752287943001,0.8408719510843427,0.7177190427356319
0.88,0.14421020470516346,0.2892561983471074,0.0449407223600772,0.04518518518518518,0.002234490010515247,0.014389989572471324,5,full,0.796265585651987,0.8580242853053518,0.7251337912253639
0.89,0.1350443018637336,0.2809917355371901,0.04218362282878412,0.040185185185185185,0.002234490010515247,0.009801876955161626,5,full,0.7954671088999448,0.8671901881467816,0.7288101414179716
0.9,0.12251756798044608,0.26611570247933886,0.038231780167264036,0.0362962962962963,0.001971608832807571,0.0072992700729927005,5,full,0.7932559425096739,0.8794540408523615,0.7411835675936539
0.91,0.11304613504430186,0.2528925619834711,0.034923260729712344,0.03351851851851852,0.0013144058885383807,0.00583941605839416,5,full,0.7915975677169707,0.8882682708442365,0.752946854074923
0.92,0.10693553315001528,0.2396694214876033,0.033085194375516956,0.030555555555555555,0.0013144058885383807,0.004171011470281543,5,full,0.790369141944598,0.8943788727385231,0.7645015899826783
0.93,0.09715857011915674,0.22479338842975208,0.02986857825567503,0.028148148148148148,0.0009200841219768665,0.0033368091762252345,5,full,0.7882808181315644,0.9037615140028201,0.7785434207464732
0.9400000000000001,0.08402077604644058,0.21322314049586777,0.025824832276445178,0.02648148148148148,0.0007886435331230284,0.00291970802919708,5,full,0.7853940175664885,0.9167678674866825,0.7896965675333293
0.9500000000000001,0.07577146348915369,0.20165289256198346,0.023343442698281407,0.024444444444444446,0.0007886435331230284,0.0020855057351407717,5,full,0.7835513789079295,0.9250171800439694,0.8004326131731573
0.96,0.06996639168958142,0.19173553719008266,0.021597279661795792,0.023148148148148147,0.0007886435331230284,0.0018769551616266945,5,full,0.7820772679810822,0.9308222518435416,0.810141417971544
0.97,0.05743965780629392,0.171900826446281,0.01773734031798548,0.020555555555555556,0.0006572029442691904,0.00145985401459854,5,full,0.7790062035501505,0.9432175451379753,0.8295590275683176
0.98,0.03941338221814849,0.15867768595041323,0.01213123793768955,0.018703703703703705,0.0003943217665615142,0.0010427528675703858,5,full,0.7751366623671765,0.960980939548413,0.8423650669171572
0.99,0.021692636724717385,0.12892561983471074,0.00670894219281316,0.015185185185185185,0.0002628811777076761,0.0008342022940563086,5,full,0.7705914870093975,0.9785702444529902,0.8719085824593455
1.0,0.002444240757714635,0.09917355371900827,0.0007352265416781545,0.011296296296296296,0.0,0.00020855057351407716,5,full,0.7659234690743811,0.9975557592422853,0.9010349968545058
0.0,0.974946532233425,0.9950413223140496,0.7987317342156052,0.9801851851851852,0.7229232386961093,0.978310740354536,5,tpr,0.3688348381549045,0.7479767064626843,0.9832694180404864
0.01,0.9621142682554231,0.9570247933884297,0.7644517967098612,0.8144444444444444,0.679416403785489,0.7964546402502607,5,tpr,0.43873226460291137,0.7173021355300658,0.839429846861831
0.02,0.9556981362664222,0.9289256198347108,0.7400974175167724,0.730925925925926,0.6473449001051524,0.7059436913451512,5,tpr,0.4780418893188379,0.6916467638387302,0.7770180715104404
0.03,0.9514207149404217,0.9008264462809917,0.7193272677143645,0.6811111111111111,0.6194794952681388,0.6533889468196038,5,tpr,0.504637307290707,0.6680587803277171,0.7525625005386121
0.04,0.9446990528567064,0.8892561983471075,0.6999356676776032,0.6403703703703704,0.5946372239747634,0.6089676746611054,5,tpr,0.5275474479454579,0.649938171118057,0.7197114763139979
0.05,0.9355331500152765,0.8743801652892562,0.68127929418252,0.6051851851851852,0.5718980021030494,0.5712200208550573,5,tpr,0.5468951538603279,0.6363648520877729,0.6968398555658011
0.06,0.9315612587839902,0.8611570247933884,0.6682290230677328,0.5744444444444444,0.5549421661409043,0.5382690302398332,5,tpr,0.563233216632885,0.6233809073569141,0.6771120054464448
0.07,0.9236174763214177,0.8479338842975207,0.6440584505100634,0.5351851851851852,0.5237907465825447,0.4957247132429614,5,tpr,0.5882316811006695,0.600173270261127,0.6477908289454407
0.08,0.9147571035747021,0.8297520661157025,0.6282510798639831,0.5033333333333333,0.5049947423764458,0.462148070907195,5,tpr,0.6044469012959892,0.5902376388017437,0.6323960047914925
0.09,0.9055912007332723,0.8214876033057851,0.6080323499678338,0.4885185185185185,0.4800210304942166,0.4465067778936392,5,tpr,0.6185737976782753,0.5744298297609444,0.6250191745878542
0.1,0.8973418881759854,0.8049586776859504,0.5953496921238857,0.4735185185185185,0.4654311251314406,0.4316996871741397,5,tpr,0.6274798845279774,0.5680892369554552,0.6267410094881893
0.11,0.8906202260922701,0.8,0.5852403271758111,0.46296296296296297,0.45386435331230285,0.42043795620437957,5,tpr,0.6346661752963577,0.5632441272200328,0.6204379562043796
0.12,0.8860372746715551,0.7933884297520661,0.5747633489568973,0.45,0.44085173501577285,0.40667361835245047,5,tpr,0.6436336834346784,0.5548144603442178,0.6132851886003843
0.13,0.8704552398411244,0.7851239669421488,0.5542689091076188,0.43462962962962964,0.41824395373291273,0.39040667361835246,5,tpr,0.6555494134266937,0.5477887138917883,0.6052827066762037
0.14,0.8567063855789795,0.771900826446281,0.535888245565665,0.4187037037037037,0.39787066246056785,0.37413972888425445,5,tpr,0.666605245378048,0.5411642768815883,0.6022389024379735
0.15,0.8466238924534066,0.7586776859504132,0.5208161014612628,0.40555555555555556,0.38065194532071506,0.3610010427528676,5,tpr,0.6760027025366993,0.5340280528673085,0.6023233568024544
0.16,0.8368469294225481,0.7421487603305785,0.5076739270287658,0.38537037037037036,0.366062039957939,0.34035453597497395,5,tpr,0.6863214790246299,0.5292151105353908,0.5982057756443955
0.17,0.8322639780018332,0.7322314049586777,0.500781178200533,0.3738888888888889,0.3581756046267087,0.3286757038581856,5,tpr,0.6921565014434002,0.5259116266248756,0.596444298899508
0.18,0.817293003360831,0.7256198347107438,0.48129767484606195,0.36,0.33675078864353314,0.31386861313868614,5,tpr,0.7032737546833733,0.5194577852827021,0.5882487784279424
0.19,0.8007943782462572,0.715702479338843,0.46208988144472013,0.34574074074074074,0.3163774973711882,0.29906152241918665,5,tpr,0.7134696885940667,0.5155831191249309,0.5833590430803437
0.2,0.788573174457684,0.7090909090909091,0.4469258340226082,0.3353703703703704,0.2999474237644585,0.28821689259645467,5,tpr,0.7216387199803452,0.5113742493067744,0.5791259835055456
0.21,0.7812404521845402,0.7008264462809918,0.43755169561621177,0.32481481481481483,0.28969505783385907,0.2773722627737226,5,tpr,0.7278422701308274,0.5084546056493189,0.5765458164927308
0.22,0.763519706691109,0.6909090909090909,0.4223876481940998,0.31425925925925924,0.27563091482649843,0.2667361835245047,5,tpr,0.733615871260979,0.5121112081353894,0.5758270926154138
0.23,0.7522150931866789,0.6859504132231405,0.4125539931991545,0.3061111111111111,0.26643007360672977,0.2581856100104275,5,tpr,0.7379767827529021,0.5142149804200509,0.572235196787287
0.24,0.742132600061106,0.684297520661157,0.40317985479275803,0.3,0.25736067297581494,0.25151199165797705,5,tpr,0.7420920090903507,0.515228072914709,0.5672144709968201
0.25,0.7323556370302475,0.6710743801652893,0.39582758937597645,0.29,0.2510515247108307,0.24191866527632952,5,tpr,0.7454087586757571,0.5186958876805832,0.5708442851110402
0.26,0.7213565536205316,0.6578512396694215,0.38608583769874094,0.27666666666666667,0.24185068349106204,0.22857142857142856,5,tpr,0.7509366746514342,0.5204941298705303,0.570720188902007
0.27,0.7121906507791017,0.6446280991735537,0.37671169929234444,0.2659259259259259,0.2323869610935857,0.21814389989572472,5,tpr,0.7560960628953995,0.520196310314484,0.573515800722171
0.28,0.7042468683165292,0.6330578512396694,0.36926753055785316,0.25555555555555554,0.2251577287066246,0.20792492179353494,5,tpr,0.7604569743873226,0.5209108603900954,0.5748670705538655
0.29,0.6908035441490987,0.6264462809917355,0.35768771252642223,0.2477777777777778,0.21437960042060988,0.2,5,tpr,0.7648793071678643,0.5235760562715112,0.5735537190082645
0.3,0.6730827986556676,0.6181818181818182,0.3439022148699568,0.24092592592592593,0.20228706624605677,0.19332638164754953,5,tpr,0.7686260057736012,0.5292042675903892,0.5751445634657314
0.31,0.6617781851512374,0.6049586776859505,0.3334252366510431,0.23166666666666666,0.19216614090431125,0.1845672575599583,5,tpr,0.7731711811313802,0.5303879557530738,0.5796085798740078
0.32,0.6538344026886649,0.5950413223140496,0.32561345464571273,0.22518518518518518,0.1844111461619348,0.17851929092805005,5,tpr,0.7766107732940237,0.5305767434732699,0.5834779686140005
0.33,0.6495569813626643,0.5818181818181818,0.3217535153019024,0.21666666666666667,0.18073080967402733,0.17059436913451512,5,tpr,0.7793133099932437,0.5311738283113631,0.5887761873163333
0.34,0.642835319278949,0.5735537190082645,0.3148607664736697,0.21,0.17376445846477392,0.16412930135557874,5,tpr,0.7828143234445059,0.530929139185825,0.5905755823473142
0.35000000000000003,0.6278643446379468,0.5669421487603306,0.3028214318536899,0.20148148148148148,0.16298633017875921,0.1553701772679875,5,tpr,0.7871752349364289,0.5351219855408124,0.588428028507657
0.36,0.6174763214176596,0.5603305785123966,0.29500964984835953,0.1948148148148148,0.15628286014721346,0.148696558915537,5,tpr,0.7899391929242675,0.5388065387295539,0.5883659804031404
0.37,0.6104491292392301,0.5504132231404959,0.28866832092638545,0.18833333333333332,0.15023659305993692,0.14264859228362878,5,tpr,0.7927645722007248,0.5397874638207067,0.5922353691431329
0.38,0.5988389856400855,0.547107438016529,0.2797536991085378,0.1824074074074074,0.14248159831756047,0.13639207507820647,5,tpr,0.7957742153430379,0.5436426126774749,0.5892846370616776
0.39,0.5924228536510846,0.5421487603305785,0.27423950004595166,0.17462962962962963,0.13735541535226078,0.12825860271115747,5,tpr,0.7990909649284442,0.5449325617011762,0.5861098423805791
0.4,0.5838680109990834,0.5338842975206611,0.26881720430107525,0.16666666666666666,0.1332807570977918,0.12033368091762252,5,tpr,0.8013021313187151,0.5494127460987084,0.5864493833969614
0.41000000000000003,0.5716468072105102,0.5206611570247934,0.2609135189780351,0.15962962962962962,0.12723449001051526,0.11407716371220021,5,tpr,0.8030219274000369,0.555587682800005,0.5934160066874068
0.42,0.5572868927589367,0.5173553719008265,0.25144747725392885,0.15666666666666668,0.11987381703470032,0.11115745568300313,5,tpr,0.8043117744610282,0.5625869242757636,0.5938020837821767
0.43,0.5438435685915063,0.512396694214876,0.24335998529546918,0.1527777777777778,0.11409043112513144,0.10740354535974973,5,tpr,0.8052330937903077,0.5702468625336251,0.5950068511448737
0.44,0.5349831958447907,0.5041322314049587,0.23683484973807553,0.14722222222222223,0.10856992639327025,0.10218978102189781,5,tpr,0.8072599963147227,0.5735867305484795,0.5980575496169391
0.45,0.5245951726245035,0.5024793388429752,0.23058542413381122,0.1451851851851852,0.10410094637223975,0.10010427528675704,5,tpr,0.8078127879122904,0.5795057737477363,0.5976249364437818
0.46,0.5132905591200734,0.49586776859504134,0.22203841558680268,0.1412962962962963,0.09674027339642481,0.09655891553701773,5,tpr,0.8097782691480867,0.5834497142763514,0.6006911469419765
0.47000000000000003,0.5022914757103575,0.48925619834710743,0.21468615017002113,0.13722222222222222,0.09095688748685594,0.09280500521376434,5,tpr,0.8111295374976967,0.5886654117764984,0.6035488068666569
0.48,0.49587534372135655,0.47107438016528924,0.21110192077934015,0.12925925925925927,0.08859095688748686,0.08613138686131387,5,tpr,0.8122351206928321,0.5927156131661303,0.6150570066960246
0.49,0.48854262144821264,0.4677685950413223,0.2052201084459149,0.12555555555555556,0.08333333333333333,0.08237747653806048,5,tpr,0.8142006019286284,0.5947907118851207,0.6146088814967382
0.5,0.4784601283226398,0.4644628099173554,0.19970590938332874,0.12333333333333334,0.07978443743427971,0.08029197080291971,5,tpr,0.8143234445058657,0.60132430911164,0.6158291608855644
0.51,0.4671555148182096,0.4578512396694215,0.19345648377906444,0.11833333333333333,0.07570977917981073,0.07549530761209593,5,tpr,0.8151219212579079,0.6085542643616011,0.6176440679426745
0.52,0.45737855178735104,0.45454545454545453,0.18729896149250988,0.11444444444444445,0.0711093585699264,0.07153284671532846,5,tpr,0.8163503470302806,0.6137308067825754,0.6169873921698739
0.53,0.4531011304613504,0.45454545454545453,0.18371473210182887,0.11166666666666666,0.06782334384858044,0.0684045881126173,5,tpr,0.8179473005343653,0.6147222133872301,0.6138591335671627
0.54,0.44362969752520626,0.44958677685950416,0.17838433967466225,0.1087037037037037,0.06427444794952682,0.06569343065693431,5,tpr,0.8183158282660771,0.6206447504243205,0.6161066537974302
0.55,0.4344637946837763,0.4479338842975207,0.17213491407039794,0.10722222222222222,0.05927970557308097,0.06423357664233577,5,tpr,0.819175726306738,0.6248159108893045,0.6162996923448151
0.56,0.4292697830736327,0.4396694214876033,0.16799926477345833,0.1037037037037037,0.0555993690851735,0.061313868613138686,5,tpr,0.8204041520791107,0.6263295860115408,0.6216444471255353
0.5700000000000001,0.4213260006110602,0.43636363636363634,0.1620255491223233,0.10055555555555555,0.050473186119873815,0.058185610010427526,5,tpr,0.8220011055831952,0.6291471855088137,0.6218219736467913
