trial,adjust,score,label,group,group_multi
0,-0.002045778811087028,0.0,False,1,True
0,-0.08004818531125735,0.4,False,1,True
0,-0.015597452124217148,0.5906839826839826,True,1,True
0,0.0001235108014451293,0.0,False,0,False
0,0.0029381610084120782,0.0,False,0,False
0,0.02953936179586647,0.8029318181818182,True,1,True
0,0.003014468057453864,0.01,False,0,False
0,-0.0016003459214996496,0.0,False,0,False
0,0.01581926167249803,0.69,True,1,True
0,0.008968127523360452,0.0,False,0,False
0,0.012461746335800786,0.0,False,0,False
0,-0.0007784054180519015,0.0,False,1,True
0,0.0015015692917168186,0.0,False,0,False
0,0.0034993855965086626,0.004,False,0,False
0,0.006610748729409449,0.0,False,0,False
0,-0.030324820901015376,0.06,False,1,True
0,-0.07396427928702665,0.51,False,1,True
0,-0.0037607554604942757,0.0,False,1,True
0,0.02918564912354049,0.7166666666666666,True,1,True
0,0.01303142725984538,0.0,False,0,False
0,0.025052048529299105,0.0,False,0,False
0,0.004323445225189813,0.0,False,0,False
0,0.0012674533451935144,0.64,True,0,False
0,-0.039625353943649855,0.53,False,1,True
0,-0.00022891782370598052,0.0,False,0,False
0,0.016708600175836197,0.0,False,0,False
0,0.003001107989590617,0.0,True,0,False
0,-0.018282217650071764,0.89,True,0,False
0,0.0001484325344506439,0.0,False,0,False
0,-0.0053340065327943595,0.01,False,1,True
0,-0.024629248910615575,0.84,True,0,False
0,-0.003250537628978461,0.0,False,1,True
0,0.017934815308880303,0.49,False,0,False
0,-0.00026613733261299406,0.0,False,1,True
0,-0.0033453735236808617,0.0,False,1,True
0,0.004666541993585627,1.0,True,1,True
0,0.0025647809572004743,0.61,True,1,True
0,0.023196037763621447,0.7077630724252241,True,1,True
0,-0.020015824697370406,0.04,False,1,True
0,-0.08162417690817686,0.4,True,1,True
0,-0.01075733495089859,0.7,False,0,False
0,-0.003342167549805798,0.0,False,1,True
0,-0.004368921569939205,0.02,False,1,True
0,0.01664989008233797,0.5233333333333333,False,0,False
0,-0.006002073979014977,0.0,False,1,True
0,0.0026779980250306763,0.0,False,0,False
0,0.06458806799111301,0.09,False,0,False
0,-0.0004637211586856575,0.0,False,1,True
0,-0.01893666916822978,0.77,True,0,False
0,0.013501981151566533,0.92,True,1,True
0,-0.07747078940500576,0.187,False,1,True
0,0.03916732896947556,0.440547619047619,False,0,False
0,0.021483440192313186,0.85,True,1,True
0,0.0656930120436478,0.08,False,0,False
0,-0.014705927139936459,0.6054285714285714,False,1,True
0,0.06170346213276323,0.06,False,0,False
0,0.0020219806172790365,0.0,False,0,False
0,0.00912705598629765,0.01,False,0,False
0,-0.011380803757359281,0.97,True,0,False
0,0.05788741231529336,0.04928571428571429,False,0,False
0,-0.023157455067408184,0.84,True,0,False
0,-0.020886244566088674,0.88,True,0,False
0,-0.019749734416014575,0.8740000000000001,True,0,False
0,-0.018232286216254723,0.75,False,0,False
0,0.0012185182357503967,0.0,False,0,False
0,0.004344066124818281,0.02,False,0,False
0,0.0010674277705408023,0.0,False,0,False
0,-0.02801691139503837,0.835,True,0,False
0,-0.007427799337352055,0.0,False,1,True
0,-0.011830233394631517,0.6682339327339326,False,0,False
0,0.003324745010299942,0.0,False,0,False
0,0.07375589158724405,0.15,True,0,False
0,0.02668340174734274,0.81,True,1,True
0,-0.004457433350481141,0.01,False,1,True
0,0.029372060085817248,0.02,False,0,False
0,-0.004261206274632501,0.020873015873015873,False,1,True
0,0.0019924858731895957,0.0,False,0,False
0,-0.07474398902543825,0.24,False,1,True
0,-0.025545843775021004,0.86,True,0,False
0,-0.0024944609762412775,0.01,False,1,True
0,0.07450032881540586,0.17,False,0,False
0,-0.013717317505689747,0.04,False,1,True
0,0.001067976251253629,0.0,False,1,True
0,-0.008385951730174313,1.0,True,0,False
0,0.07182066722467098,0.13431293706293698,True,0,False
0,0.03186951797592075,0.79,True,1,True
0,-0.012148215444484411,0.94,False,0,False
0,-0.0030259094644352683,0.0,False,1,True
0,-0.0012688221690829449,0.01,False,1,True
0,0.0666896589784568,0.28,False,0,False
0,-0.023251803226421425,0.066,False,1,True
0,-0.006471607772292276,0.0,False,1,True
0,-0.009085316852006975,0.95,True,0,False
0,-0.07797924582460458,0.5,False,1,True
0,-0.006844880362176765,0.0,False,1,True
0,0.012590589708256918,0.0,False,0,False
0,0.002571942526284638,0.0,False,0,False
0,0.00889181981852738,0.67,False,1,True
0,0.0030113726467864534,0.0,False,0,False
0,0.009798452854159145,0.55,True,0,False
0,-0.08723982649479023,0.36334848484848487,True,1,True
0,0.0036763777909212536,0.0,False,0,False
0,0.062397035798832934,0.31,False,0,False
0,-0.002351770759916483,0.0,False,1,True
0,0.00012798838803366325,0.0,False,0,False
0,0.0012923701179874524,0.0,False,0,False
0,-0.01233815871616617,0.93,True,0,False
0,0.06774114950864932,0.21,False,0,False
0,-0.0028923753668704776,0.0,False,1,True
0,0.03552733817070933,0.01,False,0,False
0,-0.0034988386987629978,0.0,False,1,True
0,-0.007452534373642301,0.0,False,1,True
0,-0.006199908633744977,0.61,True,1,True
0,-0.07837386777877448,0.43,False,1,True
0,3.24218244395387e-05,0.0,False,0,False
0,-0.08668282057675192,0.26,False,1,True
0,0.06189583916094199,0.3228809523809524,False,0,False
0,-0.0833537414997843,0.38095238095238093,False,1,True
0,0.0036198059813039238,0.0,False,0,False
0,-0.01896768764612048,0.05,True,1,True
0,0.00212416780718969,0.0,False,0,False
0,-0.004170103294137431,0.0,False,1,True
0,0.07137512053567091,0.17,False,0,False
0,-0.08072828289944511,0.46,True,1,True
0,-0.0028192587152771863,0.0,False,1,True
0,0.005625208738611619,0.0,False,0,False
0,-0.06491531208531662,0.1575699578199578,True,1,True
0,0.029862483324407885,0.7506704684204684,True,1,True
0,-0.0025609032001731036,0.64,True,1,True
0,0.004359718248760268,0.0,False,0,False
0,0.05958765449812847,0.32549999999999996,True,0,False
0,0.007124540876333518,0.57,True,0,False
0,-0.011339609899278402,0.98,True,0,False
0,-0.003016392901656534,0.0,False,1,True
0,0.03252409352878616,0.04,False,0,False
0,-0.020441245845288725,0.845,True,0,False
0,0.0565354378468082,0.04652339181286551,False,0,False
0,0.0017622829413498665,0.0,False,0,False
0,0.03903677294800198,0.04,False,0,False
0,-0.017296110686001787,0.54,False,1,True
0,-0.08134312151394191,0.44,False,1,True
0,0.06836563779507643,0.21623850268238812,False,0,False
0,-0.022035577665442063,0.7833333333333333,True,0,False
0,0.012715568543357605,0.015,False,0,False
0,-0.006450171263620602,0.0,False,1,True
0,0.0006548350740767164,0.0,False,0,False
0,0.038776418061978624,0.3933333333333333,False,0,False
0,0.03135598997418454,0.8,True,1,True
0,0.05132530323555043,0.03,False,0,False
0,-0.023865998621130258,0.79,True,0,False
0,-0.01593081653805717,0.73,False,0,False
0,0.056011967982432465,0.05,False,0,False
0,-0.00010524119816195804,0.0,False,1,True
0,0.036135942946491695,0.02,False,0,False
0,0.006268950191571573,0.0,False,0,False
0,-0.09231435383594114,0.29438095238095235,False,1,True
0,0.003045261680572924,0.0,False,0,False
0,0.05579440080766049,0.05,False,0,False
0,-0.03574730876849164,0.55,False,1,True
0,-0.025342619588164195,0.7785714285714286,False,0,False
0,0.06200678897584061,0.2925,True,0,False
0,-0.005981325054355523,0.0,False,1,True
0,-0.004141575527097329,0.0,False,1,True
0,-0.039904420760092485,0.5,False,1,True
0,-0.022956377345823897,0.08,False,1,True
0,0.0011544548744269866,0.0,False,0,False
0,-0.08609381059120419,0.37583333333333335,False,1,True
0,0.017007195924323197,0.03,False,0,False
0,0.0688914550486441,0.1,False,0,False
0,-0.08894105344836123,0.38,False,1,True
0,-0.04780858091754807,0.09,False,1,True
0,-0.0063592206370768276,0.0,False,1,True
0,-0.005077057232428461,0.6,True,1,True
0,0.004264684252583403,0.0,False,0,False
0,0.002414223208787595,0.0,False,0,False
0,0.03354162946439909,0.7551904761904757,True,1,True
0,0.04636337786559329,0.04,False,0,False
0,0.024989254624683703,0.0,False,0,False
0,-0.00010265752258086652,0.0,False,0,False
0,0.05918991093663817,0.35,True,0,False
0,0.0007991036905504335,0.0,False,0,False
0,0.0029137456811304512,0.0,False,0,False
0,-0.024601559440523335,0.79,True,0,False
0,0.006700648078803009,0.0,False,0,False
0,-0.0049044876096216855,0.0,False,1,True
0,0.00702913405498784,0.99,True,1,True
0,0.0025503857646688444,0.0,False,0,False
0,-0.02097205737498964,0.81,True,0,False
0,-0.004729884616764105,0.0,False,1,True
0,0.021967894742110472,0.86,True,1,True
0,0.008919021726320406,0.0,False,0,False
0,-0.055809797433147026,0.14,True,1,True
0,0.005985747423790599,0.0,False,0,False
0,0.05799597166378741,0.09,False,0,False
0,-0.08359560351279538,0.41,True,1,True
0,0.004854414644062839,0.0,False,0,False
0,0.012542505069147225,0.96,True,1,True
0,0.006427272688912314,0.0,False,0,False
0,-0.00010905018645300697,0.0,False,1,True
0,-0.018123961697819713,0.7341666666666665,True,0,False
0,0.0022280360686048562,0.0,False,0,False
0,0.07101600179672948,0.17,False,0,False
0,-0.015177121936716054,0.9,True,0,False
0,0.0022894958206223556,0.0,False,0,False
0,0.006788027474007564,0.0,False,0,False
0,-0.07980221057504311,0.2,False,1,True
0,-0.007375147058905469,0.03,False,1,True
0,-0.0017581088389899135,0.0,False,1,True
0,0.007208118667188845,0.57,True,0,False
0,0.024846027520874947,0.45833333333333326,False,0,False
0,0.042480103505892666,0.02,False,0,False
0,-8.313570904008687e-05,0.0,False,0,False
0,-0.09353096578748835,0.32,False,1,True
0,-0.04277041021473747,0.11,True,1,True
0,0.04900203647152217,0.04652339181286551,False,0,False
0,0.012784397444173139,0.015,False,0,False
0,0.0008436185834594552,0.0,False,0,False
0,0.0006312587834315236,0.0,False,0,False
0,0.008542735138330482,0.96,True,1,True
0,0.06647966009002726,0.25,False,0,False
0,-0.0050076369310718336,0.0,False,1,True
0,-0.0020310345390157068,0.0,False,1,True
0,0.00420200452019296,0.0,False,0,False
0,0.0033448714748940504,0.0,False,0,False
0,0.001017452430179755,0.0,False,0,False
0,0.013658508227163635,0.5465140692640693,True,0,False
0,0.02942284476607948,0.7566666666666666,False,1,True
0,-0.07898445169090898,0.24,False,1,True
0,-0.02529527979210411,0.86,True,0,False
0,0.0020824543284323205,0.0,False,0,False
0,-0.0074086187783248825,0.99,False,0,False
0,0.015240553457397943,0.67,True,1,True
0,-0.07985277286191805,0.41,True,1,True
0,-0.006577650900459253,0.6,False,1,True
0,-0.015189662443807261,0.76,True,0,False
0,-0.0010199367713871477,0.01,False,1,True
0,0.009448107246500873,0.0,False,0,False
0,0.07373325274560522,0.13431293706293698,True,0,False
0,-0.009442808023282567,0.69,True,0,False
0,-0.0014550816963601054,0.65,False,0,False
0,0.02088485592709026,0.0,False,0,False
0,-0.07789718131960044,0.45216666666666666,False,1,True
0,-0.004519886573738932,0.0,False,1,True
0,0.07004669279685355,0.11,True,0,False
0,-0.00033089482406556403,0.62,True,1,True
0,-0.012535935695610845,0.95,True,0,False
0,0.005303624208987209,0.0,False,0,False
0,0.07388915463837084,0.17938095238095236,False,0,False
0,-0.001362779213929407,0.0,False,1,True
0,0.06605686756121276,0.24180103230103228,True,0,False
0,0.052769932214747045,0.04,False,0,False
0,0.05539044223397127,0.35,True,0,False
0,0.0033311066070718653,0.0,False,0,False
0,-0.04538823779781599,0.09526190476190476,False,1,True
0,0.049885486468127904,0.39,False,0,False
0,-0.004135320312743825,0.01,True,1,True
0,-0.01262489414646184,0.7033333333333335,False,0,False
0,-0.04535385966663315,0.11133333333333333,True,1,True
0,-0.022931067939011784,0.77,True,0,False
0,0.07299947211400243,0.19,False,0,False
0,0.0010546866337937822,0.0,False,1,True
0,0.0011233026685405541,0.0,False,0,False
0,-0.003172120499104307,0.01,False,1,True
0,0.001102892530035527,0.0,False,0,False
0,-0.01466606263071657,0.91,True,0,False
0,-0.01422357218792103,0.94,True,0,False
0,0.033536459182675005,0.81,False,1,True
0,-0.0019398725910471024,0.0,False,1,True
0,0.02294125821823556,0.8464676320411616,True,1,True
0,-0.02644024688880464,0.81,True,0,False
0,-0.00042974196871120064,0.0,False,0,False
0,0.0056195425592462794,0.02,False,0,False
0,0.0054400484317026765,0.0,False,0,False
0,0.017239293537404943,0.8925,False,1,True
0,-0.003420548527452303,0.0,False,1,True
0,0.006876997700059818,0.0,False,0,False
0,-0.0006210673113841206,0.0,False,0,False
0,-0.0017558403487787158,0.015,False,1,True
0,-0.003241916697533428,0.0,False,1,True
0,-0.006393593806458191,0.0,False,1,True
0,-0.028965110496151247,0.83,True,0,False
0,-0.003532297780918906,0.0,False,1,True
0,0.004001563104133677,0.0,False,0,False
0,0.04153721375478836,0.43407142857142866,False,0,False
0,0.059913837883126875,0.3225476190476191,False,0,False
0,-0.0034524985081701848,0.0,False,1,True
0,0.016971957878328295,0.0,False,0,False
0,0.004986037175536584,1.0,True,1,True
0,0.06830797252409987,0.22711924186924182,True,0,False
0,-0.0030478352135024115,0.0,False,1,True
0,0.04977216324195022,0.39666666666666656,False,0,False
0,-0.025362652922721662,0.83,True,0,False
0,-0.005944705413193696,0.59,False,1,True
0,0.07497900114004197,0.13431293706293698,False,0,False
0,0.025687299665731578,0.85,True,1,True
0,0.029518031422298585,0.0,False,0,False
0,0.06991903310323405,0.11758333333333333,False,0,False
0,-0.016579181914312957,0.7189069264069263,True,0,False
0,-0.0016379756328744575,0.003333333333333333,True,1,True
0,-0.000684526854709662,0.0,False,1,True
0,-0.004853270486563983,0.03,False,1,True
0,-0.012846571426220477,0.705,True,0,False
0,0.0688366797423629,0.23,False,0,False
0,0.001515022277237335,0.01,False,0,False
0,-0.023904525068580318,0.87,True,0,False
0,0.004677866212925538,0.0,False,0,False
0,-0.005592778481930363,0.02333333333333333,False,1,True
0,0.0029660529171835594,0.0,False,0,False
0,0.0010169647206832739,0.0,False,0,False
0,-0.010078515949951829,0.04,False,1,True
0,-0.001344242759793892,0.0,False,0,False
0,0.05496565382466369,0.08,False,0,False
0,-0.07367311605967208,0.46,False,1,True
0,0.027116946871057812,0.440547619047619,False,0,False
0,-9.367818824902209e-05,0.0,False,0,False
0,-0.0098180375444753,0.9166666666666667,True,0,False
0,0.0002510145014238824,0.0,False,1,True
0,0.005031567477188893,0.01,False,0,False
0,0.0037539919822587864,0.0,False,0,False
0,0.006363226188373414,0.0,False,0,False
0,0.07402555700023247,0.14,False,0,False
0,-0.010104149705343679,0.59,True,1,True
0,0.003661691538255279,0.0,False,0,False
0,0.03570293298337823,0.78,True,1,True
0,0.0055396777494040525,0.0,False,0,False
0,-0.001714910374375742,0.0,False,1,True
0,-0.020892165600739032,0.7366666666666666,False,0,False
0,-0.0008716646122089999,0.64,False,1,True
0,0.06310835747254567,0.28833333333333333,True,0,False
0,-0.0070785822638268145,0.0,False,1,True
0,-0.0030995990049026492,0.0,False,1,True
0,-0.0122922054423249,0.02,False,1,True
0,-0.024406103408363466,0.82,True,0,False
0,0.0010710796178619378,0.0,False,0,False
0,0.06624032843029326,0.22,False,0,False
0,0.0448927262453237,0.39,False,0,False
0,-0.001997577682210783,0.003333333333333333,False,1,True
0,0.03266759663131352,0.4312070707070707,True,0,False
0,0.017003700313072176,0.008333333333333333,False,0,False
0,0.004507603837959742,0.0,False,0,False
0,-0.013865340615359822,0.9426666666666667,True,0,False
0,-0.0012990972563943536,0.0,False,0,False
0,0.0022311139169754676,0.01,False,0,False
0,-0.011594701684525477,0.998,True,0,False
0,0.041187576941833004,0.41,False,0,False
0,0.010166783372089094,0.5406666666666667,True,0,False
0,-0.02377369722257161,0.8501666666666665,True,0,False
0,-0.007450361634385887,0.01,False,1,True
0,0.005765454379992194,0.0,False,0,False
0,0.05768457961467971,0.07,False,0,False
0,-0.049326776223892144,0.52,True,1,True
0,-0.014776047365592765,0.046593242541771954,False,1,True
0,-0.0001838874007853101,0.0,False,1,True
0,0.06610655758363415,0.09,False,0,False
0,-0.007858296979264878,1.0,True,0,False
0,-0.0020633911733485277,0.6433333333333334,True,0,False
0,-0.061402141190672874,0.16433838383838373,False,1,True
0,0.03386716793263522,0.78,True,1,True
0,-0.005774540748213666,0.02,False,1,True
0,0.0026262450418146344,0.6364448051948053,False,1,True
0,-0.0034889083432935383,0.01,False,1,True
0,-0.004297902019629873,0.98,True,0,False
0,0.0059310066550319895,0.98,True,1,True
0,0.01970956643434396,0.69,False,1,True
0,-0.019392304914018485,0.08,False,1,True
0,0.012423819661906643,0.02,False,0,False
0,0.06625069912660403,0.19,True,0,False
0,0.020606847976641036,0.01,False,0,False
0,0.025860017105026833,0.86,True,1,True
0,0.06219039265753867,0.32,True,0,False
0,0.016704912848928853,0.01,False,0,False
0,0.03115174614435423,0.79,False,1,True
0,-0.019772165333190372,0.76,True,0,False
0,0.0030341752084074355,0.0,False,0,False
0,0.007455941022572743,1.0,True,1,True
0,0.050583412988954385,0.05,False,0,False
0,-0.025124167192502656,0.7976190476190476,True,0,False
0,-0.027711140632638867,0.0855995670995671,False,1,True
0,-0.06976061651406787,0.2201031746031746,False,1,True
0,0.003928039992082532,0.0,False,0,False
0,-0.0038159877605764767,0.0,False,1,True
0,-0.0007759710228198782,0.0,False,1,True
0,0.0019511408360795013,0.0,False,0,False
0,-0.020954000820489593,0.76,True,0,False
0,-0.0026890315448904224,0.0,False,1,True
0,0.0583687114894641,0.3579166666666667,True,0,False
0,0.017901815704641444,0.89,True,1,True
0,0.0028585097011351495,0.0,False,0,False
0,-0.001250936054596613,0.0,False,1,True
0,0.020639541223448896,0.0,False,0,False
0,-0.0004663559029494807,0.0,False,0,False
0,0.008727745530518208,0.0,False,0,False
0,-0.0760360679465128,0.21333333333333335,False,1,True
0,0.020723223290285975,0.68,False,1,True
0,0.002060376305460644,0.0,False,0,False
0,0.035728780804267155,0.03,False,0,False
0,0.002123453996242527,0.0,False,0,False
0,0.033537717509694476,0.4312070707070707,False,0,False
0,-0.0005617254863784574,0.0,False,1,True
0,-0.011136620615906034,0.69,True,0,False
0,-0.05198314604537922,0.14,False,1,True
0,0.02048911758450278,0.87,True,1,True
0,-0.08399002027011321,0.42,True,1,True
0,0.003462313101554315,0.02,False,0,False
0,0.028418044220459945,0.03,False,0,False
0,0.01567780901020821,0.52,False,0,False
0,0.0029269999266912997,0.0,False,0,False
0,-0.004149574881718535,0.0,False,1,True
0,-0.01650304855189688,0.91,True,0,False
0,0.06915898141549104,0.13,True,0,False
0,-0.01867592230189668,0.07,False,1,True
0,0.0661467642346535,0.095,False,0,False
0,0.0016795767789889206,0.0,False,0,False
0,0.006172276467323698,0.008333333333333333,False,0,False
0,0.013220385563642023,0.66,True,1,True
0,0.03247197695171387,0.05378787878787878,False,0,False
0,-0.08286347779979358,0.4,True,1,True
0,0.06249198310056514,0.2981666666666667,False,0,False
0,0.055277514334681976,0.04,False,0,False
0,0.06983333708359782,0.2,False,0,False
0,0.011564149495553844,0.5659642857142856,True,0,False
0,0.025009857132316647,0.0,False,0,False
0,0.005595760297209776,0.01,False,0,False
0,-0.018826010927386526,0.056666666666666664,False,1,True
0,-0.07726203758108918,0.483,False,1,True
0,0.028011758985214352,0.82,False,1,True
0,-0.010117110432496385,0.02,False,1,True
0,0.003768734747638079,0.0,False,0,False
0,-0.08527243432620424,0.34461106772274397,False,1,True
0,-0.023884349589591514,0.81,True,0,False
0,0.05783099905482714,0.07,False,0,False
0,-0.015373197338859376,0.021351929660753183,True,1,True
0,-0.09204054942220966,0.2883643823496765,False,1,True
0,-0.07659357255320676,0.45,True,1,True
0,-0.003408062291181447,0.0,False,1,True
0,0.005428788536767745,0.0,False,0,False
0,-0.01979548816463983,0.7675,True,0,False
0,-0.007244655174332537,0.03,False,1,True
0,-0.0268131429547932,0.84,True,0,False
0,0.012816023402445142,0.94,True,1,True
0,0.02416885613701414,0.48,True,0,False
0,0.014662596128590555,0.53,True,0,False
0,-0.043779646425885235,0.12,False,1,True
0,-0.02469555698205439,0.84,True,0,False
0,0.01634404613638566,0.0,False,0,False
0,-0.06527253359776222,0.19,False,1,True
0,0.005478686258263133,0.0,False,0,False
0,0.012388700083078949,0.0,False,0,False
0,-0.07718066456829151,0.19,True,1,True
0,-0.04693004995363781,0.1436215841962512,False,1,True
0,-0.0027938841622515663,0.0,False,1,True
0,0.0025532912343884974,0.0,False,0,False
0,-0.09035376972312997,0.3233333333333333,True,1,True
0,0.05812596342106113,0.3209978354978355,False,0,False
0,-0.021183451447168156,0.75,True,0,False
0,-0.005387398224479388,0.02,False,1,True
0,0.0008636544126241191,0.0,False,0,False
0,-0.019901608451283304,0.865,True,0,False
0,-0.08024396985548676,0.43,True,1,True
0,0.020416266202120448,0.69,True,1,True
0,0.0010008451007179377,0.0,False,1,True
0,-0.07750139114702848,0.19,False,1,True
0,0.05488820053167158,0.051,False,0,False
0,0.048319131555716266,0.3933333333333333,False,0,False
0,0.0017064545343559098,0.0,False,1,True
0,-0.003065989205245293,0.003333333333333333,True,1,True
0,-0.0016364180216691428,0.01,False,1,True
0,0.03966539632269561,0.0225,False,0,False
0,0.04758967233567202,0.3883333333333333,True,0,False
0,0.0038429924008081644,0.0,False,0,False
0,0.03389441235072288,0.7433333333333333,False,1,True
0,-0.008155695999848889,0.61,False,1,True
0,-0.0029163091397773205,0.01,False,1,True
0,-0.008185441066444525,0.03,False,1,True
0,0.024594007366134152,0.73,True,1,True
0,0.009815821741927966,0.93,True,1,True
0,-0.0018414290022898336,0.0,False,1,True
0,0.06532989767607372,0.26,False,0,False
0,-0.07716532537674686,0.46,False,1,True
0,0.004291183300991326,0.0,False,0,False
0,-0.0271592950357733,0.84,True,0,False
0,0.005580433766542811,0.01,False,0,False
0,0.001957666286500171,0.0,False,0,False
0,0.031083821599737882,0.79,True,1,True
0,-0.0035596371809654276,0.0,False,1,True
0,0.016586756307177986,0.72,False,1,True
0,-0.0010205060351590022,0.0,False,0,False
0,0.0018771646644061626,0.0,False,0,False
0,0.052315389847904986,0.04,False,0,False
0,0.00528418259580167,0.0,False,0,False
0,0.0025194985414678864,0.0,False,0,False
0,0.020882071488887655,0.51,True,0,False
0,0.01736600757382567,0.49,True,0,False
0,0.0016726639346017688,0.0,False,0,False
0,-0.056211042804633404,0.5221305916305917,False,1,True
0,0.06119227957431833,0.35666666666666663,True,0,False
0,0.0050710282957954905,0.0,False,0,False
0,0.016628801770178683,0.0,False,0,False
0,-0.09041047553007098,0.33,True,1,True
0,0.024012570613346274,0.83,False,1,True
0,-0.02194937728118962,0.5664999999999999,True,1,True
0,-0.024531591290728405,0.05,False,1,True
0,0.07195345445670404,0.15533333333333332,True,0,False
0,0.004430500233520755,0.0,False,0,False
0,-0.013186995868567752,0.93,False,0,False
0,-0.0032103140878442446,0.0,False,1,True
0,0.011359872002238869,0.5375,True,0,False
0,-0.0013794621202196278,0.0,False,0,False
0,0.06744728154271823,0.21,False,0,False
0,0.013156080430086536,0.89,False,1,True
0,0.009421863030282272,0.0,False,0,False
0,0.0357896384721058,0.02,False,0,False
0,0.011690548010776625,0.9,False,1,True
0,-0.010793902475278117,0.57,False,1,True
0,0.060092612376323795,0.32,False,0,False
0,-0.08668819606813788,0.36,False,1,True
0,0.018381050458101456,0.9098333333333334,True,1,True
0,0.0012052856533407343,0.0,False,0,False
0,0.043351636502866546,0.03,False,0,False
0,0.01446168660304803,0.53,True,0,False
0,-0.0001165070976121823,0.01,False,0,False
0,0.071656712544895,0.13,True,0,False
0,-0.011753363918171056,0.96,True,0,False
0,0.003265930594531768,0.0,False,0,False
0,-0.0011863097339055028,0.0,False,1,True
0,-0.00016928648856337532,0.0,False,0,False
0,-0.004536294152776711,0.0,False,1,True
0,0.06576563637838048,0.09,False,0,False
0,0.017803125928744445,0.4961904761904761,True,0,False
0,0.006656285517186146,0.03,False,0,False
0,0.0024600174203764542,0.0,False,0,False
0,0.0013576555878420625,0.0,False,0,False
0,0.0024196508422840747,0.0,False,0,False
0,-0.001548478629946064,0.0,False,0,False
0,-0.07923961071056274,0.4,True,1,True
0,0.024432595693476444,0.8783333333333333,True,1,True
0,-0.0033570415131668474,0.0,False,1,True
0,0.0030208736091405994,0.0,False,0,False
0,-0.001138437866920347,0.0,False,0,False
0,-0.021464068154401487,0.05,True,1,True
0,0.044516911995228114,0.03,False,0,False
0,-0.09066922801037935,0.33169047619047626,False,1,True
0,0.006968620875688933,0.0,False,0,False
0,0.0024960970908677257,0.0,False,0,False
0,-0.006468347449597449,0.006666666666666666,False,1,True
0,0.012799976101696316,0.0,False,0,False
0,-0.0024516878089683863,0.0,False,1,True
0,-0.018729047875777005,0.05,False,1,True
0,-0.004716779243453852,0.0,False,1,True
0,0.0002778879812153877,0.0,False,0,False
0,0.06305024974625095,0.27,False,0,False
0,0.07088522770907632,0.17333333333333337,True,0,False
0,0.019506232869350493,0.8625,False,1,True
0,-0.004807375950185745,0.025,True,1,True
0,-0.00027396813086666937,0.0,False,0,False
0,-0.00386195412439147,0.0,False,1,True
0,0.0021880516242577253,0.58,True,0,False
0,-0.0005850995290000455,0.0,False,1,True
0,0.04864107142527985,0.03,False,0,False
0,-0.0032494274644200016,0.02,False,1,True
0,-0.013360668968561806,0.96,False,0,False
0,0.01539307429646597,0.88,False,1,True
0,-0.058580022731712755,0.16376848151848156,False,1,True
0,0.03610315624316888,0.01,False,0,False
0,0.010235151601084902,0.57,False,0,False
0,-0.008777564892209995,0.01,False,1,True
0,0.0037845916824492606,0.0,False,0,False
0,-0.028445195430294154,0.09,False,1,True
0,0.027061883315442348,0.84,True,1,True
0,0.004787876835579161,0.02,False,0,False
0,0.00044715268041986556,0.0,False,0,False
0,0.06829635461915357,0.21,False,0,False
0,0.016750097566956,0.71,True,1,True
0,-0.021360810813717435,0.771142857142857,False,0,False
0,0.002204242101904959,0.0,False,0,False
0,-0.0484789505261316,0.14738560295913236,False,1,True
0,0.03976567814233778,0.01,False,0,False
0,-0.005424558117157946,0.0,False,1,True
0,-0.02639118025989129,0.84,True,0,False
0,-0.01909824752012823,0.93,True,0,False
0,-0.02587346072270995,0.05166666666666666,False,1,True
0,0.008996450849597895,0.0,False,0,False
0,-0.0033457388960315138,0.0,False,1,True
0,0.003701111403174674,0.0,False,0,False
0,0.002677083268229064,0.0,False,0,False
0,0.05187920330556922,0.08,False,0,False
0,-0.004190703613889589,0.0,False,1,True
0,-0.01264651200600142,0.5711904761904761,False,1,True
0,0.060611592288420946,0.09,False,0,False
0,0.06923205274899147,0.25,False,0,False
0,0.0026530084744312635,0.0,False,0,False
0,0.06772886135530795,0.21727272727272726,False,0,False
0,0.0004563033763256858,0.0,False,1,True
0,-0.08250952056207628,0.2600595500990237,False,1,True
0,0.02702591839184576,0.85,True,1,True
0,-0.0071008603885815424,0.0,False,1,True
0,0.013040448426205775,0.9246666666666666,True,1,True
0,0.016647620798834466,0.0,False,0,False
0,-0.006700676285023466,0.0,False,1,True
0,0.002924095961186233,0.0,False,0,False
0,0.003019953655682049,0.0,False,0,False
0,-0.0049594398097210154,0.0,False,1,True
0,0.001965296416136759,0.0,False,0,False
0,0.047595513282256904,0.05,True,0,False
0,0.006877707628587748,0.61,False,0,False
0,-0.05627030319552839,0.48,True,1,True
0,0.004771161612434217,0.0,False,0,False
0,0.002061957532858299,0.0,False,0,False
0,0.0066204727835252886,1.0,True,1,True
0,-0.007661975855579491,0.05,False,1,True
0,0.0706510354449437,0.19,False,0,False
0,-0.0006093655309977377,0.0,False,0,False
0,-0.006338143834243699,0.0,False,1,True
0,0.0011324684124846551,0.0,False,0,False
0,0.001827721431967487,0.0,False,0,False
0,-0.0812910639880752,0.2355936946591643,True,1,True
0,-0.0010873323300305436,0.0,False,1,True
0,-0.056477011030753824,0.1436215841962512,False,1,True
0,-0.006926620960114982,0.66,True,0,False
0,-0.08903148228313473,0.34,True,1,True
