thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.44,0.6796392975794969,0.71533203125,0.3842922374429224,0.4438798055678303,0.1995249406175772,0.2195318805488297,1,orig,0.7526247375262474,0.5198856430380803,0.5041998492988297
0.45,0.6715709539629805,0.703125,0.376986301369863,0.43548387096774194,0.1926959619952494,0.21428571428571427,1,orig,0.752024797520248,0.5211250080322689,0.5111607142857143
0.46,0.6573327005220693,0.6923828125,0.36511415525114155,0.4248784798939461,0.1823040380047506,0.20379338175948344,1,orig,0.7529247075292471,0.5249713374826813,0.5114105692594835
0.47000000000000003,0.6516373991457048,0.6826171875,0.35799086757990867,0.41670349094122844,0.1742874109263658,0.19693301049233253,1,orig,0.7541245875412459,0.522650011780661,0.5143158229923326
0.48,0.6445182724252492,0.66748046875,0.35050228310502285,0.4065399911621741,0.16656769596199525,0.19087974172719935,1,orig,0.7536246375362464,0.5220494235367461,0.5233992729771993
0.49,0.6355007119126721,0.66015625,0.34264840182648404,0.3974812196199735,0.1594418052256532,0.18038740920096852,1,orig,0.7552244775522448,0.5239410933129811,0.5202311592009685
0.5,0.6283815851922164,0.6513671875,0.33442922374429224,0.38930623066725584,0.15053444180522565,0.17271993543179984,1,orig,0.7568243175682432,0.5221528566130093,0.5213527479317999
0.51,0.6174655908875178,0.642578125,0.32529680365296804,0.382235969951392,0.14251781472684086,0.16707021791767554,1,orig,0.7568243175682432,0.525052223839323,0.5244920929176755
0.52,0.6103464641670622,0.6298828125,0.31908675799086755,0.3729562527618206,0.13687648456057008,0.1606133979015335,1,orig,0.7562243775622438,0.5265300203935079,0.5307305854015335
0.53,0.6060749881347888,0.6201171875,0.3128767123287671,0.36566504639858594,0.12945368171021376,0.1553672316384181,1,orig,0.7571242875712428,0.523378693575425,0.535250044138418
0.54,0.5980066445182725,0.61083984375,0.3059360730593607,0.3572691117984976,0.12321852731591448,0.14769975786924938,1,orig,0.7575242475752425,0.525211882797642,0.5368599141192494
0.55,0.5904129093497864,0.6064453125,0.3004566210045662,0.3526292532037119,0.11906175771971496,0.14285714285714285,1,orig,0.7576242375762424,0.5286488483699285,0.5364118303571428
0.56,0.5794969150450878,0.59375,0.2918721461187215,0.3422448077772868,0.11193586698337292,0.1343825665859564,1,orig,0.7572242775722428,0.532438951938285,0.5406325665859564
0.5700000000000001,0.5719031798766018,0.5859375,0.286027397260274,0.3349536014140521,0.10718527315914489,0.1275221953188055,1,orig,0.7573242675732427,0.5352820932825431,0.5415846953188055
0.58,0.5581395348837209,0.5771484375,0.27671232876712326,0.32722050375607603,0.10065320665083136,0.12066182405165456,1,orig,0.7565243475652434,0.5425136717671104,0.5435133865516546
0.59,0.5476981490270527,0.564453125,0.2694063926940639,0.3201502430402121,0.09530878859857482,0.11824051654560129,1,orig,0.7541245875412459,0.5476106395715221,0.5537873915456013
0.6,0.5334598955861415,0.5576171875,0.26118721461187216,0.3144056562085727,0.09085510688836104,0.11339790153349476,1,orig,0.7524247575242475,0.5573952113022196,0.5557807140334947
0.61,0.5211200759373517,0.54833984375,0.25260273972602737,0.3064516129032258,0.08461995249406176,0.10653753026634383,1,orig,0.7517248275172482,0.5634998765567101,0.5581976865163438
0.62,0.5140009492168961,0.53466796875,0.2469406392694064,0.29783473265576665,0.07986935866983373,0.10209846650524616,1,orig,0.7501249875012499,0.5658684094529376,0.5674304977552461
0.63,0.5030849549121974,0.52392578125,0.2390867579908676,0.29054352629253205,0.07393111638954869,0.09765940274414851,1,orig,0.7487251274872513,0.5708461614773512,0.5737336214941485
0.64,0.4959658281917418,0.51513671875,0.23269406392694064,0.2832523199292974,0.06799287410926366,0.09160613397901533,1,orig,0.7489251074892511,0.5720270459175218,0.5764694152290153
0.65,0.4926435690555292,0.50390625,0.22922374429223744,0.27596111356606273,0.06442992874109264,0.08757062146892655,1,orig,0.7481251874812519,0.5717863596855635,0.5836643714689266
0.66,0.4812529663028002,0.4931640625,0.2217351598173516,0.26690234202386215,0.05938242280285035,0.07990314769975787,1,orig,0.7471252874712528,0.5781294565000501,0.5867390851997578
0.67,0.4684385382059801,0.48486328125,0.2149771689497717,0.26115775519222273,0.05641330166270784,0.07627118644067797,1,orig,0.7446255374462554,0.5879747634567277,0.591407905190678
0.68,0.45942097769340295,0.47802734375,0.20949771689497718,0.25607600530269553,0.053147268408551065,0.07263922518159806,1,orig,0.7433256674332567,0.5937262907151482,0.594611881431598
0.6900000000000001,0.45182724252491696,0.46728515625,0.20383561643835615,0.2479010163499779,0.048693586698337295,0.06658595641646489,1,orig,0.7425257474252575,0.5968663441734203,0.5993008001664649
0.7000000000000001,0.4413858566682487,0.455078125,0.1978082191780822,0.24016791869200177,0.04542755344418052,0.06255044390637611,1,orig,0.7399260073992601,0.6040416967759318,0.6074723189063761
0.71,0.43331751305173233,0.4453125,0.1932420091324201,0.23353954927087936,0.043052256532066506,0.05851493139628733,1,orig,0.738026197380262,0.6097347434803341,0.6132024313962874
0.72,0.4247745609871856,0.435546875,0.18831050228310503,0.22779496243923994,0.040380047505938245,0.05609362389023406,1,orig,0.7357264273572642,0.6156054865187527,0.6205467488902341
0.73,0.41385856668248694,0.42578125,0.18228310502283104,0.22160848431285904,0.037410926365795724,0.05286521388216303,1,orig,0.7332266773322668,0.6235523596833087,0.627083963882163
0.74,0.40626483151400095,0.41552734375,0.17753424657534247,0.21409633230225364,0.0344418052256532,0.047619047619047616,1,orig,0.7318268173182682,0.6281769737116523,0.6320917038690477
0.75,0.3953488372093023,0.40576171875,0.17077625570776256,0.2072470172337605,0.030285035629453682,0.04317998385794996,1,orig,0.73002699730027,0.6349361984201514,0.63741826510795
0.76,0.38728049359278593,0.39697265625,0.165662100456621,0.20172337604949184,0.027019002375296912,0.04035512510088781,1,orig,0.7283271672832716,0.6397385087825109,0.6433824688508878
0.77,0.37209302325581395,0.3876953125,0.15762557077625572,0.1955368979231109,0.02345605700712589,0.03672316384180791,1,orig,0.7253274672532747,0.651363033751312,0.649027851341808
0.78,0.3654485049833887,0.3759765625,0.15397260273972602,0.18912947414935927,0.02167458432304038,0.03470540758676352,1,orig,0.7226277372262774,0.6562260793396517,0.6587288450867635
0.79,0.35927859515899385,0.365234375,0.1506849315068493,0.1818382677861246,0.020190023752969122,0.03026634382566586,1,orig,0.7207279272072793,0.6609114285939752,0.6650319688256658
0.8,0.3488372093023256,0.35400390625,0.14575342465753424,0.17543084401237297,0.018705463182897862,0.02784503631961259,1,orig,0.7173282671732827,0.6698682538805724,0.6738411300696125
0.81,0.3393450403417181,0.34033203125,0.14118721461187214,0.16769774635439683,0.0172209026128266,0.025020177562550445,1,orig,0.7137286271372862,0.6778758622711085,0.6846881463125505
0.8200000000000001,0.32653061224489793,0.33251953125,0.13552511415525115,0.16305788775961114,0.016033254156769598,0.023002421307506054,1,orig,0.7103289671032896,0.6895026419118717,0.6904828900575061
0.8300000000000001,0.31371618414807784,0.3193359375,0.13022831050228312,0.15642951833848873,0.015439429928741092,0.021791767554479417,1,orig,0.7054294570542946,0.7017232457806634,0.7024558300544794
0.84,0.3032747982914096,0.31005859375,0.12566210045662102,0.15134776844896156,0.014548693586698337,0.020177562550443905,1,orig,0.702029797020298,0.7112738952952887,0.7101189688004439
0.85,0.29140958709065024,0.294921875,0.12036529680365297,0.14361467079098542,0.01336104513064133,0.018563357546408393,1,orig,0.6972302769723028,0.7219514580399911,0.7236414825464084
0.86,0.27717133364973895,0.2841796875,0.114337899543379,0.137870083959346,0.012470308788598575,0.01694915254237288,1,orig,0.6927307269273073,0.7352989751388596,0.7327694650423728
0.87,0.26720455624110107,0.26806640625,0.1097716894977169,0.13013698630136986,0.011282660332541567,0.016142050040355124,1,orig,0.6879312068793121,0.7440781040914405,0.7480756437903551
0.88,0.2553393450403417,0.2548828125,0.10429223744292238,0.12350861688024746,0.009798099762470308,0.01493139628732849,1,orig,0.6835316468353164,0.7544587547221285,0.7600485837873285
0.89,0.24489795918367346,0.2333984375,0.09990867579908676,0.11268228015908087,0.009204275534441805,0.0129136400322841,1,orig,0.6776322367763223,0.7643063163507683,0.7795152025322841
0.9,0.23065970574276223,0.216796875,0.09424657534246575,0.10406539991162174,0.008907363420427554,0.010895883777239709,1,orig,0.6718328167183282,0.7782476576776653,0.7940990087772397
0.91,0.21499762695775984,0.20166015625,0.08712328767123288,0.09655324790101635,0.007125890736342043,0.009685230024213076,1,orig,0.6663333666633336,0.7921282637785823,0.8080250737742131
0.92,0.19791172282866634,0.17822265625,0.08036529680365297,0.08484312859036677,0.006828978622327791,0.007667473769168685,1,orig,0.6585341465853415,0.8089172557936615,0.8294448175191687
0.93,0.19079259610821073,0.158203125,0.07634703196347031,0.07556341140079541,0.004750593824228029,0.007263922518159807,1,orig,0.6537346265373463,0.8139579977160173,0.8490607975181598
0.9400000000000001,0.17655434266729947,0.14892578125,0.07013698630136986,0.07048166151126822,0.0035629453681710215,0.005649717514124294,1,orig,0.6496350364963503,0.8270086027008715,0.8567239362641242
0.9500000000000001,0.16136687233032748,0.1279296875,0.06356164383561644,0.060318161732213875,0.0023752969121140144,0.00443906376109766,1,orig,0.6428357164283571,0.8410084245817866,0.8765093762610977
0.96,0.13763644992880875,0.11181640625,0.054063926940639266,0.052585064074237735,0.0017814726840855108,0.0036319612590799033,1,orig,0.634936506349365,0.8641450227552767,0.8918155550090799
0.97,0.11532985287138112,0.09033203125,0.04474885844748858,0.04197967300044189,0.0005938242280285036,0.0020177562550443904,1,orig,0.6266373362663734,0.8852639713566474,0.9116857250050444
0.98,0.08922638822971049,0.06689453125,0.034703196347031964,0.03137428192664605,0.0005938242280285036,0.0020177562550443904,1,orig,0.6163383661633837,0.9113674359983179,0.9351232250050444
0.99,0.04793545325106787,0.03955078125,0.018812785388127855,0.01855943437914273,0.0005938242280285036,0.0012106537530266344,1,orig,0.6022397760223978,0.9526583709769606,0.9616598725030266
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,orig,0.5845415458454155,1.0,1.0
0.0,1.0,1.0,0.9972602739726028,0.9818824569155987,0.9955463182897862,0.966908797417272,1,full,0.42515748425157485,0.9955463182897862,0.966908797417272
0.01,0.9971523493118177,0.99853515625,0.9605479452054795,0.966858152894388,0.9376484560570071,0.940677966101695,1,full,0.45025497450254975,0.9404961067451894,0.942142809851695
0.02,0.9943046986236355,0.99658203125,0.9382648401826484,0.949403446752099,0.9032066508313539,0.910411622276029,1,full,0.46835316468353166,0.9089019522077184,0.913829591026029
0.03,0.9909824394874229,0.99462890625,0.9218264840182648,0.9365885992045957,0.878562945368171,0.8886198547215496,1,full,0.48095190480951905,0.8875805058807481,0.8939909484715496
0.04,0.9890840056953014,0.9892578125,0.9041095890410958,0.9158197083517454,0.8509501187648456,0.8551251008878128,1,full,0.49705029497050296,0.8618661130695442,0.8658672883878128
0.05,0.984812529663028,0.9833984375,0.8891324200913242,0.8974812196199735,0.8292755344418052,0.8264729620661824,1,full,0.5093490650934906,0.8444630047787772,0.8430745245661824
0.06,0.9800664451827242,0.97900390625,0.873607305936073,0.8804684047724259,0.8070071258907363,0.7990314769975787,1,full,0.5217478252174782,0.8269406807080121,0.8200275707475787
0.07,0.977218794494542,0.970703125,0.8604566210045662,0.8654441007512153,0.7874109263657957,0.7784503631961259,1,full,0.5311468853114688,0.8101921318712537,0.8077472381961259
0.08,0.9715234931181775,0.96533203125,0.8454794520547945,0.8506407423773752,0.7666270783847982,0.7558514931396287,1,full,0.5414458554144586,0.7951035852666206,0.7905194618896287
0.09,0.9663028001898434,0.95703125,0.8326940639269407,0.8356164383561644,0.7491092636579573,0.735270379338176,1,full,0.5496450354964504,0.7828064634681139,0.778239129338176
0.1,0.9601328903654485,0.95166015625,0.8168036529680365,0.8203711886875829,0.7271377672209026,0.711864406779661,1,full,0.5604439556044396,0.7670048768554542,0.760204250529661
0.11,0.9577598481252966,0.9462890625,0.805662100456621,0.8040212107821476,0.7105106888361045,0.6864406779661016,1,full,0.5707429257074292,0.7527508407108079,0.7401516154661016
0.12,0.950640721404841,0.94140625,0.7884931506849315,0.7889969067609368,0.6870546318289786,0.6630347054075868,1,full,0.581941805819418,0.7364139104241376,0.7216284554075868
0.13,0.9454200284765069,0.9375,0.7751598173515982,0.773972602739726,0.668646080760095,0.6388216303470541,1,full,0.5922407759224078,0.7232260522835882,0.7013216303470541
0.14,0.9373516848599905,0.931640625,0.7598173515981735,0.7604949182501105,0.6487529691211401,0.6190476190476191,1,full,0.6009399060093991,0.7114012842611496,0.6874069940476191
0.15,0.9283341243474134,0.92626953125,0.7446575342465753,0.7520989836500221,0.629750593824228,0.6081517352703794,1,full,0.607039296070393,0.7014164694768147,0.6818822040203794
0.16,0.9216896060749882,0.9169921875,0.7289497716894977,0.7330976579761379,0.6083729216152018,0.5811138014527845,1,full,0.6176382361763824,0.6866833155402137,0.6641216139527845
0.17,0.9131466540104414,0.90771484375,0.7115981735159818,0.7171895713654441,0.5855106888361045,0.5597255851493139,1,full,0.626937306269373,0.6723640348256631,0.6520107413993139
0.18,0.9022306597057428,0.89892578125,0.6953424657534246,0.703269995581087,0.565914489311164,0.5415657788539144,1,full,0.6339366063393661,0.6636838296054212,0.6426399976039144
0.19,0.893687707641196,0.89208984375,0.6825570776255708,0.6891294741493592,0.5504750593824228,0.5213882163034705,1,full,0.640935906409359,0.6567873517412268,0.6292983725534705
0.2,0.8889416231608923,0.8828125,0.6703196347031963,0.6749889527176315,0.5335510688836105,0.5032284100080711,1,full,0.6482351764823517,0.6446094457227182,0.6204159100080711
0.21,0.8803986710963455,0.8779296875,0.6553424657534247,0.6661511268228016,0.5145486935866983,0.4911218724778047,1,full,0.6548345165483451,0.6341500224903528,0.6131921849778047
0.22,0.8756525866160417,0.8662109375,0.6449315068493151,0.6524524966858153,0.5005938242280285,0.47578692493946734,1,full,0.6599340065993401,0.6249412376119867,0.6095759874394673
0.23,0.8699572852396773,0.86181640625,0.6317808219178083,0.6416261599646487,0.4827790973871734,0.4596448748991122,1,full,0.6678332166783322,0.6128218121474961,0.5978284686491122
0.24,0.859515899383009,0.8544921875,0.6186301369863013,0.6296950950066283,0.4679334916864608,0.44390637610976597,1,full,0.673032696730327,0.6084175923034518,0.5894141886097659
0.25,0.8538205980066446,0.84814453125,0.6054794520547945,0.6173221387538665,0.4501187648456057,0.4265536723163842,1,full,0.6808319168083191,0.5962981668389611,0.5784091410663842
0.26,0.8448030374940674,0.83544921875,0.5926940639269407,0.6014140521431728,0.43497624703087884,0.40799031476997577,1,full,0.686031396860314,0.5901732095368115,0.5725410960199757
0.27,0.8376839107736118,0.83056640625,0.5822831050228311,0.5908086610693769,0.4225059382422803,0.3926553672316384,1,full,0.6915308469153084,0.5848220274686684,0.5620889609816384
0.28,0.8310393925011865,0.8203125,0.570958904109589,0.5795404330534688,0.4082541567695962,0.38054882970137205,1,full,0.6958304169583042,0.5772147642684097,0.560236329701372
0.29,0.8243948742287612,0.81591796875,0.5609132420091324,0.567167476800707,0.39608076009501186,0.3615819209039548,1,full,0.7023297670232976,0.5716858858662506,0.5456639521539548
0.3,0.817750355956336,0.80712890625,0.5530593607305936,0.5536897923110915,0.38747030878859856,0.344229217110573,1,full,0.7063293670632936,0.5697199528322625,0.537100310860573
0.31,0.8120550545799715,0.79541015625,0.5411872146118721,0.5435262925320371,0.37173396674584325,0.3353510895883777,1,full,0.7102289771022897,0.5596789121658717,0.5399409333383778
0.32,0.8011390602752729,0.78955078125,0.5247488584474885,0.5344675209898365,0.35184085510688834,0.32364810330912025,1,full,0.7163283671632836,0.5507017948316154,0.5340973220591203
0.33,0.7978168011390603,0.78271484375,0.5190867579908676,0.5249668581528943,0.34471496437054633,0.3119451170298628,1,full,0.7195280471952805,0.546898163231486,0.5292302732798628
0.34,0.7902230659705742,0.7744140625,0.5081278538812786,0.5143614670790986,0.33165083135391926,0.2994350282485876,1,full,0.7237276272372762,0.541427765383345,0.5250209657485876
0.35000000000000003,0.783578547698149,0.76708984375,0.4984474885844749,0.502651347768449,0.32007125890736343,0.2841000807102502,1,full,0.7285271472852715,0.5364927112092144,0.5170102369602503
0.36,0.7755102040816326,0.75732421875,0.48968036529680364,0.4924878479893946,0.3108669833729216,0.2736077481840194,1,full,0.7305269473052695,0.535356779291289,0.5162835294340193
