trial,adjust,score,label,group,group_multi
0,0.029340894885843016,0.6712279785999958,True,1,True
0,-0.002033006050702002,0.5769015861721617,False,0,False
0,-0.06301167301802046,0.35610815805361573,True,1,True
0,-0.002003853607006195,0.133707391951174,False,1,True
0,-0.008192637046520485,0.06678483009732467,False,0,False
0,0.009571436850258734,0.039391453009622025,False,1,True
0,0.025507807835379093,0.7911929091392296,True,1,True
0,0.004917965382606693,0.037056626563076685,False,1,True
0,0.05568675948345764,0.16471541869000958,False,0,False
0,0.025296361261877176,0.8483019552891143,True,1,True
0,-0.020213874720131808,0.17066481254727683,False,1,True
0,0.0013289043647044252,0.10925975651281264,False,1,True
0,-0.011660491455694366,0.627178499047017,True,0,False
0,-0.004891678760374635,0.12807567271959353,False,1,True
0,-0.0034351901708184474,0.11726178649039942,False,1,True
0,0.008738823160153841,0.11511340220186156,False,0,False
0,0.025516710085306094,0.8577199530819435,True,1,True
0,0.02431740590129472,0.9159838088128538,True,1,True
0,0.0009169532952976733,0.08699530550737931,False,1,True
0,-0.020160386251723894,0.9369914837908262,True,0,False
0,-0.021826131069832333,0.9142566602434844,True,0,False
0,0.028384691568246856,0.7411326216146886,False,1,True
0,0.004802277881191613,0.04442132341830382,False,1,True
0,-0.007217733817171237,0.08873251721527163,False,0,False
0,0.0020743595240618196,0.11292732262782118,False,0,False
0,-0.00029069719690641427,0.12986855814580925,False,1,True
0,0.0038217385849195484,0.05940267508284792,False,1,True
0,7.226770965021445e-05,0.1269764770350652,True,1,True
0,0.03138553864782467,0.6793859527566497,True,1,True
0,0.00421688576382509,0.1158422551834657,False,0,False
0,0.030749843035327795,0.7569752041284393,True,1,True
0,-0.0024911996260067043,0.09570422796054716,False,0,False
0,0.007311685128019996,0.07506349706036686,False,1,True
0,-0.0061526898208936615,0.08202528191379418,False,0,False
0,-0.007248954914462216,0.09297832689888709,True,0,False
0,0.0033877928071927577,0.10565233172094585,False,0,False
0,-0.01951538448572332,0.530672638271659,False,1,True
0,0.005638968482135465,0.05663156446419353,False,1,True
0,0.004103716274128616,0.10089904674450148,False,0,False
0,-0.022313426901338418,0.9172469466381992,True,0,False
0,-0.005390302296247665,0.06224895893661633,False,0,False
0,0.0047063632943085965,0.07822116387721993,False,1,True
0,0.0008145467206578938,0.12227497727520052,False,0,False
0,0.02625792379484737,0.8561895937331181,True,1,True
0,-0.03557464598448756,0.41420021830519715,False,1,True
0,-0.004680105631750711,0.08647867612817661,False,0,False
0,-0.059820333559020666,0.26420503457847194,False,1,True
0,0.04698671510099264,0.1385320869183848,False,0,False
0,0.0025369434962012882,0.07722080707765339,False,1,True
0,0.04782926104877572,0.15147751144590513,False,0,False
0,-0.00814053092219863,0.14151176172753538,True,1,True
0,-0.008535525366966286,0.024768478471029733,False,0,False
0,-0.021429762869083047,0.8583942901061825,True,0,False
0,-0.00842097413335284,0.04657351792107427,False,0,False
0,-0.0021614084881365347,0.07892240598291408,False,0,False
0,-0.001756212198047058,0.10594011412638912,False,1,True
0,-0.0030417981183453457,0.12884783281282916,True,1,True
0,-0.004502000880009349,0.06939206920698082,False,0,False
0,-0.020240414083331215,0.7026266556147446,True,0,False
0,0.0024437816226481057,0.08066702584250414,False,1,True
0,0.009412221539121995,0.022694165798766864,False,1,True
0,0.0009968415094154248,0.09223333805263302,True,0,False
0,0.017350374332187724,0.43560209182471055,False,0,False
0,0.008859196796476898,0.04602829180839245,False,1,True
0,-0.023390523920941986,0.9148876710954614,True,0,False
0,-0.006442831952855055,0.09620055299172275,False,0,False
0,-0.004236327700647899,0.08734153073730337,False,0,False
0,-0.009615565202508919,0.0676269094791713,False,0,False
0,-0.0077183013177440085,0.12212782226532544,False,1,True
0,-0.020444964032005797,0.9375466613717587,True,0,False
0,0.04552449250994711,0.2882821005301718,True,0,False
0,0.029166059667733446,0.8115492966592937,True,1,True
0,-0.03149862106404422,0.19454052609138414,False,1,True
0,0.009007829708252549,0.06852582986433509,False,1,True
0,-0.005361124505784132,0.12188961413224683,False,1,True
0,0.005403058918297704,0.05481427425245646,False,1,True
0,-0.00797847828873404,0.03865347618987847,False,0,False
0,-0.005438814107487068,0.044836972025413334,False,0,False
0,-0.004044368582356989,0.12344456747383264,False,1,True
0,-0.00040818393022726274,0.07662577211159174,False,1,True
0,-0.02190849930223382,0.8804898891037816,True,0,False
0,0.0022602596325372593,0.0646975807831536,False,1,True
0,-0.005057952720995795,0.12798851113009857,False,1,True
0,0.00863537067538063,0.07013718132886204,False,1,True
0,-0.028539965692787606,0.7598316824071786,False,0,False
0,0.0005372051650406606,0.11249262087380212,False,0,False
0,-0.006468292175789751,0.03075540688050855,False,0,False
0,0.02921487124101474,0.8311217515769245,True,1,True
0,-0.024087018968064644,0.792234587703632,True,0,False
0,0.0027469077579483914,0.12633984636218484,False,0,False
0,-0.018063637337102922,0.9631110375007751,True,0,False
0,0.0029202292740432845,0.10694666641038614,False,0,False
0,0.04615229399417503,0.25976134390972994,True,0,False
0,0.0004469032589447808,0.11357655911591855,False,0,False
0,-0.027588631105332828,0.7736558523158935,True,0,False
0,-0.0004210240218466138,0.1045151748928571,False,1,True
0,-0.0029698676466871424,0.010656745747281446,False,0,False
0,-0.005955763797611424,0.014918108562061327,False,0,False
0,-0.021564491164072885,0.8949928406184897,True,0,False
0,-0.006139007300399457,0.12371007784337244,False,1,True
0,-0.0056047637945255135,0.1283602779681773,False,1,True
0,0.006898086152260646,0.13607147363509334,False,0,False
0,0.0010102837920976937,0.11933276722831784,False,1,True
0,-0.04766271926057508,0.2570442570618307,True,1,True
0,-0.001799475771528447,0.09580381915766044,False,1,True
0,0.03130546923567201,0.32798760117597153,False,0,False
0,-0.02199059844270934,0.8620686002072555,True,0,False
0,0.0008160650323769114,0.07929790888157273,False,1,True
0,-0.02090907493368277,0.6989123274205211,False,0,False
0,-0.020312132922558623,0.9283930859171321,True,0,False
0,0.0010612654220635287,0.0801092134585636,False,1,True
0,0.0111712095718811,0.03715318052781917,False,1,True
0,0.0030650876000456184,0.09887020489154083,False,0,False
0,-0.0037208330296785302,0.0604055366526946,False,0,False
0,0.007848606601280866,0.13477318582677267,False,0,False
0,0.033421068729015624,0.7242512480505257,True,1,True
0,-0.020931443405310057,0.8749105564775035,False,0,False
0,-0.0010312373982564182,0.10659988816136481,False,0,False
0,0.053103072734179274,0.15673650219806382,False,0,False
0,0.01698940233640589,0.4519115980048908,True,0,False
0,-0.00396931473676565,0.08698872086102079,False,0,False
0,0.03244390317353979,0.12239858187102558,False,0,False
0,-0.04776074796806801,0.22834416769085525,True,1,True
0,-0.0013255735560621096,0.12176383186761444,False,1,True
0,0.001263688770996127,0.07027514205187518,False,1,True
0,-0.009307175540574864,0.14183620696489832,True,1,True
0,0.011242599515903784,0.04569538248338568,False,1,True
0,0.029470630352098293,0.6945586353618722,True,1,True
0,-0.0010957036627700228,0.10930019528096618,False,0,False
0,0.010648898721664399,0.04602829180839245,False,1,True
0,-0.06258869799495492,0.3572913343658294,True,1,True
0,-0.0009912567350366663,0.08901174117268863,False,0,False
0,0.003316977106759156,0.13441618672655203,False,0,False
0,0.005573362248683933,0.04969136341330592,False,1,True
0,-0.018793289540693148,0.9512930756293404,True,0,False
0,-0.0007314316144927946,0.07891032795335456,False,0,False
0,0.006935737119925678,0.10326733787702487,False,0,False
0,0.030854711780095134,0.7492320842387163,True,1,True
0,-0.019267792600792366,0.8455945254517858,True,0,False
0,0.01047435750319664,0.12489826412924343,False,0,False
0,0.029691816860038633,0.8633076067883128,True,1,True
0,0.042740714771552335,0.13031698781302242,False,0,False
0,-0.0038568243503844662,0.0962488613525056,False,0,False
0,0.00027516570427141285,0.11254544413190733,False,0,False
0,-0.009417109841610788,0.07481294115005432,False,0,False
0,-0.021784886927919023,0.8804898891037816,False,0,False
0,-0.020398799150917246,0.9423515451339458,True,0,False
0,-0.008108644656933284,0.1138811540229451,False,1,True
0,0.004172910970547061,0.07353368447325627,False,1,True
0,0.003460067965953273,0.12009015929991407,False,0,False
0,-0.026238421071759332,0.7435355094957902,False,0,False
0,-0.020427754657219688,0.9569908104033582,True,0,False
0,0.02876931615148548,0.829578983323715,True,1,True
0,0.028970920139063883,0.8068220616746846,True,1,True
0,0.0013695405604644273,0.12318097421139045,True,0,False
0,0.007704192520961217,0.05398896025942245,False,1,True
0,-0.02285135131310645,0.8887184678790531,True,0,False
0,-0.002009040368321585,0.1175393399542982,False,0,False
0,-0.002795522358344217,0.030637050495618656,False,0,False
0,-0.004574247016349883,0.10008942289430374,False,0,False
0,0.026162615739259265,0.9196219671722198,True,1,True
0,-0.00041088887890615433,0.09835475642365615,False,0,False
0,-0.022016732706893527,0.707898390438901,False,0,False
0,-0.0006957562499778636,0.07722080707765339,False,1,True
0,-0.0052130480824365555,0.08161535030672323,False,0,False
0,-0.022676251557166904,0.9512746599009465,True,0,False
0,-0.02546008813904299,0.7884854281340486,True,0,False
0,0.02349742907857122,0.8696408342290508,True,1,True
0,-0.055353338020189435,0.25434484413073977,True,1,True
0,-0.005956341249996444,0.5747034852847126,False,0,False
0,0.025488321284880433,0.7692459173664639,False,1,True
0,-0.007747413214826138,0.06427167470004923,False,0,False
0,-0.00839638862273738,0.09212869614226712,False,0,False
0,0.004396653748556606,0.11357655911591855,False,0,False
0,-0.008012245417578522,0.039704183200019706,False,0,False
0,-0.02280991431039603,0.8045914537800968,True,0,False
0,-0.0192593638210814,0.9496035607407639,True,0,False
0,0.006392076403422098,0.07450615781737549,False,1,True
0,0.00033884273173914736,0.08464832357173586,False,0,False
0,0.01685254378973461,0.13325500512710162,False,0,False
0,-0.02831815047863734,0.45427844157010183,False,1,True
0,0.0003156272847637809,0.12616955995396567,True,1,True
0,0.0014225157834475977,0.11498339900700262,False,0,False
0,0.008168113602480792,0.1288921677032987,False,0,False
0,-0.006171011446116023,0.08873251721527163,False,0,False
0,0.0053119014785139584,0.09875511961510387,False,0,False
0,0.006688462952945562,0.5647562913763629,False,1,True
0,0.00657096056801143,0.13411012091641092,False,0,False
0,5.424051414108788e-05,0.08874551364970888,False,1,True
0,-0.006821537060160671,0.12198607166689245,False,1,True
0,-0.005615059149908529,0.022528456710695893,False,0,False
0,0.0034666495534520225,0.10790505861045488,False,0,False
0,0.004429136475767037,0.0465862404020904,False,1,True
0,0.026504902589863266,0.8530903974403938,True,1,True
0,0.0009436468549572363,0.1168966449238964,False,0,False
0,0.0005286408720670543,0.12614469283292665,False,1,True
0,0.005365917720282165,0.125480161439536,False,0,False
0,-0.0019182343095431598,0.12325097474885344,False,1,True
0,-0.019943678002500742,0.9261816137200088,True,0,False
0,-0.00689164528701719,0.09688867181082379,False,1,True
0,-0.003759256453916837,0.11554958654565205,True,1,True
0,0.004231082045541457,0.1277906292872747,False,0,False
0,0.007595624192360317,0.04366028331908222,False,1,True
0,0.05095394094191702,0.2307869766650133,True,0,False
0,0.00562254365653353,0.12971431119404606,False,0,False
0,0.005106590160542074,0.07409668664968436,False,1,True
0,-0.005119234659344066,0.10411440138700516,False,0,False
0,-0.00037853530858382445,0.11603238487716128,False,1,True
0,0.010083984046152128,0.045684876207665114,False,1,True
0,0.0038103312271442757,0.11410422600565277,False,0,False
0,-0.004548442257685609,0.12708628124815974,True,1,True
0,0.005051145357330852,0.10087108247271405,False,1,True
0,0.027529697276390763,0.8516054108804499,True,1,True
0,-0.02409756342131275,0.7677658358207133,True,0,False
0,-0.05723378176535182,0.23771457197531923,False,1,True
0,0.00990738091476423,0.040960555681636535,False,1,True
0,0.013102166188420306,0.5798562118412627,True,1,True
0,0.0052617589298194906,0.07284612506545102,False,1,True
0,-0.0035748749557569792,0.11936226693226201,False,1,True
0,-0.003577493041212909,0.12133710919096395,False,1,True
0,-0.0038772168347553926,0.09691004394542702,False,0,False
0,0.0010920257632279218,0.1158422551834657,False,0,False
0,-0.0017824119638682745,0.10632139004993221,False,1,True
0,0.0091692444970147,0.05399566866622636,False,1,True
0,0.008425912524414152,0.04621439156206338,False,1,True
0,0.0018690576406113213,0.09759006220314402,False,1,True
0,0.0035133364414991486,0.11004481095687929,True,0,False
0,-0.023957808809263903,0.9057558978693335,True,0,False
0,0.015340176683475648,0.4475335399021246,False,0,False
0,-0.027232784973879293,0.21011828245457287,False,1,True
0,-0.001994422494670911,0.12259821803895889,False,1,True
0,-0.022535219324790634,0.9149282194703892,True,0,False
0,0.008569864778247671,0.10594008856522479,False,0,False
0,-0.019358776561746782,0.8301678721058892,False,0,False
0,-0.025579975948492484,0.8245668636188913,True,0,False
0,-0.021002257156372828,0.8455945254517858,True,0,False
0,0.00202336846787228,0.10781193471841112,False,1,True
0,-0.008416111824131378,0.06619502227994525,False,0,False
0,-0.0009533721147145652,0.09157387615177036,False,0,False
0,-0.01632334831758231,0.1835480157265636,False,1,True
0,-0.0009556182628105425,0.5265837918231904,False,1,True
0,-0.060593263524005236,0.3574348435243573,True,1,True
0,0.003859542493562851,0.09226587173607544,False,0,False
0,0.001891954629227699,0.06210917412438153,False,1,True
0,-0.006843339798707493,0.10635842630053392,False,1,True
0,-0.0004898741969782683,0.10782485073273611,True,1,True
0,-0.019901468917245646,0.9548589837661007,True,0,False
0,-0.004259597238259305,0.11674892568199903,False,1,True
0,-0.005785814722308394,0.0733638277270137,False,0,False
0,-0.00812421571222377,0.12112062828781182,False,1,True
0,0.02523282313287556,0.7975385556096837,True,1,True
0,-0.004741541122228854,0.12320252558187604,False,1,True
0,0.0016402235998535242,0.11997224821371673,False,0,False
0,0.005068306693721325,0.12348639830427664,False,0,False
0,-0.00602871078077416,0.6103928716389018,False,0,False
0,0.004860588878903838,0.0725681471334345,False,1,True
0,-0.0026079917564851562,0.0991941130204361,False,1,True
0,-0.006776551493522048,0.05862913343605953,False,0,False
0,-0.0045295257799989955,0.051670947539505144,False,0,False
0,0.0011515350208474717,0.11207408835895198,True,0,False
0,0.05143721752828298,0.16684431355890122,True,0,False
0,0.0023918997375042828,0.08902607563653854,False,0,False
0,-0.0005278417071731822,0.06922122558314103,False,0,False
0,-0.003258945859404061,0.13768385380620288,False,1,True
0,0.04705514679172079,0.24474755947502522,True,0,False
0,0.008127952055799303,0.12829491062055698,False,0,False
0,-0.0035275847501132634,0.0909019452979097,False,0,False
0,-0.0051094865823751445,0.14013994604123292,False,1,True
0,-0.003137786055841585,0.12986855814580925,False,1,True
0,0.0073855794678592546,0.04879762199894244,False,1,True
0,-0.026044401894320002,0.7363511106827016,True,0,False
0,0.025104441842940473,0.9192662071512545,True,1,True
0,0.015167245481667924,0.43839983621419354,True,0,False
0,-0.004140838113960696,0.066719250164716,False,0,False
0,-0.060405175912067344,0.3305550879046439,True,1,True
