thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.46,0.583941605839416,0.44680851063829785,0.292358803986711,0.09048723897911833,0.16534181240063592,0.046875,4,orig,0.8035982008995503,0.5814002065612199,0.6000664893617021
0.47000000000000003,0.5766423357664233,0.44680851063829785,0.2857142857142857,0.08584686774941995,0.1589825119236884,0.041666666666666664,4,orig,0.8065967016491754,0.5823401761572651,0.5948581560283688
0.48,0.572992700729927,0.44680851063829785,0.28017718715393136,0.08584686774941995,0.15262321144674085,0.041666666666666664,4,orig,0.8088455772113943,0.5796305107168138,0.5948581560283688
0.49,0.5693430656934306,0.40425531914893614,0.2768549280177187,0.08120649651972157,0.1494435612082671,0.041666666666666664,4,orig,0.808095952023988,0.5801004955148364,0.6374113475177304
0.5,0.5693430656934306,0.40425531914893614,0.2713178294573643,0.07888631090487239,0.14149443561208266,0.0390625,4,orig,0.8125937031484258,0.572151369918652,0.6348071808510638
0.51,0.5583941605839416,0.3829787234042553,0.2602436323366556,0.07192575406032482,0.13036565977742448,0.033854166666666664,4,orig,0.8163418290854573,0.5719714991934828,0.6508754432624113
0.52,0.551094890510949,0.3829787234042553,0.25359911406423036,0.07192575406032482,0.12400635930047695,0.033854166666666664,4,orig,0.8178410794602698,0.572911468789528,0.6508754432624113
0.53,0.5437956204379562,0.3617021276595745,0.24916943521594684,0.06960556844547564,0.12082670906200318,0.033854166666666664,4,orig,0.8170914542728636,0.5770310886240471,0.6721520390070922
0.54,0.5291970802919708,0.3617021276595745,0.2425249169435216,0.06960556844547564,0.11764705882352941,0.033854166666666664,4,orig,0.815592203898051,0.5884499785315587,0.6721520390070922
0.55,0.5255474452554745,0.3617021276595745,0.23920265780730898,0.06960556844547564,0.11446740858505565,0.033854166666666664,4,orig,0.8163418290854573,0.5889199633295812,0.6721520390070922
0.56,0.5255474452554745,0.3404255319148936,0.2369878183831672,0.06728538283062645,0.11128775834658187,0.033854166666666664,4,orig,0.8170914542728636,0.5857403130911074,0.693428634751773
0.5700000000000001,0.5182481751824818,0.3404255319148936,0.23255813953488372,0.06728538283062645,0.10810810810810811,0.033854166666666664,4,orig,0.8170914542728636,0.5898599329256263,0.693428634751773
0.58,0.5109489051094891,0.3404255319148936,0.22812846068660023,0.06264501160092807,0.10492845786963434,0.028645833333333332,4,orig,0.8185907046476761,0.5939795527601452,0.6882203014184397
0.59,0.49635036496350365,0.3404255319148936,0.2159468438538206,0.06264501160092807,0.09379968203497616,0.028645833333333332,4,orig,0.820839580209895,0.5974493170714724,0.6882203014184397
0.6,0.49635036496350365,0.3404255319148936,0.21373200442967885,0.06264501160092807,0.09062003179650238,0.028645833333333332,4,orig,0.8223388305847077,0.5942696668329986,0.6882203014184397
0.61,0.48905109489051096,0.3404255319148936,0.2070874861572536,0.06264501160092807,0.08426073131955485,0.028645833333333332,4,orig,0.8238380809595203,0.5952096364290439,0.6882203014184397
0.62,0.48175182481751827,0.3404255319148936,0.2026578073089701,0.06264501160092807,0.08108108108108109,0.028645833333333332,4,orig,0.8238380809595203,0.5993292562635628,0.6882203014184397
0.63,0.4744525547445255,0.3404255319148936,0.19933554817275748,0.060324825986078884,0.0794912559618442,0.026041666666666668,4,orig,0.8238380809595203,0.6050387012173186,0.685616134751773
0.64,0.4635036496350365,0.3404255319148936,0.19490586932447398,0.05568445475638051,0.07790143084260731,0.020833333333333332,4,orig,0.8238380809595203,0.6143977812075709,0.6804078014184397
0.65,0.4635036496350365,0.3404255319148936,0.18826135105204872,0.05568445475638051,0.06836248012718601,0.020833333333333332,4,orig,0.828335832083958,0.6048588304921496,0.6804078014184397
0.66,0.45255474452554745,0.3404255319148936,0.18383167220376523,0.05104408352668213,0.06677265500794913,0.015625,4,orig,0.828335832083958,0.6142179104824017,0.6751994680851063
0.67,0.4416058394160584,0.2978723404255319,0.17718715393134,0.04640371229698376,0.06200317965023847,0.015625,4,orig,0.8268365817091454,0.62039734023418,0.7177526595744681
0.68,0.4343065693430657,0.2978723404255319,0.17497231450719822,0.04408352668213457,0.06200317965023847,0.013020833333333334,4,orig,0.8260869565217391,0.6276966103071728,0.7151484929078015
0.6900000000000001,0.4343065693430657,0.2978723404255319,0.17386489479512734,0.04408352668213457,0.06041335453100159,0.013020833333333334,4,orig,0.8268365817091454,0.6261067851879359,0.7151484929078015
0.7000000000000001,0.4306569343065693,0.2978723404255319,0.17054263565891473,0.04176334106728538,0.057233704292527825,0.010416666666666666,4,orig,0.828335832083958,0.6265767699859585,0.7125443262411347
0.71,0.42700729927007297,0.2978723404255319,0.16832779623477298,0.03944315545243619,0.05564387917329094,0.0078125,4,orig,0.8290854572713643,0.628636579903218,0.7099401595744681
0.72,0.41605839416058393,0.2978723404255319,0.16168327796234774,0.03944315545243619,0.05087440381558029,0.0078125,4,orig,0.8290854572713643,0.6348160096549963,0.7099401595744681
0.73,0.39416058394160586,0.2765957446808511,0.15282392026578073,0.037122969837587005,0.04769475357710652,0.0078125,4,orig,0.8253373313343328,0.6535341696355007,0.7312167553191489
0.74,0.39416058394160586,0.2765957446808511,0.150609080841639,0.037122969837587005,0.04451510333863275,0.0078125,4,orig,0.8268365817091454,0.6503545193970269,0.7312167553191489
0.75,0.38686131386861317,0.2765957446808511,0.14839424141749724,0.03248259860788863,0.04451510333863275,0.0026041666666666665,4,orig,0.8268365817091454,0.6576537894700195,0.7260084219858155
0.76,0.3759124087591241,0.2765957446808511,0.14396456256921372,0.03248259860788863,0.04292527821939587,0.0026041666666666665,4,orig,0.8253373313343328,0.6670128694602717,0.7260084219858155
0.77,0.3759124087591241,0.2765957446808511,0.1406423034330011,0.03248259860788863,0.03815580286168521,0.0026041666666666665,4,orig,0.8275862068965517,0.6622433941025611,0.7260084219858155
0.78,0.36496350364963503,0.2553191489361702,0.13399778516057587,0.030162412993039442,0.033386327503974564,0.0026041666666666665,4,orig,0.8268365817091454,0.6684228238543395,0.7472850177304965
0.79,0.35766423357664234,0.23404255319148937,0.12624584717607973,0.027842227378190254,0.025437201907790145,0.0026041666666666665,4,orig,0.828335832083958,0.6677729683311479,0.7685616134751773
0.8,0.35036496350364965,0.2127659574468085,0.12181616832779624,0.025522041763341066,0.022257551669316374,0.0026041666666666665,4,orig,0.8275862068965517,0.6718925881656668,0.7898382092198581
0.81,0.33941605839416056,0.19148936170212766,0.11738648947951273,0.02320185614849188,0.02066772655007949,0.0026041666666666665,4,orig,0.8253373313343328,0.681251668155919,0.811114804964539
0.8200000000000001,0.3248175182481752,0.1702127659574468,0.11295681063122924,0.02088167053364269,0.02066772655007949,0.0026041666666666665,4,orig,0.8215892053973014,0.6958502083019044,0.8323914007092198
0.8300000000000001,0.32116788321167883,0.14893617021276595,0.11184939091915837,0.018561484918793503,0.02066772655007949,0.0026041666666666665,4,orig,0.8200899550224887,0.6994998433384007,0.8536679964539007
0.84,0.3102189781021898,0.14893617021276595,0.10631229235880399,0.018561484918793503,0.017488076311605722,0.0026041666666666665,4,orig,0.8193403298350824,0.707269098209416,0.8536679964539007
0.85,0.29927007299270075,0.14893617021276595,0.10299003322259136,0.018561484918793503,0.017488076311605722,0.0026041666666666665,4,orig,0.8170914542728636,0.7182180033189051,0.8536679964539007
0.86,0.291970802919708,0.14893617021276595,0.10077519379844961,0.018561484918793503,0.017488076311605722,0.0026041666666666665,4,orig,0.815592203898051,0.7255172733918978,0.8536679964539007
0.87,0.28102189781021897,0.14893617021276595,0.09523809523809523,0.018561484918793503,0.014308426073131956,0.0026041666666666665,4,orig,0.8148425787106447,0.733286528262913,0.8536679964539007
0.88,0.28102189781021897,0.14893617021276595,0.09413067552602436,0.018561484918793503,0.012718600953895072,0.0026041666666666665,4,orig,0.815592203898051,0.7316967031436761,0.8536679964539007
0.89,0.25547445255474455,0.0851063829787234,0.08416389811738649,0.01160092807424594,0.009538950715421303,0.0026041666666666665,4,orig,0.8095952023988006,0.7540644981606768,0.9174977836879432
0.9,0.24817518248175183,0.0425531914893617,0.08194905869324474,0.0069605568445475635,0.009538950715421303,0.0026041666666666665,4,orig,0.8065967016491754,0.7613637682336695,0.960050975177305
0.91,0.22627737226277372,0.02127659574468085,0.07419712070874862,0.004640371229698376,0.00794912559618442,0.0026041666666666665,4,orig,0.8020989505247377,0.7816717533334107,0.9813275709219857
0.92,0.20437956204379562,0.02127659574468085,0.06533776301218161,0.004640371229698376,0.0047694753577106515,0.0026041666666666665,4,orig,0.7991004497751124,0.8003899133139151,0.9813275709219857
0.93,0.19343065693430658,0.02127659574468085,0.06090808416389812,0.004640371229698376,0.003179650238473768,0.0026041666666666665,4,orig,0.7976011994002998,0.8097489933041672,0.9813275709219857
0.9400000000000001,0.18613138686131386,0.02127659574468085,0.058693244739756366,0.002320185614849188,0.003179650238473768,0.0,4,orig,0.7968515742128935,0.8170482633771599,0.9787234042553191
0.9500000000000001,0.15328467153284672,0.02127659574468085,0.048726467331118496,0.002320185614849188,0.003179650238473768,0.0,4,orig,0.7901049475262368,0.849894978705627,0.9787234042553191
0.96,0.13138686131386862,0.02127659574468085,0.04097452934662237,0.002320185614849188,0.001589825119236884,0.0,4,orig,0.7863568215892054,0.8702029638053682,0.9787234042553191
0.97,0.09854014598540146,0.02127659574468085,0.031007751937984496,0.002320185614849188,0.001589825119236884,0.0,4,orig,0.7796101949025487,0.9030496791338354,0.9787234042553191
0.98,0.08029197080291971,0.02127659574468085,0.02547065337763012,0.002320185614849188,0.001589825119236884,0.0,4,orig,0.7758620689655172,0.9212978543163172,0.9787234042553191
0.99,0.029197080291970802,0.0,0.008859357696566999,0.0,0.0,0.0,4,orig,0.7653673163418291,0.9708029197080292,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,orig,0.7593703148425787,1.0,1.0
0.0,0.9562043795620438,1.0,0.8106312292358804,0.9837587006960556,0.7472178060413355,0.9817708333333334,4,full,0.356071964017991,0.7910134264792916,0.9817708333333334
0.01,0.927007299270073,0.9787234042553191,0.7552602436323367,0.8747099767981439,0.6804451510333863,0.8619791666666666,4,full,0.41529235382308843,0.7534378517633133,0.8832557624113475
0.02,0.9087591240875912,0.9787234042553191,0.7131782945736435,0.7679814385150812,0.6279809220985691,0.7421875,4,full,0.4707646176911544,0.719221798010978,0.7634640957446809
0.03,0.8905109489051095,0.9787234042553191,0.6866002214839424,0.7006960556844548,0.5977742448330684,0.6666666666666666,4,full,0.5029985007496252,0.7072632959279589,0.6879432624113475
0.04,0.8795620437956204,0.9574468085106383,0.6633444075304541,0.6728538283062645,0.5691573926868044,0.6380208333333334,4,full,0.5217391304347826,0.689595348891184,0.680574024822695
0.05,0.8394160583941606,0.9574468085106383,0.6334440753045404,0.6334106728538283,0.5437201907790143,0.59375,4,full,0.5382308845577212,0.7043041323848538,0.6363031914893617
0.06,0.8248175182481752,0.9361702127659575,0.6079734219269103,0.5986078886310905,0.5135135135135135,0.5572916666666666,4,full,0.5592203898050975,0.6886959952653383,0.6211214539007092
0.07,0.8138686131386861,0.9361702127659575,0.5869324473975637,0.5777262180974478,0.48807631160572335,0.5338541666666666,4,full,0.5757121439280359,0.6742076984670373,0.5976839539007092
0.08,0.8102189781021898,0.9148936170212766,0.5725359911406424,0.5406032482598608,0.46899841017488075,0.4947916666666667,4,full,0.5944527736131934,0.658779432072691,0.57989804964539
0.09,0.7956204379562044,0.9148936170212766,0.5514950166112956,0.5336426914153132,0.4451510333863275,0.4869791666666667,4,full,0.6049475262368815,0.6495305954301231,0.57208554964539
0.1,0.781021897810219,0.9148936170212766,0.5337763012181617,0.5197215777262181,0.4260731319554849,0.4713541666666667,4,full,0.6154422788605697,0.6450512341452659,0.55646054964539
0.11,0.7664233576642335,0.9148936170212766,0.512735326688815,0.505800464037123,0.40222575516693165,0.4557291666666667,4,full,0.6281859070464768,0.6358023975026981,0.54083554964539
0.12,0.7445255474452555,0.9148936170212766,0.49723145071982283,0.48491879350348027,0.38950715421303655,0.4322916666666667,4,full,0.636431784107946,0.6449816067677812,0.51739804964539
0.13,0.7445255474452555,0.9148936170212766,0.48726467331118495,0.46403712296983757,0.3751987281399046,0.4088541666666667,4,full,0.6499250374812594,0.6306731806946492,0.4939605496453901
0.14,0.7408759124087592,0.9148936170212766,0.4750830564784053,0.45707656612529,0.35930047694753575,0.4010416666666667,4,full,0.658920539730135,0.6184245645387766,0.4861480496453901
0.15,0.7372262773722628,0.9148936170212766,0.4640088593576966,0.45011600928074247,0.3449920508744038,0.3932291666666667,4,full,0.6671664167916042,0.6077657735021411,0.4783355496453901
0.16,0.7335766423357665,0.8936170212765957,0.4573643410852713,0.4361948955916473,0.3370429252782194,0.3802083333333333,4,full,0.6731634182908546,0.6034662829424529,0.4865913120567376
0.17,0.718978102189781,0.8936170212765957,0.43853820598006643,0.419953596287703,0.3163751987281399,0.3619791666666667,4,full,0.6851574212893553,0.5973970965383589,0.468362145390071
0.18,0.6934306569343066,0.8297872340425532,0.42524916943521596,0.3990719257540603,0.30842607313195547,0.3463541666666667,4,full,0.6859070464767616,0.6149954161976489,0.5165669326241136
0.19,0.6897810218978102,0.7872340425531915,0.4097452934662237,0.37122969837587005,0.287758346581876,0.3203125,4,full,0.7008995502248876,0.5979773246840658,0.5330784574468085
0.2,0.6897810218978102,0.7872340425531915,0.40310077519379844,0.35266821345707655,0.27821939586645467,0.2994791666666667,4,full,0.7113943028485757,0.5884383739686445,0.5122451241134751
0.21,0.6897810218978102,0.7872340425531915,0.39867109634551495,0.345707656612529,0.2718600953895072,0.2916666666666667,4,full,0.7166416791604198,0.582079073491697,0.5044326241134751
0.22,0.6788321167883211,0.7659574468085106,0.3875968992248062,0.33874709976798145,0.26073131955484896,0.2864583333333333,4,full,0.7203898050974513,0.5818992027665278,0.5205008865248226
0.23,0.6788321167883211,0.7659574468085106,0.3831672203765227,0.3271461716937355,0.2543720190779014,0.2734375,4,full,0.7271364317841079,0.5755399022895803,0.5074800531914894
0.24,0.6678832116788321,0.7659574468085106,0.3743078626799557,0.3225058004640371,0.246422893481717,0.2682291666666667,4,full,0.7301349325337332,0.5785396818028848,0.5022717198581561
0.25,0.6642335766423357,0.7659574468085106,0.36655592469545956,0.31554524361948955,0.2368839427662957,0.2604166666666667,4,full,0.7361319340329835,0.5726503661239599,0.49445921985815605
0.26,0.656934306569343,0.7446808510638298,0.3588039867109635,0.31322505800464034,0.2289348171701113,0.2604166666666667,4,full,0.7376311844077961,0.5720005106007683,0.5157358156028369
0.27,0.6496350364963503,0.723404255319149,0.3521594684385382,0.30162412993039445,0.22257551669316375,0.25,4,full,0.7413793103448276,0.5729404801968134,0.526595744680851
0.28,0.6496350364963503,0.7021276595744681,0.3477297895902547,0.29466357308584684,0.21621621621621623,0.24479166666666666,4,full,0.7451274362818591,0.5665811797198659,0.5426640070921985
0.29,0.6459854014598541,0.7021276595744681,0.3433001107419712,0.28306264501160094,0.21144674085850557,0.23177083333333334,4,full,0.7503748125937032,0.5654613393986515,0.5296431737588653
0.3,0.635036496350365,0.6595744680851063,0.3333333333333333,0.26218097447795824,0.20190779014308427,0.21354166666666666,4,full,0.7563718140929535,0.5668712937927193,0.5539671985815603
0.31,0.6277372262773723,0.6595744680851063,0.3233665559246955,0.25986078886310904,0.1907790143084261,0.2109375,4,full,0.7608695652173914,0.5630417880310539,0.5513630319148937
0.32,0.6240875912408759,0.6595744680851063,0.32004429678848284,0.25754060324825984,0.1875993640699523,0.20833333333333334,4,full,0.7623688155922039,0.5635117728290764,0.548758865248227
0.33,0.6167883211678832,0.6595744680851063,0.3133997785160576,0.2529002320185615,0.18124006359300476,0.203125,4,full,0.7653673163418291,0.5644517424251216,0.5435505319148937
0.34,0.6094890510948905,0.6595744680851063,0.3067552602436323,0.2482598607888631,0.17488076311605724,0.19791666666666666,4,full,0.7683658170914542,0.5653917120211668,0.5383421985815603
0.35000000000000003,0.5948905109489051,0.6382978723404256,0.2978959025470653,0.2459396751740139,0.1685214626391097,0.19791666666666666,4,full,0.767616191904048,0.5736309516902046,0.5596187943262411
0.36,0.5802919708029197,0.6382978723404256,0.28792912513842744,0.24129930394431554,0.16057233704292528,0.19270833333333334,4,full,0.7698650674662668,0.5802803662400056,0.5544104609929078
0.37,0.572992700729927,0.6382978723404256,0.28017718715393136,0.23433874709976799,0.15262321144674085,0.18489583333333334,4,full,0.7743628185907047,0.5796305107168138,0.5465979609929078
0.38,0.5693430656934306,0.6382978723404256,0.2768549280177187,0.2296983758700696,0.1494435612082671,0.1796875,4,full,0.7766116941529235,0.5801004955148364,0.5413896276595744
0.39,0.5693430656934306,0.6382978723404256,0.2713178294573643,0.22041763341067286,0.14149443561208266,0.16927083333333334,4,full,0.7833583208395802,0.572151369918652,0.5309729609929078
