thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.77,0.11176470588235295,0.0781758957654723,0.031241204615817617,0.02620967741935484,0.012182387747998607,0.009973539588845918,4,fpr,0.7897210278972103,0.9004176818656456,0.9317976438233736
0.78,0.1,0.07296416938110749,0.02842668167745567,0.02481389578163772,0.01148625130525583,0.009769997964583757,4,fpr,0.7884211578842116,0.9114862513052558,0.9368058285834763
0.79,0.09558823529411764,0.06970684039087947,0.02645651562060231,0.022797766749379653,0.010093978419770276,0.008141664970486465,4,fpr,0.7888211178882112,0.9145057431256526,0.938434824579607
0.8,0.08529411764705883,0.06188925081433225,0.023641992682240362,0.020316377171215882,0.00904977375565611,0.0073274984734378185,4,fpr,0.7876212378762124,0.9237556561085972,0.9454382476591056
0.81,0.07058823529411765,0.05667752442996743,0.019701660568533633,0.018455334987593053,0.007657500870170553,0.006513331976389172,4,fpr,0.7866213378662134,0.937069265576053,0.9498358075464217
0.8200000000000001,0.061764705882352944,0.051465798045602605,0.017450042217844075,0.016594292803970224,0.006961364427427776,0.0056991654793405256,4,fpr,0.7858214178582141,0.9451966585450748,0.954233367433738
0.8300000000000001,0.057352941176470586,0.046905537459283386,0.016042780748663103,0.01488833746898263,0.006265227984684998,0.004884998982291879,4,fpr,0.7854214578542146,0.9489122868082144,0.9579794615230085
0.84,0.04852941176470588,0.04104234527687296,0.014072614691809739,0.012872208436724566,0.005917159763313609,0.004070832485243233,4,fpr,0.7844215578442156,0.9573877479986077,0.9630284872083702
0.85,0.039705882352941174,0.03517915309446254,0.012102448634956376,0.011476426799007445,0.005569091541942221,0.004070832485243233,4,fpr,0.783021697830217,0.965863209189001,0.9688916793907807
0.86,0.03235294117647059,0.02996742671009772,0.010413734871939206,0.009770471464019851,0.005221023320570832,0.0034602076124567475,4,fpr,0.7821217878212179,0.9728680821441003,0.9734927809023591
0.87,0.027941176470588237,0.028013029315960912,0.009287925696594427,0.008995037220843672,0.004872955099199443,0.003053124363932424,4,fpr,0.7818218178182181,0.9769317786286112,0.9750400950479715
0.88,0.022058823529411766,0.024755700325732898,0.007036307345904869,0.007599255583126551,0.003480682213713888,0.0022389578668837776,4,fpr,0.7817218278172183,0.9814218586843021,0.9774832575411508
0.89,0.01911764705882353,0.019543973941368076,0.0059104981705600905,0.00620347394540943,0.0027845457709711106,0.0020354162426216163,4,fpr,0.781021897810219,0.9836668987121475,0.9824914423012535
0.9,0.013235294117647059,0.016938110749185668,0.003940332113706727,0.005583126550868486,0.001740341106856944,0.0020354162426216163,4,fpr,0.7805219478052194,0.9885050469892099,0.9850973054934359
0.91,0.010294117647058823,0.013680781758957655,0.0030959752321981426,0.004807692307692308,0.0013922728854855553,0.0020354162426216163,4,fpr,0.77992200779922,0.9910981552384268,0.9883546344836639
0.92,0.008823529411764706,0.010423452768729642,0.0025330706445257528,0.0032568238213399503,0.0010442046641141664,0.0010177081213108082,4,fpr,0.77992200779922,0.9922206752523495,0.9905942553525812
0.93,0.0058823529411764705,0.007817589576547232,0.0019701660568533634,0.002326302729528536,0.0010442046641141664,0.0006106248727864848,4,fpr,0.7795220477952205,0.9951618517229377,0.9927930352962393
0.9400000000000001,0.004411764705882353,0.005863192182410423,0.0008443568815085843,0.0018610421836228288,0.0,0.0006106248727864848,4,fpr,0.7794220577942206,0.9955882352941177,0.9947474326903761
0.9500000000000001,0.0029411764705882353,0.004560260586319218,0.0005629045876723895,0.0015508684863523574,0.0,0.0006106248727864848,4,fpr,0.7791220877912208,0.9970588235294118,0.9960503642864673
0.96,0.0029411764705882353,0.0026058631921824105,0.0005629045876723895,0.0009305210918114144,0.0,0.0004070832485243232,4,fpr,0.7789221077892211,0.9970588235294118,0.997801220056342
0.97,0.0014705882352941176,0.0013029315960912053,0.00028145229383619476,0.0004652605459057072,0.0,0.0002035416242621616,4,fpr,0.7787221277872213,0.9985294117647059,0.998900610028171
0.98,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,fpr,0.7785221477852214,1.0,1.0
0.0,1.0,0.993485342019544,0.9983112862369828,0.9865074441687345,0.9979115906717717,0.9843272949318136,4,eo_1,0.22877712228777122,0.9979115906717717,0.9908419529122696
0.01,0.9794117647058823,0.9863192182410423,0.9690402476780186,0.9550248138957816,0.9665854507483467,0.9452473030734785,4,eo_1,0.25447455254474555,0.9871736860424644,0.9589280848324362
0.02,0.9632352941176471,0.9752442996742671,0.911905432029271,0.9227667493796526,0.89975635224504,0.9063708528394057,4,eo_1,0.28997100289971,0.936521058127393,0.9311265531651386
0.03,0.9514705882352941,0.9609120521172638,0.8603996622572474,0.8869416873449132,0.838844413505047,0.8638306533686139,4,eo_1,0.32536746325367466,0.887373825269753,0.90291860125135
0.04,0.9352941176470588,0.9537459283387623,0.8100197016605686,0.8452233250620348,0.7803689523146536,0.8113169143089762,4,eo_1,0.36576342365763426,0.8450748346675948,0.857570985970214
0.05,0.9073529411764706,0.9368078175895765,0.7613284548269068,0.8067617866004962,0.7267664462234598,0.7661306737227763,4,eo_1,0.39886011398860116,0.8194135050469892,0.8293228561331998
0.06,0.8808823529411764,0.9218241042345277,0.7154517309316071,0.767059553349876,0.6762965541246084,0.7187054752696926,4,eo_1,0.43255674432556745,0.795414201183432,0.796881371035165
0.07,0.8661764705882353,0.8957654723127035,0.6707008162116521,0.7192928039702233,0.6244343891402715,0.6641563199674333,4,eo_1,0.46925307469253075,0.7582579185520362,0.7683908476547298
0.08,0.85,0.8749185667752443,0.6324233042499297,0.6775744416873449,0.580925861468848,0.615916955017301,4,eo_1,0.5011498850114988,0.730925861468848,0.7409983882420568
0.09,0.825,0.8553745928338762,0.5907683647621728,0.6378722084367245,0.535328924469196,0.5699165479340526,4,eo_1,0.5321467853214679,0.710328924469196,0.7145419551001764
0.1,0.8073529411764706,0.8351791530944626,0.559245707852519,0.6003411910669976,0.5005221023320571,0.5269692652147364,4,eo_1,0.5589441055894411,0.6931691611555865,0.6917901121202739
0.11,0.7926470588235294,0.8195439739413681,0.5265972417675204,0.5708746898263027,0.46362687086668986,0.4931813555872176,4,eo_1,0.5827417258274172,0.6709798120431605,0.6736373816458494
0.12,0.7647058823529411,0.7908794788273615,0.49366732338868563,0.5401674937965261,0.4295161851722938,0.4618359454508447,4,eo_1,0.6016398360163984,0.6648103028193526,0.6709564666234832
0.13,0.7455882352941177,0.7706840390879479,0.4680551646495919,0.5079094292803971,0.40236686390532544,0.4258090779564421,4,eo_1,0.6227377262273772,0.6567786286112078,0.6551250388684942
0.14,0.7308823529411764,0.7465798045602606,0.44356881508584295,0.48216501240694787,0.3755656108597285,0.39955220842662326,4,eo_1,0.6386361363863614,0.6446832579185521,0.6529724038663627
0.15,0.7058823529411765,0.7328990228013029,0.4199268224036026,0.4564205955334988,0.35224504002784546,0.3700386729086098,4,eo_1,0.656034396560344,0.646362687086669,0.6371396501073069
0.16,0.6882352941176471,0.70814332247557,0.4019138755980861,0.43067617866004965,0.33414549251653325,0.3439853450030531,4,eo_1,0.669033096690331,0.6459101983988862,0.6358420225274831
0.17,0.6779411764705883,0.6931596091205212,0.37996059667886295,0.40772332506203474,0.30943264879916466,0.3185426419702829,4,eo_1,0.6856314368563143,0.6314914723285764,0.6253830328497617
0.18,0.6588235294117647,0.6671009771986971,0.36307345904869126,0.38694168734491313,0.29307344239470934,0.2994097292896397,4,eo_1,0.6944305569443056,0.6342499129829446,0.6323087520909426
0.19,0.6397058823529411,0.650814332247557,0.3430903461863214,0.3680210918114144,0.27288548555516884,0.27966619173621005,4,eo_1,0.7061293870612939,0.6331796032022277,0.628851859488653
0.2,0.6323529411764706,0.634527687296417,0.32732901773149453,0.34863523573200994,0.255134006265228,0.2593120293099939,4,eo_1,0.7182281771822818,0.6227810650887574,0.624784342013577
0.21,0.6132352941176471,0.6175895765472312,0.30819026175063324,0.3329714640198511,0.2359902540898016,0.24404640749033177,4,eo_1,0.7273272672732727,0.6227549599721545,0.6264568309431006
0.22,0.5985294117647059,0.5993485342019544,0.29355474247115115,0.3191687344913151,0.22137138879220328,0.2316303684103399,4,eo_1,0.7338266173382662,0.6228419770274974,0.6322818342083855
0.23,0.5897058823529412,0.5889250814332248,0.2825781030115395,0.3076923076923077,0.20988513748694745,0.21982495420313455,4,eo_1,0.7407259274072593,0.6201792551340063,0.6308998727699098
0.24,0.5735294117647058,0.5745928338762215,0.27103855896425555,0.29218362282878413,0.19944309084580578,0.20394870751068594,4,eo_1,0.7482251774822518,0.6259136790811,0.6293558736344644
0.25,0.5529411764705883,0.5602605863192183,0.26006191950464397,0.2794665012406948,0.19074138531152104,0.19173621005495625,4,eo_1,0.7531246875312468,0.6378002088409328,0.631475623735738
0.26,0.5441176470588235,0.5446254071661237,0.24824092316352378,0.2661290322580645,0.17821092934215108,0.17911662935070222,4,eo_1,0.7599240075992401,0.6340932822833276,0.6344912221845784
0.27,0.5338235294117647,0.529641693811075,0.2372642837039122,0.2548076923076923,0.16707274625826662,0.16893954813759413,4,eo_1,0.7651234876512348,0.6332492168465019,0.6392978543265192
0.28,0.5235294117647059,0.5211726384364821,0.22656909653813678,0.2430210918114144,0.15628263139575357,0.15611642580907795,4,eo_1,0.7725227477252274,0.6327532196310477,0.6349437873725958
0.29,0.5161764705882353,0.5094462540716612,0.21812552772305094,0.2348014888337469,0.14758092586146884,0.1489924689599023,4,eo_1,0.7762223777622238,0.6314044552732335,0.6395462148882411
0.3,0.49411764705882355,0.4990228013029316,0.2094005066141289,0.225651364764268,0.14201183431952663,0.14024017911662934,4,eo_1,0.779022097790221,0.6478941872607031,0.6412173778136977
0.31,0.47794117647058826,0.4859934853420195,0.1995496763298621,0.2178970223325062,0.1336581970066133,0.1341339303887645,4,eo_1,0.7813218678132187,0.655717020536025,0.648140445046745
0.32,0.4632352941176471,0.4762214983713355,0.19026175063326767,0.20905707196029777,0.12565262791507134,0.12558518216975373,4,eo_1,0.7853214678532147,0.6624173337974243,0.6493636837984182
0.33,0.45588235294117646,0.46905537459283386,0.18435125246270756,0.20285359801488834,0.12008353637312913,0.11968247506615103,4,eo_1,0.7882211778822118,0.6642011834319528,0.6506271004733172
0.34,0.4426470588235294,0.46123778501628665,0.1778778497044751,0.1961848635235732,0.11521058127392969,0.11337268471402402,4,eo_1,0.7906209379062094,0.6725635224504003,0.6521348996977374
0.35000000000000003,0.4338235294117647,0.450814332247557,0.17027863777089783,0.1879652605459057,0.10790114862513052,0.10584164461632403,4,eo_1,0.7942205779422058,0.6740776192133658,0.655027312368767
0.36,0.425,0.43843648208469055,0.16408668730650156,0.18114143920595532,0.10233205708318831,0.10075310400977,4,eo_1,0.7958204179582041,0.6773320570831882,0.6623166219250795
0.37,0.4117647058823529,0.4241042345276873,0.15873909372361386,0.17369727047146402,0.09885137486947441,0.0954610217789538,4,eo_1,0.7963203679632037,0.6870866689871215,0.6713567872512665
0.38,0.40588235294117647,0.413029315960912,0.15423585702223472,0.16780397022332505,0.09467455621301775,0.09118664766944841,4,eo_1,0.7975202479752025,0.6887922032718413,0.6781573317085364
0.39,0.40147058823529413,0.40390879478827363,0.1497326203208556,0.16299627791563276,0.0901496693351897,0.08772644005699165,4,eo_1,0.7988201179882012,0.6886790810998955,0.6838176452687181
0.4,0.3985294117647059,0.38957654723127033,0.1452293836194765,0.15601736972704713,0.08527671423599026,0.08304498269896193,4,eo_1,0.8001199880011999,0.6867473024712843,0.6934684354676917
0.41000000000000003,0.3941176470588235,0.3778501628664495,0.1398817900365888,0.14950372208436724,0.07970762269404803,0.07815998371667006,4,eo_1,0.802019798020198,0.6855899756352246,0.7003098208502206
0.42,0.38529411764705884,0.3667752442996743,0.1339712918660287,0.1437655086848635,0.07448659937347721,0.07408915123142683,4,eo_1,0.8032196780321967,0.6891924817264184,0.7073139069317524
0.43,0.3764705882352941,0.3550488599348534,0.13115676892766676,0.13833746898263027,0.07309432648799165,0.07062894361897008,4,eo_1,0.8029197080291971,0.6966237382526975,0.7155800836841167
0.44,0.36764705882352944,0.3433224755700326,0.12721643681396003,0.13306451612903225,0.07030978071702054,0.0673722776307755,4,eo_1,0.8029197080291971,0.7026627218934911,0.7240498020607429
0.45,0.36176470588235293,0.33680781758957656,0.12440191387559808,0.12903225806451613,0.06822137138879221,0.06411561164258091,4,eo_1,0.8037196280371963,0.7064566655064393,0.7273077940530044
0.46,0.35,0.3270358306188925,0.12018012946805516,0.12360421836228287,0.06578489383919248,0.06004477915733768,4,eo_1,0.8041195880411959,0.7157848938391925,0.7330089485384451
0.47000000000000003,0.34558823529411764,0.31921824104234525,0.11652124964818464,0.11926178660049627,0.06230421162547859,0.05678811316914309,4,eo_1,0.8052194780521947,0.716715976331361,0.7375698721267979
0.48,0.3426470588235294,0.30944625407166126,0.11483253588516747,0.1158498759305211,0.06091193873999304,0.05536332179930796,4,eo_1,0.8046195380461953,0.7182648799164636,0.7459170677276467
0.49,0.3352941176470588,0.3009771986970684,0.11004784688995216,0.11212779156327543,0.05673512008353637,0.05312436393242418,4,eo_1,0.8051194880511949,0.7214410024364777,0.7521471652353557
0.5,0.3264705882352941,0.29250814332247554,0.10667041936391781,0.10825062034739454,0.05464671075530804,0.05068186444127824,4,eo_1,0.805019498050195,0.728176122520014,0.7581737211188027
0.51,0.3191176470588235,0.28469055374592833,0.10160427807486631,0.10390818858560794,0.05012182387747999,0.047425198453083656,4,eo_1,0.8062193780621938,0.7310041768186565,0.7627346447071554
0.52,0.31176470588235294,0.2755700325732899,0.09878975513650436,0.09925558312655088,0.04838148277062304,0.04416853246488907,4,eo_1,0.8064193580641936,0.7366167768882701,0.7685984998915991
0.53,0.3029411764705882,0.2671009771986971,0.09316070925978047,0.09568858560794044,0.0435085276714236,0.04213311622226745,4,eo_1,0.8069193080691931,0.7405673512008353,0.7750321390235704
0.54,0.29558823529411765,0.2586319218241042,0.08978328173374613,0.09181141439205956,0.041072050121823876,0.039690616731121516,4,eo_1,0.807019298070193,0.7454838148277062,0.7810586949070173
0.55,0.2852941176470588,0.2495114006514658,0.08668730650154799,0.08793424317617866,0.03967977723633832,0.037451658864237736,4,eo_1,0.8064193580641936,0.7543856595892795,0.7879402582127719
0.56,0.27794117647058825,0.24429967426710097,0.08415423585702224,0.0859181141439206,0.03828750435085277,0.03643395074292693,4,eo_1,0.806019398060194,0.7603463278802646,0.7921342764758259
0.5700000000000001,0.26029411764705884,0.23648208469055373,0.07965099915564312,0.08250620347394541,0.03689523146536721,0.03439853450030531,4,eo_1,0.805019498050195,0.7766011138183084,0.7979164498097515
0.58,0.25588235294117645,0.2260586319218241,0.07768083309878976,0.07909429280397022,0.03550295857988166,0.03317728475473234,4,eo_1,0.8041195880411959,0.7796206056387052,0.8071186528329083
0.59,0.2485294117647059,0.21954397394136807,0.0748663101604278,0.0759925558312655,0.03376261747302471,0.031141868512110725,4,eo_1,0.8041195880411959,0.7852332057083188,0.8115978945707427
0.6,0.24558823529411763,0.21107491856677524,0.07261469180973824,0.07304590570719603,0.03167420814479638,0.029920618766537756,4,eo_1,0.8038196180381961,0.7860859728506787,0.8188457001997624
0.61,0.2338235294117647,0.20390879478827362,0.06951871657754011,0.07056451612903226,0.030630003480682212,0.02890291064522695,4,eo_1,0.8027197280271973,0.7968064740689175,0.8249941158569534
0.62,0.22647058823529412,0.19543973941368079,0.06642274134534197,0.0673076923076923,0.02854159415245388,0.027274577651129655,4,eo_1,0.8023197680231977,0.8020710059171597,0.8318348382374489
0.63,0.22058823529411764,0.18566775244299674,0.0644525752884886,0.06374069478908188,0.027497389488339713,0.025646244657032365,4,eo_1,0.8015198480151985,0.806909154194222,0.8399784922140356
0.64,0.21323529411764705,0.1745928338762215,0.061638052350126656,0.06048387096774194,0.02575704838148277,0.024832078159983718,4,eo_1,0.8002199780021998,0.8125217542638357,0.8502392442837622
0.65,0.19705882352941176,0.16547231270358306,0.057697720236419926,0.057227047146401984,0.024712843717368604,0.023407286790148585,4,eo_1,0.7987201279872013,0.8276540201879569,0.8579349740865655
0.66,0.18970588235294117,0.15570032573289902,0.05544610188573037,0.05334987593052109,0.023668639053254437,0.02137187054752697,4,eo_1,0.798020197980202,0.8339627567003133,0.8656715448146279
