trial,adjust,score,label,group
1,-0.013180195865907601,0.19043617769629054,0.0,1.0
1,-0.034603251726525786,0.24795361154569306,0.0,1.0
1,-0.0026602398100640523,0.1336888950235219,0.0,1.0
1,0.0768973912214892,0.8413632495927011,1.0,0.0
1,-0.05979121969824369,0.3372586386526428,1.0,1.0
1,-0.04394630963815971,0.27295441509879514,1.0,1.0
1,0.16392186651796534,0.1536933202951695,0.0,0.0
1,0.0068213419353317095,0.06796208542042763,0.0,1.0
1,0.010064134079765086,0.09069968177531247,0.0,1.0
1,0.005056827994713686,0.08114179113012225,0.0,1.0
1,0.41501504422561963,0.25805712012822357,1.0,0.0
1,0.052693642642359984,0.12939080730572608,0.0,0.0
1,0.0770634394616275,0.14996544597140155,0.0,0.0
1,-0.0039490081191675686,0.14306449915843947,0.0,1.0
1,0.40717937645607527,0.29219760855639726,0.0,0.0
1,0.16406888909965267,0.13600969139962438,0.0,0.0
1,0.04697891300603935,0.1293230432976561,0.0,0.0
1,0.008510076360145016,0.07841281431250444,0.0,1.0
1,0.024760168156222617,0.13352388985425054,0.0,0.0
1,0.009079978446941375,0.06945766887432778,0.0,1.0
1,-0.0015952139995454306,0.13840340857884184,1.0,1.0
1,0.010914103924431623,0.09126431727757217,0.0,1.0
1,0.009815649149751901,0.0967485700047142,0.0,1.0
1,-0.04031284709975247,0.9726573533053786,1.0,1.0
1,0.1683898971923452,0.13924143928523022,0.0,0.0
1,0.004161176923841825,0.11280288373340712,0.0,1.0
1,-0.030285105838050552,0.2196773410239471,1.0,1.0
1,-0.013952563883200486,0.20841694874985758,1.0,1.0
1,-0.05807431354441395,0.32921113173107946,0.0,1.0
1,-0.017716789155305557,0.11954454275747639,0.0,0.0
1,0.010166361123556275,0.09223575887908723,0.0,1.0
1,-0.2019306370327858,0.853720214240249,1.0,1.0
1,-0.024472711803768532,0.21525464380576326,1.0,1.0
1,0.2816016334377543,0.1597068483945268,0.0,0.0
1,-0.0225380969229958,0.9779012706431695,1.0,1.0
1,-0.14704144063933478,0.6483777301783291,1.0,1.0
1,-0.02262088977509394,0.21663931195993785,0.0,1.0
1,-0.14876304435363152,0.6430132799237316,0.0,1.0
1,0.046711390368641026,0.1260390228783742,0.0,0.0
1,0.014060394069141668,0.15221744652435762,0.0,0.0
1,-0.01427523788962426,0.1681074300585012,0.0,1.0
1,0.004064109276622346,0.09794175164852423,0.0,1.0
1,0.00038660082628003134,0.10328484716072356,0.0,1.0
1,0.34394712425897067,0.17108248752314342,1.0,0.0
1,-0.0038005261471897867,0.16143321618176704,0.0,1.0
1,0.005422831178037407,0.09300693770589617,0.0,1.0
1,0.052606179697819444,0.15397363659525704,0.0,0.0
1,-0.0036781590500363504,0.1292936591956246,0.0,0.0
1,-0.0011003920851090088,0.14991579259057736,0.0,1.0
1,-0.004378273992441228,0.11813735769535481,1.0,0.0
1,-0.036640593765027735,0.2781912584759311,1.0,1.0
1,0.3411011630472083,0.1749010716854641,1.0,0.0
1,0.029220177676899495,0.15054952500132987,0.0,0.0
1,-0.003014806871895953,0.14190666471868804,0.0,1.0
1,-0.029947585432071128,0.22690687947145693,0.0,1.0
1,-0.033232751440119446,0.12675967592032092,0.0,0.0
1,-0.018254569708440083,0.12888393200341927,0.0,0.0
1,-0.08111604592779353,0.41147845504090896,0.0,1.0
1,-0.015939923872814676,0.18483568971538172,0.0,1.0
1,-0.008428646602549605,0.14210585135466322,0.0,1.0
1,-0.20312888983190758,0.8962265160105586,1.0,1.0
1,-0.05591178793436197,0.3015829801633899,1.0,1.0
1,-0.18105715051549287,0.7597820449921561,0.0,1.0
1,-0.01389549360833825,0.1379674421473736,0.0,0.0
1,0.02485131980940561,0.1263981631578296,1.0,0.0
1,-0.05481812957275628,0.3339509712517223,0.0,1.0
1,-0.20423595309877918,0.9195809280825348,1.0,1.0
1,0.0035867416910539407,0.11525564874695114,0.0,0.0
1,0.003490256025052707,0.09914073837673752,0.0,1.0
1,-0.007033767972260435,0.139653491394857,0.0,1.0
1,-0.022369660713944306,0.1262613406715061,0.0,0.0
1,-0.010093607849512742,0.12461604553622892,0.0,0.0
1,-0.010080597204047137,0.1273965915289771,0.0,0.0
1,-0.03279109098419261,0.2389512737497363,0.0,1.0
1,-0.0030319197203718673,0.13112167339164274,0.0,1.0
1,0.005806029118348127,0.08056604216899041,0.0,1.0
1,0.006103264004371431,0.1094127908265922,0.0,1.0
1,-0.06979305116162865,0.36144352915488903,1.0,1.0
1,-0.13451017445202007,0.5754552770257997,1.0,1.0
1,0.012858866521665777,0.0651671789387613,0.0,1.0
1,-0.20754207017480264,0.8625368444823935,1.0,1.0
1,-0.004049275448796796,0.12101451606953322,0.0,1.0
1,-0.004261675726544428,0.13279509211225818,0.0,1.0
1,-0.18913236994231364,0.8052322816982118,1.0,1.0
1,-0.07043112426637055,0.3705138321972192,0.0,1.0
1,-0.030598458724846622,0.22507156842003614,0.0,1.0
1,0.006245735158090487,0.11364549563296227,0.0,1.0
1,-0.003821222450324069,0.12714656677560812,0.0,1.0
1,0.008159380242448375,0.10677590116128159,0.0,1.0
1,0.010777772277028766,0.09941443209314982,0.0,1.0
1,-0.032419414291142895,0.23293424318567008,0.0,1.0
1,-0.013043293693674046,0.18881066819810907,1.0,1.0
1,0.34694841926494324,0.1728774783109811,0.0,0.0
1,0.16441594148206645,0.14519564363155,0.0,0.0
1,-0.0013952825126764268,0.13603601481133187,0.0,1.0
1,-0.0052144977679088045,0.14474191729054867,1.0,1.0
1,-0.05131226433441566,0.3016385288901175,0.0,1.0
1,-0.01054350196604692,0.14896720878523867,0.0,1.0
1,-0.026166300494986,0.2371202227039934,1.0,1.0
1,-0.15025694781835697,0.6318932768664262,1.0,1.0
1,0.04687192526313294,0.12648776995559755,0.0,0.0
1,-0.013745134899911027,0.18858543612078474,0.0,1.0
1,-0.01224709043153846,0.17005212857821345,1.0,1.0
1,0.2755485160631811,0.1716458085938323,0.0,0.0
1,0.00443176628216449,0.08689609805395362,0.0,1.0
1,-0.027302893455520075,0.12542833971769013,0.0,0.0
1,-0.03391440146081909,0.2522484663647926,0.0,1.0
1,0.002806223961341392,0.10433478546300005,0.0,1.0
1,-0.0432053592800799,0.29197531302471325,1.0,1.0
1,-0.013797575293841985,0.1659706438696257,0.0,1.0
1,0.0029506219782722,0.08991032603108146,0.0,1.0
1,-0.02638238034568985,0.2208496775540004,0.0,1.0
1,-0.03223335316450235,0.12326593339162606,0.0,0.0
1,-0.15277416609429373,0.6616297492042238,1.0,1.0
1,0.16819889000841112,0.1860733976822788,0.0,0.0
1,-0.0036548626053280464,0.1521388100639541,0.0,1.0
1,0.009837806574470115,0.08397124562981205,0.0,1.0
1,-0.19880281291761626,0.9045351271827275,1.0,1.0
1,-0.008982040943829733,0.15816379937382455,0.0,1.0
1,0.0013750518888313856,0.11931523252102029,1.0,1.0
1,0.046593066042675574,0.13314967843157594,0.0,0.0
1,-0.004418400531365246,0.14308523417262026,1.0,0.0
1,-0.00274825350102062,0.12101451606953322,0.0,1.0
1,0.00967759348532464,0.09226477509877422,0.0,1.0
1,-0.14782596272055581,0.6303005257300281,0.0,1.0
1,0.004258278194750664,0.12070366761245928,0.0,0.0
1,-0.003975034768895297,0.16039722682219237,0.0,1.0
1,-0.03785402146414686,0.11119800353921595,0.0,0.0
1,0.07652561928261434,0.14456591424228007,0.0,0.0
1,0.017771620431476037,0.05004565758640686,0.0,1.0
1,-0.1803602842087184,0.7755546733745688,0.0,1.0
1,0.00839639442060107,0.09381928384394271,0.0,1.0
1,-0.002719107154691869,0.12045279944734895,0.0,1.0
1,-0.015101377872845018,0.159983009981869,0.0,1.0
1,-0.18220126485736765,0.7674393598099599,1.0,1.0
1,0.004720877614242003,0.13039325658435008,1.0,1.0
1,-0.2071877237444989,0.8493379323937399,0.0,1.0
1,-0.01412511193282831,0.12934113111914194,0.0,0.0
1,-0.056437379325339654,0.3160918583351269,1.0,1.0
1,-0.0032989324030493483,0.12567342965380543,0.0,1.0
1,-0.048130164099601636,0.2759492353316458,0.0,1.0
1,-0.03509020916607092,0.2780704292314279,1.0,1.0
1,-0.02944000879928685,0.2310139066294757,0.0,1.0
1,-0.025947621097629603,0.20399593923137974,0.0,1.0
1,0.4061475971050221,0.22613756617796124,1.0,0.0
1,-0.010295860199513063,0.15228272305847473,0.0,1.0
1,0.007833369389191144,0.07421528864944744,0.0,1.0
1,0.003794700991585187,0.08397781860544722,0.0,1.0
1,0.01331616447969286,0.12423815363592056,0.0,0.0
1,-0.034833413231909915,0.23874244943512693,0.0,1.0
1,0.01390585466365396,0.12429791751699742,0.0,0.0
1,-0.16215547661384588,0.6547681401575958,1.0,1.0
1,-0.0014683712969731366,0.13039325658435008,0.0,1.0
1,-0.012578859571318074,0.16212574879498579,0.0,1.0
1,-0.12694386698262705,0.5548115445093702,0.0,1.0
1,-0.14809440915924243,0.6318932768664262,1.0,1.0
1,-0.17181676525825917,0.7107937847660191,1.0,1.0
1,0.009827416181187806,0.07578849098574018,0.0,1.0
1,-0.20500622423947168,0.9163660280464604,0.0,1.0
1,0.09538886805243191,0.12700969165840978,0.0,0.0
1,-0.10267924045223747,0.4579524951945309,0.0,1.0
1,-0.07236979961278622,0.9599591834109369,1.0,1.0
1,-0.03343849336794355,0.2358456082484394,1.0,1.0
1,-0.0287349226940197,0.20514250697770442,0.0,1.0
1,-0.008997681751820946,0.13270515899538085,0.0,0.0
1,-0.20047475851159202,0.8321527801477229,1.0,1.0
1,0.0030787839495329816,0.13324982546158204,0.0,0.0
1,-0.0009438340399553768,0.12172772311345087,0.0,0.0
1,-0.0014068540302698829,0.15650163423656102,1.0,1.0
1,-0.0002841036093066407,0.12576649243103702,0.0,0.0
1,0.0014655896630640652,0.11983717939414294,0.0,1.0
1,0.00045443673122974593,0.11620016757673134,1.0,1.0
1,-0.007890634539312963,0.14832952395260623,0.0,1.0
1,-0.005530606027406848,0.14474191729054867,0.0,1.0
1,-0.019495353281451494,0.19037572188310709,0.0,1.0
1,-0.18198174573717563,0.7634264088772974,1.0,1.0
1,-0.016131977565735173,0.1944302540475287,0.0,1.0
1,-0.2002528122515983,0.9233471562902975,1.0,1.0
1,-0.0010675007284179638,0.13913094199534698,0.0,1.0
2,-0.04641191339962199,0.1560710870264714,0.0,0.0
2,-0.014581147542264083,0.1635225917779502,0.0,0.0
2,0.022220757946868494,0.060865522708106364,0.0,1.0
2,-0.028466676322161544,0.1699065901404285,1.0,0.0
2,-0.039569937150632756,0.16821034645807562,0.0,0.0
2,0.19058910509288654,0.1694150435568292,0.0,0.0
2,-0.004355773694317583,0.16844806287485825,0.0,0.0
2,-0.009997151592589237,0.18088612919194497,1.0,1.0
2,-0.13342552749331843,0.5975381801109724,0.0,1.0
2,-0.02512109986534858,0.15475995745195922,0.0,0.0
2,0.014243748838131426,0.13864671836285275,1.0,1.0
2,-0.004766439213222229,0.16105367159380385,0.0,1.0
2,0.012973339592459637,0.13227110741874928,0.0,1.0
2,-0.16056945522790445,0.6470196077320888,0.0,1.0
2,-0.07244779505327498,0.3712134150991911,1.0,1.0
2,-0.013238913761838278,0.22650301099337242,0.0,1.0
2,-0.004374966398487057,0.16968174067123606,0.0,1.0
2,0.4115236509007452,0.331343789797768,0.0,0.0
2,0.024193415414079558,0.033635459361776164,0.0,1.0
2,0.00815075203653276,0.15758929696554472,0.0,1.0
2,-0.03588293564145684,0.2628950555840141,0.0,1.0
2,-0.03840976065350962,0.16670622525141804,0.0,0.0
2,-0.03223517949124666,0.2558895342285503,0.0,1.0
2,-0.05093490219730268,0.34902367871633083,1.0,1.0
2,0.014810936842009598,0.13826475425674348,0.0,1.0
2,-0.01501267431685327,0.1627058480089869,0.0,0.0
2,-0.03962445643790696,0.1656366992895681,0.0,0.0
2,-0.01539174568140339,0.22724873248696342,0.0,1.0
2,-0.01524727684855276,0.16716346751085878,0.0,0.0
2,0.02018388030871482,0.07164031444539226,0.0,1.0
2,0.016427413461968854,0.10728427452255547,0.0,1.0
2,0.02070869007675144,0.07739010455009614,0.0,1.0
2,0.017355745878644163,0.1011667553543223,0.0,1.0
2,-0.042975065914428165,0.15976051071481503,0.0,0.0
2,-0.03820395228480239,0.16855409699704427,0.0,0.0
2,-0.22288111310255332,0.8566125158576787,1.0,1.0
2,0.01463798336962746,0.09434962826195908,0.0,1.0
2,-0.02457383012442882,0.16062256303019018,0.0,0.0
2,0.4156411408512347,0.17328699257370953,1.0,0.0
2,0.010239620591460219,0.13826475425674348,1.0,1.0
2,0.005560755894990055,0.15997000734871186,0.0,1.0
2,0.009936136419479685,0.14413355294427033,0.0,1.0
2,0.20956461392282963,0.16862063572251387,0.0,0.0
2,-0.003467233324372071,0.16547295033123138,0.0,1.0
2,0.014840304878506655,0.09163738479025048,0.0,1.0
2,0.013751427243881897,0.10717293808313245,0.0,1.0
2,0.015972802706103184,0.10924191419325897,0.0,1.0
2,0.006655103544561114,0.13523009679669482,0.0,1.0
2,-0.0389495795872008,0.16559186129271958,0.0,0.0
2,-0.004487000246884282,0.18353123486327813,1.0,1.0
2,-0.09284373383551053,0.4462303685118295,0.0,1.0
2,-0.0005821839585036237,0.1544954426370079,1.0,1.0
2,-0.0901449042435099,0.44477887054082393,0.0,1.0
2,-0.02943080714873328,0.1599598327648051,0.0,0.0
2,-0.11630397694240885,0.5053185056115852,1.0,1.0
2,-0.02368215836827503,0.16371436416439716,0.0,0.0
2,0.023299361879008967,0.1645946753943902,0.0,0.0
2,0.42247779356378173,0.2694157744840692,1.0,0.0
2,-0.047310739529411616,0.3076520785211461,0.0,1.0
2,-0.03139712583636034,0.266021321074406,0.0,1.0
2,0.4188651333532383,0.1891674676662106,0.0,0.0
2,-0.037115935700804736,0.2647873110025548,1.0,1.0
2,0.0003324511107607453,0.18828739337054706,0.0,1.0
2,-0.11801575176974288,0.985282363396743,1.0,1.0
2,-0.00921931642903942,0.16353351176632527,0.0,0.0
2,0.01443274874788908,0.11819068806015541,0.0,1.0
2,0.007623613463834611,0.12325649859528331,0.0,1.0
2,0.022120533766547212,0.09917231948434839,0.0,1.0
2,0.35922273034717345,0.4527843845483988,1.0,0.0
2,0.010306785350643888,0.117357843101162,0.0,1.0
2,0.006215089208727653,0.12647804791770495,0.0,1.0
2,0.013827896325877942,0.12624948569508537,0.0,1.0
2,0.15824709834476883,0.1656366992895681,0.0,0.0
2,0.011445547791546024,0.16902263455696556,0.0,0.0
2,-0.01418969227313438,0.15910236716115303,0.0,0.0
2,0.02287025327611622,0.15942154784990803,0.0,0.0
2,0.0005681299015413144,0.14813620417374723,1.0,1.0
2,-0.04205281313454834,0.2922570873493115,0.0,1.0
2,0.003510487778263599,0.1352452033002851,0.0,1.0
2,0.0005184466182225622,0.1680653452643677,0.0,1.0
2,0.0146703344951008,0.10262057686200196,0.0,1.0
2,0.018646158066645074,0.08360440326828271,0.0,1.0
2,-0.0759641425357403,0.38410034100194124,1.0,1.0
2,0.012798221964159973,0.12925800039518953,0.0,1.0
2,0.019772567781438016,0.11098021407255423,0.0,1.0
2,-0.04883529998508246,0.3432964477381974,0.0,1.0
2,-0.1615737434931258,0.6836383753863156,1.0,1.0
2,0.004996329431560587,0.16899249335843564,0.0,1.0
2,-0.028849126455632534,0.24495080746820566,0.0,1.0
2,-0.025031542093659598,0.15090805802932372,0.0,0.0
2,-0.0819232108728648,0.9999911261206991,1.0,1.0
2,-0.020240714469151405,0.15710795668000715,0.0,0.0
2,-0.009035097166971207,0.17517340291484246,0.0,1.0
2,-0.0467248278622536,0.16080673886878252,0.0,0.0
2,-0.019080905481599575,0.23785588081986928,0.0,1.0
2,-0.005956697969852737,0.18991517638510907,0.0,1.0
2,-0.050722427532638587,0.15442299251860644,0.0,0.0
2,0.011980739705273441,0.14656464985410955,0.0,1.0
2,-0.11516278645782052,0.9972242297692893,1.0,1.0
2,-0.15128763120540278,0.9999927874833363,1.0,1.0
2,0.021992813798300648,0.09612167174164976,0.0,1.0
2,0.17103996579652123,0.1687127633781285,0.0,0.0
2,-0.09070983572730906,0.46889959212744137,1.0,1.0
2,0.004773603603791615,0.14413355294427033,0.0,1.0
2,0.02008618498211026,0.08821953139634935,0.0,1.0
2,0.014363785786271593,0.1184611085292315,0.0,1.0
2,-0.12487816680632952,0.5561292283708009,0.0,1.0
2,0.026312487853838912,0.08178683833588815,0.0,1.0
2,0.20302430964279505,0.16237536364226723,0.0,0.0
2,0.15202883800620304,0.1686539894344175,0.0,0.0
2,-0.008934541959995879,0.20882915827037074,0.0,1.0
2,0.017975008600433967,0.10610126209572844,0.0,1.0
2,0.01673866827113671,0.11738947605782679,0.0,1.0
2,0.20316547563707782,0.16528390392173123,0.0,0.0
2,-0.22762029675434525,0.9543550586408893,1.0,1.0
2,0.029478934836934895,0.17983449622151762,0.0,0.0
2,-0.02562550290794066,0.16925447785402298,0.0,0.0
2,0.016374619643277757,0.11406880974247297,0.0,1.0
2,-0.2064353972233821,0.9880459399637416,1.0,1.0
2,0.013840677559933262,0.10097201313788033,0.0,1.0
2,0.005717908737087551,0.17622359708498256,0.0,0.0
2,-0.020744641185422907,0.23968059214409088,0.0,1.0
2,0.014813913385669591,0.10949029579730209,1.0,1.0
2,-0.03984381032050674,0.15636144524318904,0.0,0.0
2,-0.009502768260718164,0.15883596325275187,0.0,0.0
2,0.017182566698994123,0.19384652167631497,0.0,0.0
2,-0.21736085215540957,0.9501969943397277,1.0,1.0
2,-0.002105157614399694,0.1691185745732699,1.0,1.0
2,-0.016477319363833898,0.20530917704028212,1.0,1.0
2,0.014955824390583905,0.0797223176178254,0.0,1.0
2,-0.02372720907936271,0.2524891947968298,1.0,1.0
2,-0.019312969178228834,0.15636144524318904,0.0,0.0
2,-0.04636372369747077,0.28925963048005066,0.0,1.0
2,0.014713718762524863,0.11738947605782679,0.0,1.0
2,-0.13447326425256767,0.9869238399527824,1.0,1.0
2,-0.005379783540764932,0.17428142326358442,0.0,1.0
2,0.00034772919384326584,0.16215301407854404,0.0,0.0
2,-0.04557699578021929,0.1509445950545387,0.0,0.0
2,-0.017055756720586568,0.20506258044296904,0.0,1.0
2,-0.028763175417126224,0.1686333846304988,0.0,0.0
2,0.15171270273638196,0.16453901229507858,0.0,0.0
2,0.15197351533878997,0.1803341539974341,0.0,0.0
2,0.2159184852041119,0.16127401896859025,0.0,0.0
2,-0.009193845115996524,0.1653952497936266,0.0,0.0
2,0.034940074929786596,0.16723858869841274,0.0,0.0
2,-0.08376335082795272,0.4067936940739342,1.0,1.0
2,0.016054813382801708,0.11102350274732102,0.0,1.0
2,-0.02899646178523893,0.15627944604436553,0.0,0.0
2,0.008114979491748997,0.127278972960507,0.0,1.0
2,-0.020308653308899416,0.2197897218045946,0.0,1.0
2,-0.004845148789712261,0.1624841316516063,0.0,0.0
2,6.0260517927096524e-05,0.1425970433965307,0.0,0.0
2,-0.06657650728910519,0.39331620051037225,1.0,1.0
2,0.004096668732366138,0.13227110741874928,0.0,1.0
2,-0.0047089662132670795,0.1654577469135863,0.0,0.0
2,0.19073306421036476,0.1687405909321905,0.0,0.0
2,0.0033084398160360406,0.16968174067123606,0.0,1.0
2,-0.10089902719224991,0.46538020626836213,0.0,1.0
2,0.029186324456375035,0.16696856321811926,0.0,0.0
2,0.38943849522048574,0.18002959500773097,0.0,0.0
2,0.0006308215015242147,0.15463067618200207,0.0,0.0
2,0.0001549872671436081,0.16823235523949648,0.0,0.0
2,0.015229604709569522,0.10717186297391708,0.0,1.0
2,0.409233206097946,0.17650326552350246,1.0,0.0
2,-0.04548091650166858,0.30651659856669655,1.0,1.0
2,-0.011065323164799024,0.17676857597469792,0.0,1.0
2,0.004876602768626781,0.14698947882609825,0.0,1.0
2,-0.0471138282523465,0.158187408173292,0.0,0.0
2,0.012942060880072631,0.1255664343639358,0.0,1.0
2,0.21617632392653982,0.17325762975840786,0.0,0.0
2,0.02040102833522167,0.10886348652345111,0.0,1.0
2,-0.2230436426793092,0.8224146147627074,1.0,1.0
2,-0.06623378124818752,0.3512973937141015,0.0,1.0
2,0.00738779178114804,0.14698947882609825,0.0,1.0
2,-0.037289879071578824,0.2922570873493115,0.0,1.0
2,0.41309921424544416,0.34625769829104286,1.0,0.0
2,-0.012545834795506056,0.2339251323443901,0.0,1.0
2,-0.22161447426677283,0.8566125158576787,1.0,1.0
2,0.3771944922595878,0.16921225832941522,0.0,0.0
2,-0.2205153054666965,0.9618653939763002,1.0,1.0
2,-0.02175136915400655,0.22076015202668167,0.0,1.0
2,-0.22173627328942302,0.9674556505671139,1.0,1.0
2,-0.01413551462714363,0.1720975466180591,0.0,0.0
2,-0.027992254073450906,0.26729930605905317,1.0,1.0
2,0.04153259827416525,0.15830956048866496,0.0,0.0
2,-0.015343577121598895,0.16471268232108524,0.0,0.0
2,0.15801326077624872,0.1943857428237133,1.0,0.0
2,-0.01316786310258558,0.22509453802329116,0.0,1.0
2,-0.025222864497106007,0.16805031392291575,0.0,0.0
2,0.2924377291838225,0.16898757795669206,0.0,0.0
2,-0.009443931373218833,0.1625970442024993,0.0,0.0
2,0.1948196368248427,0.6830765658501107,1.0,0.0
2,0.24730413864965436,0.16898757795669206,0.0,0.0
2,-0.01008277265935259,0.1575579059023228,0.0,0.0
2,-0.004809516146540765,0.1711640580360234,0.0,1.0
2,0.004018950873123955,0.1646320240409912,0.0,1.0
2,0.013716408592088475,0.11738947605782679,0.0,1.0
2,-0.012805021464331628,0.22374080394698279,0.0,1.0
2,0.034930606443323464,0.17342702329241924,0.0,0.0
2,0.0041253179668667705,0.14122103447804893,0.0,1.0
2,0.021229398818741127,0.08834322081407889,0.0,1.0
2,-0.009442119526686138,0.21531798361207435,0.0,1.0
2,0.06074154214710456,0.156808540635328,0.0,0.0
2,-0.012192711476160134,0.21207050415307618,0.0,1.0
2,-0.15296121059228562,0.6070685573229907,1.0,1.0
2,-0.043909550085253074,0.15698891261484282,0.0,0.0
2,-0.040185256159661176,0.2923461226789539,1.0,1.0
2,0.0292704431099316,0.1567043906215881,0.0,0.0
2,-0.004450446997834201,0.16329517190394058,0.0,0.0
2,-0.010556086310783197,0.2015449038466466,1.0,1.0
2,0.01550671893184688,0.1141868147881545,0.0,1.0
2,-0.011880520657015586,0.196039824008451,1.0,1.0
2,-0.0013392652886672352,0.14882866652063956,0.0,1.0
2,-0.2204722392013675,0.8520971836874175,1.0,1.0
2,-0.1579931299035663,0.6627326405659111,1.0,1.0
2,0.015278846296496146,0.10042216745093781,0.0,1.0
2,-0.1267576542245087,0.5569596218533696,1.0,1.0
2,0.0005100741198703074,0.16599523579679343,1.0,0.0
2,-0.0008812169365628453,0.17387535940916204,1.0,1.0
2,0.4167629114412155,0.3223893443671291,1.0,0.0
2,-0.0029335074315643417,0.1815840305350419,1.0,1.0
