thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.44,0.32409972299168976,0.2782956058588549,0.0986749365661122,0.09699411217849396,0.04106194690265487,0.0420032310177706,6,tpr,0.8104189581041896,0.7169622239109651,0.7637076251589158
0.45,0.314404432132964,0.2636484687083888,0.09472793910346772,0.09141617601487449,0.038584070796460174,0.03917609046849758,6,tpr,0.8096190380961904,0.7241796386634962,0.7755276217601087
0.46,0.30193905817174516,0.25432756324900135,0.0882435861291232,0.08800743724821816,0.033628318584070796,0.03756058158319871,6,tpr,0.8095190480951905,0.7316892604123256,0.7832330183341973
0.47000000000000003,0.2950138504155125,0.24101198402130491,0.08429658866647871,0.08366904245429191,0.030442477876106194,0.03594507269789984,6,tpr,0.8087191280871913,0.7354286274605938,0.7949330886765948
0.48,0.2894736842105263,0.22902796271637815,0.08034959120383423,0.07871087697551905,0.026902654867256636,0.033117932148626815,6,tpr,0.8089191080891911,0.7374289706567303,0.8040899694322486
0.49,0.27285318559556787,0.21438082556591212,0.0744290950098675,0.07359776882553455,0.023716814159292034,0.030896607431340872,6,tpr,0.8075192480751925,0.7508636285637242,0.8165157818654287
0.5,0.26177285318559557,0.20439414114513982,0.07020016915703411,0.0695692593740316,0.021238938053097345,0.028675282714054926,6,tpr,0.807019298070193,0.7594660848675017,0.8242811415689152
0.51,0.2409972299168975,0.19507323568575233,0.06512545813363406,0.06647040594979857,0.020176991150442476,0.027463651050080775,6,tpr,0.805019498050195,0.7791797612335449,0.8323904153643285
0.52,0.22714681440443213,0.18375499334221038,0.06061460389061178,0.06228695382708398,0.018053097345132742,0.02544426494345719,6,tpr,0.803919608039196,0.7909062829407005,0.8416892716012468
0.53,0.21052631578947367,0.1711051930758988,0.05497603608683394,0.057483731019522775,0.015221238938053097,0.023021001615508886,6,tpr,0.8028197180281972,0.8046949231485794,0.8519158085396101
0.54,0.19113573407202217,0.16378162450066577,0.04820975472230053,0.05500464828013635,0.01168141592920354,0.02201130856219709,6,tpr,0.8018198180181981,0.8205456818571815,0.8582296840615313
0.55,0.18005540166204986,0.14713715046604528,0.045390470820411616,0.04958165478772854,0.010973451327433627,0.019991922455573505,6,tpr,0.7997200279972003,0.8309180496653837,0.8728547719895282
0.56,0.1634349030470914,0.13249001331557922,0.04172540174795602,0.045398202665013945,0.010619469026548672,0.018982229402261713,6,tpr,0.7969203079692031,0.8471845659794572,0.8864922160866825
0.5700000000000001,0.15789473684210525,0.11651131824234354,0.040033831406822665,0.040285094515029436,0.00991150442477876,0.017164781906300483,6,tpr,0.7952204779522047,0.8520167675826734,0.9006534636639569
0.58,0.14681440443213298,0.10319573901464714,0.03636876233436707,0.036101642392314844,0.008141592920353982,0.015751211631663976,6,tpr,0.7936206379362064,0.861327188488221,0.9125554726170167
0.59,0.1371191135734072,0.09121171770972038,0.03354947843247815,0.0320731329408119,0.007079646017699115,0.014135702746365105,6,tpr,0.7922207779222078,0.8699605324442918,0.9229239850366447
0.6,0.12742382271468145,0.08055925432756325,0.031012122920778123,0.028199566160520606,0.006371681415929204,0.012318255250403877,6,tpr,0.791020897910209,0.8789478587012478,0.9317590009228406
0.61,0.12326869806094183,0.07456724367509987,0.029602480969833662,0.025875426092345832,0.005663716814159292,0.011106623586429725,6,tpr,0.7906209379062094,0.8823950187532175,0.9365393799113299
0.62,0.1149584487534626,0.06724367509986684,0.027065125458133634,0.023551286024171055,0.004601769911504424,0.01029886914378029,6,tpr,0.7896210378962104,0.8896433211580418,0.9430551940439135
0.63,0.10249307479224377,0.06258322237017311,0.024245841556244714,0.021537031298419586,0.004247787610619469,0.009087237479806139,6,tpr,0.7887211278872113,0.9017547128183757,0.946504015109633
0.64,0.0886426592797784,0.05725699067909454,0.02086270087397801,0.020142547257514718,0.0035398230088495575,0.008885298869143781,6,tpr,0.7872212778722127,0.9148971637290712,0.9516283081900493
0.65,0.07756232686980609,0.05326231691078562,0.018325345362277982,0.018593120545398203,0.003185840707964602,0.008077544426494346,6,tpr,0.7863213678632137,0.9256235138381584,0.9548152275157087
0.66,0.07479224376731301,0.05193075898801598,0.017197631801522412,0.017818407189339944,0.00247787610619469,0.00747172859450727,6,tpr,0.7864213578642136,0.9276856323388817,0.9555409696064913
0.67,0.06925207756232687,0.047936085219707054,0.016069918240766846,0.01657886581964673,0.00247787610619469,0.0070678513731825526,6,tpr,0.7856214378562144,0.9332257985438678,0.9591317661534755
0.68,0.0664819944598338,0.043941411451398134,0.01522413307020017,0.014874496436318562,0.0021238938053097347,0.006058158319870759,6,tpr,0.7854214578542146,0.9356418993454759,0.9621167468684726
0.6900000000000001,0.062326869806094184,0.041278295605858856,0.014378347899633492,0.014099783080260303,0.0021238938053097347,0.0058562197092084005,6,tpr,0.7848215178482152,0.9397970239992156,0.9645779241033495
0.7000000000000001,0.05678670360110803,0.03794940079893475,0.013250634338877925,0.012705299039355439,0.0021238938053097347,0.005048465266558966,6,tpr,0.7843215678432157,0.9453371902042017,0.9670990644676243
0.71,0.04709141274238227,0.03462050599201065,0.01099520721736679,0.011775643012085528,0.0017699115044247787,0.004846526655896607,6,tpr,0.7833216678332167,0.9546784987620425,0.970226020663886
0.72,0.04293628808864266,0.033288948069241014,0.010149422046800112,0.011310814998450573,0.0017699115044247787,0.0046445880452342485,6,tpr,0.7829217078292171,0.958833623415782,0.9713556399759933
0.73,0.038781163434903045,0.02996005326231691,0.009303636876233437,0.010226216299969011,0.0017699115044247787,0.004240710823909532,6,tpr,0.7823217678232177,0.9629887480695217,0.9742806575615927
0.74,0.037396121883656507,0.02130492676431425,0.009021708486044545,0.007902076231794236,0.0017699115044247787,0.003836833602584814,6,tpr,0.7811218878112188,0.9643737896207683,0.9825319068382705
0.75,0.036011080332409975,0.016644474034620507,0.008739780095855652,0.006507592190889371,0.0017699115044247787,0.003432956381260097,6,tpr,0.7805219478052194,0.9657588311720148,0.9867884823466395
0.76,0.036011080332409975,0.014647137150466045,0.008739780095855652,0.005887821506042764,0.0017699115044247787,0.0032310177705977385,6,tpr,0.7803219678032197,0.9657588311720148,0.9885838806201317
0.77,0.03462603878116344,0.012649800266311585,0.00845785170566676,0.005268050821196158,0.0017699115044247787,0.0030290791599353797,6,tpr,0.78002199780022,0.9671438727232613,0.9903792788936238
0.78,0.03462603878116344,0.011984021304926764,0.00845785170566676,0.005113108149984506,0.0017699115044247787,0.0030290791599353797,6,tpr,0.77992200779922,0.9671438727232613,0.9910450578550085
0.79,0.03185595567867036,0.010652463382157125,0.007893994925288977,0.004803222807561202,0.0017699115044247787,0.0030290791599353797,6,tpr,0.7795220477952205,0.9699139558257543,0.9923766157777782
0.8,0.024930747922437674,0.009320905459387484,0.006484352974344516,0.004493337465137899,0.0017699115044247787,0.0030290791599353797,6,tpr,0.7788221177882212,0.9768391635819871,0.9937081737005479
0.81,0.023545706371191136,0.007989347536617843,0.006202424584155625,0.004028509451502944,0.0017699115044247787,0.002827140549273021,6,tpr,0.7786221377862214,0.9782242051332336,0.9948377930126552
0.8200000000000001,0.02077562326869806,0.007323568575233023,0.00563856780377784,0.003563681437867989,0.0017699115044247787,0.0024232633279483036,6,tpr,0.7785221477852214,0.9809942882357267,0.9950996947527153
0.8300000000000001,0.02077562326869806,0.007323568575233023,0.00563856780377784,0.003408738766656337,0.0017699115044247787,0.0022213247172859453,6,tpr,0.7786221377862214,0.9809942882357267,0.994897756142053
0.84,0.018005540166204988,0.006657789613848202,0.005074711023400056,0.0032537960954446853,0.0017699115044247787,0.0022213247172859453,6,tpr,0.7783221677832217,0.9837643713382197,0.9955635351034378
0.85,0.015235457063711912,0.005992010652463382,0.004510854243022272,0.0030988534242330336,0.0017699115044247787,0.0022213247172859453,6,tpr,0.778022197780222,0.9865344544407129,0.9962293140648226
0.86,0.013850415512465374,0.005992010652463382,0.00422892585283338,0.002943910753021382,0.0017699115044247787,0.0020193861066235864,6,tpr,0.778022197780222,0.9879194959919594,0.9960273754541602
0.87,0.0110803324099723,0.005326231691078562,0.0033831406822667043,0.002634025410598079,0.001415929203539823,0.0018174474959612278,6,tpr,0.777922207779222,0.9903355967935675,0.9964912158048826
0.88,0.0110803324099723,0.004660452729693742,0.0033831406822667043,0.0023241400681747754,0.001415929203539823,0.0016155088852988692,6,tpr,0.777922207779222,0.9903355967935675,0.9969550561556051
0.89,0.006925207756232687,0.004660452729693742,0.002537355511700028,0.0023241400681747754,0.001415929203539823,0.0016155088852988692,6,tpr,0.7776222377762224,0.9944907214473071,0.9969550561556051
0.9,0.00554016620498615,0.004660452729693742,0.0019734987313222443,0.0021691973969631237,0.0010619469026548673,0.0014135702746365104,6,tpr,0.7777222277772223,0.9955217806976687,0.9967531175449428
0.91,0.00554016620498615,0.004660452729693742,0.00140964195094446,0.0021691973969631237,0.00035398230088495576,0.0014135702746365104,6,tpr,0.777922207779222,0.9948138160958988,0.9967531175449428
0.92,0.004155124653739612,0.002663115845539281,0.001127713560755568,0.0013944840409048653,0.00035398230088495576,0.0010096930533117932,6,tpr,0.7777222277772223,0.9961988576471453,0.9983465772077725
0.93,0.004155124653739612,0.002663115845539281,0.001127713560755568,0.0013944840409048653,0.00035398230088495576,0.0010096930533117932,6,tpr,0.7777222277772223,0.9961988576471453,0.9983465772077725
0.9400000000000001,0.004155124653739612,0.0019973368841544607,0.001127713560755568,0.0010845986984815619,0.00035398230088495576,0.0008077544426494346,6,tpr,0.7777222277772223,0.9961988576471453,0.998810417558495
0.9500000000000001,0.004155124653739612,0.0006657789613848203,0.0008457851705666761,0.0006197706848466068,0.0,0.0006058158319870759,6,tpr,0.7777222277772223,0.9958448753462604,0.9999400368706022
0.96,0.002770083102493075,0.0,0.000563856780377784,0.0001549426712116517,0.0,0.00020193861066235866,6,tpr,0.7777222277772223,0.997229916897507,1.0002019386106624
0.97,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,tpr,0.7778222177782221,0.997229916897507,1.0
0.98,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,tpr,0.7778222177782221,0.997229916897507,1.0
0.99,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,tpr,0.7778222177782221,0.997229916897507,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tpr,0.7776222377762224,1.0,1.0
0.0,1.0,0.9993342210386151,0.9997180716098111,0.9992252866439417,0.9996460176991151,0.9991922455573505,6,fpr,0.22277772222777723,0.9996460176991151,0.9998580245187354
0.01,0.9986149584487535,0.9973368841544608,0.9954891457569778,0.9953517198636505,0.9946902654867257,0.9947495961227787,6,fpr,0.22597740225977403,0.9960753070379722,0.9974127119683179
0.02,0.9986149584487535,0.996005326231691,0.9918240766845221,0.9889990703439727,0.9900884955752213,0.9868739903069467,6,fpr,0.23097690230976903,0.9914735371264678,0.9908686640752556
0.03,0.997229916897507,0.9946737683089214,0.9847758669297998,0.9803222807561203,0.9815929203539823,0.9759693053311793,6,fpr,0.23847615238476152,0.9843630034564753,0.9812955370222579
0.04,0.9916897506925207,0.9880159786950732,0.9715252325909219,0.9628137589092036,0.9663716814159292,0.9551696284329564,6,fpr,0.2516748325167483,0.9746819307234085,0.9671536497378832
0.05,0.9806094182825484,0.96271637816245,0.9467155342542994,0.927022001859312,0.9380530973451328,0.9161954765751211,6,fpr,0.2743725627437256,0.9574436790625843,0.9534790984126711
0.06,0.9667590027700831,0.9540612516644474,0.9069636312376657,0.9054849705608925,0.8916814159292036,0.8907512116316639,6,fpr,0.2977702229777022,0.9249224131591205,0.9366899599672165
0.07,0.9349030470914127,0.9474034620505992,0.8638285875387651,0.8921599008366904,0.8456637168141593,0.8754038772213247,6,fpr,0.3150684931506849,0.9107606697227466,0.9280004151707255
0.08,0.9182825484764543,0.940745672436751,0.8339441781787426,0.8737217229625038,0.8123893805309734,0.8533925686591276,6,fpr,0.3331666833316668,0.8941068320545191,0.9126468962223766
0.09,0.8975069252077562,0.9207723035952063,0.8088525514519312,0.8402541059807871,0.7861946902654867,0.815831987075929,6,fpr,0.35466453354664534,0.8886877650577305,0.8950596834807226
0.1,0.8878116343490304,0.8914780292942743,0.7879898505779532,0.8012085528354509,0.7624778761061947,0.7738287560581584,6,fpr,0.37706229377062295,0.8746662417571642,0.882350726763884
0.11,0.8670360110803325,0.87017310252996,0.757259656047364,0.769600247908274,0.7292035398230089,0.7390953150242326,6,fpr,0.398960103989601,0.8621675287426764,0.8689222124942726
0.12,0.8337950138504155,0.8508655126498003,0.7166619678601636,0.7365974589401921,0.6867256637168142,0.7019386106623586,6,fpr,0.42405759424057593,0.8529306498663987,0.8510730980125584
0.13,0.8047091412742382,0.8282290279627164,0.6670425711869186,0.7060737527114967,0.631858407079646,0.6690226171243941,6,fpr,0.45035496450354967,0.8271492658054078,0.8407935891616778
0.14,0.775623268698061,0.8135818908122503,0.621370171976318,0.6743105051131082,0.5819469026548673,0.6320678513731826,6,fpr,0.4784521547845215,0.8063236339568063,0.8184859605609323
0.15,0.7354570637119113,0.7996005326231691,0.5850014096419509,0.6423923148435079,0.5465486725663716,0.5947092084006462,6,fpr,0.501949805019498,0.8110916088544603,0.7951086757774771
0.16,0.7077562326869806,0.7769640479360852,0.5525796447702284,0.6062906724511931,0.5129203539823008,0.5545234248788369,6,fpr,0.525947405259474,0.8051641212953202,0.7775593769427517
0.17,0.6939058171745153,0.7596537949400799,0.5229771638003947,0.5644561512240471,0.47929203539823007,0.5052504038772213,6,fpr,0.5562443755624438,0.7853862182237148,0.7455966089371414
0.18,0.6745152354570637,0.7403462050599201,0.4947843247815055,0.520452432599938,0.4488495575221239,0.4537560581583199,6,fpr,0.5860413958604139,0.7743343220650603,0.7134098530983998
0.19,0.6620498614958449,0.7177097203728362,0.4581336340569495,0.47489928726371244,0.40601769911504426,0.4012520193861066,6,fpr,0.6198380161983802,0.7439678376191994,0.6835422990132705
0.2,0.6412742382271468,0.6844207723035952,0.42148294333239356,0.4271769445305237,0.3653097345132743,0.34915185783521807,6,fpr,0.6506349365063494,0.7240354962861275,0.6647310855316229
0.21,0.6218836565096952,0.6524633821571239,0.3780659712433042,0.38177874186550975,0.3157522123893805,0.29967689822294025,6,fpr,0.682931706829317,0.6938685558796853,0.6472135160658163
0.22,0.6024930747922438,0.618508655126498,0.3428249224696927,0.34257824604896187,0.27646017699115044,0.2588852988691438,6,fpr,0.7077292270772922,0.6739671021989067,0.6403766437426458
0.23,0.5789473684210527,0.5912117177097204,0.30250916267268113,0.3081809730399752,0.23185840707964603,0.22233441033925685,6,fpr,0.7326267373262674,0.6529110386585933,0.6311226926295365
0.24,0.5484764542936288,0.5612516644474035,0.2700873978009586,0.27703749612643325,0.19893805309734514,0.1908319870759289,6,fpr,0.7508249175082492,0.6504615988037163,0.6295803226285255
0.25,0.5166204986149584,0.5366178428761651,0.2435861291232027,0.24899287263712427,0.17380530973451327,0.16175282714054928,6,fpr,0.7663233676632337,0.6571848111195548,0.6251349842643842
0.26,0.4930747922437673,0.5199733688415447,0.22892585283338032,0.22854044003718624,0.1614159292035398,0.1401453957996769,6,fpr,0.7763223677632237,0.6683411369597725,0.6201720269581322
0.27,0.481994459833795,0.5053262316910786,0.21370171976318014,0.21428571428571427,0.14513274336283186,0.1260096930533118,6,fpr,0.7849215078492151,0.6631382835290368,0.6206834613622332
0.28,0.4695290858725762,0.49201065246338216,0.20411615449675782,0.20421444065695693,0.13628318584070798,0.11692245557350565,6,fpr,0.789021097890211,0.6667540999681317,0.6249118031101235
0.29,0.4626038781163435,0.4800266311584554,0.1945305892303355,0.1953827083978928,0.12601769911504423,0.10904684975767366,6,fpr,0.7935206479352065,0.6634138209987007,0.6290202185992183
