thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.14,0.9365781710914455,0.950381679389313,0.8871617731721358,0.9151218017465911,0.8751788268955651,0.9039354187689203,5,tpr,0.2953704629537046,0.9386006558041197,0.9535537393796073
0.15,0.8525073746312685,0.8454198473282443,0.6940126655152562,0.7193197487360196,0.6555793991416309,0.6793138244197781,5,tpr,0.44585541445855414,0.8030720245103624,0.8338939770915338
0.16,0.5870206489675516,0.5846055979643766,0.30915371329879104,0.31132220009192585,0.24177396280400573,0.22462159434914228,5,tpr,0.7278272172782722,0.6547533138364542,0.6400159963847657
0.17,0.5132743362831859,0.5298982188295165,0.229706390328152,0.25279607783055,0.1609442060085837,0.16488395560040364,5,tpr,0.7664233576642335,0.6476698697253979,0.6349857367708871
0.18,0.4749262536873156,0.5006361323155216,0.19545192861255037,0.2239926459322813,0.1276824034334764,0.136226034308779,5,tpr,0.7827217278272173,0.6527561497461608,0.6355899019932574
0.19,0.4469026548672566,0.4847328244274809,0.17818077144502015,0.20667994484449212,0.11301859799713877,0.11846619576185671,5,tpr,0.7912208779122087,0.6661159431298822,0.6337333713343758
0.2,0.42920353982300885,0.4751908396946565,0.16839378238341968,0.1959552627547112,0.10515021459227468,0.10736629667003027,5,tpr,0.7962203779622038,0.6759466747692658,0.6321754569753738
0.21,0.42035398230088494,0.4643765903307888,0.16350028785261947,0.18706909759460702,0.10121602288984263,0.09909182643794147,5,tpr,0.7991200879912009,0.6808620405889577,0.6347152361071526
0.22,0.42035398230088494,0.4618320610687023,0.15975820379965458,0.18155354680557684,0.09656652360515021,0.09263370332996973,5,tpr,0.8032196780321967,0.6762125413042652,0.6308016422612674
0.23,0.41150442477876104,0.4541984732824427,0.15544041450777202,0.1746591083192891,0.09334763948497854,0.08597376387487386,5,tpr,0.8056194380561944,0.6818432147062174,0.6317752905924312
0.24,0.41002949852507375,0.44338422391857507,0.15313759355210133,0.16990960625095755,0.09084406294706723,0.08314833501513623,5,tpr,0.805919408059194,0.6808145644219935,0.6397641110965612
0.25,0.40412979351032446,0.43384223918575066,0.1482440990213011,0.16408763597364792,0.08619456366237482,0.07850655903128154,5,tpr,0.8076192380761924,0.6820647701520504,0.644664319845531
0.26,0.3938053097345133,0.4262086513994911,0.14421416234887738,0.15903171441703692,0.08369098712446352,0.07426841574167507,5,tpr,0.8085191480851914,0.6898856773899502,0.6480597643421839
0.27,0.39233038348082594,0.4179389312977099,0.1404720782959125,0.1555078903018232,0.07939914163090128,0.0722502522704339,5,tpr,0.8093190680931907,0.6870687581500754,0.6543113209727239
0.28,0.387905604719764,0.41348600508905853,0.13730569948186527,0.1515244369541903,0.0765379113018598,0.06841574167507568,5,tpr,0.811018898110189,0.6886323065820958,0.6549297365860172
0.29,0.3834808259587021,0.4071246819338422,0.1335636154289004,0.148307032327256,0.07296137339055794,0.06619576185671039,5,tpr,0.8118188181181882,0.6894805474318558,0.6590710799228682
0.3,0.38200589970501475,0.40458015267175573,0.13097294185377087,0.1470813543741382,0.07010014306151645,0.06538849646821393,5,tpr,0.8125187481251874,0.6880942433565017,0.6608083437964583
0.31,0.3775811209439528,0.40012722646310434,0.1266551525618883,0.14447678872376282,0.06580829756795423,0.06337033299697276,5,tpr,0.8137186281371863,0.6882271766240015,0.6632431065338684
0.32,0.3687315634218289,0.3931297709923664,0.12291306850892343,0.14171901332924774,0.06330472103004292,0.06195761856710393,5,tpr,0.8134186581341866,0.694573157608214,0.6688278475747375
0.33,0.35988200589970504,0.3905852417302799,0.11629245826137018,0.13942086716715182,0.05722460658082976,0.05973763874873865,5,tpr,0.8152184781521847,0.6973426006811247,0.6691523970184586
0.34,0.35988200589970504,0.383587786259542,0.11456534254461716,0.136509882028497,0.05507868383404864,0.05812310797174571,5,tpr,0.8155184481551845,0.6951966779343437,0.6745353217122037
0.35000000000000003,0.3525073746312684,0.37849872773536897,0.10967184801381692,0.13390531637812164,0.05078683834048641,0.05630676084762866,5,tpr,0.8163183681631837,0.698279463709218,0.6778080331122597
0.36,0.34513274336283184,0.3727735368956743,0.10621761658031088,0.13130075072774627,0.048283261802575105,0.05469223007063572,5,tpr,0.8164183581641836,0.7031505184397433,0.6819186931749615
0.37,0.336283185840708,0.36959287531806617,0.10189982728842832,0.12992186303048875,0.045064377682403435,0.053884964682139255,5,tpr,0.8166183381661833,0.7087811918416954,0.684292089364073
0.38,0.3303834808259587,0.3657760814249364,0.09930915371329879,0.12777692661253257,0.043276108726752506,0.05227043390514632,5,tpr,0.8169183081691831,0.7128926279007938,0.6864943524802098
0.39,0.3230088495575221,0.3619592875318066,0.09643062751871043,0.12593840968285583,0.04148783977110158,0.051059535822401615,5,tpr,0.8169183081691831,0.7184789902135795,0.689100248290595
0.4,0.31710914454277284,0.35814249363867684,0.09412780656303972,0.12455952198559829,0.04005722460658083,0.050454086781029264,5,tpr,0.8166183381661833,0.722948080063808,0.6923115931423525
0.41000000000000003,0.3112094395280236,0.35368956743002544,0.09211283822682786,0.12318063428834074,0.03898426323319027,0.05005045408678103,5,tpr,0.816018398160184,0.7277748237051667,0.6963608866567556
0.42,0.30678466076696165,0.3505089058524173,0.09038572251007485,0.1218017465910832,0.03791130185979971,0.04924318869828456,5,tpr,0.815918408159184,0.7311266410928381,0.6987342828458672
0.43,0.29793510324483774,0.34541984732824427,0.08750719631548647,0.1201164394055462,0.03648068669527897,0.04863773965691221,5,tpr,0.8152184781521847,0.7385455834504412,0.7032178923286679
0.44,0.2920353982300885,0.34033078880407125,0.08520437535981577,0.11873755170828865,0.035050071530758224,0.04843592330978809,5,tpr,0.8145185481451854,0.7430146733006697,0.7081051345057169
0.45,0.2861356932153392,0.3371501272264631,0.08376511226252159,0.11735866401103111,0.03469241773962804,0.047628657921291624,5,tpr,0.8141185881411859,0.7485567245242889,0.7104785306948286
0.46,0.28023598820059,0.3320610687022901,0.08175014392630973,0.11506051784893519,0.033619456366237484,0.04621594349142281,5,tpr,0.813918608139186,0.7533834681656475,0.7141548747891328
0.47000000000000003,0.26991150442477874,0.3256997455470738,0.07829591249280368,0.1123027424544201,0.031831187410586555,0.04460141271442987,5,tpr,0.8135186481351865,0.7619196829858078,0.718901667167356
0.48,0.26548672566371684,0.3193384223918575,0.0768566493955095,0.10923854757162556,0.03111587982832618,0.042583249243188695,5,tpr,0.8134186581341866,0.7656291541646094,0.7232448268513312
0.49,0.2610619469026549,0.3148854961832061,0.07512953367875648,0.10755324038608856,0.030042918454935622,0.04177598385469223,5,tpr,0.8131186881311869,0.7689809715522807,0.7268904876714861
0.5,0.25958702064896755,0.3097964376590331,0.07426597582037997,0.10540830396813237,0.029327610872675252,0.04056508577194753,5,tpr,0.813018698130187,0.7697405902237077,0.7307686481129144
0.51,0.2551622418879056,0.30025445292620867,0.0722510074841681,0.10157806036463919,0.027896995708154508,0.03854692230070636,5,tpr,0.8126187381261873,0.7727347538202489,0.7382924693744977
0.52,0.24631268436578171,0.294529262086514,0.07023603914795624,0.09943312394668301,0.02753934191702432,0.03753784056508577,5,tpr,0.8117188281171883,0.7812266575512427,0.7430085784785718
0.53,0.24336283185840707,0.28880407124681934,0.06937248128957973,0.09774781676114601,0.027181688125894134,0.037134207870837536,5,tpr,0.8109189081091891,0.783818856267487,0.7483301366240181
0.54,0.24041297935103245,0.2818066157760814,0.06822107081174439,0.09529646085491038,0.026466380543633764,0.03612512613521695,5,tpr,0.8103189681031897,0.7860534011926014,0.7543185103591354
0.55,0.2374631268436578,0.2748091603053435,0.06735751295336788,0.09330473418109392,0.026108726752503576,0.03572149344096872,5,tpr,0.8093190680931907,0.7886455999088458,0.7609123331356252
0.56,0.2359882005899705,0.2639949109414758,0.06620610247553253,0.0903937490424391,0.02503576537911302,0.035317860746720484,5,tpr,0.808019198080192,0.7890475647891425,0.7713229498052446
0.5700000000000001,0.22713864306784662,0.25699745547073793,0.06419113413932066,0.08794239313620346,0.02467811158798283,0.034308779011099896,5,tpr,0.8069193080691931,0.7975394685201362,0.7773113235403619
0.58,0.22271386430678466,0.2474554707379135,0.06217616580310881,0.08472498850926918,0.023247496423462088,0.033097880928355194,5,tpr,0.8061193880611939,0.8005336321166775,0.7856424101904417
0.59,0.21386430678466076,0.23982188295165394,0.05872193436960276,0.08227363260303355,0.021101573676680974,0.03229061553985873,5,tpr,0.8053194680531947,0.8072372668920202,0.7924687325882047
0.6,0.2079646017699115,0.23473282442748092,0.05699481865284974,0.08043511567335683,0.0203862660944206,0.03148335015136226,5,tpr,0.8047195280471953,0.8124216643245091,0.7967505257238814
0.61,0.20501474926253688,0.22900763358778625,0.05555555555555555,0.07829017925540065,0.019313304721030045,0.030474268415741676,5,tpr,0.8044195580441956,0.8142985554584932,0.8014666348279554
0.62,0.20353982300884957,0.22328244274809161,0.05497985031663788,0.07614524283744446,0.018955650929899856,0.02946518668012109,5,tpr,0.804019598040196,0.8154158279210503,0.8061827439320295
0.63,0.20206489675516223,0.21882951653944022,0.05469199769717904,0.07445993565190746,0.018955650929899856,0.028657921291624623,5,tpr,0.8036196380361964,0.8168907541747376,0.8098284047521843
0.64,0.19469026548672566,0.2143765903307888,0.05325273459988486,0.07277462846637046,0.018955650929899856,0.027850655903128154,5,tpr,0.8028197180281972,0.8242653854431742,0.8134740655723394
0.65,0.1902654867256637,0.2099236641221374,0.051525618883131834,0.070782901792554,0.0178826895565093,0.026639757820383452,5,tpr,0.8027197280271973,0.8276172028308456,0.816716093698246
0.66,0.18141592920353983,0.20419847328244276,0.04922279792746114,0.06863796537459782,0.017167381974248927,0.025630676084762865,5,tpr,0.801919808019198,0.8357514527707092,0.8214322028023201
0.67,0.1710914454277286,0.1984732824427481,0.046632124352331605,0.0667994484449211,0.016452074391988557,0.025025227043390514,5,tpr,0.8008199180081992,0.84536062896426,0.8265519446006424
0.68,0.1607669616519174,0.19274809160305342,0.04432930339666091,0.06496093151524437,0.016094420600858368,0.024419778002018163,5,tpr,0.7996200379962004,0.855327458948941,0.8316716863989647
0.6900000000000001,0.15339233038348082,0.18447837150127228,0.042026482440990214,0.06189673663244982,0.015021459227467811,0.023007063572149343,5,tpr,0.7988201179882012,0.861629128843987,0.838528692070877
0.7000000000000001,0.13421828908554573,0.17493638676844783,0.03770869314910766,0.05883254174965528,0.01430615164520744,0.02199798183652876,5,tpr,0.7967203279672033,0.8800878625596618,0.847061595068081
0.71,0.13274336283185842,0.16793893129770993,0.037132987910189985,0.056687605331699094,0.013948497854077254,0.02139253279515641,5,tpr,0.795920407959204,0.8812051350222189,0.8534536014974464
0.72,0.12831858407079647,0.16157760814249364,0.035693724812895795,0.05408303968132373,0.013233190271816882,0.019979818365287588,5,tpr,0.7955204479552045,0.8849146062010205,0.858402210222794
0.73,0.12536873156342182,0.15330788804071246,0.03425446171560161,0.051631683775088096,0.012160228898426323,0.019374369323915237,5,tpr,0.7946205379462054,0.8867914973350045,0.8660664812832027
0.74,0.10766961651917405,0.14376590330788805,0.030224525043177894,0.04764823042745519,0.011444921316165951,0.017154389505549948,5,tpr,0.7932206779322067,0.9037753047969919,0.8733884861976619
0.75,0.09144542772861357,0.13486005089058525,0.02648244099021301,0.04473724528880037,0.01072961373390558,0.016145307769929364,5,tpr,0.7914208579142086,0.919284186005292,0.8812852568793441
0.76,0.08702064896755163,0.12022900763358779,0.02475532527345999,0.03998774322046882,0.009656652360515022,0.014530776992936428,5,tpr,0.78992100789921,0.9226360033929635,0.8943017693593487
0.77,0.07669616519174041,0.11068702290076336,0.022164651698330456,0.036463919105255094,0.00894134477825465,0.012916246215943492,5,tpr,0.7887211278872113,0.9322451795865143,0.9022292233151801
0.78,0.07227138643067847,0.1049618320610687,0.020437535981577434,0.03370614371074,0.007868383404864092,0.011099899091826439,5,tpr,0.7887211278872113,0.9355969969741856,0.9061380670307577
0.79,0.06489675516224189,0.09414758269720101,0.01871042026482441,0.030335529339666004,0.0075107296137339056,0.010090817356205853,5,tpr,0.7871212878712128,0.942613974451492,0.9159432346590048
0.8,0.058997050147492625,0.0846055979643766,0.01669545192861255,0.027424544201011185,0.006437768240343348,0.009283551967709384,5,tpr,0.785921407859214,0.9474407180928508,0.9246779540033327
0.81,0.05457227138643068,0.07697201017811704,0.014968336211859529,0.025126398038915275,0.00536480686695279,0.008678102926337033,5,tpr,0.785021497850215,0.9507925354805221,0.93170609274822
0.8200000000000001,0.048672566371681415,0.06806615776081425,0.013816925734024179,0.022215412900260457,0.00536480686695279,0.007669021190716448,5,tpr,0.7837216278372163,0.9566922404952715,0.9396028634299022
0.8300000000000001,0.04424778761061947,0.05788804071246819,0.012377662636729994,0.018385169296767274,0.004649499284692418,0.005852674066599395,5,tpr,0.7829217078292171,0.960401711674073,0.9479646333541312
0.84,0.035398230088495575,0.048982188295165395,0.010362694300518135,0.015627393902252183,0.004291845493562232,0.005045408678102927,5,tpr,0.7814218578142186,0.9688936154050666,0.9560632203829375
0.85,0.028023598820058997,0.043256997455470736,0.008635578583765112,0.013788876972575456,0.003934191702432046,0.004439959636730575,5,tpr,0.7804219578042195,0.975910592882373,0.9611829621812599
0.86,0.02654867256637168,0.04071246819338423,0.007772020725388601,0.012256779531178184,0.003218884120171674,0.003229061553985873,5,tpr,0.7807219278072193,0.9766702115538,0.9625165933606016
0.87,0.02359882005899705,0.03625954198473282,0.0069084628670120895,0.011184311322200092,0.002861230329041488,0.003229061553985873,5,tpr,0.77992200779922,0.9792624102700445,0.966969519569253
0.88,0.02359882005899705,0.030534351145038167,0.006620610247553253,0.00965221388080282,0.002503576537911302,0.0030272452068617556,5,tpr,0.7792220777922207,0.9789047564789143,0.9724928940618235
0.89,0.019174041297935103,0.026717557251908396,0.0057570523891767415,0.008426535927685,0.002503576537911302,0.0026236125126135215,5,tpr,0.7785221477852214,0.9833295352399762,0.9759060552607052
0.9,0.016224188790560472,0.02480916030534351,0.00489349453080023,0.007660487206986364,0.002145922746781116,0.0022199798183652874,5,tpr,0.7783221677832217,0.9859217339562207,0.9774108195130218
0.91,0.01327433628318584,0.021628498727735368,0.004317789291882556,0.006894438486287728,0.002145922746781116,0.0022199798183652874,5,tpr,0.7776222377762224,0.9888715864635953,0.98059148109063
0.92,0.01032448377581121,0.01717557251908397,0.003742084052964882,0.005362341044890455,0.002145922746781116,0.0016145307769929364,5,tpr,0.777022297770223,0.99182143897097,0.984438958257909
0.93,0.008849557522123894,0.013358778625954198,0.0031663788140472078,0.004136663091772637,0.00178826895565093,0.0012108980827447023,5,tpr,0.7766223377662234,0.9929387114335271,0.9878521194567904
0.9400000000000001,0.0058997050147492625,0.006361323155216285,0.0020149683362118594,0.002144936417956182,0.001072961373390558,0.0008072653884964682,5,tpr,0.7757224277572243,0.9951732563586413,0.9944459422332802
0.9500000000000001,0.004424778761061947,0.0019083969465648854,0.0014392630972941854,0.0009192584648383637,0.000715307582260372,0.0006054490413723512,5,tpr,0.7751224877512248,0.9962905288211984,0.9986970520948075
0.96,0.0029498525073746312,0.001272264631043257,0.0008635578583765112,0.00030641948827945457,0.000357653791130186,0.0,5,tpr,0.7753224677532247,0.9974078012837555,0.9987277353689568
0.97,0.0014749262536873156,0.0,0.0005757052389176742,0.0,0.000357653791130186,0.0,5,tpr,0.775022497750225,0.9988827275374429,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,5,tpr,0.775022497750225,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,5,tpr,0.775022497750225,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tpr,0.775022497750225,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.22497750224977503,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.22497750224977503,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.22497750224977503,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.22497750224977503,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,5,fpr,0.22497750224977503,1.0,1.0
