trial,adjust,score,label,group,group_multi
6,-0.00040598039985431655,0.1813677053798682,False,1,1.0
6,0.0009642763426827641,0.012684341561913334,False,1,1.0
6,0.0080928708590087,0.13351325563073993,False,1,1.0
6,0.0010996442413068394,0.011749567699629355,False,1,1.0
6,0.003773702154414124,0.06636840384037399,False,1,1.0
6,0.0012057079063376303,0.06699598939785636,False,1,1.0
6,0.0030694155276567436,0.17324130235556692,False,0,9.0
6,-0.0003569309919656243,0.005009518350074756,False,0,8.0
6,-0.00226067357334217,0.03229845842641854,False,0,8.0
6,-0.003170339997996041,0.24047572812284773,False,0,6.0
6,0.000379654883422377,0.009548284430868866,False,1,1.0
6,0.0011387868036544097,0.02406883081973686,False,1,1.0
6,0.00192220864168767,0.004738431789567468,False,1,1.0
6,0.0012908747436166518,0.011615961828999313,False,1,1.0
6,0.0008538651179952131,0.019088003980215526,False,1,1.0
6,-0.003297716021288203,0.003781963096493958,False,0,2.0
6,0.000997570460236609,0.018750782665496415,False,1,1.0
6,-0.0014340803414153377,0.045146182766771195,False,0,6.0
6,0.0006497684682670382,0.009417986616589087,False,1,1.0
6,0.0006621730836434692,0.022318813694788477,False,1,1.0
6,-0.000874987774505398,0.01713417958363354,False,0,6.0
6,-0.010247853468500323,0.23942109773609202,False,0,6.0
6,0.003064051941858395,0.10447759442644852,False,1,1.0
6,-0.0012479514842340528,0.009741952755084235,False,0,8.0
6,-0.009899195846414854,0.1341584953235223,False,0,6.0
6,0.0016765064022195714,0.008065783008804598,False,1,1.0
6,-0.002458959101498473,0.01503655029186607,False,0,8.0
6,0.002699111330516278,0.003512047392311831,False,1,1.0
6,0.0015057035301866278,0.09853391037966873,False,1,1.0
6,0.0014451821123516936,0.009142185470582716,False,1,1.0
6,-0.0014160271747854503,0.014402357581776454,False,0,6.0
6,-0.002924027754813159,0.011134131135967335,False,0,9.0
6,-0.003707857990402061,0.08599036761017409,False,0,6.0
6,-0.0031207074535698417,0.008363587857280226,False,0,9.0
6,0.001628172284603116,0.023773062095508692,False,1,1.0
6,0.00012627428755414977,0.006394940182470639,False,1,1.0
6,-0.00020870547995405914,0.028841382782873033,False,0,9.0
6,-0.0017325051480705234,0.018973529975859035,False,0,6.0
6,0.0011403958048376087,0.008279130052870263,False,1,1.0
6,-0.0030507716495738676,0.013565606891470818,False,0,9.0
6,-0.0016952589499186592,0.013765668856662626,False,0,8.0
6,-5.7737545323482964e-05,0.011668189322643878,False,1,1.0
6,-0.001296140766069022,0.008962970685524721,False,0,2.0
6,0.000365420323313638,0.009538534677099095,False,1,1.0
6,-0.0021684106881540363,0.02074262182195558,False,0,6.0
6,0.0009299242128902631,0.004766615895447264,False,1,1.0
6,5.574327592906825e-05,0.0290832296884718,False,1,1.0
6,-0.0009535939518536263,0.20193549872746533,False,1,1.0
6,0.0002908637839004677,0.005525971137007627,False,1,1.0
6,-0.00012806241472749363,0.009431176649579551,False,0,7.0
6,-0.0013746522912693425,0.003885845569299714,False,0,9.0
6,0.0007127379144337906,0.004735054981863439,False,1,1.0
6,0.0015249505131120777,0.07329385991815686,True,1,1.0
6,-0.0010707038136047453,0.004038894257281572,False,0,6.0
6,-0.0033312852565317436,0.004754008171782689,False,0,9.0
6,0.001731962438866065,0.022488897183338484,False,1,1.0
6,-0.0008777443924729775,0.025922059333545345,False,0,2.0
6,-0.0025220031888908735,0.013404677205463825,False,0,2.0
6,0.0018438020583212283,0.0060234012750294665,False,1,1.0
6,-0.0017074419483547876,0.028469413097619654,False,0,8.0
6,-0.0022967615785895873,0.02323446426712168,False,0,2.0
6,0.000137319758078229,0.007473716380600984,False,0,6.0
6,0.0001369298513875343,0.007473716380600984,False,0,6.0
6,0.0015573139670521478,0.01116623951316477,False,1,1.0
6,0.0011077734867674764,0.011299010884140153,False,1,1.0
6,-0.0031344027436119165,0.07078950749245719,False,0,8.0
6,0.001381910434895061,0.007127054853007482,False,1,1.0
6,0.0020548522163952726,0.036429916530581516,False,1,1.0
6,0.0018277022779313173,0.015309567692489215,False,1,1.0
6,-0.0035041540814048366,0.019490260004674086,False,0,8.0
6,-0.0001819577087397023,0.0037676858252618144,True,0,6.0
6,0.002165028862875104,0.02200299680353414,False,1,1.0
6,-0.0017939793345741056,0.018271667133619555,False,0,6.0
6,0.0022308905338684556,0.008444950793688746,False,1,1.0
6,-0.0028086365210127917,0.1813677053798682,False,1,1.0
6,-0.001584843464992075,0.009203718319746867,False,0,9.0
6,-0.0023809975927566313,0.009879985097360825,False,0,6.0
6,0.002407869375099389,0.03252920615974846,False,1,1.0
6,0.0006676270552967503,0.019177629534068742,False,1,1.0
6,0.00017222202573516192,0.01281692528454512,False,1,1.0
6,-0.0014629890192092987,0.0899505765205585,False,0,6.0
6,0.0015682694725947383,0.052204221107387906,False,1,1.0
6,0.0005281932367156017,0.052204221107387906,False,1,1.0
6,0.0015956019435178215,0.009908484045966481,False,1,1.0
6,0.001383292571895317,0.08234854639622914,False,1,1.0
6,0.0006579908189378245,0.019349886778543293,False,1,1.0
6,-0.0013006475844076814,0.0032637150268331745,False,1,1.0
6,0.0018332527536838554,0.006716943500737601,False,1,1.0
6,-0.0020164679178740347,0.04045569085662182,False,0,5.0
6,0.001808383694404194,0.00836406820636246,False,1,1.0
6,0.0009449270374468841,0.02138895304381225,False,1,1.0
6,0.0015296524778471432,0.009719170877515882,False,1,1.0
6,0.0019451283151133703,0.06628620071693857,True,1,1.0
6,-0.0024490071976116523,0.008112548075408807,False,0,8.0
6,0.0014797709649363652,0.028160627786715946,False,1,1.0
6,-0.001123401185373643,0.009432565840980461,False,0,6.0
6,-0.0023168746971212323,0.01969479306548779,False,0,8.0
6,-0.002312083839475683,0.012211202140960845,False,0,2.0
6,0.0004316783271016006,0.036427238386821055,True,1,1.0
6,0.0012439264418397482,0.012853760391022411,False,1,1.0
6,0.0012686676804688699,0.02383275606554571,False,1,1.0
6,0.0019951779367029694,0.010382338525769162,False,1,1.0
6,-0.0016448217208035968,0.00434584318788159,False,0,2.0
6,-0.002702857912173874,0.013899559030238,False,0,8.0
6,0.0013177555550297065,0.028964975477045768,True,1,1.0
6,-0.000996597229845287,0.012152835538404076,False,0,6.0
6,0.0019528144765448563,0.03329982565183984,False,1,1.0
6,-0.0009468009089186949,0.020308088055803104,False,0,2.0
6,-0.00036763628299519777,0.012118684913980856,False,1,1.0
6,-0.001381588722814256,0.01362579417531693,False,0,9.0
6,0.0022966995640823634,0.01791722653023175,False,1,1.0
6,-0.011310160992746676,0.2259716552657766,False,0,6.0
6,-5.3364319019574835e-05,0.027378872360715602,False,1,1.0
6,0.0006403452653551828,0.015470996380403697,False,1,1.0
6,-0.00017135678001934523,0.018711370394602758,False,0,8.0
6,0.0007860731181990425,0.005944485186085031,False,1,1.0
6,0.0010829283375524898,0.014234100880062597,False,1,1.0
6,0.0020429348895877296,0.00575773653506222,False,1,1.0
6,-0.0016995148414977942,0.02862988733584605,False,0,8.0
6,-0.0015295947541309474,0.014741741284588333,False,0,6.0
6,-0.0032721810893225206,0.039097323478310526,False,0,2.0
6,0.0018663590881867892,0.008164190925451868,False,1,1.0
6,-0.002572521410783915,0.012211202140960845,False,0,2.0
6,-0.0024128083365620445,0.011309521089753433,False,0,6.0
6,0.0021639375493999746,0.031190684460323626,False,1,1.0
6,-0.001411451031737735,0.01576070190987622,False,0,6.0
6,0.0023703940413211735,0.005962197191098875,False,1,1.0
6,0.0032963303287802254,0.040084120602283155,False,1,1.0
6,0.0026017101196681713,0.17425367923898388,False,0,2.0
6,-0.002697587755586442,0.025758040718865487,False,0,6.0
6,-0.00044497312777866393,0.01494520530077758,False,0,9.0
6,0.00242982957429691,0.023398474532573748,False,1,1.0
6,-0.0019554969678485246,0.07713432737250289,False,0,5.0
6,-0.0008078092521349722,0.006618013007100455,False,0,8.0
6,0.0007422270491434894,0.015073307986037413,False,1,1.0
6,0.0023885125782557304,0.0429978618290811,False,1,1.0
6,-0.004754024904920023,0.10703433004185674,True,0,6.0
6,0.001536564705365874,0.025907415301639192,False,1,1.0
6,0.0006785867173707029,0.010703542028269354,False,1,1.0
6,0.00016496507033173652,0.012167133786398159,False,0,9.0
6,0.0009194029543179855,0.019490260004674086,False,0,8.0
6,-0.001449636572475474,0.0037611185030322625,False,0,9.0
6,0.0020841590985998942,0.018095148983522675,False,1,1.0
6,0.0010111510878665284,0.043212252695291775,False,1,1.0
6,-0.002986550100590138,0.046461828390169706,False,0,8.0
6,0.001605190463992795,0.014970177082803739,False,1,1.0
6,0.0021778897199890707,0.010232697486437356,False,1,1.0
6,-0.0013518568004936143,0.011030909887137617,False,0,6.0
6,0.00044168748800421653,0.006387822699002296,False,1,1.0
6,-0.0011386792280087474,0.018423344211233938,False,0,8.0
6,0.0005787441273109335,0.0061834655394294525,True,1,1.0
6,0.0004471105224490568,0.03062344431075815,False,0,8.0
6,0.0030005053680572102,0.04592420022340529,False,1,1.0
6,-0.0014481003858714606,0.012970719763329969,False,0,9.0
6,0.0034502021256611753,0.07730999694390547,False,1,1.0
6,-0.0021590827243613414,0.009432565840980461,False,0,6.0
6,-0.002541023813272883,0.010140396087749597,False,0,2.0
6,0.008323298012913538,0.23588320120718803,False,1,1.0
6,-0.002227757314194053,0.004451617992936266,False,0,6.0
6,0.00023263758901258258,0.02236292776339525,False,1,1.0
6,0.000791550449967468,0.011550878965278582,False,1,1.0
6,-0.0001449452142161245,0.00594213870284986,False,1,1.0
6,-0.003762433547815469,0.011590711443671704,False,0,9.0
6,0.0005657920705057981,0.011643855059592832,False,1,1.0
6,-0.003367064529759968,0.02288225368313758,False,0,8.0
6,-0.002570793577851116,0.010109853898151958,False,0,2.0
6,-0.0029408497793654426,0.07667029000193275,False,0,9.0
6,0.0015322587156537532,0.0721221435318555,False,1,1.0
6,-0.0012634587625145466,0.0237953465509586,False,0,2.0
6,0.000835590731670062,0.010199788677528784,False,1,1.0
6,0.001953677906916383,0.008680131225985394,False,1,1.0
6,0.0016154790068824906,0.013949898761040651,False,1,1.0
6,0.0022236453278942636,0.06293737460941659,False,1,1.0
6,-0.001815135583989519,0.1965466316364218,False,1,1.0
6,-0.00020511079225977655,0.002554935400320877,False,1,1.0
6,5.232859579294702e-05,0.03633423936192746,False,1,1.0
6,-0.001550365223625047,0.008106195401353562,False,0,6.0
6,0.0009858674291303472,0.005980113064879084,False,1,1.0
6,-0.00129730446482261,0.008006045187512321,False,0,8.0
6,-4.4326806035088415e-05,0.007451827256224048,False,0,6.0
6,0.00011912614156944779,0.01713417958363354,False,0,6.0
6,-0.00399289199855167,0.08599036761017409,False,0,6.0
6,-0.00034053683749958596,0.019490260004674086,False,0,8.0
6,-0.0032357639570641528,0.05501878917217379,False,0,2.0
6,0.0015096004402546867,0.014035618226551626,False,1,1.0
6,0.0017800726042775314,0.024829703027391282,False,1,1.0
6,-0.0013436866223746624,0.005554639569812766,False,0,9.0
6,0.0002718368155626774,0.022148881773584213,False,1,1.0
6,-0.0010507226417841922,0.00606430080055093,False,0,3.0
6,0.0006835339130907697,0.07069741811656188,False,1,1.0
6,0.0019243303208903162,0.021302539101080726,False,1,1.0
6,0.0009561403399587082,0.008279130052870263,False,1,1.0
6,-0.0011022702687763473,0.005597958049868597,False,1,1.0
6,0.001190194234723968,0.005525971137007627,False,1,1.0
6,5.317271003684593e-05,0.02524995673117568,False,0,6.0
6,0.0012708166139519528,0.04170985353087636,False,1,1.0
6,0.00132917178339384,0.16385749730235405,False,0,6.0
6,0.002192369241091216,0.006264031658189829,False,1,1.0
6,0.0007712834605086774,0.00485262573967949,False,1,1.0
6,0.0011431686176221895,0.03714435856218928,False,1,1.0
6,0.0010817444705980978,0.023071530763305495,False,1,1.0
6,0.0005443526465119045,0.004295546916289008,False,1,1.0
6,3.640299603059963e-05,0.008625555431552098,True,0,6.0
6,0.0008141046800459392,0.012988073194452424,False,1,1.0
6,0.0005161686549392253,0.009973222500480917,False,1,1.0
6,0.0022602688597364307,0.005841743999120647,False,1,1.0
6,-0.0006046655195716955,0.01576070190987622,False,0,6.0
6,-0.0016498959648651862,0.047514608951261174,False,0,5.0
6,0.005503668614501883,0.10758777864717049,False,1,1.0
6,6.890655865905704e-06,0.006555302893136132,False,1,1.0
6,0.001044356040398188,0.009676044814521568,False,1,1.0
6,-0.012170432352754668,0.2697612114076069,False,0,9.0
6,0.002611995467203851,0.019639237704036763,False,1,1.0
6,-0.06528256531333676,0.6187533002092241,True,1,1.0
6,0.0007738856210933003,0.021464043955157396,False,1,1.0
6,-0.0010449057118217461,0.001813387586769765,False,0,6.0
6,-0.0019099551943660975,0.07379075767361014,False,0,6.0
6,-0.00253334954668151,0.049453294995620956,False,0,6.0
6,0.0014251003374893129,0.010894122633344706,False,1,1.0
6,-0.0017187506915691403,0.01675606637758551,False,0,6.0
6,-0.0022285236722595983,0.005092446598244191,False,0,6.0
6,-0.00130551051396776,0.008323769821993088,False,0,9.0
6,-0.0019758580219555594,0.02862988733584605,False,0,8.0
6,-0.0012722512849029644,0.0013040711115732964,False,0,8.0
6,0.0017525099899790703,0.011807188245223381,False,1,1.0
6,-0.0034024344423480637,0.0181164220343589,False,0,5.0
6,0.0003976226035980607,0.026701844095274714,False,1,1.0
6,-0.002647827980956703,0.02376348182074567,False,0,2.0
6,0.0016975195355363043,0.021436827274411697,False,1,1.0
6,0.0017782886595143037,0.0165749578105824,False,1,1.0
6,-0.0005078136943892485,0.006559330651722011,False,0,2.0
6,-0.012075750301607735,0.30016245401187297,True,0,9.0
6,-0.0025849745344517505,0.024721627815560494,False,0,9.0
6,0.00012185345562523014,0.02302295132304199,False,1,1.0
6,0.002099879742620943,0.03014696228800003,False,1,1.0
6,0.0023943885378462787,0.004174103204163475,False,1,1.0
6,-0.0003161370485579018,0.03884268115050679,False,0,8.0
6,-0.0009833815098610893,0.009680824731149378,False,0,8.0
6,0.0006965016490093554,0.010251179642697993,False,1,1.0
6,-0.0014697372686438975,0.03798273249866431,False,0,6.0
6,-0.0020485479748600516,0.019225025776034046,False,0,8.0
6,-0.0027028725745205234,0.04074326327459641,False,0,8.0
6,-0.004969322823281691,0.12816858684254664,False,0,9.0
6,-0.0014968556699341343,0.014886816586196897,False,0,9.0
6,0.0005157582080541623,0.024103946925408,False,1,1.0
6,0.003441459694180443,0.06851572128322149,True,1,1.0
6,0.0011231030779213155,0.010009713228024018,False,1,1.0
6,-0.0025722957605824465,0.018973529975859035,False,0,6.0
6,0.0013231958458236534,0.05313479828937537,False,1,1.0
6,-0.0020495716491235605,0.020419976047541345,False,0,6.0
6,0.0010517151766560092,0.010384456897441137,False,1,1.0
6,0.0018095914933155197,0.003394778445348039,False,1,1.0
6,0.003089829855422596,0.04278211232734602,False,1,1.0
6,0.00232361804858576,0.0059275323179672785,False,1,1.0
6,-0.0038203007833519237,0.02089820046284495,False,0,2.0
6,-0.00035281132501593926,0.04274857384021296,False,0,9.0
6,-0.0016052386834262342,0.02189792004710253,False,0,8.0
6,-0.0017733089903909302,0.018423344211233938,False,0,8.0
6,0.0008084548579232395,0.0042253861780752605,False,1,1.0
6,-0.0022715396509958574,0.010419210072235865,False,0,6.0
6,0.0005170278904087222,0.02138767347315367,False,1,1.0
6,0.00021476124294881986,0.006750395694669413,False,0,6.0
6,0.05572292715921401,0.32609163399316243,True,0,6.0
6,0.0025249569956002638,0.012508485331455864,False,1,1.0
6,0.000755818162570393,0.020041432517022752,False,1,1.0
6,-0.0009883651468622356,0.010377192622344513,False,0,6.0
6,-0.002425335902948411,0.01760383610771719,False,0,6.0
6,0.002473757142331355,0.015598436837348044,False,1,1.0
6,-0.001507511925402355,0.044605421611963285,False,0,2.0
6,0.001029077847254839,0.00975725647121467,False,1,1.0
6,0.0038323556775153866,0.1769079099984155,False,0,2.0
6,0.001919616815986791,0.0061834655394294525,True,1,1.0
6,-0.002902258861133225,0.008737751943569964,False,0,8.0
6,0.0004249700827818406,0.012856839247988345,False,1,1.0
6,0.0005629614785434105,0.016386399887527155,False,1,1.0
6,-0.0008766044168324154,0.012998731099266749,False,0,8.0
6,-0.0012630495898816492,0.01954931093062277,False,0,6.0
6,-0.0013113505894194535,0.01684644110546039,False,0,6.0
6,-0.0009410166889997351,0.1678421946438026,False,1,1.0
6,-0.0008085496275102161,0.016063083430934374,False,0,6.0
6,-0.0008622642797977143,0.06555731692951777,False,0,8.0
6,-0.0022725755217392896,0.21417616916510013,False,1,1.0
6,-0.0020246559690711916,0.027918186142602427,True,0,8.0
6,0.0013242195512676164,0.01811974556600969,False,1,1.0
6,-0.0018421664914021404,0.011040076701276602,False,0,9.0
6,-0.0013824817497154196,0.026184661275478974,False,0,2.0
6,0.0003413343163107922,0.02291801708232577,False,1,1.0
6,-0.000826539083351405,0.0023010878762054635,False,1,1.0
6,-0.001586498600959621,0.029831825397061314,False,0,6.0
6,0.0038980258176926907,0.1994912862677451,False,0,8.0
6,0.0012693806249829687,0.01202163690896578,False,1,1.0
6,0.001598671595402515,0.0223461724551979,False,1,1.0
6,-0.002469658454529039,0.013106999662130317,False,0,8.0
6,0.005849133373607929,0.22584963311382872,False,1,1.0
6,0.0018250370876378708,0.0035926165683113666,False,1,1.0
6,0.001112946150342145,0.07616722992710419,False,1,1.0
6,0.000878730393139758,0.03198185220177861,False,1,1.0
6,0.0020041673621901956,0.013563646108976308,False,1,1.0
6,-0.004447538637047485,0.052681703844654024,False,0,3.0
6,0.002066051458244421,0.03084085916634743,False,1,1.0
6,0.0007406032567180108,0.01584490261743145,False,1,1.0
6,-0.0015899152170426312,0.032922378717379075,False,0,2.0
6,0.0021738049924162686,0.02112609607713841,False,1,1.0
6,-0.00232878271767048,0.08899417486591758,False,0,6.0
6,0.0027436149546267857,0.04539085326178233,False,1,1.0
6,0.001399488029126754,0.009464320743997607,False,1,1.0
6,0.00011322669862181417,0.006829265830085691,False,1,1.0
6,-0.0005079126739264,0.026599301617564335,False,0,3.0
6,-0.006552674675185055,0.1417678641467977,True,0,9.0
6,-0.0005121290767728139,0.00938252331186704,False,0,6.0
6,0.0012359687904026778,0.03625908663359375,False,1,1.0
6,-0.00019904256151775934,0.04376808389172726,False,0,6.0
6,-0.0010921045972946755,0.009437778569380816,False,0,2.0
6,0.0012087094269734033,0.004564881774269197,False,1,1.0
6,-0.002524620277937456,0.056837468400564556,False,0,8.0
6,0.0030086880038506236,0.029025208870101297,False,1,1.0
6,-0.0013617465229001507,0.06797937381237887,False,0,8.0
6,-0.00018155139379070866,0.007101517628797834,False,0,6.0
6,0.000844941105178347,0.015422341370598301,False,1,1.0
6,0.0005556899347974528,0.022517236218273593,False,1,1.0
6,-0.003148257990336592,0.031591825608079493,False,0,2.0
6,0.00022992374887774968,0.006976885984340729,False,1,1.0
6,0.0005326378852988992,0.009519684620765705,False,1,1.0
6,0.0004285716026670751,0.008653082752816649,False,1,1.0
6,-4.6662999905074803e-05,0.005802162921143289,False,1,1.0
6,-0.0030465992812674404,0.007190678540190931,False,0,6.0
6,0.0003932740816695937,0.009762760305490994,False,1,1.0
6,0.0008531398015277115,0.007291742293676717,False,1,1.0
6,-0.0008683017485697775,0.023333537394390518,False,0,6.0
6,-0.001138715967078402,0.010832481153363934,False,0,6.0
6,0.00026093821526766703,0.015059083979119788,False,1,1.0
6,0.0007621269722871832,0.03999513367839622,True,1,1.0
6,-0.00012463852656434404,0.02002645754971454,False,1,1.0
6,0.001687991239660222,0.016520212419815054,False,1,1.0
6,0.0028245416916742594,0.08080398171365345,False,1,1.0
6,-0.0009477051954554783,0.008176625260276212,False,0,8.0
6,0.001568381595311981,0.04295100848013144,False,1,1.0
6,0.0018442292626623252,0.09964864782130932,True,1,1.0
6,-0.0005586933402220856,0.009788928504731962,False,0,6.0
6,0.001992860653166492,0.009850593641904075,False,1,1.0
6,0.0009213482842867007,0.01556612268833557,False,1,1.0
6,0.0009620970134507079,0.01190786445762265,False,1,1.0
6,-0.002748496091287869,0.015611790886237667,False,0,6.0
6,0.0025109238940870804,0.04168522780588795,False,1,1.0
6,-0.0036087276928701457,0.026130013232815625,False,0,8.0
6,0.0017267871911201826,0.015598436837348044,False,1,1.0
6,-0.003608677413573534,0.012747250253624108,False,0,6.0
6,-0.005059281222450376,0.11100283892607545,False,0,2.0
6,-0.006733921732474335,0.4355472031036566,False,1,1.0
6,-0.0014699104890997274,0.021028279043477014,False,0,8.0
6,-0.0007002373901505432,0.00972662275239108,False,0,6.0
6,0.001037403589840169,0.015475330358263852,False,1,1.0
6,-2.275729789742026e-05,0.028759911628525602,True,0,7.0
6,0.001676363696039091,0.005908298989565807,False,1,1.0
6,0.0009270457544887367,0.04507388770330593,False,1,1.0
6,0.0028624311853993195,0.04074806559886663,False,1,1.0
6,-1.7214196284455474e-05,0.029241792475696925,False,0,8.0
6,8.469046908932132e-06,0.023398474532573748,False,1,1.0
6,0.0027571704628244764,0.01202163690896578,False,1,1.0
6,-0.00010619399178691397,0.016788363124230602,True,1,1.0
6,-0.00036270014837366457,0.018442441373937753,False,0,8.0
6,0.0011587548805627734,0.026290295317310614,False,1,1.0
6,-0.00023128477859154194,0.005466876420898312,False,1,1.0
6,4.508754434029427e-06,0.04674686821400329,False,1,1.0
6,0.002226231211417337,0.01687833338042234,False,1,1.0
6,0.0018634937546643249,0.02143993639590224,False,1,1.0
6,0.0004170212727800382,0.08197824802025523,False,1,1.0
6,-0.001217612695130977,0.005369915405100176,False,0,2.0
6,0.0038612226381259662,0.1007688889653445,False,1,1.0
6,-0.0010879602651910764,0.02115058606868063,True,0,9.0
6,-0.00012888455818388898,0.011491982346872563,False,0,8.0
6,0.00697594750214775,0.2318466997195541,False,1,1.0
6,-3.014480001344716e-05,0.009117936016345479,False,0,8.0
6,0.002089036437028513,0.03835703895751096,False,1,1.0
6,-0.00121793192917317,0.004102163826143296,False,1,1.0
6,-0.002200873294171325,0.017733784531002696,False,0,6.0
6,0.0009560340044243443,0.027981824516026564,False,1,1.0
6,-0.004346885410634493,0.03662032017369485,False,0,9.0
6,-0.0017649549110949764,0.06410176528191851,False,0,6.0
6,0.0008268128623996618,0.018867947047190175,False,1,1.0
6,1.188300726737146e-05,0.044605421611963285,False,0,2.0
6,0.0004546894302012022,0.031317823862625285,False,0,6.0
6,-5.4233231211064936e-05,0.009292954610495502,False,0,9.0
6,-0.0011101096382320798,0.006562008433023113,False,0,6.0
6,0.0014164700908029654,0.008457343712731408,False,1,1.0
6,-0.0035854266698378545,0.025150727451873287,False,0,8.0
6,0.002293600753174349,0.015680173239732607,False,1,1.0
6,-0.0030251519101418996,0.009650895001282984,False,0,9.0
6,-0.0022314746493125384,0.00589804052868644,False,0,8.0
6,-0.0012116953410804925,0.010053718044206367,False,0,2.0
6,-0.0014854221644368115,0.02006507919030872,False,0,6.0
6,0.0023664687959926295,0.07328123860728009,False,1,1.0
6,0.0032118111071066935,0.031190684460323626,False,1,1.0
6,-0.001543127070698501,0.01954931093062277,False,0,6.0
6,-0.002581778785466546,0.0942175217847709,False,0,8.0
6,0.0021922367179367658,0.005213212596041912,False,1,1.0
6,-0.008139206588971243,0.12215072009595855,False,0,3.0
6,-0.0030183537617993195,0.07320533363290715,False,0,6.0
6,-2.614126508931544e-05,0.011274427184493889,False,1,1.0
6,-0.0015544906617814686,0.010377192622344513,False,0,6.0
6,0.0010394066698916418,0.018563794793271797,False,1,1.0
6,0.0004929705881406843,0.028293713629458147,False,1,1.0
6,0.0019299636613003684,0.01318297416023712,False,1,1.0
6,0.002567553360192633,0.007369991585425023,False,1,1.0
6,0.001328312521837946,0.009465680760069121,False,1,1.0
6,0.0037900544691760463,0.1007688889653445,False,1,1.0
6,-0.0022578315646005903,0.10914829088852251,False,0,6.0
6,0.0011839279765934463,0.010199155271673385,False,1,1.0
6,-0.0021544267168868703,0.049541978155483994,False,0,9.0
6,-0.002509363958215681,0.032922378717379075,False,0,2.0
6,0.0030220749250024492,0.03063593445943269,False,1,1.0
6,0.0013069287825310041,0.011382055185555403,False,1,1.0
6,-0.002644215876797664,0.008709664885284359,False,0,6.0
6,3.403573970164886e-05,0.021089041184650312,False,1,1.0
6,0.002204315606486408,0.007053276897836384,False,1,1.0
6,-0.0005948034225190663,0.017724500987130652,False,0,9.0
6,-0.003400942576384087,0.030362639669761885,False,0,2.0
6,0.0018724016750418238,0.042854064515531004,False,1,1.0
6,0.005676044475370512,0.13537385790735262,False,1,1.0
6,-0.0026810534671105057,0.008526186321853533,False,0,6.0
6,0.00010841443817904278,0.023280681095164006,False,1,1.0
6,-0.0045437888763597,0.07090332378866986,False,0,8.0
6,0.0005365313220454214,0.01763680333091929,False,0,8.0
6,-0.00020896642645697183,0.029241792475696925,False,0,8.0
6,0.00038221093618556745,0.028711330152237806,False,1,1.0
6,-0.002164209567815073,0.07391115516873517,False,0,6.0
6,0.002534327770467394,0.011773094072253515,False,1,1.0
6,0.0007178412335895803,0.0077700415923266835,False,0,6.0
6,-0.00018285885660401097,0.006419020389909202,False,0,9.0
6,0.0002069456708224532,0.019635747051994057,False,1,1.0
6,0.001208049979857781,0.010192612802645475,False,1,1.0
6,-0.0022430139055312076,0.00828636774960209,False,0,8.0
6,0.0011247458925645673,0.009464320743997607,False,1,1.0
6,0.0009989798003854425,0.0132437381609556,False,1,1.0
6,0.0013081965292745523,0.1710772453139801,False,0,2.0
6,0.0006254806560951273,0.010432112057830211,False,1,1.0
6,-0.0005255845237455495,0.01801067289837066,False,0,8.0
6,-0.002880421849919511,0.006499320088463206,False,0,6.0
6,-0.0006982195543208322,0.0214916671526766,False,0,8.0
6,0.0002671808178087709,0.02182469122777534,False,1,1.0
6,-0.0020180964819662486,0.01094822795662956,False,0,9.0
6,0.0017982753623850545,0.00915676731863958,False,1,1.0
6,-0.0007600709999673111,0.0038779947095551456,False,1,1.0
6,-8.044747971055338e-05,0.0464694997620125,False,1,1.0
6,-0.004986013401036715,0.10800559149063549,False,0,6.0
6,-0.0010218508769114475,0.013399424513931777,False,0,9.0
6,-0.0020690035723764932,0.02097227024007427,False,0,3.0
6,0.0012849772532348234,0.0042907836516701825,False,1,1.0
6,-0.0006496410521047956,0.0033704606779611937,False,0,7.0
6,-0.001982527897629441,0.02124598271526338,False,0,6.0
6,-0.00013220679223351767,0.017667561155189755,False,1,1.0
6,0.00032688003763389414,0.009113599512161025,False,1,1.0
6,-0.002307618292474757,0.006238885584380701,False,0,8.0
6,0.0005152197538746128,0.010428385617831956,False,1,1.0
6,0.002756847222851938,0.19101705690314677,False,0,2.0
6,-0.0009645681297437078,0.004245078977956203,False,0,6.0
6,-0.0006908963862986006,0.09035676999805015,False,0,9.0
6,0.0018060062007034944,0.011365476337614097,False,1,1.0
6,-0.0006147296677827836,0.00915676731863958,False,1,1.0
6,0.002295561500607106,0.014612371564242674,False,1,1.0
6,0.0025674054909091276,0.06337740401307115,False,1,1.0
6,0.0005762629005025416,0.03020881258249731,False,1,1.0
6,0.004471411501126732,0.07511515156147919,False,1,1.0
6,-0.0006662576009446551,0.005600646725766765,False,1,1.0
6,-0.0007984817353639869,0.0034614345458926503,False,1,1.0
6,0.0003632564736039817,0.005785258200133068,False,1,1.0
6,-8.75548336232157e-06,0.005857525587692058,False,1,1.0
6,-0.0005510614310607065,0.0023471330949098525,False,0,6.0
6,-0.000280202248588525,0.003579577859974819,False,0,8.0
6,0.0017457390470668466,0.018734933967792123,False,1,1.0
6,0.0012470829606946107,0.007170599980101522,False,1,1.0
6,-0.001895175858079478,0.012122867476357513,False,0,9.0
6,0.0003310120973143982,0.030348475371934715,False,1,1.0
6,0.0008946378017325729,0.028927049958522705,False,1,1.0
6,0.002991382093178757,0.06484743201834571,False,1,1.0
6,-0.0019880675107627477,0.08006967994092436,False,0,9.0
6,0.001520679342409667,0.01507900955835547,False,1,1.0
