trial,adjust,score,label,group,group_multi
4,0.026081076543936932,0.23,True,1,1.0
4,-0.010811653192962734,0.47,False,0,8.0
4,-0.011634572143199517,0.92,True,0,6.0
4,0.0065937760159636705,0.97,True,1,1.0
4,-0.02231798785352357,0.82,False,0,2.0
4,-0.007974656315027806,0.94,False,0,2.0
4,-0.0033204769923422806,0.95,True,0,2.0
4,0.011357250106500016,0.9,True,1,1.0
4,0.03495809935421612,0.57,True,1,1.0
4,0.02294979734217753,0.18,False,1,1.0
4,-0.0012368341684389226,0.0,False,1,1.0
4,-0.02168687179543305,0.85,True,0,6.0
4,0.011815711527630668,0.026666666666666665,False,1,1.0
4,-0.020773886040490422,0.07,False,0,8.0
4,0.008525656362685097,0.96,True,1,1.0
4,-0.006225843268282016,0.98,True,0,8.0
4,-0.004552439013774556,0.99,True,0,9.0
4,-0.006699868012331689,0.49,True,0,5.0
4,-0.00935630994133171,0.01,False,0,6.0
4,-0.03021739407679483,0.13,False,0,6.0
4,0.00791896477598164,0.92,True,1,1.0
4,-0.01487669424958199,0.47,True,0,9.0
4,-0.018521611925296222,0.54,True,0,6.0
4,0.029573039980968913,0.039285714285714285,False,1,1.0
4,0.014350628601189408,0.46,False,1,1.0
4,0.017847528769103282,0.02,False,1,1.0
4,-0.024540718908683368,0.81,True,0,8.0
4,0.01892749994127385,0.84,True,1,1.0
4,0.012348471474327445,0.02,False,1,1.0
4,0.027673817436603687,0.73,True,1,1.0
4,-0.04529125656772559,0.69,False,0,2.0
4,0.018959108008067993,0.515,False,1,1.0
4,-0.026436908774369328,0.82,False,0,8.0
4,0.01590293161048817,0.43,False,1,1.0
4,0.02719618511377031,0.09,False,1,1.0
4,-0.020938745574742373,0.22,False,0,6.0
4,0.022748552569429092,0.31,False,1,1.0
4,-0.004301600181928492,0.013333333333333332,True,0,6.0
4,-0.008213905636579644,0.97,True,0,2.0
4,0.012470027628070132,0.0,False,1,1.0
4,0.009747431305718729,0.0,False,1,1.0
4,0.0071193739311161686,0.98,True,1,1.0
4,0.012017060560377942,0.0,True,1,1.0
4,-0.021014885329298627,0.89,False,0,8.0
4,0.01548658153825122,0.3733333333333333,True,1,1.0
4,0.007049138965408819,0.4,False,1,1.0
4,0.040532301252321434,0.63,True,1,1.0
4,-0.033063006445296944,0.17,False,0,8.0
4,0.024979422568610743,0.12333333333333334,True,1,1.0
4,-0.022968477178515023,0.34,False,0,8.0
4,-0.005207525006655778,0.92,False,0,8.0
4,-0.013904586891394177,0.88,True,0,6.0
4,-0.01681092471196416,0.38,True,0,8.0
4,0.006854186781668492,0.91,True,1,1.0
4,-0.028897544318384316,0.86,True,0,2.0
4,-0.03076647159925172,0.13,False,0,2.0
4,0.014248184358560123,0.48,False,1,1.0
4,0.04665113862533388,0.62,True,1,1.0
4,0.02900730237752963,0.25666666666666665,True,1,1.0
4,-0.041424356537263396,0.7,True,0,8.0
4,0.03620230632056798,0.55,True,1,1.0
4,-0.02086793690156824,0.38,False,0,2.0
4,-0.01870296624800688,0.32,True,0,8.0
4,0.023577572147757464,0.75,False,1,1.0
4,0.028786013311300263,0.78,True,1,1.0
4,-0.01582754869585168,0.51,False,0,3.0
4,0.02354142717273383,0.17,False,1,1.0
4,0.02721209886405948,0.07,False,1,1.0
4,0.03496634118924613,0.53,False,1,1.0
4,-0.01677504898547008,0.08,False,0,6.0
4,-0.027956459695566524,0.13,False,0,6.0
4,-0.02717452761571429,0.2,True,0,2.0
4,-0.020682454412960655,0.23,False,0,9.0
4,-0.00645123802351022,0.94,False,0,8.0
4,0.007851204889129083,0.0,False,1,1.0
4,0.010026134276158727,0.36,False,1,1.0
4,0.004228762461798485,0.95,True,1,1.0
4,-0.019559481849929727,0.86,True,0,2.0
4,-0.023499903253244803,0.56,True,0,2.0
4,0.02531388615237544,0.05,False,1,1.0
4,0.024739710409276472,0.21,False,1,1.0
4,0.03317996579214211,0.55,False,1,1.0
4,-0.010771504238404749,0.01,False,0,6.0
4,-0.007478692024857847,0.98,True,0,8.0
4,0.02701787782920284,0.8,True,1,1.0
4,-0.006486874691171707,0.99,True,0,2.0
4,0.012246056379270676,0.86,True,1,1.0
4,-0.014896657910755527,0.05,False,0,6.0
4,0.00607793488068753,0.91,True,1,1.0
4,0.03488477035824644,0.57375,False,1,1.0
4,0.028944690449656488,0.08,False,1,1.0
4,-0.03285267858034657,0.65,True,0,5.0
4,0.0042003664066706525,0.96,True,1,1.0
4,-0.004578446292415994,0.97,True,0,2.0
4,-0.013225155872795435,0.42333333333333334,True,0,2.0
4,-0.01753033687580796,0.52,True,0,7.0
4,0.02750260932145787,0.26,False,1,1.0
4,-0.014052399422564137,0.03,False,0,2.0
4,0.004892478570414749,0.96,True,1,1.0
4,-0.022074652153046298,0.09,False,0,9.0
4,-0.022525736540177532,0.6,True,0,8.0
4,-0.0066017580213704186,0.94,True,0,8.0
4,-0.009951083256416138,0.42,True,0,8.0
5,0.004217653477407213,0.91,True,1,1.0
5,-0.0010987232616298317,0.0,False,0,6.0
5,0.003623202085536348,0.87,True,1,1.0
5,0.038502573573413745,0.12,False,1,1.0
5,0.007385512559945573,0.77,True,1,1.0
5,-0.0028242432984918464,0.9383333333333335,True,0,8.0
5,-0.001529159966710436,0.85,True,0,8.0
5,-0.00944825475934341,0.64,True,0,2.0
5,-0.007108089281241736,0.69,True,0,8.0
5,0.00043560429307154536,1.0,True,0,2.0
5,-0.0047422699144547,0.84,True,0,2.0
5,-0.05481318287417114,0.4548571428571428,False,0,6.0
5,0.051227264003760764,0.385,True,1,1.0
5,0.006812449813319299,0.93,True,1,1.0
5,0.04372734497396763,0.11,False,1,1.0
5,0.011572254058593696,0.0,False,1,1.0
5,0.05223797854659257,0.39,False,1,1.0
5,0.009484718300006523,0.88,True,1,1.0
5,0.002234937478645338,0.94,True,1,1.0
5,-0.0011850763979464052,0.74,True,0,2.0
5,0.051478928051154005,0.31,False,1,1.0
5,0.022526819273232405,0.02,False,1,1.0
5,-0.0005658374874540906,0.76,True,1,1.0
5,-0.009054649650544616,0.01,False,0,8.0
5,0.0031805444303671937,0.955,True,1,1.0
5,-0.005807915526394258,0.9,False,0,9.0
5,-0.0005174882176568474,0.95,True,1,1.0
5,0.05045453018511592,0.37,False,1,1.0
5,0.04244635751635828,0.13,True,1,1.0
5,-0.002733387322125358,0.775,False,0,9.0
5,-0.037877551760490374,0.12,False,0,6.0
5,0.0007368235521940658,1.0,True,0,8.0
5,0.037142272374079896,0.06333333333333334,False,1,1.0
5,0.009966679476812401,0.63,True,1,1.0
5,0.039440128054880313,0.06,False,1,1.0
5,-0.036168007936163704,0.58,True,0,8.0
5,-0.0055481976183835435,0.84,False,0,8.0
5,-0.0026347735917663373,0.95,True,0,2.0
5,0.0054458566115847176,0.0,False,1,1.0
5,-0.005925794852305525,0.01,False,0,9.0
5,-0.004214362385166703,0.93,True,0,2.0
5,0.041969955712667706,0.09083333333333334,False,1,1.0
5,0.009446013854252366,0.75,True,1,1.0
5,-0.0528069589512159,0.49,False,0,9.0
5,0.04758267073050293,0.44,False,1,1.0
5,0.05725545536459181,0.2966666666666667,True,1,1.0
5,0.0008127460959347355,0.98,True,0,8.0
5,-0.004485636208407362,0.92,True,0,8.0
5,-0.02230601488386552,0.62,True,0,2.0
5,-0.0032548005139726444,0.95,True,0,2.0
5,0.05906986104169315,0.25,False,1,1.0
5,0.04048966308802182,0.48833333333333334,False,1,1.0
5,-0.04944982738832965,0.4548571428571428,False,0,6.0
5,-0.009327498621408026,0.72,True,0,6.0
5,-0.0011903226484228924,0.99,True,1,1.0
5,-0.0055485826555029165,0.0,False,0,2.0
5,-0.024324893504550124,0.05285714285714285,False,0,6.0
5,-0.05072643066612209,0.48,True,0,8.0
5,0.00021660647961441182,0.94,True,1,1.0
5,-0.006582040822274093,0.72,True,0,2.0
5,0.036099113220879886,0.04666666666666666,False,1,1.0
5,-0.007312734733185611,0.95,True,0,9.0
5,-0.009130083131806743,0.68,True,0,8.0
5,0.059645966933726424,0.27739285714285716,False,1,1.0
5,-0.04797672313231094,0.46,False,0,8.0
5,0.024180783518800916,0.02333333333333333,True,1,1.0
5,0.010800152470258007,0.675,True,1,1.0
5,-0.050260856766830675,0.49,False,0,2.0
5,-0.006072138339734634,0.71,False,0,8.0
5,0.008289705176257045,0.86,True,1,1.0
5,-0.006364030710933499,0.83,True,0,3.0
5,-0.03337548311899874,0.62,True,0,8.0
5,-0.0006561676066603184,0.75,True,1,1.0
5,0.05312466032878152,0.16,False,1,1.0
5,-0.007975045978141249,0.81,True,0,9.0
5,-0.012610660009122865,0.02,True,0,6.0
5,-0.061530783270233036,0.33,True,0,8.0
5,0.03952852706680793,0.07,False,1,1.0
5,0.009639894764876478,0.7,False,1,1.0
5,0.058924430327804755,0.31,False,1,1.0
5,-0.043338193964378824,0.16633333333333333,False,0,6.0
5,0.012471778010468289,0.02901190476190476,True,1,1.0
5,-0.038998488140133236,0.18,False,0,6.0
5,0.008145512967554613,0.88,True,1,1.0
5,0.008332932586243014,0.7141666666666667,True,1,1.0
5,-0.020224083922070715,0.04,False,0,6.0
5,0.0019804145818033136,0.96,False,1,1.0
5,-0.025353191039452147,0.09,True,0,8.0
5,-0.00010980186854636642,0.75,True,0,8.0
5,0.010413335560677583,0.87,True,1,1.0
5,0.05878715046271976,0.275,True,1,1.0
5,-0.0027261887157674636,0.76,True,0,8.0
5,0.009218885016543332,0.6266666666666667,True,1,1.0
5,0.0007820592798426507,0.97,True,1,1.0
5,-0.03949965539736136,0.13,False,0,6.0
5,0.013120216522346052,0.02,False,1,1.0
5,-0.0055599202237723855,0.91,True,0,6.0
5,-0.011765551383133288,0.8983333333333334,True,0,8.0
5,0.05945022554519305,0.22649999999999998,False,1,1.0
5,-0.05298951072504321,0.44,True,0,6.0
5,0.013377175956387773,0.0,False,1,1.0
5,0.005277060866752947,0.84,False,1,1.0
5,0.054494739433483264,0.18,False,1,1.0
5,-0.008389785470407585,0.72,False,0,2.0
5,-0.05733535449847149,0.51,False,0,2.0
5,0.040577413132495105,0.11,False,1,1.0
5,-0.0030739099390714175,1.0,True,0,2.0
5,-0.0064519981492300316,0.77,True,0,2.0
5,-0.02805504016317184,0.09,False,0,6.0
5,0.01177406195098507,0.69,True,1,1.0
5,0.006162029118243706,0.7,False,1,1.0
5,0.0009153964470787201,0.76,True,1,1.0
5,0.02197074038480669,0.04,False,1,1.0
5,0.009876853940157027,0.68,True,1,1.0
5,-0.05934947017272213,0.4,True,0,6.0
5,-0.013823939855033274,0.67,True,0,5.0
5,-0.05495731250694097,0.48,False,0,8.0
5,-0.02875023221883488,0.59,True,0,8.0
5,-0.013549160671177951,0.92,True,0,3.0
5,0.0033037359639287245,0.0,False,1,1.0
5,0.007658503322424459,0.89,True,1,1.0
5,-0.04280952394947915,0.18,False,0,6.0
5,0.029134942955027054,0.55,True,1,1.0
5,-0.009336003134126636,0.89,True,0,5.0
5,0.0014064869464582852,0.76,True,1,1.0
5,-0.0022622946467687477,0.91,True,0,8.0
5,-0.029964801835320132,0.11,False,0,6.0
5,-0.03700548747792984,0.21,False,0,2.0
5,-0.013185774284968699,0.81,True,0,2.0
5,0.051005311972497525,0.18,False,1,1.0
5,-0.04745624693242034,0.57,False,0,3.0
5,0.0374823832847096,0.15,True,1,1.0
5,0.0014205440587741203,0.96,True,1,1.0
5,-0.008181209735054651,0.93,True,0,8.0
5,-0.050351739852035116,0.4875,True,0,8.0
5,0.04785124034732707,0.455,False,1,1.0
5,0.009951662001632888,0.6666666666666665,False,1,1.0
5,0.048110661636494356,0.35,False,1,1.0
5,0.03321193999568872,0.51,False,1,1.0
5,0.002049174422243505,0.97,True,1,1.0
5,-0.0461017086896022,0.245,False,0,9.0
5,0.05207724359066651,0.32,False,1,1.0
5,-0.04054898698976164,0.13,False,0,2.0
5,0.002128720672163409,1.0,True,1,1.0
5,-0.003973214272992798,0.71,True,0,9.0
5,0.030866414951322363,0.5383333333333333,False,1,1.0
5,-0.025200242877320228,0.07,False,0,2.0
5,0.019592495473659155,0.5778333333333333,True,1,1.0
5,0.052837718420904844,0.22,False,1,1.0
5,0.006105178288075108,0.72,True,1,1.0
5,-0.030860696053919723,0.62,True,0,2.0
5,0.002121758549738173,0.97,True,1,1.0
5,0.05929784892940537,0.26,True,1,1.0
5,0.055948820800039045,0.41,True,1,1.0
5,0.05257110228165651,0.18,False,1,1.0
5,0.0011704380593619002,0.78,False,1,1.0
5,0.06285968884902976,0.24,False,1,1.0
5,-0.001704533457229207,1.0,True,1,1.0
5,-0.05747997992587889,0.51,True,0,2.0
5,-0.009127690514418307,0.79,True,0,2.0
5,0.01104291382925672,0.01,False,1,1.0
5,0.0406833441015885,0.14,False,1,1.0
5,0.05108146029596136,0.17,False,1,1.0
5,0.04459910005882306,0.13,False,1,1.0
5,0.03745133177118211,0.06,False,1,1.0
5,0.04099804449338473,0.49,True,1,1.0
5,-0.020224398158638482,0.055,False,0,9.0
5,-0.006216414446952867,0.79,True,0,2.0
5,0.0038385158302448597,0.71,True,1,1.0
5,0.015059760627397237,0.02333333333333333,True,1,1.0
5,0.060149094772201595,0.21,False,1,1.0
5,-0.05107751408993,0.49,False,0,9.0
5,-0.021441456906008752,0.08,False,0,6.0
5,-0.058571627255229186,0.36,True,0,8.0
5,0.05230094881372371,0.39,False,1,1.0
5,0.05857971072234003,0.19583333333333333,False,1,1.0
5,0.0012792387194713317,0.86,True,1,1.0
5,-0.011308865338334306,0.68,True,0,6.0
5,0.011142070677004144,0.02,False,1,1.0
5,0.023220995052570047,0.0,False,1,1.0
5,0.042831216588171434,0.15,False,1,1.0
5,0.03636147503849585,0.057977633477633475,False,1,1.0
5,0.0021690315905973367,0.85,True,1,1.0
5,-0.05107548365830761,0.55,True,0,2.0
5,0.05479377358449811,0.41,False,1,1.0
5,0.049913399054977825,0.45,True,1,1.0
5,-0.03407492661812826,0.125,False,0,2.0
5,0.0031244510119594615,0.9,True,1,1.0
5,0.051607325537737,0.4,False,1,1.0
5,0.010341864427080627,0.91,True,1,1.0
5,-0.00983787389126951,0.01,False,0,8.0
5,0.056816430214796876,0.28,False,1,1.0
5,-0.044730417914330356,0.19,False,0,6.0
5,0.0001727831857547546,0.73,True,1,1.0
5,0.04950411681856237,0.41,False,1,1.0
5,-0.0047937805271817124,0.73,True,0,2.0
5,0.04073674497749849,0.1025,False,1,1.0
5,-0.00020248184372984035,0.97,True,1,1.0
5,-0.013724030019677369,0.62,True,0,9.0
5,-0.05582842126917348,0.29,False,0,8.0
5,-0.03842400763903919,0.57,True,0,9.0
5,-0.04251065348701061,0.17,True,0,9.0
5,-0.031158778119565578,0.63,True,0,8.0
5,-0.059688737034740535,0.37,True,0,6.0
5,0.009143909248345183,0.7711428571428571,True,1,1.0
5,0.04521996301097572,0.14,False,1,1.0
5,-0.03058139429466422,0.61,False,0,2.0
5,-0.0607693347921297,0.37,False,0,2.0
5,-0.04251836215173185,0.15,False,0,8.0
5,-0.0373890653186138,0.17,False,0,7.0
5,-0.06074648557342943,0.36,True,0,8.0
5,0.040179979537251276,0.1080952380952381,False,1,1.0
5,-0.058073517793083396,0.53,False,0,2.0
5,0.038557017543590866,0.13,False,1,1.0
5,0.05620807219747556,0.2,False,1,1.0
5,-0.0374349599247861,0.21,False,0,6.0
5,0.048302469581371854,0.15,False,1,1.0
5,7.44011252018506e-05,0.74,True,0,9.0
5,0.012823666225328455,0.028333333333333332,False,1,1.0
5,-0.04400341726728965,0.25467640692640686,False,0,6.0
5,0.05278055195130621,0.19233333333333336,False,1,1.0
5,-0.007583757452746642,0.74,True,0,2.0
5,0.006393739029143641,0.8,True,1,1.0
5,-0.002736513536381713,0.95,True,0,6.0
5,-0.012397016773307554,0.0,False,0,8.0
5,0.04659819674603449,0.36,False,1,1.0
5,0.027994641391873243,0.06,False,1,1.0
5,-0.06345134484973497,0.34,False,0,6.0
5,-0.004116222404711656,0.93,True,0,8.0
5,0.06341569875771746,0.22399999999999998,False,1,1.0
5,0.025006682302385723,0.03,False,1,1.0
5,0.003188696425718729,0.69,True,1,1.0
5,0.007038063374163461,0.62,False,1,1.0
5,0.006632740427965911,0.89,True,1,1.0
5,0.0022746124455190753,0.99,True,0,2.0
5,-0.05134982993552584,0.54,True,0,5.0
5,0.06055452753502166,0.23,False,1,1.0
5,0.04265981625137083,0.14,False,1,1.0
5,0.011025555789073604,0.85,True,1,1.0
5,0.047432279669927524,0.37333333333333335,False,1,1.0
5,-0.007369054983189294,0.875,True,0,6.0
5,-0.06068187375620687,0.37,False,0,2.0
5,0.04993414962640497,0.48,True,1,1.0
5,-0.010940399174765636,0.68,False,0,6.0
5,-0.02123253850912174,0.08,False,0,9.0
5,0.057788871046017154,0.22399999999999998,False,1,1.0
5,0.009012179373042904,0.02,False,1,1.0
5,-0.038631466914196305,0.21,False,0,2.0
5,0.0006568696364293025,0.96,True,0,2.0
5,-0.05540437978455315,0.53,False,0,2.0
5,0.010298824093145642,0.86,True,1,1.0
5,-0.013141793220970178,0.0,False,0,9.0
5,0.004615399558053901,0.84,False,1,1.0
5,-0.04988968522315812,0.47,True,0,2.0
5,-0.061165830533097376,0.42,False,0,8.0
5,-0.03387230339630509,0.61,True,0,2.0
5,3.984584111061209e-05,0.0,False,1,1.0
5,-0.004501198157445874,0.76,True,0,2.0
5,0.06102471702568962,0.26,True,1,1.0
5,-0.04143344291366596,0.22,False,0,6.0
5,0.0035451646325256325,0.7,True,1,1.0
5,-0.06264269769422676,0.35,False,0,9.0
5,0.061501964290622047,0.24,False,1,1.0
5,0.04777007684323803,0.15,True,1,1.0
5,-0.051728492154062056,0.42,False,0,8.0
5,-0.0036422895966318203,0.78,True,0,2.0
5,0.01121756146271044,0.030333333333333337,False,1,1.0
5,0.004159006551899935,0.88,True,1,1.0
5,-0.061519695406890396,0.35,True,0,2.0
5,0.005276550899240506,0.95,True,1,1.0
5,-0.023510871553868593,0.08,False,0,9.0
5,0.05978671509169248,0.21,False,1,1.0
5,-0.05946192999334737,0.37,False,0,2.0
5,-0.05333718858000763,0.49,True,0,8.0
5,-0.041028973957005666,0.1580952380952381,False,0,6.0
5,0.048260586260801375,0.45,False,1,1.0
5,0.040601754509339893,0.1,False,1,1.0
5,-0.003174623915194741,0.75,True,0,8.0
5,0.056896042087651505,0.22,False,1,1.0
5,-0.008949936593736108,0.89,True,0,2.0
5,0.009315916142511704,0.78,False,1,1.0
5,0.0094165425859154,0.6133333333333334,True,1,1.0
5,-0.0006235402273334634,0.9689999999999999,True,1,1.0
5,0.003958762350411593,0.95,False,1,1.0
5,-0.03462190265204823,0.56,False,0,9.0
5,-0.008473808054784593,0.68,True,0,2.0
5,0.01275832223815454,0.66,False,1,1.0
5,0.059716182717036215,0.27,False,1,1.0
5,-0.009236394857887853,0.66,True,0,2.0
5,0.03403178872586474,0.06,False,1,1.0
5,-0.041901140123022235,0.2,False,0,8.0
5,0.01018963305863485,0.66,True,1,1.0
5,0.03178405246434701,0.56,True,1,1.0
5,-0.010885382122143968,0.04,False,0,8.0
5,0.04267121499146134,0.1080952380952381,True,1,1.0
5,0.0023313851339726854,0.74,True,1,1.0
5,0.0605006116892024,0.2883333333333333,False,1,1.0
5,-0.002346786984216309,0.85,True,0,8.0
5,0.054341609333708435,0.18,False,1,1.0
5,0.05738230841901851,0.225,False,1,1.0
5,0.0077533953757256135,0.79,True,1,1.0
5,-0.002527399073212422,1.0,True,1,1.0
5,-0.039182588616074876,0.2,False,0,8.0
5,-0.007697921835479349,0.72,True,0,9.0
5,0.009355966785548744,0.0,False,1,1.0
5,0.0381281047511179,0.05,False,1,1.0
5,0.06036304777720192,0.27,False,1,1.0
5,0.04643163403878778,0.14,False,1,1.0
5,-0.011787107428569032,0.87,True,0,9.0
5,0.0043447294206007125,0.86,True,1,1.0
5,-0.01774645859993018,0.63,False,0,8.0
5,-0.04178197524920413,0.18083333333333335,False,0,9.0
5,0.05779969706068461,0.2966666666666667,True,1,1.0
5,0.04684343387399337,0.42,False,1,1.0
5,-0.02130843677089027,0.08,False,0,9.0
5,-0.0027444430482520543,0.73,True,0,6.0
5,0.01177819205796693,0.86,True,1,1.0
5,-0.0009864957325550483,0.8634285714285715,True,0,2.0
5,-0.012638315828436553,0.81,True,0,2.0
5,0.044032069332654675,0.07,False,1,1.0
5,-0.008309916972025766,0.672,False,0,8.0
5,0.0003226140896096519,0.97,True,0,6.0
5,0.0001565264312995973,0.93,True,0,2.0
5,-0.0006692634827079047,1.0,True,1,1.0
5,-0.035440884037285514,0.14,False,0,9.0
5,-0.03115977784371793,0.61,False,0,8.0
5,0.01898952272702121,0.01,False,1,1.0
5,-0.0009495062172784063,0.72,True,1,1.0
5,0.027885355625684526,0.05,False,1,1.0
5,0.05079944748854942,0.3366666666666667,False,1,1.0
5,0.06035310420577861,0.185,False,1,1.0
5,0.05208489362979746,0.38,True,1,1.0
5,0.006190629945169553,0.0,False,1,1.0
5,-0.0032247710853214873,0.99,True,0,2.0
5,0.048586435220693835,0.37,False,1,1.0
5,-0.04149661027476162,0.15,False,0,6.0
5,-0.002566595397719751,0.8275,True,0,2.0
5,-0.011114669621428153,0.81,True,0,8.0
5,-0.051306896492670506,0.58,False,0,8.0
5,-0.0012712615373966507,1.0,True,0,8.0
5,0.029744759240216467,0.5413333333333334,False,1,1.0
5,0.04937610850435531,0.47,False,1,1.0
5,-0.041488018604528165,0.12166666666666666,False,0,6.0
5,0.012359340150327247,0.62,True,1,1.0
5,-0.03334623013936433,0.6,True,0,2.0
5,-0.04497752416665801,0.535,True,0,2.0
5,0.05573751223444501,0.4,False,1,1.0
5,0.05405599536624181,0.21,False,1,1.0
5,0.011866564369192867,0.02,False,1,1.0
5,-0.008354273413506877,0.02,False,0,6.0
5,0.030861320503695278,0.5466666666666666,False,1,1.0
5,-0.06168278671309213,0.37,True,0,2.0
5,-0.0077146792845562695,0.72,True,0,9.0
5,-0.007944743447350324,0.0,False,0,8.0
5,0.022220327636592,0.048095238095238094,False,1,1.0
5,-0.007008004760514552,0.72,True,0,8.0
5,-0.010280671617177606,0.91,True,0,2.0
5,0.054369619264286156,0.18,False,1,1.0
5,0.005124435582100628,0.74,True,1,1.0
5,0.05550139092748457,0.31,False,1,1.0
5,-0.00750809441886946,0.72,True,0,2.0
5,-0.04132826812064533,0.22,False,0,2.0
5,-0.002468213327580626,1.0,True,1,1.0
5,0.0014324079407430634,0.97,True,0,3.0
5,0.05718908162689329,0.31,True,1,1.0
5,-0.0005121296839023545,0.0,False,1,1.0
5,-0.0509175343967207,0.46,False,0,8.0
5,-0.043790147903403576,0.19,False,0,2.0
5,0.019189015937537857,0.6133333333333334,True,1,1.0
5,-0.033274628399672046,0.1,True,0,8.0
5,-0.060250179606964716,0.37,True,0,8.0
5,-0.009564045743500116,0.9,False,0,8.0
5,-0.0020724480801508523,0.0,False,0,6.0
5,-0.0005304149924468815,0.98,True,0,8.0
5,0.040078601125374785,0.06,False,1,1.0
5,0.040914161139069816,0.11405555555555555,False,1,1.0
5,-0.03834772254204524,0.14,False,0,9.0
5,0.04077687969963581,0.13849999999999998,False,1,1.0
5,-0.0403089747001425,0.16,False,0,9.0
5,0.05077913859183841,0.37,True,1,1.0
5,-0.050316773365105205,0.47,True,0,6.0
5,-0.034816422327712884,0.13,False,0,2.0
5,0.03662757453004936,0.06,False,1,1.0
5,-0.048906618531911805,0.25467640692640686,False,0,6.0
5,0.03640750609064221,0.07,False,1,1.0
5,0.0005820258837969661,0.98,True,0,8.0
5,0.009965511217942868,0.86,True,1,1.0
5,0.049504417387334965,0.34,False,1,1.0
5,-0.05428689911400775,0.42,False,0,2.0
5,0.008928897823447302,0.62,False,1,1.0
5,0.025802809978541015,0.01,False,1,1.0
5,-0.007594949536918527,0.87,True,0,5.0
5,0.054936405030429514,0.38,False,1,1.0
5,-0.021229658893319764,0.08,False,0,2.0
5,0.01917664191034011,0.0,False,1,1.0
5,-0.059047911524677255,0.39,False,0,6.0
5,0.011555358263210525,0.63,True,1,1.0
5,0.03534991363113571,0.54,True,1,1.0
5,-0.009960492351882566,0.01,False,0,9.0
5,0.05935110692613785,0.225,False,1,1.0
5,0.03947366223802326,0.1080952380952381,False,1,1.0
5,0.0004235707939330702,0.99,True,0,8.0
5,0.007056138731674988,0.93,True,1,1.0
5,0.040414588288918724,0.10830952380952379,False,1,1.0
5,0.043573908120572796,0.11,False,1,1.0
5,0.02499936683002371,0.02,False,1,1.0
5,-0.04995042490600027,0.47,True,0,6.0
5,0.05205874571702296,0.16,False,1,1.0
5,0.0046040552102130095,0.72,True,1,1.0
5,-0.006675585548318963,0.01,False,0,9.0
5,-0.007967656826711633,0.71,False,0,6.0
