trial,adjust,score,label,group,group_multi
2,0.004915830638332442,0.0073047951152624396,False,0,9.0
2,0.005805131138933793,0.020273570692595336,True,0,2.0
2,0.004252668298139098,0.017197916952617475,False,0,9.0
2,0.005530271324276269,0.01796244717110776,False,0,8.0
2,-0.003636475677599435,0.03658083605360447,False,1,1.0
2,0.005298554879263791,0.01961322700516688,False,0,9.0
2,-0.04114605152925521,0.2818216596660943,False,1,1.0
2,-0.004339539585149474,0.018046415555452725,False,1,1.0
2,0.008865522209206875,0.030726382744166066,False,0,2.0
2,0.0047013475580173145,0.004555160445709259,False,0,8.0
2,-0.0033591651381951887,0.013268042053380719,False,1,1.0
2,-0.007388064814302209,0.08280072412957479,False,1,1.0
2,-0.005642160292152615,0.06995720749071473,False,1,1.0
2,-0.01733566337760073,0.17451482072375768,False,1,1.0
2,-0.004260881619476249,0.02148716037742139,False,1,1.0
2,-0.005156286708230415,0.08423166645364322,False,1,1.0
2,-0.003946146894151029,0.024178041839705847,False,1,1.0
2,0.007564468141839684,0.06064785844366185,False,0,6.0
2,-0.0042406307309926505,0.02056110350484625,False,1,1.0
2,-0.006094153114092102,0.026432628388367782,False,1,1.0
2,-0.003261064864655251,0.009019022516407509,False,1,1.0
2,-0.00262458518788216,0.01401868675396394,False,1,1.0
2,-0.0037689468624109088,0.006946307630570585,False,1,1.0
2,0.005424146394265271,0.007618928728048569,False,0,9.0
2,-0.00565142915267873,0.036062666559125336,False,1,1.0
2,-0.0038082319613519794,0.014477179062007704,False,1,1.0
2,-0.0032556959023420096,0.015047827385879255,False,1,1.0
2,0.005493216848212662,0.002877222550705397,False,0,8.0
2,-0.004605162307753867,0.022735929089635606,False,1,1.0
2,0.007296493882784499,0.02386998699002247,False,0,6.0
2,0.00562202742250071,0.007636096389445493,False,0,6.0
2,-0.006126099106903704,0.02124349894487478,False,1,1.0
2,0.005337221705223098,0.009050408688343297,False,0,6.0
2,0.0036219502823856137,0.020548434683358673,False,0,2.0
2,0.0031607060291309365,0.003272669733608092,False,0,8.0
2,0.004063002900395178,0.008186666622621302,False,0,3.0
2,0.004425768840429847,0.00724710029839446,False,0,9.0
2,-0.0027275971605217747,0.007325906981638216,False,1,1.0
2,-0.025549209845253218,0.22808300004641277,True,1,1.0
2,0.004694980647216365,0.0037417453799421813,False,0,9.0
2,0.007944937555564364,0.014366975242599422,False,0,9.0
2,0.003961075013228295,0.012879785036322654,False,0,5.0
2,-0.003813017968905416,0.048091230148049446,False,1,1.0
2,-0.0023831118525536113,0.011378710883430721,False,1,1.0
2,0.004638288257091637,0.008509824213118458,False,0,9.0
2,0.006521857014635049,0.058541046559242596,False,0,9.0
2,-0.0038971654170640094,0.015669769598429854,False,1,1.0
2,-0.00414544504910197,0.03067152170493529,False,1,1.0
2,-0.005722891471974356,0.0651468909281225,False,1,1.0
2,-0.002683111500624988,0.012202896495896573,False,1,1.0
2,0.0041886809903543334,0.004099131440989924,False,0,6.0
2,-0.0024359244496273535,0.00879073178507246,False,1,1.0
2,-0.005799093744433215,0.07589608546484472,False,1,1.0
2,0.00748035995618479,0.08747614164598683,False,0,9.0
2,0.0051312060936988535,0.007748541567497368,False,0,6.0
2,0.05045944523876869,0.237490491679083,False,0,2.0
2,0.0055311911012069365,0.010120870115511237,False,0,8.0
2,-0.004552554303240995,0.0086851000770648,False,1,1.0
2,-0.0002855507445124611,0.007022872108389417,False,1,1.0
2,-0.002062313118642846,0.005050299969074042,False,1,1.0
2,0.004189199775938231,0.010398283006425759,True,0,9.0
2,0.0029068913412297927,0.009254788327907701,False,0,9.0
2,0.0053106859053750274,0.0124731625840606,False,0,6.0
2,0.0051081890699869875,0.02515960216803063,False,0,6.0
2,-0.003062394465208104,0.011526778078410474,False,1,1.0
2,-0.0033129254464026765,0.017213235199902987,False,1,1.0
2,0.0024366772804078254,0.00846908753224594,False,0,6.0
2,-0.003985478384695318,0.008348709060433142,False,1,1.0
2,-0.0025791306570757642,0.00015844153716603626,False,1,1.0
2,-0.004404447664333344,0.07236059300930774,False,1,1.0
2,-0.004689564881906617,0.013287395713709781,False,1,1.0
2,0.00537054489946015,0.0031655068914912894,False,0,9.0
2,0.006877633051225698,0.027832335360782536,False,0,9.0
2,0.006206517234864928,0.032531318163355756,False,0,2.0
2,-0.005228721287527119,0.05042471550869715,False,1,1.0
2,0.004859546670999609,0.007854085567248828,False,0,9.0
2,-0.004484025906387357,0.07105692962267256,False,1,1.0
2,0.005079200519199849,0.011775472124040412,False,0,2.0
2,0.005772990511330588,0.017243846111376835,False,0,9.0
2,-0.005212561665276193,0.0047127879248751005,False,1,1.0
2,-0.003458352931299851,0.008426006998839048,False,1,1.0
2,-0.0034345457463763537,0.014652080219601364,False,1,1.0
2,-0.00320933326420611,0.025657992411578547,False,1,1.0
2,0.0024041256214685,0.011775472124040412,False,0,2.0
2,-0.004232855745526634,0.01039466591725398,False,1,1.0
2,-0.0036984959856361105,0.022580822579553853,False,1,1.0
2,0.00496266392433363,0.04253478196611052,False,0,9.0
2,0.0042659907447008955,0.010642262063549244,False,0,6.0
2,-0.000578687390121636,0.0034143873214744734,False,1,1.0
2,0.003202350387293787,0.0058370208800462,False,0,8.0
2,-0.0029580553322577224,0.009466386811468068,False,1,1.0
2,-0.0031608260482535316,0.06403623705931491,False,1,1.0
2,-0.0026778512256801917,0.02403441101893815,False,1,1.0
2,-0.005482519417267198,0.05238978587531064,False,1,1.0
2,-0.004993701855508813,0.019704993551128796,False,1,1.0
2,-0.0028090667556244925,0.033344175840306176,False,1,1.0
2,0.004325136198246746,0.0032488399264739435,False,0,9.0
2,-0.004751609098452486,0.09357044421546216,False,1,1.0
2,-0.004842888915607593,0.005875588461999088,False,1,1.0
2,0.006247692009943996,0.0073047951152624396,False,0,9.0
2,-0.002673638958226303,0.010500956889578026,False,1,1.0
2,-0.010612917615013762,0.1316217410864485,True,1,1.0
2,-0.00427850943563865,0.05171198905103231,False,1,1.0
2,-0.003288003656641213,0.004512453285450886,False,1,1.0
2,-0.00120801149258511,0.008430013516993136,False,1,1.0
2,0.005814179642947184,0.0065680141724338515,False,0,2.0
2,-0.003047560316742755,0.01017800953904834,False,1,1.0
2,0.0067122161777014855,0.04225118952461612,False,0,2.0
2,0.004629159583298355,0.005315659045375466,False,0,6.0
2,-0.0023489248393994203,0.008570508105153083,False,1,1.0
2,0.014680293944832001,0.11501949664817113,False,0,6.0
2,-0.0016070457029142976,0.019692269040817757,False,1,1.0
2,0.005496880524789558,0.013486674086966334,False,0,6.0
2,-0.005716828968763063,0.020705547642655156,False,1,1.0
2,0.005315679334524301,0.00011987130629740732,False,0,8.0
2,0.025042726089792328,0.1216609465133391,False,0,2.0
2,-0.0010574204971553064,0.01017800953904834,False,1,1.0
2,0.006556889962339746,0.01962110082176216,False,0,6.0
2,-0.0024362472035794024,0.01565719685989163,False,1,1.0
2,-0.003360493191489365,0.017368022925524657,False,1,1.0
2,0.004714184930526121,0.004782530032013252,False,0,6.0
2,-0.004727595202652361,0.014666625128695118,False,1,1.0
2,-0.0061203706762630455,0.021673899386059556,False,1,1.0
2,0.006558343536386582,0.04964487734106942,False,0,8.0
2,0.0070103098295402205,0.08530974371155402,False,0,8.0
2,0.003834118416773502,0.03415622565760594,False,0,9.0
2,-0.0043214068126999974,0.004836209371084705,False,1,1.0
2,-0.0026534902044882958,0.01711060248687285,False,1,1.0
2,0.005394221220659849,0.0059277252625380555,False,0,8.0
2,-0.007499066886852951,0.09324079966230243,False,1,1.0
2,-0.004916048216809257,0.020900428707306604,True,1,1.0
2,0.005333677491407951,0.06858129313203465,False,0,2.0
2,0.0037040501141684945,0.01516700342167812,False,0,6.0
2,-0.00408481372276142,0.011963381991510055,False,1,1.0
2,-0.004607341676771223,0.03715274419027877,False,1,1.0
2,-0.0018618113354315485,0.012484349179202592,False,1,1.0
2,0.0013287518239488757,0.007001763591272228,False,0,6.0
2,-0.0007325748411503054,0.0033669305184286756,False,1,1.0
2,0.0092285612690097,0.04720661086516043,False,0,2.0
2,0.006451248986950708,0.003834929617096615,False,0,2.0
2,0.035131832398832774,0.16801690881527562,False,0,6.0
2,-0.0007266030419562147,0.002174516665588496,False,0,8.0
2,0.004239735097280942,0.025076492193222718,False,0,9.0
2,0.002800409006252877,0.015572647475700174,False,0,6.0
2,-0.004187710414831687,0.021117568493985855,False,1,1.0
2,0.0024881206439312104,0.007833867228036761,True,0,8.0
2,-0.0022830148364025964,0.015566980380988962,False,1,1.0
2,0.0033394572933141704,0.003744500759827141,False,0,9.0
2,-0.0026991870805288254,0.009461200455047229,False,1,1.0
2,-0.0025431070610876794,0.018580713127829655,False,1,1.0
2,0.02857470118444283,0.19116094420232901,False,0,6.0
2,0.005207706866690268,0.02147401380751362,False,0,6.0
2,0.0074815042424219436,0.02308987986851332,False,0,8.0
2,-0.004699115886724392,0.01280854035001144,False,1,1.0
2,0.007056359277991239,0.03117410173516019,False,0,2.0
2,-0.005529517882488871,0.06110771306668143,False,1,1.0
2,-0.005301079845915713,0.04819033253247222,False,1,1.0
2,-0.00014835449823769487,0.0026384220740123744,False,0,6.0
2,-0.0025219442531600883,0.051650626317616403,False,1,1.0
2,-0.0037553083345435445,0.024208065805435074,False,1,1.0
2,-0.003703895308759378,0.041869545014849574,False,1,1.0
2,-0.0035131281010613302,0.0030485253289807774,False,1,1.0
2,-0.003916209501017509,0.013531794312125364,False,1,1.0
2,0.006617038470568645,0.0051444433319191895,False,0,2.0
2,0.007064250368437445,0.001210736334219103,False,0,9.0
2,0.003657366330653153,0.010936567301043684,False,0,9.0
2,0.0062699301428625065,0.008817129500604504,False,0,6.0
2,0.15620808477625397,0.2953563009493357,True,0,9.0
2,-0.004703043034804365,0.017410944112032423,False,1,1.0
2,-0.005567479179117041,0.0367419016655015,False,1,1.0
2,0.0036425958118409055,0.014914949743132613,False,0,2.0
2,0.0036906076917439315,0.017264990829902762,False,0,8.0
2,0.005897884451266253,0.004149875019645177,False,0,8.0
2,-0.00308946210102444,0.023068898167917875,False,1,1.0
2,-0.003907023751607883,0.07392466329828205,False,1,1.0
2,-0.004952583647494388,0.014652080219601364,False,1,1.0
2,-0.004778641946335871,0.033643738590654226,False,1,1.0
2,-0.0035985744497855354,0.05670065426806873,False,1,1.0
2,-0.004377205727813228,0.021996120823913584,False,1,1.0
2,0.011513493076772324,0.07676708706739524,False,0,2.0
2,0.004679499830922015,0.008976393143932922,False,0,2.0
2,0.009861492718819517,0.01888882789980637,False,0,2.0
2,-0.005282360103999045,0.009686680508182468,False,1,1.0
2,0.005211257466991966,0.01073923177205571,False,0,2.0
2,-0.0025345128326412364,0.013360641659458303,False,1,1.0
2,-0.004620293284908837,0.01966174496040239,False,1,1.0
2,-0.005944229703229664,0.04493262354159595,False,1,1.0
2,-0.0027211163510372366,0.016585028976400164,False,1,1.0
2,0.005513236750771006,0.0048254347217053855,False,0,9.0
2,0.005274797509651995,0.0026169380173878425,False,0,9.0
2,-0.005115938398406503,0.08109486813052205,False,1,1.0
2,-0.004514464478749425,0.0469205663226336,False,1,1.0
2,0.006217673443588673,0.030726382744166066,False,0,2.0
2,0.0036426537354699237,0.008003784755878837,False,0,6.0
2,-0.0035371638488401608,0.01065170718663602,False,1,1.0
2,-0.003123914857676522,0.019633187157416902,False,1,1.0
2,-0.0019420406017434735,0.013549265384987613,False,1,1.0
2,0.00829894371652079,0.008299435811323244,False,0,6.0
2,0.001585446860991606,0.0022661912700635044,False,0,8.0
2,0.015551076379081735,0.10553507095634367,False,0,6.0
2,-0.0024060480573450255,0.0479828728176032,False,1,1.0
2,0.0029779889807623975,0.008185583693782524,False,0,2.0
2,0.007067886422736813,0.0462137547519432,False,0,8.0
2,-0.011230622151104458,0.11099087951864721,False,1,1.0
2,-0.004936712411569427,0.06525119930895815,False,1,1.0
2,0.004555875657710467,0.017834633683148214,False,0,8.0
2,0.005514646851576675,0.002456161112443132,False,0,6.0
2,-0.004481210231363164,0.03014986385468334,False,1,1.0
2,0.005289765649966659,0.003564010628381577,False,0,9.0
2,0.010515457035779677,0.08868669993945426,False,0,2.0
2,0.006537978000394434,0.017389823558821214,False,0,6.0
2,-0.0014104129696200438,0.0054575240732447645,False,1,1.0
2,-0.004949358904636894,0.0306476427066898,False,1,1.0
2,-0.004822542530850765,0.06451306071942248,False,1,1.0
2,0.0028059436037504177,0.003571957502617221,False,0,9.0
2,0.0028533768311738497,0.0011088113900818233,False,0,3.0
2,-0.00427346621247076,0.007321807274731102,False,1,1.0
2,-0.004324370082270261,0.010628682849074733,False,1,1.0
2,-0.004987728275425651,0.020900428707306604,True,1,1.0
2,0.00095060345234875,0.0017973306212004344,False,0,7.0
2,-0.00321512073802872,0.026186554155914917,False,1,1.0
2,0.006832521934124737,0.0064815358326491945,False,0,9.0
2,-0.003789738524389727,0.01077233152882891,False,1,1.0
2,0.0037763174905034724,0.008493059092346027,False,0,8.0
2,0.006815082672372283,0.013420175494030157,False,0,3.0
2,-0.005077820045711355,0.00017085788365720015,False,1,1.0
2,0.006594644054053821,0.009433747935993986,False,0,2.0
2,-0.004202831671742943,0.05459140459267044,False,1,1.0
2,-0.0035884305617968765,0.01148388095964305,False,1,1.0
2,0.004604024939093957,0.0022793553666514885,False,0,6.0
2,-0.007704635212866406,0.09529229560313732,False,1,1.0
2,-0.003050643642560212,0.01645858015912798,False,1,1.0
2,0.003914793045760437,0.004515110897096257,False,0,8.0
2,-0.002534511308660378,0.029075231892561372,False,1,1.0
2,-0.006339453301850165,0.06718324748751564,False,1,1.0
2,0.0069713202018681295,0.017183374075470624,False,0,6.0
2,0.0032374571843212935,0.009050408688343297,False,0,6.0
2,0.008346776571321685,0.04777110095922687,False,0,2.0
2,0.00431847555668903,0.015895854169049806,False,0,2.0
2,0.0050450308647227715,0.02802230633963399,False,0,6.0
2,-0.0022808210732246006,0.006996763813205831,False,1,1.0
2,-0.000812996661818291,0.005492713283122968,False,1,1.0
2,-0.0029483111121798786,0.008587170727673421,False,1,1.0
2,-0.0033954619562779897,0.018481638245738608,False,1,1.0
2,0.002776747464903917,0.009126563867213578,False,0,6.0
2,0.004457578346308513,0.02169088625865579,False,0,6.0
2,0.006515063353949045,0.03407703624623768,False,0,6.0
2,-0.003890375014978454,0.00735191362880861,False,1,1.0
2,-0.000538440806295391,0.004050226031318252,False,1,1.0
2,0.004680299163834497,0.01654653101069875,False,0,6.0
2,0.04791191304121978,0.20370300560506407,False,0,2.0
2,0.005963723779801727,0.009405365060126777,False,0,9.0
2,0.0035570360592637427,0.01196372617605503,False,0,6.0
2,-0.01007420257108535,0.15555360155789597,False,1,1.0
2,0.0037651033460388422,0.0017973306212004344,False,0,7.0
2,0.006307673065176336,0.020548434683358673,False,0,2.0
2,-0.0035306355985932694,0.02704950732482215,False,1,1.0
2,-0.003914411532219442,0.0058093839196051095,False,1,1.0
2,0.0021520904156471996,0.001975656638947009,False,0,9.0
2,-0.0049752912813036745,0.021828652266041942,False,1,1.0
2,0.006349451909688213,0.002407803931493213,False,0,8.0
2,-0.0016572047358304892,0.014149670507623146,False,1,1.0
2,0.005939662417151756,0.004511456563119836,False,0,2.0
2,-0.0037570796131329715,0.020795765156013602,False,1,1.0
2,-0.0034364350559830045,0.009934379078927861,False,1,1.0
2,-0.004801112873308297,0.037172697654618364,False,1,1.0
2,0.008235349196065792,0.07352641953824626,True,0,6.0
2,0.007091977486014402,0.011852187227536561,False,0,8.0
2,0.0037497338781599943,0.0013094138638503258,False,0,9.0
2,-0.0018602535404578409,0.005748144045957503,False,1,1.0
2,-0.0038688128385111625,0.016529421110327205,False,1,1.0
2,-0.0031281852970178395,0.01233909290286765,False,1,1.0
2,-0.0016907031397939039,0.004527074789748223,False,1,1.0
2,-0.0021417104644274425,0.0068727679135064034,False,1,1.0
2,-0.0009502779900102502,0.007836431376601597,False,1,1.0
2,0.0036919818656614284,0.00756771593160806,False,0,8.0
2,0.0040648297230780825,0.005532716615834491,False,0,6.0
2,0.006628243484283085,0.04777110095922687,False,0,2.0
2,-0.0038708484472723473,0.011293089586737632,False,1,1.0
2,-0.003591719114135271,0.010190830546520096,False,1,1.0
2,0.006538165776204356,0.026907795235233734,False,0,2.0
2,0.007056710495017646,0.0017804483611130663,False,0,9.0
2,0.005394333674538579,0.004273226489733938,False,0,8.0
2,-0.004408025203742075,0.014235406209021861,False,1,1.0
2,0.004762315542555018,0.004976244373290175,False,0,9.0
2,0.0033309458665426728,0.007214996815280925,False,0,6.0
2,-0.0033314482953706592,0.01460756132057127,False,1,1.0
2,-0.0024340804722569748,0.023057991519782738,False,1,1.0
2,-0.003008146674360085,0.03416209593373577,False,1,1.0
2,-0.003192069265917613,0.012810211361333852,False,1,1.0
2,-0.0035706499261972807,0.010816825731539827,False,1,1.0
2,-0.004294578559320861,0.011290383239593403,False,1,1.0
2,-0.00362070397332849,0.006131194178550204,False,1,1.0
2,-0.006032093185972157,0.06396179163786869,False,1,1.0
2,-0.001681069484175443,0.010340157799162244,False,1,1.0
2,-0.0034076370864431493,0.01273346898854456,False,1,1.0
2,0.007866472644356332,0.058541046559242596,False,0,9.0
2,-0.005127976756012814,0.02150751598285963,False,1,1.0
2,0.004237862801658977,0.0140423621862655,False,0,2.0
2,0.00733631937442937,0.047117824182527086,False,0,2.0
2,0.003651189647046388,0.014455888750060611,False,0,2.0
2,0.0029150426912692255,0.003848953370546617,False,0,8.0
2,0.026815482736559093,0.12740070928180378,False,0,2.0
2,0.0038908328112903824,0.0015632653980933281,False,0,2.0
2,0.0063285212495530485,0.005952101720607853,False,0,6.0
2,0.009515281957570579,0.11469353217772668,False,0,6.0
2,-0.004975156348330317,0.07589608546484472,False,1,1.0
2,-0.0038370270584435553,0.00512795758901246,False,1,1.0
2,-0.0032885498504789806,0.033143240844912235,False,1,1.0
2,-0.005480745044247157,0.09648635828930698,True,1,1.0
2,0.0053062032218762455,0.0001263814553053661,False,0,8.0
2,0.0025202750619425576,0.007575382463561437,False,0,2.0
2,0.0037703686741242942,0.02626489504449931,False,0,2.0
2,0.003802797489407723,0.0061589436968346725,False,0,9.0
2,0.028155508844689092,0.18042309184410615,False,0,2.0
2,0.006288226189577875,0.0057733644572990316,False,0,6.0
