trial,adjust,score,label,group
6,0.028734756977670306,0.05628753718039631,0.0,0.0
6,-0.046486194249303114,0.24499571254249317,1.0,1.0
6,-0.014108887270176299,0.0659066434587627,0.0,1.0
6,0.06575081117801096,0.08484758373265303,1.0,0.0
6,-0.10415589269039832,0.49974442191702867,1.0,1.0
6,0.07758983606414066,0.052891312137960375,0.0,0.0
6,-0.07001972063826817,0.29444099015056135,0.0,1.0
6,-0.10251127948989075,0.4833548717312055,1.0,1.0
6,-0.031153045798060164,0.13948326006393727,0.0,1.0
6,0.09720074513459319,0.09501369377884566,0.0,0.0
6,-0.01046061677277603,0.07948562005544402,0.0,1.0
6,-0.10067121205425666,0.48800995878654635,1.0,1.0
6,-0.15293294481554964,0.8154443066699636,1.0,1.0
6,0.16309589494106436,0.14825047916649228,0.0,0.0
6,-0.04208734356271432,0.20661647173973513,0.0,1.0
6,-0.05954085311585322,0.2652750182023326,0.0,1.0
6,-0.08124449783620219,0.3496907698602533,0.0,1.0
6,0.000563554660068244,0.02427424848951958,0.0,1.0
6,-0.0038961298833306846,0.042814256335255735,0.0,1.0
6,-0.10403631315465622,0.49380199419254317,1.0,1.0
6,-0.021144854844177774,0.10151667298379663,0.0,1.0
6,0.04182044234819754,0.05162183916464385,0.0,0.0
6,-0.010730423010732668,0.06253827552858934,0.0,1.0
6,-0.033180110257628515,0.16871011395187224,0.0,1.0
6,-0.009575360577422032,0.051620523445332224,0.0,1.0
6,0.07240159199200583,0.05800922071431811,0.0,0.0
6,-0.007915646837279106,0.03394541071819281,0.0,1.0
6,-0.00922535617963506,0.08473639101837868,0.0,1.0
6,0.21752155004757118,0.19806719501639752,0.0,0.0
6,-0.11972421285425572,0.5725093996899727,1.0,1.0
6,0.0037253574677549653,0.01517748477379457,0.0,0.0
6,0.13611927772806687,0.08093257110263376,0.0,0.0
6,0.18784943999419373,0.17421229618645512,0.0,0.0
6,0.10768263134872808,0.06891404599387553,0.0,0.0
6,0.0018607596314376001,0.022311787120195613,0.0,1.0
6,-0.07266243076232565,0.33131230587171917,0.0,1.0
6,-0.033904461327259605,0.19695550852082166,0.0,1.0
6,0.16276601795497997,0.12009639162171239,0.0,0.0
6,0.001215047443175736,0.012634332566181038,0.0,1.0
6,-0.023925175874634302,0.1435150570211644,0.0,1.0
6,-0.004406956314315175,0.02634352393939579,0.0,1.0
6,-0.017782819129976882,0.10448811815567388,0.0,1.0
6,0.16669693499262553,0.13317915328702548,1.0,0.0
6,0.1923734503699896,0.15354885609817362,0.0,0.0
6,-0.004279811735162092,0.061293933790510464,0.0,1.0
6,-0.1385739671115095,0.6665079860303088,1.0,1.0
6,0.12471183717030224,0.08361002563398678,0.0,0.0
6,0.3018994751745998,0.3714968934752369,0.0,0.0
6,-0.12856915605241037,0.5991665696657379,0.0,1.0
6,-0.06361660349527526,0.2669291393744609,0.0,1.0
6,0.2633561212218365,0.30097743641979346,1.0,0.0
6,0.04748071478464656,0.04451917917080452,0.0,0.0
6,0.2274640270351554,0.16458915118029746,0.0,0.0
6,-0.03585243134190838,0.17823466557285586,1.0,1.0
6,0.2910827299206783,0.49710339844629425,1.0,0.0
6,-0.1369948072447129,0.6849685593199598,1.0,1.0
6,-0.05250727634912594,0.2598379769854015,0.0,1.0
6,-0.06777694182131233,0.2811566981710039,0.0,1.0
6,-0.03399010100893926,0.14911559401026164,0.0,1.0
6,0.1416580789010364,0.09453161644859433,0.0,0.0
6,-0.013529915403362056,0.07500711890889745,0.0,1.0
6,0.08325642245551873,0.08794318154235192,0.0,0.0
6,0.005700441664889561,0.03609838127011674,0.0,0.0
6,-0.005053580115454759,0.025839704510948257,0.0,0.0
6,0.012402902733994789,0.056748593114106766,0.0,0.0
6,-0.025452359823439102,0.1218035741372276,0.0,1.0
6,0.04079588901234629,0.03412521301644999,0.0,0.0
6,-0.03292199139066798,0.1477471371596261,0.0,1.0
6,-0.031062791120062355,0.17084150646670324,0.0,1.0
6,-0.05770287548798897,0.25350408545743774,0.0,1.0
6,0.08916049926967107,0.06307764252689502,0.0,0.0
6,-0.0514775957593408,0.22976875731835034,1.0,1.0
6,-0.018874527845900713,0.1100325304073451,0.0,1.0
6,0.042723755586708725,0.027839934930767328,0.0,0.0
6,-0.0741187354704983,0.34697707360289715,0.0,1.0
6,-0.06779692138596294,0.3066873005607505,0.0,1.0
6,-0.05129406555343552,0.21830557184055968,0.0,1.0
6,-0.045993230690615755,0.24015568500249126,0.0,1.0
6,-0.03855214621044448,0.17143475176326683,1.0,1.0
6,-0.05626571489160509,0.25684043192533257,0.0,1.0
6,0.0005265339643413663,0.008595313111204048,0.0,1.0
6,-0.041439118268605135,0.20299997422676516,0.0,1.0
6,-0.013789047633015611,0.07193606962317542,0.0,1.0
6,-0.10929887334617533,0.51890009804387,0.0,1.0
6,-0.059792845446554416,0.2496105041978514,0.0,1.0
6,-0.03391887975013583,0.14057952867613777,0.0,1.0
6,-0.06884834387944794,0.3004383933940131,0.0,1.0
6,-0.06795733354972211,0.2794457060668547,0.0,1.0
6,-0.08982675830601489,0.39664949997628873,0.0,1.0
6,-0.05689872308582691,0.24727300998917678,0.0,1.0
6,0.009193817568548132,0.019025098609879304,0.0,0.0
6,-0.013728918218816097,0.08967630995186752,1.0,1.0
6,0.08334887611229616,0.055536439239149894,0.0,0.0
6,-0.022696423803234,0.12146195977514261,0.0,1.0
6,-0.017657593054102638,0.09144883052451663,0.0,1.0
6,-0.03299923399872809,0.1784138621537782,0.0,1.0
6,0.09955834199940648,0.05989398468624822,0.0,0.0
6,-0.028435485743348476,0.16121436478341505,0.0,1.0
6,-0.04266838721047636,0.1877823149803714,0.0,1.0
6,0.2643456227884665,0.26283198190063134,0.0,0.0
6,-0.07662895302644557,0.3691235723449163,1.0,1.0
6,-0.055836086334259016,0.25205173293300864,0.0,1.0
6,-0.005071358471375881,0.05112094774673731,0.0,1.0
6,-0.06766096747867223,0.2994446762504521,0.0,1.0
6,0.06670627545467983,0.07358971867672343,0.0,0.0
6,-0.050678595303171814,0.25350408545743774,1.0,1.0
6,-0.03763243789901008,0.17715460914526954,1.0,1.0
6,-0.09365401842943671,0.43673095354176067,1.0,1.0
6,-0.13742355257946604,0.7343887318879477,0.0,1.0
6,-0.1002883074574577,0.489137003019291,0.0,1.0
6,0.1381364004772659,0.12667551474345123,0.0,0.0
6,-0.003169506333820675,0.01702743197694593,0.0,1.0
6,-0.004720220673578593,0.041223772500427816,0.0,1.0
6,-0.09626556075240966,0.45042384728964446,1.0,1.0
6,-0.030464367316810514,0.137268107805864,0.0,1.0
6,0.16079017760111786,0.10785815980096156,0.0,0.0
6,0.3041362980300877,0.3665259615743779,0.0,0.0
6,-0.03134241505732832,0.13427566231822793,0.0,1.0
6,-0.04903626435546557,0.20932060818433415,0.0,1.0
6,0.04615134271651021,0.06792655039274201,0.0,0.0
6,0.22164142055145256,0.20097387439477757,0.0,0.0
6,-0.04932664943444942,0.21072845880377014,0.0,1.0
6,0.1427738546524051,0.09778735766360035,0.0,0.0
6,-0.1105827945049187,0.5015347287268147,1.0,1.0
6,-0.013410963194834188,0.09730649237753079,0.0,1.0
6,-0.09952142191507041,0.45233415220787837,0.0,1.0
6,-0.010431602702911838,0.05661614700006073,0.0,1.0
6,-0.05170439243444164,0.2598379769854015,1.0,1.0
6,-0.026272619083635013,0.13823481724914052,0.0,1.0
6,0.01800469049119957,0.017186683839544834,0.0,0.0
6,-0.00039653301221567044,0.03533275318769726,0.0,1.0
6,-0.05733806559587945,0.2615312039645391,1.0,1.0
6,-0.049967038846959466,0.25350408545743774,1.0,1.0
6,-0.13356442590166362,0.621381765176999,0.0,1.0
6,-0.06889442171374432,0.33126014162330325,0.0,1.0
6,-0.14604495571924847,0.8981652428993359,0.0,1.0
6,-0.12905061933234196,0.5725093996899727,1.0,1.0
6,-0.11271768525713,0.5186412572067113,1.0,1.0
6,-0.018836279955992075,0.09338185107625958,0.0,1.0
6,0.2842325200096378,0.33820007065783786,1.0,0.0
6,0.2181479631153673,0.1718580244438216,0.0,0.0
6,-0.03336624501393298,0.15642133502254182,0.0,1.0
6,-0.15149190591549966,0.8094823581643501,1.0,1.0
6,-0.10721920171023869,0.489137003019291,1.0,1.0
6,0.0957845230542014,0.06947091315586544,0.0,0.0
6,-0.01853967639759839,0.09543236049698324,0.0,1.0
6,0.30350316840928826,0.3376020350303682,0.0,0.0
6,-0.13315855022905732,0.6907581270512618,0.0,1.0
6,-0.017497043333835213,0.08983779073430993,0.0,1.0
6,0.022313999057618217,0.06003190864967828,0.0,0.0
6,-0.13604436566903622,0.6371496071463923,0.0,1.0
6,-0.06624994070335244,0.2956083470062555,0.0,1.0
6,0.09567597697937638,0.07358971867672343,0.0,0.0
6,-0.1096022526584145,0.5094814902785337,1.0,1.0
6,-0.0034149343902153267,0.019992459579912514,0.0,1.0
6,0.27854972385948695,0.25237342853982836,1.0,0.0
6,-0.13425256571368982,0.6537413707734232,0.0,1.0
6,-0.013350544870027306,0.07761636352419114,0.0,1.0
6,0.09957019945792762,0.06225533047761893,0.0,0.0
6,0.27226222120192084,0.30844837517462254,0.0,0.0
6,-0.010547261701837785,0.08423510847972782,0.0,1.0
6,0.21732981302481866,0.16460959128642,0.0,0.0
6,-0.06850194563607326,0.28701966368300286,0.0,1.0
6,0.08925309323484229,0.06340839528852517,0.0,0.0
6,0.028263794521605337,0.03607072322379374,0.0,0.0
6,-0.052869030095110126,0.26457075940458646,1.0,1.0
6,0.27923960904544176,0.24695801483315635,0.0,0.0
6,-0.12709963423631288,0.9235279286366713,1.0,1.0
6,-0.09349240851646268,0.4514473658836094,0.0,1.0
6,-0.046532128863141675,0.2381896671655452,0.0,1.0
6,-0.013840544479288827,0.07573668242951388,0.0,1.0
6,-0.0763646379185765,0.37413940450377536,0.0,1.0
6,0.04733112857546125,0.07839490793503795,1.0,0.0
6,-0.013091644052340132,0.061293933790510464,0.0,1.0
6,-0.13640969504254652,0.6786181431536272,1.0,1.0
6,0.046470507489080076,0.061215306444194366,0.0,0.0
6,0.24003641160167755,0.2123213420714063,0.0,0.0
6,-0.05277526763576573,0.22788529751707687,0.0,1.0
6,0.09826890153931861,0.06773769719022912,0.0,0.0
6,0.17292921472164746,0.12511947564264103,0.0,0.0
6,-0.13554965571792787,0.697685989011235,1.0,1.0
6,0.06586624982096542,0.09330123000537965,0.0,0.0
6,-0.019552454743366005,0.10151667298379663,0.0,1.0
6,0.11429066952214209,0.07359511512771033,0.0,0.0
6,-0.07393496958631518,0.33100216782955544,1.0,1.0
6,-0.0036358273016780587,0.04073859458318566,0.0,1.0
6,-0.03499074485308831,0.15642133502254182,0.0,1.0
6,-0.1336986798690617,0.650336293324902,1.0,1.0
6,-0.016963705924853065,0.07107524453813757,0.0,1.0
6,-0.06208604659290759,0.2598379769854015,0.0,1.0
6,0.12429595963795409,0.10720706572855326,0.0,0.0
6,0.011679359576585953,0.02874008974573672,0.0,0.0
6,-0.1043434425330515,0.5102501716104128,0.0,1.0
6,0.04626283473169179,0.04292235925138917,0.0,0.0
6,-0.11177567043997211,0.5332879351943408,0.0,1.0
6,-0.15183974914349418,0.9004841129052401,1.0,1.0
6,-0.15159118212832323,0.7850421848084521,1.0,1.0
6,0.0092044047411097,0.024231904151768745,0.0,0.0
6,-0.002066896256832512,0.0055603292091092995,0.0,1.0
6,-0.001064635734209167,0.03904056025255485,0.0,1.0
6,0.13036673989477782,0.09060331508928969,0.0,0.0
6,-0.039545498669612045,0.21072845880377014,0.0,1.0
6,-0.004358962235680219,0.02409330929721332,0.0,1.0
6,0.0412005841345848,0.05460941968274948,0.0,0.0
6,0.007643913167583595,0.01525031461791028,0.0,0.0
6,-0.15609551912770137,0.8766750413950083,1.0,1.0
6,-0.15077850069807108,0.8823271853222358,1.0,1.0
6,-0.08475512512048494,0.3666273302881831,1.0,1.0
6,-0.003886751157170555,0.033532673886147474,0.0,1.0
6,-0.014870146582516314,0.07573668242951388,0.0,1.0
6,0.01801117121132015,0.05308164455485367,0.0,0.0
6,-0.13648581430002749,0.6595299802013629,1.0,1.0
6,-0.06931325900000729,0.2970136321170237,0.0,1.0
6,-0.0876308083592901,0.37900482683071784,1.0,1.0
6,-0.10800006600616063,0.49475249190549897,1.0,1.0
6,-0.07032110772717809,0.32615436042506146,0.0,1.0
6,-0.0561359423648044,0.232172472666636,1.0,1.0
6,-0.14698834116785864,0.9276412050299767,1.0,1.0
6,-0.010790733981632813,0.08967630995186752,0.0,1.0
6,0.11362228516411896,0.07358971867672343,0.0,0.0
6,-0.06576902804409257,0.28617927721046815,1.0,1.0
6,-0.0844271354816537,0.398937479149639,0.0,1.0
6,0.00041861214133546987,0.030669491488731233,0.0,1.0
6,0.00045187452118686244,0.005272411479813039,0.0,1.0
6,-0.06535573413080747,0.29850727372405317,0.0,1.0
6,-0.03351840052055666,0.17902517118644587,1.0,1.0
6,-0.04240590630588148,0.189688057489637,0.0,1.0
6,0.20610044827726587,0.18944151279170454,0.0,0.0
6,-0.13880652741496224,0.6558251651898347,0.0,1.0
6,-0.09750105213427995,0.44865452153644286,0.0,1.0
6,-0.016849968608123878,0.11315045204731378,0.0,1.0
6,-0.11793005597813966,0.563616506931759,1.0,1.0
6,-0.0716536075240376,0.3079706946789007,0.0,1.0
6,-0.11061897827935263,0.5315228766099597,1.0,1.0
6,0.03739051147007427,0.0651723488432584,0.0,0.0
6,-0.00424436574825203,0.043616638277592504,0.0,1.0
6,-0.15508357685985485,0.8765481003610196,1.0,1.0
6,-0.023013393550359862,0.11529082090999976,0.0,1.0
6,-0.028447177257800382,0.14785272225194845,0.0,1.0
6,-0.06832448548464848,0.2907561889070198,0.0,1.0
6,-0.011177871381039775,0.10151667298379663,0.0,1.0
6,-0.03534332520536204,0.15268985740510305,0.0,1.0
6,0.1395849443461307,0.07793226918739463,0.0,0.0
6,-0.15298891217142419,0.7684221529694266,1.0,1.0
6,0.04128537765616251,0.04907465922590998,0.0,0.0
6,-0.06979637856645304,0.33244134059293023,1.0,1.0
6,-0.011387216463798616,0.06668001037205683,0.0,1.0
6,0.07776328380955437,0.07121313932590992,0.0,0.0
6,-0.12910070846343158,0.9169729985969517,1.0,1.0
6,-0.11868331680821681,0.5473484376168161,0.0,1.0
6,0.01789870011043048,0.02940232269280542,0.0,0.0
6,0.05134964130486154,0.07472475053707758,0.0,0.0
6,-0.10102565962475785,0.47791842645215826,0.0,1.0
6,0.2046822658581393,0.14825047916649228,0.0,0.0
6,-0.13054748505015124,0.6008922814226713,0.0,1.0
6,-0.03674120022848806,0.1666427872632717,0.0,1.0
6,-0.010520945125762834,0.09730649237753079,0.0,1.0
6,-0.06859582435095568,0.3066873005607505,0.0,1.0
6,-0.02947487596342882,0.17618631227264078,0.0,1.0
6,-0.067128522839972,0.2934677953258803,1.0,1.0
6,-0.003784406008142893,0.9999934226126885,1.0,1.0
6,0.011769177367203065,0.05894048253735475,0.0,0.0
6,0.004515793201401587,0.025535058892191695,0.0,0.0
6,0.03244284994245372,0.04728965112266085,0.0,0.0
6,0.08948407816873295,0.06149339025237323,0.0,0.0
6,6.135241141762282e-05,0.014912876454427477,0.0,1.0
6,-0.07233024532600807,0.30739308583286357,0.0,1.0
6,0.0516965914859622,0.06031080092899216,0.0,0.0
6,0.2766382050409046,0.2152302511741315,0.0,0.0
6,-0.08186032264140869,0.35458561142473805,0.0,1.0
6,-0.05007099368921669,0.21110511337315055,0.0,1.0
6,0.20089993821740168,0.176301126266305,0.0,0.0
6,-0.05353255574526039,0.9600993789378566,0.0,1.0
6,-0.12876922462337687,0.6170941443640099,1.0,1.0
6,-0.03883510116661831,0.17266429099730063,0.0,1.0
6,-0.10067420468059496,0.4552367741641009,0.0,1.0
6,0.19229839150789527,0.18026214774420388,0.0,0.0
6,-0.13858027869013545,0.655638287446542,0.0,1.0
6,-0.12670337945548982,0.5994425078201295,1.0,1.0
6,0.0223178296068033,0.03412521301644999,0.0,0.0
6,0.24443180976613257,0.20266169749067198,0.0,0.0
6,-0.12424246594330002,0.5941240853821632,0.0,1.0
6,0.13944292743543701,0.08248762895945479,0.0,0.0
6,0.09546170090943319,0.0759302401661595,0.0,0.0
6,-0.10378632032162266,0.46560023334145395,0.0,1.0
6,-0.030643573267198188,0.16929119253863384,0.0,1.0
6,-0.03913806818158139,0.20299997422676516,0.0,1.0
6,-0.0037421481598364295,0.036512278573830374,0.0,1.0
6,-0.006672414709873606,0.07573668242951388,0.0,1.0
6,-0.03733759447032395,0.17463122471756393,0.0,1.0
6,-0.0072454201679547775,0.06082812637808451,0.0,1.0
6,0.269639924703692,0.24563444108474627,0.0,0.0
6,-0.01891642879292732,0.09340533350828427,0.0,1.0
6,-0.13492013599832275,0.6427528592111128,0.0,1.0
6,-0.003262882980538763,0.010401096773835767,0.0,1.0
6,-0.002206103959355381,0.05392956522726514,0.0,1.0
6,0.13938377116922757,0.11597527406339864,0.0,0.0
6,-0.03552275140502431,0.16121436478341505,0.0,1.0
6,-0.02750749801151911,0.12503030335506954,0.0,1.0
6,-0.07717089481751832,0.3386082937663063,0.0,1.0
6,0.10258423128516422,0.07081957968507871,0.0,0.0
6,0.2726311373973637,0.27022573950547685,0.0,0.0
6,-0.018977214745915655,0.08591022935863678,0.0,1.0
6,0.06095265164285667,0.07501189947510514,0.0,0.0
6,-0.04433044694453339,0.21859276122472893,0.0,1.0
6,0.03317003687858612,0.035812258421171236,0.0,0.0
6,-0.0667319548238608,0.2896527504561701,1.0,1.0
6,-0.09514542365328232,0.41149614840996906,1.0,1.0
6,0.09935602310492092,0.06684463129348647,0.0,0.0
6,0.032930291357239475,0.03692668595642928,0.0,0.0
6,0.1467252727418799,0.11269357918937298,0.0,0.0
6,-0.027132581262498456,0.12900493518538747,0.0,1.0
6,-0.015798873532213376,0.10055236422504907,0.0,1.0
6,0.1402460933750726,0.08760728191303059,0.0,0.0
6,-0.0035257701260752172,0.027594880663064505,0.0,1.0
6,-0.008363056553431336,0.06253827552858934,0.0,1.0
6,-0.005379020482658845,0.011615565444267667,0.0,0.0
6,-0.005201823914467621,0.059718003700392555,0.0,1.0
6,-0.014320973881860224,0.10267776171488024,0.0,1.0
6,0.14010379636644715,0.07996258875183059,0.0,0.0
6,-0.10837513416099465,0.4784194580109334,0.0,1.0
6,0.06208831389848507,0.04438905107595776,0.0,0.0
6,-0.0022401396145147884,0.006810489718410015,0.0,1.0
6,0.16194166668589366,0.09598410340302495,0.0,0.0
6,-0.008538476831690567,0.07464166121343813,0.0,1.0
6,-0.019550784970069457,0.10262939154088901,0.0,1.0
6,-0.032522153290570455,0.14559679086197638,1.0,1.0
6,-0.033051290245136505,0.1577139510369982,0.0,1.0
6,0.0016228950589626118,0.01417703513113232,0.0,1.0
6,-0.03871295974948391,0.21072845880377014,0.0,1.0
6,-0.023468335825166303,0.1218035741372276,0.0,1.0
6,-0.018045882833125,0.1218035741372276,0.0,1.0
6,-0.009886598953620443,0.07107524453813757,0.0,1.0
6,-0.01876581407675068,0.09543236049698324,0.0,1.0
6,-0.13629492473703775,0.6062198716995585,0.0,1.0
6,-0.030508476089958853,0.14334023710400043,1.0,1.0
6,-0.00822819554814877,0.05748487887434182,0.0,1.0
6,0.036725837312815104,0.05688957439025133,0.0,0.0
6,0.2495036027175475,0.17504093871526896,1.0,0.0
6,0.00636449598833682,0.0198241162924972,0.0,0.0
6,0.08914003285942562,0.05062682019332579,0.0,0.0
6,-0.09113899449067814,0.4010681337547781,0.0,1.0
6,-0.07027365745841885,0.32046493815318605,1.0,1.0
6,-0.03354898095761741,0.1577139510369982,0.0,1.0
6,-0.0028438844103443606,0.05748487887434182,1.0,1.0
6,-0.08530676255894215,0.3709088368964421,1.0,1.0
6,0.008209186031892426,0.024258949536084377,0.0,0.0
6,0.0562860523629746,0.06307764252689502,0.0,0.0
6,-0.04261592872104478,0.21364582925217487,0.0,1.0
6,-0.08387134025877074,0.40064022050274567,1.0,1.0
6,0.0064900242645171,0.020882126281846637,0.0,0.0
6,0.03275188967682979,0.02578159093138075,0.0,0.0
6,0.25041658624505714,0.1853119309053737,0.0,0.0
6,-0.15016720670177996,0.8101192543259006,1.0,1.0
6,-0.0701698983596899,0.30149345689722806,0.0,1.0
6,-0.1255227953156406,0.5775429964492975,1.0,1.0
6,-0.002198694813955994,0.027812745141612798,0.0,1.0
6,-0.0941483006112161,0.4314279368392623,0.0,1.0
6,-0.09594034421393194,0.4438486718322239,1.0,1.0
6,-0.026442832177006492,0.15231431605274806,0.0,1.0
6,-0.00011548684825180011,0.018473826252790454,0.0,0.0
6,0.2662649953793257,0.25237342853982836,0.0,0.0
6,-0.002395432271711753,0.02760981054945679,0.0,1.0
6,0.06133543507027686,0.04876270006610355,0.0,0.0
6,0.29987563767303105,0.3774226032679287,0.0,0.0
6,-0.0735714126488482,0.34960078633733677,0.0,1.0
6,-0.1025502847529734,0.5094814902785337,1.0,1.0
6,0.022303790013360858,0.02519709999566512,0.0,0.0
6,-0.05736789280589977,0.2647481967108558,0.0,1.0
6,-0.056174131335099076,0.9826869705918724,1.0,1.0
6,-0.028796530072109916,0.13840149399358495,0.0,1.0
6,0.00415042909914444,0.044468714921946415,0.0,0.0
6,-0.15026705276416763,0.9091252815218833,1.0,1.0
6,-0.0949540996619967,0.44825715820317896,0.0,1.0
6,-0.13712262506869322,0.6800222001507074,1.0,1.0
6,-0.05750198261752104,0.25770276620186466,0.0,1.0
6,-0.09286686935393773,0.4400737324956241,0.0,1.0
6,0.05197654804911181,0.05446176111215689,0.0,0.0
6,-0.1404117692424548,0.6725613299473319,1.0,1.0
6,-0.005133983922546909,0.03420963064781399,0.0,1.0
6,0.18943199605853311,0.17037568185379115,0.0,0.0
6,-0.01310147908625349,0.09833507192277699,0.0,1.0
6,-0.05594668253274465,0.24394384378707956,0.0,1.0
6,0.00870670724035126,0.01250799928087842,0.0,0.0
6,0.25234976338050913,0.19241891192973146,0.0,0.0
6,0.0009690114113439022,0.010837086939539496,0.0,1.0
6,-0.07807348865030861,0.34425792137523364,0.0,1.0
6,0.10216108759433941,0.06269762090834306,0.0,0.0
6,0.06732964392789616,0.05663105356965472,0.0,0.0
6,-0.09460833190724699,0.4050508716937849,0.0,1.0
6,0.1366158756700232,0.09609984102282247,1.0,0.0
6,0.0007453542088175016,0.014263596431651142,0.0,1.0
6,-0.017811654697213908,0.08591022935863678,0.0,1.0
6,-0.02337113104382521,0.12110008371292173,0.0,1.0
6,0.1307481704537474,0.10247586359961969,0.0,0.0
6,0.10217694894922755,0.06307764252689502,0.0,0.0
6,-0.019105023798591858,0.12503030335506954,0.0,1.0
6,0.13040877499242634,0.07121313932590992,0.0,0.0
6,-0.029220711045271186,0.14315033115496784,0.0,1.0
6,0.22191048488655657,0.1781340185064077,0.0,0.0
6,-0.03988334967642729,0.2155453732413589,0.0,1.0
6,0.006714516692468905,0.04652644734553879,0.0,0.0
