trial,adjust,score,label,group,group_multi
1,0.020891872453055238,0.44491056749721897,False,0,6.0
1,0.0034020598803346097,0.016420183226256473,False,1,1.0
1,-0.0006706573157886121,0.0014656140697733844,False,1,1.0
1,-0.008575232233082444,0.016634262688024874,False,0,2.0
1,0.0019833017469562605,0.00032699354462124375,False,1,1.0
1,0.0014210521672186407,0.0006896747341591469,False,1,1.0
1,0.004438198065632691,0.04337800353381958,False,1,1.0
1,-0.00035088448414532375,0.006517408051471663,False,0,6.0
1,0.002317071261772618,0.006179301850830619,False,1,1.0
1,-0.0032735206452903782,0.0004301602380729832,False,0,6.0
1,-0.0013213703023156262,0.026342519428591747,False,0,2.0
1,0.0007628328775654142,0.004210306977871724,False,1,1.0
1,-0.002444869618232249,0.0001609697792710064,False,0,2.0
1,0.008946783862946922,0.03739368477215552,False,1,1.0
1,-0.003406145493489096,0.010073108095314401,False,0,6.0
1,0.0012680807241451722,0.0017997092420981614,False,1,1.0
1,0.00113915599212,0.00021864892766782317,False,1,1.0
1,-0.0019561912993836875,0.0010037417218865963,False,0,6.0
1,0.0023789894475638937,0.00026509731340247715,False,1,1.0
1,0.0027209187458274303,0.0001953484340521646,False,1,1.0
1,0.001968656028179606,0.0015563667480108544,False,1,1.0
1,0.001374953272921392,0.0006682987870216169,False,1,1.0
1,0.0008749745993516592,0.0020884575554942233,False,0,9.0
1,-0.0014517662055070213,0.0013450532377881428,False,0,6.0
1,0.0003163105956022691,0.0010991911648831497,False,1,1.0
1,-0.01185369044812172,0.04823041430526193,False,0,8.0
1,0.003084298866247115,0.10887894095561904,False,1,1.0
1,1.4775663418139726e-05,0.00012297725341171332,False,1,1.0
1,0.0052521776895256694,0.05944632969336046,False,1,1.0
1,0.0016324192509862348,9.549759923181799e-05,False,1,1.0
1,0.0023006285842278734,0.017446412050095058,False,1,1.0
1,-0.009825051083580338,0.05804182756530287,False,0,6.0
1,-0.00013775366173310067,0.00018018380734581685,False,1,1.0
1,-0.009619600010875307,0.03045367277084095,False,0,2.0
1,-0.006977874692306735,0.036849282427504106,False,0,9.0
1,-0.002137680598367343,0.0023259736910745048,False,0,9.0
1,-0.005620267706908877,0.2496846228528876,False,1,1.0
1,0.020696795069641227,0.28775095986641946,False,0,9.0
1,-0.0005456692943265756,0.006282162436513287,False,1,1.0
1,4.716079934445269e-05,0.0020542097020716764,False,1,1.0
1,0.0007354240271213244,0.009215725577038262,False,1,1.0
1,0.0033994544465992954,0.0005639934916826766,False,1,1.0
1,-0.00110639715237882,0.01790770418691796,False,0,9.0
1,0.005860584768275293,0.015440239449219564,False,1,1.0
1,0.0010561014933028225,0.0001464887891437841,False,1,1.0
1,0.0028104137277161403,0.006892184805308161,False,1,1.0
1,-0.00028178217299012695,0.0042576620864952916,False,1,1.0
1,-0.0006694376347885847,0.004554412498959853,False,1,1.0
1,-0.010179405933572805,0.22359675761361783,False,1,1.0
1,0.004360149884533454,0.09657665691843412,False,1,1.0
1,0.007138376260960186,0.049211295915361525,False,1,1.0
1,0.0042445450144214525,0.00019949314871941113,False,1,1.0
1,0.006738453200364342,0.031014139998608213,False,1,1.0
1,0.001906841435549013,0.00026588324582889035,False,1,1.0
1,0.0006108506163798773,0.02707358088728832,True,0,7.0
1,0.001378518171937267,0.0004783590409415494,False,1,1.0
1,-0.006476150134224534,0.0196841252851374,False,0,2.0
1,0.0010406983398872638,0.00025794961276226025,False,1,1.0
1,0.0035798623877137045,0.012386846540244165,False,1,1.0
1,-0.015671922171936747,0.32983243299420634,False,1,1.0
1,-4.664446111064986e-05,5.695157782562571e-05,False,1,1.0
1,-0.0036683408969360037,0.012138340563118053,False,0,6.0
1,-0.0017717480292356036,0.02126942987077147,False,0,3.0
1,0.004556911056535447,0.023037644155511888,False,1,1.0
1,-0.00048811393916653456,0.002582289148119872,False,1,1.0
1,-0.0018027842119002907,0.08114648383897728,False,0,2.0
1,-0.006456848224790049,0.03753812971099893,False,0,3.0
1,0.00010280572846150388,6.913943767180074e-05,False,1,1.0
1,0.005518793772639044,0.00613511769064093,False,1,1.0
1,-0.0009140887506837655,0.008276304808763171,False,0,6.0
1,-0.004395965828951881,0.012606143189871176,False,0,5.0
1,0.0005880196895566223,0.002694399660142726,False,1,1.0
1,0.0029220323266653577,0.004554412498959853,False,1,1.0
1,0.004308940818496698,0.25239653706677073,False,0,2.0
1,0.001962727949472505,0.00920070448107748,False,1,1.0
1,0.00023930164981537418,0.00034118393293531814,False,1,1.0
1,0.00036090290232017666,0.0001373689705602067,False,0,6.0
1,0.002154328707415219,5.453818536029297e-05,False,1,1.0
1,0.006521438527067595,0.01658384526833867,False,1,1.0
1,-0.009517873540531699,0.037652133964633294,False,0,8.0
1,0.0020530070995808947,0.00024526927616659334,False,1,1.0
1,0.007020699781907197,0.052164725993970845,False,1,1.0
1,0.0023329201222186957,0.0006640673674982833,False,1,1.0
1,0.007977535099011418,0.022756777659438752,False,1,1.0
1,-0.009480136663076379,0.065619125198148,False,0,6.0
1,-0.07002375000879602,0.6941309759657955,False,1,1.0
1,-0.0003085123945825762,0.0005657689331994433,False,0,2.0
1,-0.0026618387484817,0.001889678242063501,False,0,9.0
1,0.0037743886335269705,0.0008360461730175833,False,1,1.0
1,0.007436949562253867,0.022984977257410277,False,1,1.0
1,0.0014375440889935857,0.020430588648026517,False,1,1.0
1,-0.0028910569141512056,0.007273156182423206,False,0,6.0
1,-0.009187463186736362,0.017919098568651225,False,0,6.0
1,-0.06840291032793533,0.6941309759657955,False,1,1.0
1,-0.00472021744035498,0.007641800132954378,False,0,9.0
1,0.0016106134727344387,0.00010204447058376548,False,1,1.0
1,-0.007922538273677865,0.03359343151126517,False,0,9.0
1,-0.004323607341043534,0.1789745299586154,False,1,1.0
1,0.005591227446895261,0.017192648845112304,False,1,1.0
1,-0.000546271726012959,0.09183809955293427,False,1,1.0
1,-0.0035517297661211977,0.00047052452723163394,False,0,2.0
1,-0.0009150785923539712,0.006067077857282067,False,0,9.0
1,0.00038433499823287837,0.0002238529198869768,False,1,1.0
1,-0.001354365434371631,0.0010899102972442487,False,0,6.0
1,0.0005223338585845297,0.006268081078169436,False,1,1.0
1,0.0005392977925291892,0.01956978714875661,False,0,8.0
1,0.00028257238789618395,0.0017289038771915774,False,1,1.0
1,-9.730632275371451e-05,0.001313223295165614,False,0,5.0
1,0.0009606047838365758,0.0004835671500953349,False,1,1.0
1,-0.004099783892702356,0.005779258729259883,False,0,2.0
1,0.00021530402341965287,0.01402727161645219,False,1,1.0
1,-0.0020376452900518136,0.011961846014795696,False,0,8.0
1,0.00620535054958507,0.027581905124627725,False,1,1.0
1,-0.00185929854605707,0.0011360426043586526,False,0,2.0
1,0.0030431317616815834,0.08771839766483512,False,1,1.0
1,-0.003315813372757284,0.09255571460526185,False,0,8.0
1,-0.010920205657450721,0.06390990385550226,False,0,9.0
1,0.008927912551527528,0.04981701438938764,False,1,1.0
1,0.0016360873143750447,0.01402101376237721,False,1,1.0
1,-0.001723567484995546,0.006837816092358293,False,0,2.0
1,-0.009660422309923755,0.04453047002165458,False,0,6.0
1,0.002906676538890554,0.11606590068141913,False,1,1.0
1,-0.008788185584717403,0.05699838571257773,False,0,6.0
1,0.00843667047670879,0.15435191220313607,False,0,5.0
1,7.819075182497609e-05,0.00035847626573513354,False,1,1.0
1,0.007905199483411646,0.04294640018034494,False,1,1.0
1,0.0012022411408865322,0.0028270636765786086,False,1,1.0
1,0.007595719305309015,0.058243231633503444,False,1,1.0
1,0.0016982253179682848,0.00365055336214672,False,1,1.0
1,8.455173512038339e-05,0.018859293419911362,False,1,1.0
1,0.0031591989933439646,0.002694399660142726,False,1,1.0
1,-0.00048583892425309305,0.00034714772912941186,False,0,2.0
1,-0.00022092611374105106,0.001360753344628974,False,0,6.0
1,0.006264744074688883,0.051962613437063945,True,1,1.0
1,0.0009434454883696652,0.0003061301368147443,False,1,1.0
1,-0.0004800584563406686,0.00012251464942563122,False,1,1.0
1,-0.0001274112569413441,0.0018769167042736934,False,0,8.0
1,0.0010364705214696256,0.000291372595777221,False,1,1.0
1,0.0016780677698393504,0.007116996878887408,False,1,1.0
1,-2.5272403448411626e-05,0.0016886363488813963,False,1,1.0
1,0.0015824397123596137,0.00012297725341171332,False,1,1.0
1,-0.004404362017241911,0.0108038361918114,False,0,9.0
1,-0.009272734542590678,0.032129143799231846,False,0,9.0
1,-0.0023138085577450937,0.001315439507845955,False,0,6.0
1,-0.0012791045488295266,0.010916029215590636,False,0,9.0
1,0.0005279788605804456,0.00018862257564420922,False,1,1.0
1,-0.00047310832129273664,0.0004783590409415494,False,1,1.0
1,0.0006760174016763459,0.023164845677183667,False,1,1.0
1,-0.004152501601222332,0.03537301664925695,False,0,8.0
1,-0.0012027307143444854,0.11667649142423356,False,0,8.0
1,-0.004143394999583057,0.020466071604715374,False,0,2.0
1,-0.004101011971256152,0.00021099208471724533,False,0,2.0
1,-0.00395775144610655,0.006514064844651821,False,0,6.0
1,-0.0018320126406986895,0.010916029215590636,False,0,9.0
1,-0.007104815910149859,0.03753812971099893,False,0,3.0
1,-0.00042692191509767496,0.013175920924620717,False,1,1.0
1,0.0011586807726883114,0.01541305414520315,False,1,1.0
1,0.001311401449199695,0.0009906892109151457,False,1,1.0
1,-0.005628705159667992,0.022173042540114624,True,0,3.0
1,0.0007231404611998914,5.428938311411962e-05,False,1,1.0
1,-0.002610493285349645,0.03290525472388715,False,0,6.0
1,-8.627400426033244e-05,0.0011696416669355848,False,1,1.0
1,0.0004789163794413978,0.0013548787040018875,False,0,6.0
1,-0.00033013736874919555,0.0001323576871120417,False,1,1.0
1,0.0018700968902505624,0.0007296438900705937,False,1,1.0
1,0.007947561292210137,0.03565503445189525,False,1,1.0
1,0.002877402979758553,0.11606590068141913,False,1,1.0
1,0.0010981805022924982,0.0003035815541607682,False,1,1.0
1,0.00020976447571331193,0.0039663320823070955,False,1,1.0
1,-0.010575705089378273,0.05487396825291495,False,0,8.0
1,-0.0036987974547525865,0.06283031433431338,False,0,6.0
1,-0.0022189292670349234,0.004535548407214655,False,0,2.0
1,0.0006098378180877904,0.002718730057632224,False,1,1.0
1,0.0037954465848629437,0.001086155997081447,False,1,1.0
1,0.002559192626771782,0.031945902629704453,False,1,1.0
1,0.003329774395866958,0.1139712509404796,False,1,1.0
1,0.003264506999295265,0.02647522226112088,False,1,1.0
1,0.0059509949617555236,0.0240924678091371,False,1,1.0
1,0.0010116134133150625,0.003117314648628259,False,1,1.0
1,0.0034537195280026634,0.033483104719276416,False,1,1.0
1,0.0014582258699376467,0.0003253521852160186,False,1,1.0
1,0.001587508804188495,0.10501028410452247,False,1,1.0
1,0.022170755082164206,0.2784723045906987,False,0,9.0
1,0.00025547841307770047,0.01587819324179245,False,0,2.0
1,-0.0029944377121678806,0.0004105070899010463,False,0,2.0
1,-0.03780486256130855,0.5263236176842329,True,1,1.0
1,-0.004549125983352317,0.10222316723132117,False,0,2.0
1,0.006666260977160193,0.022223842908632028,False,1,1.0
1,0.0005189289343230791,0.008087496692486804,False,1,1.0
1,0.0004769162047135976,0.000609811212357192,False,1,1.0
1,-0.0006513930323437875,0.010795828794697315,False,0,6.0
1,-0.00017817708414581343,0.013365269883142681,False,1,1.0
1,0.003893688563073955,0.09523818384239142,False,1,1.0
1,-0.01144197632054135,0.06967662664523872,False,0,6.0
1,-0.0036751549524824192,0.0019933927047562586,False,0,2.0
1,0.0017181897782208994,0.005809920592871737,False,1,1.0
1,-1.5382451615600368e-06,0.0038523316385719476,False,1,1.0
1,-0.002876337400217508,0.0036705486543044197,False,0,8.0
1,0.0018691792816057512,0.006179301850830619,False,1,1.0
1,0.0018347838149022945,0.005347789094366909,False,1,1.0
1,0.005740646526585805,0.02665818004708247,False,1,1.0
1,-1.4091294375621899e-05,0.0014274306114519953,False,0,2.0
1,0.0006710623757169142,0.0004197570477174054,False,1,1.0
1,0.0021006698078535023,8.62675543892235e-05,False,1,1.0
1,0.0015742120153051167,0.00036061427318253507,False,1,1.0
1,-0.001925839711766502,0.003699229681652301,False,0,6.0
1,0.001068104855686737,0.022866593675481925,False,0,6.0
1,0.0022764941490315688,0.003036279344349159,False,1,1.0
1,-0.005632895119711857,0.008789033150937873,False,0,6.0
1,-0.0016621648091063729,0.0020090224303958727,False,0,9.0
1,0.0016930764365511927,0.00039160538415768223,False,1,1.0
1,0.0018712642282314729,0.0011839004854541499,False,1,1.0
1,0.002152006906552116,0.00010451670857326404,False,1,1.0
1,-0.007417543452212211,0.032129143799231846,False,0,9.0
1,-0.00021650184865903283,0.004033627292243561,False,1,1.0
1,-0.007620343152705045,0.041401855196566764,False,0,2.0
1,0.0019826703961932403,0.0004335834892873485,False,1,1.0
1,0.0019274348963012056,0.0006798565638399846,False,1,1.0
1,0.00010898330399191497,0.003339842706165339,False,1,1.0
1,0.004137054575532345,0.00035481627860753704,False,1,1.0
1,-0.0009536709284617986,0.0010660708324389573,False,0,2.0
1,-0.0026955231301791123,0.006029252506436224,False,0,6.0
1,0.0019949459578711137,7.876299117743928e-05,False,1,1.0
1,0.0009764639597485275,0.00037625687758725086,False,1,1.0
1,-0.002257837268245022,0.014155012310527435,False,0,8.0
1,-0.010642378084286003,0.030483278212168056,False,0,8.0
1,-0.0013068434710123353,0.010238354899864407,False,0,6.0
1,-0.000498179353818122,0.004350414544079459,False,1,1.0
1,0.0022576906812349293,0.0020967134761787753,False,1,1.0
1,-0.0023681583227788613,0.005019147553566986,False,0,2.0
1,-0.03635487668867898,0.5015348308884848,False,1,1.0
1,-8.438639993755062e-05,0.00027471587408218963,False,1,1.0
1,-0.003865831467077599,0.09511490370941668,False,0,9.0
1,0.0007912941427402976,0.0017708761126623204,False,1,1.0
1,-0.002001203196802054,0.16078790082154584,False,1,1.0
1,-0.00021950477750964838,0.0037508920879254642,False,0,2.0
1,0.0014222349830082873,5.9301355329028205e-05,False,1,1.0
1,0.0010307550270054616,0.014607974554301463,False,0,8.0
1,0.0029340789684007412,0.00017269984295133987,False,1,1.0
1,0.005737287968386531,0.021537569180269178,False,1,1.0
1,-0.0026039954090445287,0.009468202385208376,False,0,8.0
1,-0.0030674512248056937,0.010238354899864407,False,0,6.0
1,0.003198063355881048,0.08166126142592808,False,1,1.0
1,-0.0018918834594582393,0.005853119919552298,False,0,9.0
1,0.002338816971646028,0.016504307986581576,False,1,1.0
1,0.0018193942971092558,0.009304774025787454,False,1,1.0
1,-0.0029006015518422273,0.028405324978403,False,0,8.0
1,0.0023483293343343793,0.006278365024612286,False,1,1.0
1,0.004280899942698493,0.028139333726195623,False,1,1.0
1,-0.0017535264492716182,0.01646635897457315,False,0,3.0
1,-0.0011670991689878354,0.018723154165905583,False,0,2.0
1,-0.000319928326612217,0.00013421075326734098,False,1,1.0
1,3.5178382345239095e-05,0.00017916731015840947,False,1,1.0
1,0.0019080250174996899,0.0030281701391164824,False,1,1.0
1,-0.004243540203261578,0.020624705121005338,False,0,8.0
1,4.967686217952419e-05,0.0036343810010751217,False,0,6.0
1,-0.002658283898625831,6.344607498099447e-05,False,0,2.0
1,-0.001824378149092613,0.005995996936361942,False,0,6.0
1,0.0007813370578137451,0.0027494589921306083,False,1,1.0
1,0.018923346409192632,0.4132554568260913,False,0,3.0
1,0.0021347097921648947,0.002718730057632224,False,1,1.0
1,-0.0005277816317033543,0.0013616188331673166,False,1,1.0
1,0.0006283160977437925,0.00042212147345890237,False,1,1.0
1,-0.0006172370434763541,0.02541797325190011,False,0,8.0
1,0.0029128805635124655,0.0071128244356474,False,1,1.0
1,-0.0022729537610381295,0.009745861461708204,False,0,6.0
1,-0.0016139292543752605,0.006514064844651821,False,0,6.0
1,0.002238412954218061,0.017876824284800117,False,1,1.0
1,-0.0035397800033452687,0.0018618764687697925,False,0,2.0
1,0.0019925065515569614,0.0010462711607798875,False,1,1.0
1,0.002425916135335205,0.0003625346055390333,False,1,1.0
1,-0.003048247547683472,0.0007285518233391836,False,0,6.0
1,-0.0006030357811750882,0.002660756280092576,False,1,1.0
1,0.015187708634793129,0.44491056749721897,False,0,6.0
1,0.001671185540726072,3.5626195059800554e-05,False,1,1.0
1,0.0039253809814668375,0.019546190551661423,False,1,1.0
1,0.0002891176496223353,0.001042860084869603,False,1,1.0
1,-0.00843243901940502,0.10192707572597737,False,0,9.0
1,-0.0028371380974527988,0.009319074691636932,False,0,6.0
1,-0.006152020407223416,0.0344537481626472,False,0,6.0
1,0.0016649458007680328,0.00011641698230551988,False,1,1.0
1,-0.03234049347718071,0.4602070061833455,False,1,1.0
1,-0.0029722322300426984,0.043171421762000735,False,0,8.0
1,-9.424981893806084e-05,0.0013581725575211895,False,0,6.0
1,-0.002037167093338066,0.11232957998120265,False,0,2.0
1,0.006698258527546394,0.02345561713554256,False,1,1.0
1,0.0019728936196798004,0.01275097201687676,False,1,1.0
1,0.0007707563504826959,0.00028494450168062123,False,1,1.0
1,-0.0046147885092351,0.015160598457261783,False,0,9.0
1,-0.0008150838843643052,0.007890854295730974,False,0,6.0
1,0.0018410925943394933,0.0005658470124197356,False,1,1.0
1,-0.007421404423254535,0.05637624778026684,False,0,2.0
1,0.0012420678152125463,0.003273419411450071,False,1,1.0
1,0.00012177404955327625,0.0012544358992387697,False,1,1.0
1,0.003416159023014474,0.0008171999557437952,False,1,1.0
1,-0.0019337595034826741,0.0012371104659643767,False,0,6.0
1,-0.0035385564277719984,0.001392979462116991,False,0,8.0
1,0.0010857358560184775,0.00010286587034017531,False,1,1.0
1,0.002748456060653706,0.003273419411450071,False,1,1.0
1,0.003720076479144102,8.683705945017748e-05,False,1,1.0
1,0.0003800178655208389,0.0004994265064958365,False,1,1.0
1,-0.001335233596616782,0.0011509548472423319,False,0,6.0
1,-0.00039091652347189934,0.01637652451227505,False,0,8.0
1,0.0019813058449857264,0.0008171999557437952,False,1,1.0
1,-0.0027123157225393112,0.0017745402237356832,False,0,6.0
1,-0.0020120110041242714,0.01394847409429765,False,0,9.0
1,0.0016292866651224716,0.00014822734670818933,False,1,1.0
1,-0.004302685525629471,0.013519703244087558,False,0,2.0
1,0.002021160566613181,3.054235001032247e-05,False,1,1.0
1,0.00037822066048077453,0.0023362200032707938,False,1,1.0
1,0.0027820285411900153,0.08771839766483512,False,1,1.0
1,-0.0035249165149017977,0.0016197672342117475,False,0,9.0
1,0.004100689823017541,0.001916960839299989,False,1,1.0
1,-0.010955128781700324,0.043722449370810997,False,0,9.0
