thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.43,0.49240121580547114,0.7,0.2122040072859745,0.21441124780316345,0.09232769830949285,0.1462925851703407,4,full,0.8008398320335933,0.5999264825040217,0.44629258517034076
0.44,0.48024316109422494,0.6714285714285714,0.20036429872495445,0.20738137082601055,0.08062418725617686,0.14228456913827656,4,full,0.8038392321535693,0.6003810261619519,0.4708559977097052
0.45,0.45896656534954405,0.6571428571428571,0.18670309653916212,0.20210896309314588,0.07022106631989597,0.13827655310621242,4,full,0.8050389922015597,0.6112545009703519,0.4811336959633553
0.46,0.44072948328267475,0.6428571428571429,0.18032786885245902,0.18980667838312829,0.06892067620286085,0.12625250501002003,4,full,0.8050389922015597,0.6281911929201862,0.48339536215287715
0.47000000000000003,0.4376899696048632,0.6285714285714286,0.17577413479052822,0.18804920913884007,0.06371911573472042,0.12625250501002003,4,full,0.8062387522495501,0.6260291461298572,0.4976810764385915
0.48,0.4194528875379939,0.6142857142857143,0.16848816029143898,0.18101933216168717,0.0611183355006502,0.12024048096192384,4,full,0.8050389922015597,0.6416654479626562,0.5059547666762095
0.49,0.4072948328267477,0.6142857142857143,0.16393442622950818,0.17398945518453426,0.05981794538361508,0.11222444889779559,4,full,0.8056388722255549,0.6525231125568673,0.49793873461208127
0.5,0.3829787234042553,0.6142857142857143,0.15664845173041894,0.1704745166959578,0.05981794538361508,0.10821643286573146,4,full,0.8020395920815837,0.6768392219793598,0.49393071858001714
0.51,0.3617021276595745,0.6142857142857143,0.1448087431693989,0.1687170474516696,0.05201560468140442,0.1062124248496994,4,full,0.8020395920815837,0.69031347702183,0.49192671056398507
0.52,0.3465045592705167,0.6142857142857143,0.13387978142076504,0.16695957820738136,0.04291287386215865,0.10420841683366733,4,full,0.8038392321535693,0.696408314591642,0.489922702547953
0.53,0.3221884498480243,0.6142857142857143,0.12386156648451731,0.1634446397188049,0.03901170351105332,0.10020040080160321,4,full,0.8020395920815837,0.716823253663029,0.48591468651588887
0.54,0.3161094224924012,0.6,0.12021857923497267,0.15817223198594024,0.036410923276983094,0.09619238476953908,4,full,0.8026394721055788,0.7203015007845819,0.4961923847695391
0.55,0.3130699088145897,0.5857142857142857,0.11839708561020036,0.14762741652021089,0.035110533159947985,0.08617234468937876,4,full,0.8050389922015597,0.7220406243453583,0.500458058975093
0.56,0.3009118541033435,0.5428571428571428,0.11475409836065574,0.1335676625659051,0.035110533159947985,0.07615230460921844,4,full,0.8038392321535693,0.7341986790566044,0.5332951617520756
0.5700000000000001,0.2857142857142857,0.5285714285714286,0.1092896174863388,0.1282952548330404,0.033810143042912875,0.07214428857715431,4,full,0.8020395920815837,0.7480958573286272,0.5435728600057257
0.58,0.2826747720364742,0.5285714285714286,0.10655737704918032,0.1282952548330404,0.031209362808842653,0.07214428857715431,4,full,0.8026394721055788,0.7485345907723685,0.5435728600057257
0.59,0.2735562310030395,0.5285714285714286,0.09927140255009108,0.1265377855887522,0.0247074122236671,0.07014028056112225,4,full,0.8044391121775645,0.7511511812206276,0.5415688519896936
0.6,0.2735562310030395,0.5142857142857142,0.09927140255009108,0.12478031634446397,0.0247074122236671,0.07014028056112225,4,full,0.8038392321535693,0.7511511812206276,0.555854566275408
0.61,0.270516717325228,0.4857142857142857,0.09744990892531877,0.12126537785588752,0.02340702210663199,0.07014028056112225,4,full,0.8026394721055788,0.7528903047814041,0.5844259948468364
0.62,0.2613981762917933,0.45714285714285713,0.09198542805100182,0.11599297012302284,0.01950585175552666,0.06813627254509018,4,full,0.8020395920815837,0.7581076754637334,0.6109934154022331
0.63,0.24316109422492402,0.45714285714285713,0.08469945355191257,0.11423550087873462,0.016905071521456438,0.06613226452905811,4,full,0.8002399520095981,0.7737439772965324,0.608989407386201
0.64,0.23404255319148937,0.44285714285714284,0.08014571948998178,0.10720562390158173,0.014304291287386216,0.06012024048096192,4,full,0.8008398320335933,0.7802617380958968,0.617263097623819
0.65,0.22188449848024316,0.42857142857142855,0.07650273224043716,0.10193321616871705,0.014304291287386216,0.056112224448897796,4,full,0.7990401919616077,0.792419792807143,0.6275407958774692
0.66,0.2188449848024316,0.38571428571428573,0.075591985428051,0.09314586994727592,0.014304291287386216,0.052104208416833664,4,full,0.7978404319136173,0.7954593064849546,0.666389922702548
0.67,0.21580547112462006,0.38571428571428573,0.07285974499089254,0.0913884007029877,0.011703511053315995,0.050100200400801605,4,full,0.7990401919616077,0.795898039928696,0.664385914686516
0.68,0.21580547112462006,0.38571428571428573,0.07194899817850638,0.08787346221441125,0.010403120936280884,0.04609218436873747,4,full,0.8008398320335933,0.7945976498116609,0.6603778986544518
0.6900000000000001,0.21580547112462006,0.37142857142857144,0.0692167577413479,0.08611599297012303,0.006501950585175552,0.04609218436873747,4,full,0.8020395920815837,0.7906964794605555,0.6746636129401661
0.7000000000000001,0.2006079027355623,0.37142857142857144,0.06375227686703097,0.0843585237258348,0.005201560468140442,0.04408817635270541,4,full,0.8002399520095981,0.8045936577325782,0.672659604924134
0.71,0.182370820668693,0.37142857142857144,0.05737704918032787,0.0843585237258348,0.0039011703511053317,0.04408817635270541,4,full,0.7972405518896221,0.8215303496824123,0.672659604924134
0.72,0.1762917933130699,0.35714285714285715,0.05555555555555555,0.08084358523725835,0.0039011703511053317,0.04208416833667335,4,full,0.7960407918416317,0.8276093770380355,0.6849413111938162
0.73,0.16717325227963525,0.35714285714285715,0.052823315118397086,0.08084358523725835,0.0039011703511053317,0.04208416833667335,4,full,0.794241151769646,0.8367279180714702,0.6849413111938162
0.74,0.15501519756838905,0.32857142857142857,0.04918032786885246,0.07557117750439367,0.0039011703511053317,0.04008016032064128,4,full,0.79124175164967,0.8488859727827163,0.7115087317492128
0.75,0.1519756838905775,0.3142857142857143,0.04735883424408015,0.07205623901581722,0.002600780234070221,0.03807615230460922,4,full,0.79124175164967,0.8506250963434927,0.723790438018895
0.76,0.1337386018237082,0.3,0.04189435336976321,0.06854130052724078,0.002600780234070221,0.036072144288577156,4,full,0.7876424715056989,0.868862178410362,0.7360721442885771
0.77,0.12462006079027356,0.3,0.039162112932604735,0.06854130052724078,0.002600780234070221,0.036072144288577156,4,full,0.7858428314337133,0.8779807194437966,0.7360721442885771
0.78,0.11246200607902736,0.2857142857142857,0.03551912568306011,0.06502636203866433,0.002600780234070221,0.03406813627254509,4,full,0.7834433113377325,0.8901387741550428,0.7483538505582594
0.79,0.1033434650455927,0.2857142857142857,0.03278688524590164,0.05975395430579965,0.002600780234070221,0.028056112224448898,4,full,0.7834433113377325,0.8992573151884775,0.7423418265101632
0.8,0.0972644376899696,0.2714285714285714,0.030965391621129327,0.05799648506151142,0.002600780234070221,0.028056112224448898,4,full,0.7816436712657469,0.9053363425441006,0.7566275407958776
0.81,0.09422492401215805,0.2714285714285714,0.030054644808743168,0.054481546572934976,0.002600780234070221,0.02404809619238477,4,full,0.7822435512897421,0.9083758562219121,0.7526195247638134
0.8200000000000001,0.08814589665653495,0.24285714285714285,0.028233151183970857,0.0492091388400703,0.002600780234070221,0.022044088176352707,4,full,0.7804439112177565,0.9144548835775352,0.7791869453192098
0.8300000000000001,0.08206686930091185,0.24285714285714285,0.025500910746812388,0.04745166959578207,0.0013003901170351106,0.02004008016032064,4,full,0.7804439112177565,0.9192335208161232,0.7771829373031778
0.84,0.0790273556231003,0.22857142857142856,0.02459016393442623,0.043936731107205626,0.0013003901170351106,0.018036072144288578,4,full,0.7798440311937612,0.9222730344939348,0.7894646435728601
0.85,0.0729483282674772,0.21428571428571427,0.022768670309653915,0.040421792618629174,0.0013003901170351106,0.01603206412825651,4,full,0.7786442711457708,0.9283520618495579,0.8017463498425422
0.86,0.0729483282674772,0.21428571428571427,0.022768670309653915,0.03866432337434095,0.0013003901170351106,0.014028056112224449,4,full,0.7792441511697661,0.9283520618495579,0.7997423418265102
0.87,0.0729483282674772,0.18571428571428572,0.022768670309653915,0.0351493848857645,0.0013003901170351106,0.014028056112224449,4,full,0.7780443911217756,0.9283520618495579,0.8283137703979387
0.88,0.0668693009118541,0.18571428571428572,0.020947176684881604,0.029876977152899824,0.0013003901170351106,0.008016032064128256,4,full,0.7786442711457708,0.934431089205181,0.8223017463498425
0.89,0.0547112462006079,0.18571428571428572,0.017304189435336976,0.028119507908611598,0.0013003901170351106,0.006012024048096192,4,full,0.7768446310737852,0.9465891439164272,0.8202977383338105
0.9,0.05167173252279635,0.15714285714285714,0.01639344262295082,0.022847100175746926,0.0013003901170351106,0.004008016032064128,4,full,0.7756448710257948,0.9496286575942388,0.846865158889207
0.91,0.0486322188449848,0.15714285714285714,0.015482695810564663,0.022847100175746926,0.0013003901170351106,0.004008016032064128,4,full,0.7750449910017997,0.9526681712720503,0.846865158889207
0.92,0.04559270516717325,0.12857142857142856,0.014571948998178506,0.019332161687170474,0.0013003901170351106,0.004008016032064128,4,full,0.7732453509298141,0.9557076849498618,0.8754365874606356
0.93,0.04559270516717325,0.12857142857142856,0.014571948998178506,0.01757469244288225,0.0013003901170351106,0.002004008016032064,4,full,0.7738452309538092,0.9557076849498618,0.8734325794446035
0.9400000000000001,0.0425531914893617,0.12857142857142856,0.01366120218579235,0.01757469244288225,0.0013003901170351106,0.002004008016032064,4,full,0.7732453509298141,0.9587471986276734,0.8734325794446035
0.9500000000000001,0.02735562310030395,0.12857142857142856,0.009107468123861567,0.01757469244288225,0.0013003901170351106,0.002004008016032064,4,full,0.770245950809838,0.9739447670167312,0.8734325794446035
0.96,0.02127659574468085,0.11428571428571428,0.007285974499089253,0.015817223198594025,0.0013003901170351106,0.002004008016032064,4,full,0.7684463107378524,0.9800237943723542,0.8877182937303177
0.97,0.0060790273556231,0.11428571428571428,0.0018214936247723133,0.015817223198594025,0.0,0.002004008016032064,4,full,0.7660467906418716,0.993920972644377,0.8877182937303177
0.98,0.00303951367781155,0.07142857142857142,0.0009107468123861566,0.01054481546572935,0.0,0.002004008016032064,4,full,0.7636472705458909,0.9969604863221885,0.9305754365874607
0.99,0.0,0.05714285714285714,0.0,0.008787346221441126,0.0,0.002004008016032064,4,full,0.7624475104979004,1.0,0.9448611508731749
1.0,0.0,0.02857142857142857,0.0,0.005272407732864675,0.0,0.002004008016032064,4,full,0.76124775044991,1.0,0.9734325794446035
0.0,1.0,1.0,0.9972677595628415,1.0,0.9960988296488946,1.0,4,tpr,0.2411517696460708,0.9960988296488946,1.0
0.01,1.0,1.0,0.9690346083788707,0.9753954305799648,0.9557867360208062,0.9719438877755511,4,tpr,0.26814637072585484,0.9557867360208062,0.9719438877755511
0.02,0.9969604863221885,1.0,0.9289617486338798,0.9367311072056239,0.8998699609882965,0.9278557114228457,4,tpr,0.3065386922615477,0.902909474666108,0.9278557114228457
0.03,0.993920972644377,1.0,0.8816029143897997,0.8769771528998243,0.8335500650195059,0.8597194388777555,4,tpr,0.35692861427714456,0.839629092375129,0.8597194388777555
0.04,0.9908814589665653,0.9857142857142858,0.848816029143898,0.8172231985940246,0.788036410923277,0.7935871743486974,4,tpr,0.39652069586082783,0.7971549519567117,0.8078728886344116
0.05,0.9908814589665653,0.9857142857142858,0.8169398907103825,0.7644991212653779,0.7425227568270482,0.7334669338677354,4,tpr,0.4355128974205159,0.7516412978604828,0.7477526481534497
0.06,0.9817629179331308,0.9714285714285714,0.7941712204007286,0.718804920913884,0.7139141742522757,0.6833667334669339,4,tpr,0.46130773845230955,0.7321512563191449,0.7119381620383625
0.07,0.9726443768996961,0.9714285714285714,0.7695810564663024,0.6889279437609842,0.682704811443433,0.6492985971943888,4,tpr,0.48410317936412717,0.7100604345437369,0.6778700257658173
0.08,0.9665653495440729,0.9714285714285714,0.7495446265938069,0.671353251318102,0.6566970091027308,0.6292585170340681,4,tpr,0.5008998200359928,0.6901316595586579,0.6578299456054967
0.09,0.9604863221884499,0.9714285714285714,0.7285974499089253,0.6432337434094904,0.6293888166449935,0.5971943887775552,4,tpr,0.5218956208758249,0.6689024944565436,0.6257658173489837
0.1,0.9544072948328267,0.9571428571428572,0.7085610200364298,0.6309314586994728,0.6033810143042913,0.5851703406813628,4,tpr,0.5356928614277144,0.6489737194714645,0.6280274835385056
0.11,0.9483282674772037,0.9285714285714286,0.6903460837887068,0.5869947275922671,0.5799739921976593,0.5390781563126252,4,tpr,0.5578884223155369,0.6316457247204557,0.6105067277411966
0.12,0.9483282674772037,0.9285714285714286,0.6775956284153005,0.5606326889279437,0.5617685305591678,0.5090180360721442,4,tpr,0.5752849430113978,0.6134402630819641,0.5804466075007156
0.13,0.9422492401215805,0.9,0.6612021857923497,0.5202108963093146,0.540962288686606,0.46693386773547096,4,tpr,0.5950809838032394,0.5987130485650255,0.5669338677354709
0.14,0.939209726443769,0.8428571428571429,0.639344262295082,0.4727592267135325,0.5110533159947984,0.42084168336673344,4,tpr,0.6196760647870426,0.5718435895510294,0.5779845405095906
0.15,0.9361702127659575,0.8142857142857143,0.6265938069216758,0.4305799648506151,0.494148244473342,0.37675350701402804,4,tpr,0.638872225554889,0.5579780317073846,0.5624677927283137
0.16,0.9361702127659575,0.8142857142857143,0.6138433515482696,0.4147627416520211,0.4759427828348505,0.3587174348697395,4,tpr,0.6526694661067787,0.539772570068893,0.5444317205840252
0.17,0.9331306990881459,0.8142857142857143,0.5983606557377049,0.38488576449912126,0.45513654096228867,0.3246492985971944,4,tpr,0.671865626874625,0.5220058418741427,0.5103635843114801
0.18,0.9270516717325228,0.8142857142857143,0.575591985428051,0.36906854130052724,0.42522756827048114,0.3066132264529058,4,tpr,0.6898620275944811,0.49817589653795835,0.4923275121671915
0.19,0.9209726443768997,0.7857142857142857,0.563752276867031,0.3532513181019332,0.41092327698309494,0.2925851703406814,4,tpr,0.6982603479304139,0.4899506326061952,0.5068708846263956
0.2,0.9118541033434651,0.7714285714285715,0.5519125683060109,0.3391915641476274,0.39791937581274384,0.2785571142284569,4,tpr,0.7060587882423516,0.4860652724692788,0.5071285427998855
0.21,0.8966565349544073,0.7571428571428571,0.5391621129326047,0.3233743409490334,0.3862158647594278,0.2625250501002004,4,tpr,0.7126574685062987,0.4895593298050205,0.5053821929573432
0.22,0.8601823708206687,0.7571428571428571,0.5091074681238615,0.30404217926186294,0.3589076723016905,0.24048096192384769,4,tpr,0.7246550689862028,0.4987253014810218,0.4833381047809906
0.23,0.8206686930091185,0.7428571428571429,0.4744990892531876,0.28998242530755713,0.32639791937581275,0.22645290581162325,4,tpr,0.7354529094181164,0.5057292263666943,0.48359576295448037
0.24,0.817629179331307,0.7285714285714285,0.465391621129326,0.27768014059753954,0.31469440832249673,0.21442885771543085,4,tpr,0.743251349730054,0.49706522899118977,0.4858574291440023
0.25,0.8085106382978723,0.7285714285714285,0.45901639344262296,0.2671353251318102,0.3094928478543563,0.20240480961923848,4,tpr,0.7474505098980204,0.500982209556484,0.4738333810478099
0.26,0.7963525835866262,0.7285714285714285,0.4435336976320583,0.2601054481546573,0.2925877763328999,0.19438877755511022,4,tpr,0.755248950209958,0.4962351927462737,0.46581734898368166
0.27,0.7720364741641338,0.7285714285714285,0.42805100182149364,0.24956063268892795,0.2808842652795839,0.18236472945891782,4,tpr,0.7594481103779244,0.5088477911154501,0.45379330088748926
0.28,0.7507598784194529,0.7285714285714285,0.4089253187613843,0.24077328646748683,0.2626788036410923,0.17234468937875752,4,tpr,0.7666466706658668,0.5119189252216394,0.443773260807329
0.29,0.729483282674772,0.7142857142857143,0.3870673952641166,0.23725834797891038,0.24057217165149544,0.17034068136272545,4,tpr,0.7726454709058188,0.5110888889767234,0.45605496707701115
0.3,0.7082066869300911,0.7142857142857143,0.366120218579235,0.23022847100175747,0.21976592977893367,0.1623246492985972,4,tpr,0.7804439112177565,0.5115592428488425,0.4480389350128829
