trial,adjust,score,label,group,group_multi
1,-0.0051649195524052435,0.018006711262568413,True,0,8.0
1,0.043742678364843524,0.2628373943528821,True,1,1.0
1,0.006787130538972508,0.9299652155632719,False,1,1.0
1,0.006543548349347748,0.027748794073405615,True,1,1.0
1,-0.006248036268595054,0.0002329615902062667,False,0,2.0
1,0.009454381415349225,0.04045468002923222,False,1,1.0
1,0.05724830283044213,0.6707673749749733,True,1,1.0
1,-0.0033043687541650657,0.9889428133014672,True,0,9.0
1,-0.0693100365739916,0.7528758955611182,True,0,2.0
1,-0.06849479772347389,0.678374201263584,True,0,2.0
1,0.025808881192685762,0.8622436445564675,False,1,1.0
1,0.004587361333941331,0.0012146265488004071,False,1,1.0
1,0.032309072467652356,0.7822965462492746,True,1,1.0
1,-0.016064425588444675,0.9329491395422822,True,0,2.0
1,-0.0012037434580416395,0.9798921029214736,True,1,1.0
1,0.03503035500714807,0.14339952679137263,False,1,1.0
1,-0.07172700155687761,0.6650809874687199,True,0,8.0
1,-0.07436342305257293,0.6959284555987338,True,0,5.0
1,-0.07847621855583742,0.7171967255904992,False,0,8.0
1,-0.009599593864315525,0.9597421433941659,False,0,2.0
1,-0.00013794592694194225,0.0007521116375910549,False,1,1.0
1,0.015964735749718018,0.9287467058576605,False,1,1.0
1,0.044303015008164026,0.27656117135390595,False,1,1.0
1,0.006954777902609566,0.0015856612546978992,False,1,1.0
1,0.001652619421490309,0.9971506608322747,True,0,8.0
1,0.046146568943163824,0.16438914710811445,False,1,1.0
1,-0.08154128791992332,0.7505605218176277,False,0,8.0
1,-0.05838137468249527,0.6321315574053443,True,0,2.0
1,-0.039193283825832925,0.4272581193997582,False,0,2.0
1,0.005848191498173061,0.9506489932393601,True,1,1.0
1,-0.04040417102610544,0.4849443826561794,False,0,6.0
1,-0.048731368586803214,0.3539403853942959,False,0,2.0
1,-0.00943990223257253,0.042590485097278474,False,0,6.0
1,0.06780600932506087,0.5923339270316881,False,1,1.0
1,-0.015500884479278998,0.9371990072352046,True,0,8.0
1,-0.007856756418540459,0.021563661882943355,True,0,2.0
1,-0.03575409308400554,0.22090777779517706,False,0,8.0
1,0.0037155090892457276,0.07052388429929561,False,1,1.0
1,-0.033103441982216375,0.17555296993127187,False,0,6.0
1,0.024343703511776726,0.1480364439980805,True,1,1.0
1,0.006962022791036762,0.06648068365412028,False,1,1.0
1,0.05182446319064049,0.49692625556971687,False,1,1.0
1,0.0506097385109375,0.2292766546340976,True,1,1.0
1,-0.004220877619103459,0.002851996157427142,False,0,8.0
1,0.048294355105660436,0.2517216644171021,True,1,1.0
1,-0.02045624804712043,0.9173748767223373,True,0,5.0
1,0.010152833966990404,0.06241197563966682,False,1,1.0
1,-0.018629202565024705,0.14111812350576572,False,0,6.0
1,-0.028036104980438292,0.9379302122043854,True,0,2.0
1,-0.007054134081728863,0.09469436555740446,True,0,8.0
1,-0.023938089876046398,0.9426664248393177,False,0,8.0
1,-0.027271570231560183,0.15192234366305096,False,0,2.0
1,0.005257044610807268,0.03208662389179096,True,1,1.0
1,0.03493306425146525,0.13110983957418973,False,1,1.0
1,0.004591341009534525,0.06369254513512149,False,1,1.0
1,0.03319223543610028,0.34726681787878316,False,1,1.0
1,0.014742691523830925,0.06888826383860874,False,1,1.0
1,-0.05806864510044302,0.29449228940457645,True,0,2.0
1,-0.006179299493787489,0.01410965551336097,False,0,9.0
1,0.0122105770147663,0.08509344615919144,False,1,1.0
1,-0.02045119649570104,0.13156854689914813,False,0,6.0
1,-0.004891264401058228,0.03859828941877417,False,0,2.0
1,0.016077810689722916,0.9008444665152294,True,1,1.0
1,-0.0787951786361718,0.7171497643304203,True,0,8.0
1,-0.011706282560616774,0.05320571686340092,False,0,6.0
1,-0.0004010846595322716,0.0018894141974625525,False,1,1.0
1,0.03921394887169116,0.8105670394441848,True,1,1.0
1,-0.038585407443055386,0.4886707414483619,True,0,8.0
1,-0.037962866515522276,0.5563423764618248,True,0,8.0
1,0.005665560541288306,0.9544149319461692,False,1,1.0
1,0.06524001147813152,0.5904629225018444,False,1,1.0
1,0.009115577982907505,0.06294088665941959,False,1,1.0
1,-0.033397185241933136,0.49840964127337767,True,0,8.0
1,-0.01198987568909804,0.9363869460071228,True,0,8.0
1,0.015719723902885563,0.8849834963919979,True,1,1.0
1,-0.052821168129310536,0.3606246533830429,True,0,2.0
1,-0.01819375921804056,0.953027083524552,True,0,2.0
1,0.04396105646033868,0.15136412211503725,False,1,1.0
1,-0.054925081837809975,0.29124418558233417,False,0,8.0
1,-0.040426927062691465,0.4662146958555725,False,0,8.0
1,0.005290700617951533,0.03050044140416035,False,1,1.0
1,0.061663508560404034,0.5659828007442815,False,1,1.0
1,-0.001982865633124886,0.9980431721768378,True,1,1.0
1,0.010264720308474806,0.9357743946031267,False,1,1.0
1,0.05087633909554423,0.5363228053020404,True,1,1.0
1,-0.05335110780530267,0.3551684882823668,False,0,2.0
1,-0.006742630535678945,0.001117379061044082,False,0,8.0
1,-0.005041175574304203,0.0003396149983451691,False,0,8.0
1,0.0037103532384823446,0.9978523462003765,True,0,8.0
1,-0.005536550114060606,0.008972272903343093,False,0,8.0
1,-0.05180713226661171,0.3425829030608213,False,0,6.0
1,-0.0025253414006123354,0.9976192900128606,True,0,6.0
1,0.025182338722384734,0.1399644377141367,False,1,1.0
1,0.05273553761059824,0.6666845202197171,True,1,1.0
1,-0.05755197303442461,0.2947291021766057,False,0,2.0
1,-0.01343651946687413,0.10441888947041174,False,0,9.0
1,0.0038097074497376315,0.9895022568718266,True,0,2.0
1,0.0033286800179543885,0.9941934725916146,True,0,8.0
1,-0.030842228575819947,0.19884842527319674,False,0,9.0
1,0.05659262597242665,0.5191834392055719,True,1,1.0
1,0.003824187317379213,0.0014388030881456485,False,1,1.0
1,-0.0193741519338807,0.9228751934618873,True,0,2.0
1,-0.012160802546590785,0.09943950325737143,False,0,9.0
1,0.011193302654952636,0.05781429824530473,False,1,1.0
1,-0.050900196581849855,0.376162845261874,False,0,2.0
1,-0.008115623134703619,0.048879470419999634,False,0,6.0
1,0.03201211601970744,0.15721610470246358,False,1,1.0
1,-0.022175266825696954,0.17048943913840914,False,0,6.0
1,-0.0020215143904855903,0.993033516256682,True,0,9.0
1,-0.012649073569136485,0.13002953335774042,False,0,6.0
1,0.044842488847430695,0.508324160148397,True,1,1.0
1,0.013457696324314816,0.906313683897343,True,1,1.0
1,-0.039161938009330655,0.5377565689865813,True,0,6.0
1,-0.045640176642248065,0.23253940077054308,True,0,2.0
1,0.0011300962586018315,0.9833865804547235,False,0,6.0
1,-0.07737696423420892,0.7192934059955219,False,0,8.0
1,0.030142490744800576,0.1490081563871495,True,1,1.0
1,-0.019300776193996838,0.9209927906819597,True,0,8.0
1,0.00818741327006399,0.07368851905458877,False,1,1.0
1,0.025534382368972652,0.8248291046778771,True,1,1.0
1,0.038720015607490166,0.5109849833882614,True,1,1.0
1,0.004145666544046134,0.9416664671122605,True,1,1.0
1,-0.08114270389730027,0.7371666503189983,True,0,8.0
1,0.01321510323955799,0.9287467058576605,False,1,1.0
1,-0.002936782903967039,0.996799629762293,True,1,1.0
1,-0.05423941457938841,0.3242327031362671,False,0,9.0
1,-0.05509222900929184,0.31828899077571904,True,0,2.0
1,-0.029465256381775995,0.20907425782009603,True,0,9.0
1,0.069270591919671,0.6152608536928726,False,1,1.0
1,0.00457563378915157,0.02072918104099616,False,1,1.0
1,-0.04798855553895942,0.3527798096656783,False,0,6.0
1,0.019542220676764227,0.09036337753019769,False,1,1.0
1,-0.00211778447407307,0.9976656281483192,True,1,1.0
1,0.049134369064222305,0.5138763078156473,False,1,1.0
1,-0.018132749185289232,0.0944983134401705,False,0,6.0
1,0.018763400840128508,0.9209773695964557,False,1,1.0
1,-0.000835541079037716,0.9864380004736523,False,1,1.0
1,-0.07126453510625164,0.7458796615694638,False,0,8.0
1,0.0157243709462197,0.10804627883480443,False,1,1.0
1,-0.029780582626794505,0.9092883112375959,True,0,2.0
1,-0.023428773845051876,0.13452772692325746,False,0,8.0
1,0.03591341948031246,0.46982762354546376,False,1,1.0
1,0.0280873410930238,0.8659307834734682,True,1,1.0
1,0.03353529369957142,0.3886793645766848,False,1,1.0
1,-0.012338296742849933,0.108878720320408,False,0,6.0
1,-0.04807662220170178,0.4234941388986428,False,0,9.0
1,0.0034695628337568785,0.9982573642248231,True,0,2.0
1,-0.010667268706095745,0.061516928688832864,True,0,8.0
1,0.026258081176065262,0.12677389889488935,False,1,1.0
1,0.06543775681434816,0.5191124277680516,True,1,1.0
1,0.04036154497103267,0.1423347907614352,True,1,1.0
1,-0.03439433956703672,0.19437346426353289,False,0,6.0
1,-0.03806772075017362,0.5205073240139063,False,0,8.0
1,-0.030886261462373082,0.21660789584799942,True,0,8.0
1,0.04169287359916235,0.1514702516421601,True,1,1.0
1,-0.031057461338014403,0.20066656357915583,True,0,6.0
1,-0.04869358222477238,0.36362409757540154,True,0,2.0
1,-0.018920241597984527,0.13100351736037694,False,0,2.0
1,-0.05168790576801685,0.3110354745533504,False,0,7.0
1,0.0066219499634087575,0.001706394629127226,False,1,1.0
1,-0.01100719060956662,0.09145583975250028,False,0,6.0
1,0.02954751189431648,0.14510269438911613,False,1,1.0
1,0.049315134497303015,0.221878757845034,False,1,1.0
1,0.035053281657570046,0.4616758669863468,True,1,1.0
1,0.031343998215472735,0.8075902468109715,True,1,1.0
1,0.023984402988190157,0.11748338752908037,True,1,1.0
1,-0.03583104036075491,0.8801677468907532,True,0,2.0
1,-0.012042772295754026,0.12622677166993473,False,0,6.0
1,-0.006966276918747932,0.034624910788415994,False,0,6.0
1,0.07162652562700333,0.5925280315771085,True,1,1.0
1,-0.004483726260373799,0.037762612744018736,False,0,6.0
1,-0.043744845885678285,0.42566986644932897,False,0,6.0
1,-0.023736282813884763,0.18773128527209218,False,0,9.0
1,0.01467539092566153,0.09293511161301149,False,1,1.0
1,0.049955971495260626,0.221878757845034,False,1,1.0
1,0.03224153991607853,0.4500266596375114,False,1,1.0
1,0.006033625973388031,0.007045810363900549,False,1,1.0
1,0.0647777246886918,0.5623042924299859,False,1,1.0
1,-0.04764331393232746,0.6024695389321733,True,0,2.0
1,-0.001877551750913642,0.9519024607903778,False,0,8.0
1,-0.046959198579266725,0.2785096509280216,False,0,8.0
1,-0.03917195619423908,0.4361032662693107,False,0,2.0
1,0.03473438660917444,0.4273726614727314,False,1,1.0
1,0.03401311853040245,0.8105670394441848,True,1,1.0
1,0.01637462483407287,0.08509344615919144,False,1,1.0
1,-0.05741811052872314,0.2763922040296031,False,0,6.0
1,-0.01113886312989136,0.04892226586592462,False,0,6.0
1,0.040855937039617096,0.2905976227011953,False,1,1.0
1,-0.0068197460459447495,0.020519374923763087,False,0,6.0
1,-0.017898820724302406,0.12967677466712757,False,0,6.0
1,0.05395635055048775,0.712806259547857,False,1,1.0
1,0.04433824980486506,0.2738050378401758,False,1,1.0
1,-0.009425571989365472,0.04903833510430294,False,0,6.0
1,-0.053127594619697904,0.3463823690353871,True,0,8.0
1,0.00011861377074739998,0.9976192900128606,True,0,6.0
1,-0.00046505398054431284,0.0025776147000305155,False,0,2.0
1,0.05047072678770648,0.2038746301834093,False,1,1.0
1,0.04891192663151547,0.22961432369294,True,1,1.0
1,0.0003637728552361441,0.9979156263525852,True,1,1.0
1,0.009969989426922732,0.9532092007913139,True,1,1.0
1,0.035673871565449655,0.7915981931307577,True,1,1.0
1,0.005527444651064285,0.03632929497646607,False,1,1.0
1,3.4295773789772e-05,0.9978768310532854,True,0,8.0
1,-0.050159731340406355,0.24201701367405648,True,0,8.0
1,0.005316785114881942,0.003609145046985836,False,1,1.0
1,-0.03553272862721513,0.8584216315213157,True,0,8.0
1,-0.02799662567113087,0.1650561748178412,False,0,2.0
1,-0.040096727793065945,0.4420378235929521,True,0,9.0
1,-0.018153163942545514,0.9248371291517153,True,0,5.0
1,0.008650639657478601,0.05718581577098282,False,1,1.0
1,0.00144474374401371,0.9698361485930065,True,1,1.0
1,-0.05424708563838265,0.8616057463422155,True,0,8.0
1,0.007056377430339558,0.0726607778895135,False,1,1.0
1,0.03483298669755608,0.48008381219979246,True,1,1.0
1,-0.003602511778356165,0.0027684675807397026,False,0,2.0
1,-0.0013067755156944694,0.959799322661026,True,1,1.0
1,0.0403876094270621,0.7838226109009357,True,1,1.0
1,0.008250972068403306,0.07013706363686799,False,1,1.0
1,0.07015052342464312,0.6161255967171022,True,1,1.0
1,0.032563533707231945,0.12633710056108954,False,1,1.0
1,0.0472366246084856,0.2614890342020215,False,1,1.0
1,0.06421521469166491,0.5486984191389204,True,1,1.0
1,0.011263476941077114,0.07541532700847561,False,1,1.0
1,0.03575272927418638,0.3689926369466254,False,1,1.0
1,0.0669388126408551,0.6223577664291031,True,1,1.0
1,0.02413750417932381,0.8338836017641039,False,1,1.0
1,0.0038199608545153585,0.046358837212155564,False,1,1.0
1,0.02692055459019571,0.14842741660944583,True,1,1.0
1,-0.03366637123859431,0.21986008273406218,False,0,8.0
1,0.03700911676873675,0.7837808924437552,True,1,1.0
1,0.003279899591973022,0.028310792416958292,False,1,1.0
1,-0.056354399246178466,0.8072599785001248,True,0,9.0
1,0.006308005699898193,0.030946323902714838,False,1,1.0
1,0.005564096543321018,0.9356050040272669,True,1,1.0
1,-0.0018558604519268718,0.9985927390368445,True,0,8.0
1,0.044659480878336044,0.2934340206840686,True,1,1.0
1,-0.026621936227393145,0.18240675338699627,False,0,2.0
1,0.0292879201368752,0.831561120261774,False,1,1.0
1,0.04681408420138489,0.22277591887117515,False,1,1.0
1,0.04655674909046703,0.2766482589500529,True,1,1.0
1,-0.0013250279073785398,0.9563371914371696,True,0,2.0
1,-0.05195467114073615,0.851138945280435,True,0,8.0
1,0.04815757072252602,0.5119255507918109,False,1,1.0
1,-0.04969124628370247,0.5797664439043847,False,0,8.0
1,0.05031694662059516,0.7109581178293186,True,1,1.0
1,0.00030708942795332206,0.9860897510603706,True,0,2.0
1,0.03701363441331723,0.16438914710811445,False,1,1.0
1,0.04300128998261457,0.17104826103000584,False,1,1.0
1,0.047978636347048575,0.729053002167179,True,1,1.0
1,-0.016584277593896635,0.15136330552626198,False,0,9.0
1,0.0462753585123743,0.26960279282979416,False,1,1.0
1,0.014061992976982962,0.906313683897343,True,1,1.0
1,-0.000525359633863571,0.0022753537594387375,False,1,1.0
1,0.04481577261637204,0.5038579227582708,True,1,1.0
1,0.037033914747349544,0.17820581162510657,False,1,1.0
1,-0.05239534550536418,0.38298662334370237,True,0,2.0
1,-0.0361663270678555,0.5129661106982832,False,0,9.0
1,-0.050792785385586015,0.3527002218881942,False,0,2.0
1,0.0178952521444512,0.8927496691502702,True,1,1.0
1,0.015639276051885947,0.09629785570581754,False,1,1.0
1,-0.003951215727873603,0.9902930157570576,True,0,8.0
1,-0.05623429711267536,0.8351458801838956,False,0,3.0
1,0.06899366617004998,0.6191349099505454,False,1,1.0
1,0.04832713481329154,0.23369065346417478,True,1,1.0
1,-0.0037899113061068412,0.9811587035932257,True,0,9.0
1,-0.057233610764004905,0.8066842276728525,True,0,6.0
1,-0.03181625838610502,0.21862028179234574,False,0,8.0
1,-0.0008530126133103888,0.9993367588518608,True,1,1.0
1,-0.02749591744964025,0.15699967749403104,False,0,6.0
1,0.0015853537031487001,0.000439565749267989,False,1,1.0
1,0.04664721848068931,0.24974534122213252,True,1,1.0
1,-0.00866340998805376,0.09630300989748149,False,0,9.0
1,0.01023209497389184,0.03737988625271693,False,1,1.0
1,-0.04310971385689838,0.38298662334370237,True,0,2.0
1,-0.030634719812542927,0.1904050167927199,False,0,6.0
1,-0.008092989852372098,0.04263853214559113,False,0,9.0
1,-0.05173449040813105,0.2671347807703141,True,0,3.0
1,0.035538364383410015,0.41835371093303086,True,1,1.0
1,0.035082432334005986,0.3411497589340263,False,1,1.0
1,0.01538848975531415,0.9076575639360641,True,1,1.0
1,0.00768122755822942,0.9310362981128995,False,1,1.0
1,0.03539170136594577,0.3875437865880032,False,1,1.0
1,0.046636946778699784,0.5287402408983667,True,1,1.0
1,0.03158974079958918,0.15041800869856534,False,1,1.0
1,-0.03952433720770321,0.8491188547598961,True,0,2.0
1,-0.04961591235604512,0.8385813525076495,True,0,2.0
1,-0.008082431628918252,0.062479301507489586,False,0,6.0
1,0.04109764680683031,0.30330656943120143,False,1,1.0
1,0.042498227161066465,0.19274325605190476,False,1,1.0
1,0.06444649547819548,0.5440898610600655,True,1,1.0
1,0.03552986631413324,0.8075902468109715,True,1,1.0
1,0.003081896172456036,0.0022753537594387375,False,1,1.0
1,0.07068393150406171,0.5461453898084649,False,1,1.0
1,-0.05494385114249112,0.6006268164903978,True,0,9.0
1,-0.0018598011919628288,0.9975346096709938,True,1,1.0
1,3.4341093460454886e-05,0.9611327411280406,False,0,8.0
1,0.034894580120787944,0.4222355130702994,True,1,1.0
1,0.007766955375697555,0.030946323902714838,False,1,1.0
1,0.06995653972778204,0.5552655261205747,True,1,1.0
1,-0.03364399490234177,0.2114741252561975,True,0,8.0
1,-0.037224265109916,0.4313723265169335,False,0,6.0
1,0.004743669851267049,0.023764879963999265,True,1,1.0
1,0.007293851947479071,0.024481018491773702,False,1,1.0
1,0.049645874286196684,0.1768983664611501,False,1,1.0
1,-0.05276969166294432,0.6090919656859201,False,0,5.0
1,0.045942808595052176,0.7127454198679227,False,1,1.0
1,-0.062037734277804235,0.8047704238526265,True,0,2.0
1,0.03399681540533134,0.34487889145592293,False,1,1.0
1,-0.05908622751476911,0.7890746239634916,True,0,8.0
1,0.04439073509333574,0.29129075582327973,True,1,1.0
1,0.001102084142202031,0.9706288738134882,True,1,1.0
1,-0.010183013445424854,0.029720902592214403,False,0,6.0
1,-0.031557960098863136,0.9108837183131159,False,0,6.0
1,0.03349877749583402,0.442748546751864,True,1,1.0
1,-0.07879581590500195,0.7066511701069669,True,0,8.0
1,0.013292137987792274,0.9382097005994908,True,1,1.0
1,-0.003149679690567453,0.9984636110511581,True,0,8.0
1,-0.001508161833484789,0.9883860799169407,True,0,2.0
1,-0.009929986101691046,0.9575872258846686,True,0,2.0
1,-0.05696249250746177,0.2926045027143913,False,0,8.0
1,0.0025032147336547794,0.9817018098967176,True,0,2.0
1,0.017781360900053222,0.9125650671370045,True,1,1.0
1,-0.0012784747568005406,0.9371990072352046,True,0,8.0
1,0.07088422228093039,0.5923339270316881,False,1,1.0
1,0.0049068425562927565,0.07439805713809894,False,1,1.0
1,-0.05405541021711019,0.27500173617796403,True,0,2.0
1,-0.03494654118601584,0.1912129065395645,True,0,2.0
1,-0.027867529609806985,0.15853644676853215,False,0,6.0
1,0.0011913212722733935,0.9455026377697139,False,0,6.0
1,0.05096631741423596,0.49171725055330084,False,1,1.0
1,0.06862709772650788,0.5925280315771085,True,1,1.0
1,0.0037614808692011392,0.001507436630162197,False,1,1.0
1,-0.0493371461402885,0.8631680938879629,True,0,2.0
1,-0.06022234203005006,0.6206132750007725,True,0,9.0
1,0.029732896911477402,0.1399644377141367,True,1,1.0
1,0.07028016123831005,0.5798499828462889,True,1,1.0
1,-0.011845181457549661,0.07601693180293553,True,0,2.0
1,0.012136514373982318,0.0785747440163848,True,1,1.0
1,0.024920136662180098,0.11716162739918977,False,1,1.0
1,-0.03290884257036317,0.20907425782009603,True,0,9.0
1,-0.013527414949963013,0.9707300993442682,False,0,8.0
1,0.034569726768089504,0.3325255068557608,False,1,1.0
1,0.04628777654944277,0.31098281821410123,True,1,1.0
1,0.04432957053236464,0.29178818419103736,True,1,1.0
