trial,adjust,score,label,group
0,-0.1463763231077584,0.8091990175905062,1.0,1.0
0,-0.10940976288814153,0.46070264266994965,0.0,1.0
0,-0.09805404111909333,0.3743958749504411,0.0,1.0
0,-0.03869308965509177,0.14849550636813766,0.0,1.0
0,-0.06579818567014675,0.2588383401792671,0.0,1.0
0,-0.025795139427150435,0.11004423730186118,0.0,1.0
0,0.012168359099880025,0.017494075272785008,0.0,0.0
0,0.12212873960578374,0.08254135596450497,0.0,0.0
0,-0.08801473453485703,0.3592878730823721,0.0,1.0
0,-0.01926644021825054,0.056977434635901276,0.0,1.0
0,-0.1284467340767007,0.5418722964989365,1.0,1.0
0,0.22829347161160088,0.16791828020807553,0.0,0.0
0,-0.14294244861171967,0.8187437672340259,1.0,1.0
0,0.16415970139249467,0.1253918836162948,0.0,0.0
0,-0.09622690718151061,0.40102454525501896,0.0,1.0
0,0.035127616967584825,0.03502540905410998,0.0,0.0
0,-0.035855023422931454,0.13949446973788893,0.0,1.0
0,-0.030476955363766225,0.1130582252478215,0.0,1.0
0,-0.1353548373349585,0.5819213052774362,0.0,1.0
0,0.12324528673706231,0.0532689686068569,0.0,0.0
0,0.012521862281659149,0.014064249038466469,0.0,0.0
0,-0.09146457212432257,0.37960407510574445,0.0,1.0
0,-0.14867361308992466,0.7182715949657955,1.0,1.0
0,-0.04551110062312086,0.159791349479564,0.0,1.0
0,-0.05422090952518008,0.18369554416493408,0.0,1.0
0,-0.07493300653799478,0.2632941681311501,0.0,1.0
0,-0.02123462412521626,0.07373346758538406,0.0,1.0
0,0.16504763278769194,0.1351430319142808,0.0,0.0
0,-0.09010207572639928,0.35610299217799124,1.0,1.0
0,0.1200541150250676,0.0730813182058969,0.0,0.0
0,-0.019321687395758888,0.032548831525163746,0.0,1.0
0,-0.024145142750391452,0.10349635178735699,0.0,1.0
0,-0.06167929146799589,0.2414816109475415,1.0,1.0
0,0.0873043677088763,0.02935158626579602,0.0,0.0
0,-0.13051314867018315,0.5570312865914167,0.0,1.0
0,0.11010323985875928,0.05486777027874019,0.0,0.0
0,0.23718409995463197,0.194337398190648,1.0,0.0
0,-0.062102727272881575,0.2188596481095385,0.0,1.0
0,0.0497202309866466,0.013059564843681693,0.0,0.0
0,-0.018279870407876042,0.05510161381873792,1.0,1.0
0,-0.10877670719424404,0.47149134398070747,0.0,1.0
0,0.0355400007122471,0.029559639050895054,0.0,0.0
0,0.10201610541179544,0.04460920315084794,0.0,0.0
0,-0.13456371630949554,0.6001534068968694,1.0,1.0
0,-0.07221517477889866,0.2511406030403854,1.0,1.0
0,-0.058469956709749915,0.20107680976465692,0.0,1.0
0,-0.11787825121535794,0.45366677771978053,0.0,1.0
0,0.08244989432414634,0.055276743772540986,1.0,0.0
0,-0.1412876881376426,0.6781876843199742,1.0,1.0
0,0.011900997962679075,0.01841813369606589,0.0,0.0
0,-0.1265620385222549,0.5286155482657465,1.0,1.0
0,-0.04602255549762735,0.19510177131010323,0.0,1.0
0,-0.04237664333531113,0.1430654403997194,0.0,1.0
0,-0.07738034427660478,0.3046584329107848,1.0,1.0
0,0.10127014021269282,0.04659254053316529,0.0,0.0
0,0.08765846047099354,0.052677581817297765,0.0,0.0
0,-0.13866530617965178,0.8763541184577397,1.0,1.0
0,-0.10158243703665187,0.39981088949625987,1.0,1.0
0,-0.06521104549632234,0.24871967238093778,0.0,1.0
0,0.08729201708634,0.030837286456033293,0.0,0.0
0,0.030594825543945416,0.029047467525887355,0.0,0.0
0,-0.10173904483364105,0.4080126795364469,1.0,1.0
0,-0.10473553367684524,0.45044865286182967,0.0,1.0
0,0.03125042083176843,0.023645087730612514,0.0,0.0
0,-0.08360959757774539,0.3139909086834152,0.0,1.0
0,0.07201406138303312,0.048542693958526034,0.0,0.0
0,-0.039831192933749565,0.16503113192127808,0.0,1.0
0,-0.07891762166516275,0.312457508303178,0.0,1.0
0,0.2314512923923256,0.206053251214713,0.0,0.0
0,0.23905497233385342,0.24156527055664306,0.0,0.0
0,0.039481762787001634,0.009108042125521614,0.0,0.0
0,-0.11268198122611245,0.44593627877190956,0.0,1.0
0,-0.0698502540103392,0.27118094242527185,0.0,1.0
0,-0.13662908398174722,0.5929668620558489,1.0,1.0
0,-0.04102730980318467,0.12807513960658873,0.0,1.0
0,-0.1393854453355332,0.8527772712315526,0.0,1.0
0,0.12795780908573343,0.05280385712328827,0.0,0.0
0,-0.09108387150887703,0.37338918737338955,0.0,1.0
0,-0.05302740813096998,0.17864221163121616,1.0,1.0
0,-0.09383434113411171,0.3982624472629608,1.0,1.0
0,-0.08263827954581082,0.312457508303178,0.0,1.0
0,-0.08777693426407407,0.3650177579120331,0.0,1.0
0,0.09282951034407444,0.06286695149664481,0.0,0.0
0,0.18318236917531272,0.12650487264509291,0.0,0.0
0,-0.039868216882420954,0.15394905852782537,0.0,1.0
0,0.1452889505346618,0.09939320796763257,0.0,0.0
0,-0.06850700654762587,0.25835374355721297,0.0,1.0
0,-0.02905483310298322,0.06970816211884145,0.0,1.0
0,-0.04777392547380005,0.1601309884380138,0.0,1.0
0,-0.11708008522293895,0.48384298050536656,0.0,1.0
0,0.1662912616394291,0.09029493779710275,0.0,0.0
0,0.028653384960577503,0.010622641005656831,0.0,0.0
0,0.2428557937201029,0.2005802604191544,1.0,0.0
0,0.14548577449959316,0.09704506194777547,0.0,0.0
0,-0.014547871536473099,0.019480982198247693,0.0,1.0
0,-0.13776149305288732,0.6468002930501774,0.0,1.0
0,-0.013919283039488847,0.03812841023582844,0.0,1.0
0,-0.09267872147296041,0.3760916313527598,1.0,1.0
0,0.22918824205400765,0.19420444002995121,0.0,0.0
0,0.11891679989380069,0.05936643183818456,0.0,0.0
0,-0.06720715860790219,0.23298111972867594,0.0,1.0
0,0.10054570244573645,0.07571862595911351,0.0,0.0
0,-0.11823103296871268,0.4643373583296713,0.0,1.0
0,-0.051456500276457845,0.16831403707380316,0.0,1.0
0,0.12208282494973215,0.06436092409744033,0.0,0.0
0,0.03051144319370106,0.01907043109484861,0.0,0.0
0,-0.06692965387296704,0.25835374355721297,1.0,1.0
0,-0.07063915932167375,0.2591073752666347,0.0,1.0
0,0.19056272911122263,0.14521228981298218,0.0,0.0
0,-0.1365499863076115,0.64428824045802,1.0,1.0
0,-0.054180328692368385,0.21460195238190957,0.0,1.0
0,-0.10033831279297795,0.416364131588435,1.0,1.0
0,0.1659414295228526,0.12047810900389135,0.0,0.0
0,-0.13835647452431177,0.6727501971149138,1.0,1.0
0,0.1459621979127099,0.06914598875435722,0.0,0.0
0,-0.06544768381450336,0.26073095290825576,0.0,1.0
0,-0.014148344475762915,0.04688449660683326,0.0,1.0
0,-0.09332812132614077,0.360129279618762,0.0,1.0
0,0.08170267347177651,0.025795445613264963,0.0,0.0
0,-0.09342330162507906,0.3805299244659695,0.0,1.0
0,-0.062105708381014535,0.24432131735759277,0.0,1.0
0,-0.08840035413321445,0.3587062327080132,0.0,1.0
0,0.1363569169139771,0.09934118477251137,0.0,0.0
0,0.24014363421386392,0.22340433147673983,1.0,0.0
0,-0.09175873441360144,0.37019185509068386,0.0,1.0
0,-0.06967108957025542,0.2681735350262346,0.0,1.0
0,-0.10399967979547281,0.4114081531540194,0.0,1.0
0,-0.020239341448830675,0.06432724607580498,0.0,1.0
0,-0.06910994857994376,0.2349468216555038,0.0,1.0
0,-0.026434200678003603,0.11042965950723499,0.0,1.0
0,-0.05733724431823223,0.19405844351064544,0.0,1.0
0,-0.14289177843261514,0.9897901462414678,1.0,1.0
0,-0.046254769093187625,0.19633887873867836,0.0,1.0
0,-0.1340091836053514,0.6218804207900228,1.0,1.0
0,0.07310571651313554,0.02608633253336277,0.0,0.0
0,-0.08444232666810719,0.3290104946716808,0.0,1.0
0,-0.025767842215909206,0.10189071826544673,0.0,1.0
0,-0.008849290981351572,0.03496850091453116,0.0,1.0
0,0.2760837316280436,0.3025728416551992,0.0,0.0
0,-0.021708484634664793,0.04045445685843353,0.0,1.0
0,-0.03596233241836169,0.14981182335827062,0.0,1.0
0,-0.062159240108512065,0.24971722144247976,0.0,1.0
0,0.19005810282400376,0.15831263331295284,0.0,0.0
0,-0.0681965346516391,0.24971722144247976,0.0,1.0
0,-0.14383912770101825,0.7939410097269176,1.0,1.0
0,0.031232998918290233,0.01896390162208275,0.0,0.0
0,-0.07348824209603572,0.28084225479426833,0.0,1.0
0,0.06242637534159823,0.008946901610030988,0.0,0.0
0,-0.020474314628035534,0.05987553624375661,0.0,1.0
0,-0.07306678632422375,0.27687804016075873,1.0,1.0
0,-0.07139508302557723,0.2563686087893979,0.0,1.0
0,-0.09108320074499232,0.35806150813169163,1.0,1.0
0,0.11916466822004677,0.05302662045476059,1.0,0.0
0,0.08728561674273166,0.04280996357616842,0.0,0.0
0,0.03390599399358395,0.022928651056535028,0.0,0.0
0,0.14567087091297154,0.09961379240986828,1.0,0.0
0,0.2218288170787857,0.15128596312924228,0.0,0.0
0,-0.029971584052327332,0.1187639386732734,0.0,1.0
0,0.1518837868519725,0.10399002994052188,0.0,0.0
0,0.18576935041839043,0.12622583588516587,1.0,0.0
0,0.05712776961403908,0.02228844137339232,0.0,0.0
0,-0.044062136556908604,0.159791349479564,0.0,1.0
0,-0.12212716614018515,0.527211712927785,1.0,1.0
0,0.0350381168121206,0.028257305223564042,0.0,0.0
0,0.21582575634962722,0.15114148658179455,0.0,0.0
0,0.10224198379460608,0.05044892441188585,0.0,0.0
0,0.16010577199083362,0.11164849774234417,0.0,0.0
0,0.1596729830074578,0.11056251446986994,0.0,0.0
0,-0.12637686283576027,0.5331100083105261,0.0,1.0
0,-0.053799068321135846,0.1846657677711462,0.0,1.0
0,0.2769412857059891,0.2976571400481696,0.0,0.0
0,-0.015529882627527088,0.06771438691192519,0.0,1.0
0,-0.029180301778130788,0.12191781176156685,0.0,1.0
0,-0.027054636778780464,0.11004423730186118,0.0,1.0
0,-0.00757745689621931,0.03710066296468863,0.0,1.0
0,-0.033446765853024585,0.10284511817293177,0.0,1.0
0,-0.10156813685068694,0.3915000658848436,1.0,1.0
0,-0.09292729750445206,0.36860423338453696,1.0,1.0
0,-0.14079406687773932,0.6286690838424622,1.0,1.0
0,0.052591971360501255,0.005884518194445385,0.0,0.0
0,-0.07027477241615307,0.2422020986880433,1.0,1.0
0,0.24039779927510338,0.22204380540337276,0.0,0.0
0,-0.12252305536922992,0.4858059103071822,0.0,1.0
0,-0.05592117556987419,0.1975819048845956,0.0,1.0
0,0.0970563842695747,0.05473684454716343,0.0,0.0
0,-0.055067715522234745,0.17790167882575209,0.0,1.0
0,-0.11143390718373786,0.48188054913359024,0.0,1.0
0,-0.05683171951779445,0.2089786397065664,0.0,1.0
0,-0.05699772058581451,0.21201075841879996,1.0,1.0
0,-0.07107218549235317,0.28334733318532673,0.0,1.0
0,0.14426645584962444,0.06899884932336686,0.0,0.0
0,-0.07155312326912092,0.2746874772876679,0.0,1.0
0,-0.050503618703435255,0.19084523722211644,0.0,1.0
0,-0.07196772449390931,0.2764811424939567,0.0,1.0
0,-0.12118008378224354,0.47863142706867234,0.0,1.0
0,-0.03436206353925052,0.12475534174736391,0.0,1.0
0,0.1588464422484807,0.1023956555385521,0.0,0.0
0,-0.07315005214615644,0.28540483474630757,0.0,1.0
0,0.027103650311113277,0.013017929521505805,0.0,0.0
0,-0.1525733913751237,0.7684430185210656,0.0,1.0
0,0.11484290451282594,0.07310198565796917,0.0,0.0
0,-0.13400315804395113,0.5896987570605075,0.0,1.0
0,-0.09103624062089793,0.36214032187369366,0.0,1.0
0,-0.129094740798251,0.5302343122148758,0.0,1.0
0,0.11015583375309076,0.036371978698275124,0.0,0.0
0,-0.1439672762156864,0.7785206907434737,1.0,1.0
0,-0.01520052428203586,0.044038482872270676,0.0,1.0
0,0.19009682615165496,0.1287034368710581,0.0,0.0
0,-0.0669859688824039,0.2593235279366632,0.0,1.0
0,-0.07956389639183253,0.29838366467744304,0.0,1.0
0,-0.06071351450222737,0.20131862934931644,0.0,1.0
0,-0.06988551807212368,0.27670637570715356,0.0,1.0
0,-0.05424119569792418,0.22171156922585206,0.0,1.0
0,-0.03056862887014862,0.11004423730186118,0.0,1.0
0,-0.04496822445458787,0.16165398990047516,0.0,1.0
0,-0.01580644673713759,0.06568121018092551,0.0,1.0
0,-0.05107179513194199,0.20513625377167288,0.0,1.0
0,0.2297897609758818,0.20053596800683096,0.0,0.0
0,0.10639822320650784,0.033071783489325796,1.0,0.0
0,0.2659245823821534,0.3936970171474606,1.0,0.0
0,0.028428021097658497,0.013836358664934567,0.0,0.0
0,-0.11767552355876831,0.4692530769293771,0.0,1.0
0,-0.06931707550256494,0.259862435077213,1.0,1.0
0,0.22293503341061974,0.16933565439018364,0.0,0.0
0,0.12732094070281816,0.05936643183818456,0.0,0.0
0,-0.03466096136624651,0.1540957316490579,0.0,1.0
0,0.012185438810128225,0.009811754270752527,0.0,0.0
0,0.119134008496728,0.041179856267687685,0.0,0.0
0,-0.06539759688360955,0.24678393143937222,0.0,1.0
0,0.10563762636161046,0.07581679755282184,1.0,0.0
0,0.026649560482175504,0.01230261416236569,0.0,0.0
0,-0.06641473347887014,0.27440825672570923,0.0,1.0
0,-0.13153140202732172,0.5502085004550449,0.0,1.0
0,0.12663961897605197,0.048426087831974385,1.0,0.0
0,-0.0964230121173727,0.37993428769695087,0.0,1.0
0,-0.10846694234080667,0.433025423224917,0.0,1.0
0,-0.10296022808995636,0.42152937412469255,1.0,1.0
0,0.09657158121605405,0.061327258300871164,0.0,0.0
0,0.06352545785474663,0.027202677647041082,0.0,0.0
0,0.11002255830111335,0.038116420660440437,0.0,0.0
0,0.19975285242141028,0.16933565439018364,0.0,0.0
0,0.07649445060730606,0.034807823387443516,0.0,0.0
0,-0.027008867473370668,0.10233318284186274,0.0,1.0
0,-0.052233098265637434,0.1834088466120544,0.0,1.0
0,0.1877294337329038,0.11566815572221151,1.0,0.0
0,0.20343244057706478,0.15193618121618405,1.0,0.0
0,-0.11982335099632191,0.5151384507319683,1.0,1.0
0,0.2427330419911835,0.23855202396175879,1.0,0.0
0,-0.12270554943101564,0.5161888520705885,0.0,1.0
0,-0.05986420611867965,0.24173848966384465,0.0,1.0
0,-0.06682782749152086,0.2568507714293693,1.0,1.0
0,0.18782883285861077,0.12622583588516587,0.0,0.0
0,-0.053374151940950354,0.20449627256862082,1.0,1.0
0,0.2258768861616634,0.16573580673814137,0.0,0.0
0,0.21270392225644513,0.14608350528286104,0.0,0.0
0,-0.03906461284607507,0.13325182012171116,0.0,1.0
0,-0.05124006004231549,0.17712328645179257,0.0,1.0
0,-0.004974334419456265,0.021199725248776134,0.0,1.0
0,-0.07176799107359838,0.24871967238093778,0.0,1.0
0,-0.07984693333830711,0.286563327535207,0.0,1.0
0,0.19052746042699173,0.16263860996753687,0.0,0.0
0,-0.07699812422439226,0.29461411809162075,0.0,1.0
0,-0.11812100056693559,0.4668363500751238,1.0,1.0
0,0.10920894731817951,0.07456472414980048,0.0,0.0
0,0.16863549012311826,0.1043309168871416,0.0,0.0
0,-0.14496061668886462,0.7811621423105349,1.0,1.0
0,0.2533236218834807,0.3017808396137687,0.0,0.0
0,-0.13954132740366632,0.645898843682432,1.0,1.0
0,-0.0643149651772296,0.2578697385359539,1.0,1.0
0,0.09730331252634082,0.03810629364649071,0.0,0.0
0,0.1437043001794716,0.089300454304563,0.0,0.0
0,0.14651462963839734,0.08275393333319186,0.0,0.0
0,0.19901797922044934,0.16608336363981874,0.0,0.0
0,-0.018241040968128383,0.03114377469978534,0.0,1.0
0,-0.047410738403882685,0.19084523722211644,0.0,1.0
0,-0.1379649929249802,0.6582318156413285,1.0,1.0
0,0.05699593814079239,0.024796429474653128,0.0,0.0
0,-0.09239054087473075,0.37043517298855694,0.0,1.0
0,0.055069726748872005,0.02308686163624636,0.0,0.0
0,-0.09362513032357567,0.39981088949625987,1.0,1.0
0,-0.03268803909773266,0.127793145975033,0.0,1.0
0,0.11937266781108975,0.05044892441188585,0.0,0.0
0,-0.1543185804839562,0.741773112346427,1.0,1.0
0,-0.142479922598157,0.9795374343928024,1.0,1.0
0,0.08264193098439158,0.025332434843060987,0.0,0.0
0,0.22866907044777074,0.21602425991516397,0.0,0.0
0,-0.1299861025021406,0.5726496413656796,1.0,1.0
0,-0.12490418138935278,0.5204883693356471,1.0,1.0
0,0.14160214835085702,0.09856975164533559,1.0,0.0
0,-0.13717162102939956,0.6174843240107051,1.0,1.0
0,-0.01494509524696331,0.03824395037364268,0.0,1.0
0,-0.1357594044398186,0.8161786048926455,1.0,1.0
0,-0.04606583421027072,0.14807085737834375,0.0,1.0
0,0.177656599935803,0.13595064507201232,1.0,0.0
0,-0.0877421703545967,0.3312463150466576,0.0,1.0
0,-0.13367226472762128,0.594629332454672,1.0,1.0
0,0.10654894613253477,0.05200817563212145,0.0,0.0
0,0.068071501589619,0.03202818578392795,0.0,0.0
0,-0.08310890780998748,0.3385834904066716,0.0,1.0
0,-0.03582276521123111,0.15103430594850986,0.0,1.0
0,-0.10828418533037704,0.4587506497952499,1.0,1.0
0,-0.13450355055430835,0.5714120839140531,1.0,1.0
0,0.11832389254535244,0.05693218249264755,0.0,0.0
0,0.14466448582767863,0.08055572137979855,0.0,0.0
0,-0.035286900208361616,0.10311360850588842,0.0,1.0
0,-0.0295983827017932,0.09801815268477192,0.0,1.0
0,-0.1308182391801207,0.5357124238880734,1.0,1.0
0,-0.15384852240552216,0.7476150013583086,1.0,1.0
0,-0.13658001800804387,0.6568206868950002,1.0,1.0
0,0.1267541416033124,0.05230046497059683,0.0,0.0
0,-0.07887151886146698,0.30168462113432565,0.0,1.0
0,-0.036131083274406284,0.14856723144623243,1.0,1.0
0,-0.08548894476677232,0.3025156855865572,1.0,1.0
0,-0.068426015943226,0.23157966292840665,0.0,1.0
0,-0.062335904062019054,0.23127604601130725,0.0,1.0
0,-0.013050683698935632,0.034619687663712116,0.0,1.0
0,-0.061527153505589544,0.21618438476108678,0.0,1.0
0,-0.04306416169817581,0.17790167882575209,1.0,1.0
0,0.02659921707201018,0.020554637065897594,0.0,0.0
0,0.15867198201152305,0.11243035697204533,0.0,0.0
0,-0.02451682293955007,0.06490990379398613,0.0,1.0
0,-0.08714241854248583,0.3581250076279346,1.0,1.0
0,-0.14498802171537695,0.7168113644378323,1.0,1.0
0,-0.04308163277509203,0.159791349479564,0.0,1.0
0,-0.0684804923088447,0.2681735350262346,0.0,1.0
0,-0.10836042602035889,0.4604301349184575,0.0,1.0
0,-0.053334588073749356,0.1975819048845956,1.0,1.0
0,-0.08586507944622945,0.3522208595604094,0.0,1.0
0,0.1653741229875309,0.1043309168871416,0.0,0.0
0,0.08220386123271675,0.06152405077455679,0.0,0.0
0,0.15032204177897887,0.1043309168871416,0.0,0.0
0,0.1376399469804473,0.08471999902520991,0.0,0.0
0,-0.07171032422697243,0.2671825932270701,0.0,1.0
0,0.18216569990844528,0.11164849774234417,1.0,0.0
0,-0.11765077230917431,0.4922091982323013,1.0,1.0
0,0.16970699386742238,0.10375475615806633,0.0,0.0
0,-0.024890327703067802,0.07707267946172683,0.0,1.0
0,-0.03851303473172901,0.1645728902150825,1.0,1.0
0,0.11823945528172618,0.05255159173251344,0.0,0.0
0,-0.022511612852074092,0.07406558518658296,0.0,1.0
0,-0.1472617258174359,0.6860256256931572,1.0,1.0
0,0.039044991847997645,0.018844145157218255,0.0,0.0
0,0.17733608185021948,0.12000094898573645,1.0,0.0
0,-0.09647960681178347,0.4099701683739625,0.0,1.0
0,0.029978129735853405,0.023232942538535455,0.0,0.0
0,0.16395569763582934,0.12622583588516587,0.0,0.0
0,-0.08535675113521518,0.3217798440617331,1.0,1.0
0,-0.15629795936515223,0.7256152734108657,1.0,1.0
0,-0.14167326261673463,0.8731188779319425,1.0,1.0
0,0.1191130776619256,0.04846391608180594,0.0,0.0
0,0.2396983210304922,0.2614315000283767,1.0,0.0
0,-0.10928062765125307,0.430477173108468,1.0,1.0
0,0.22931376381544674,0.2110059882667328,0.0,0.0
0,0.08274175668072184,0.054483759280070265,0.0,0.0
0,0.06760718672241499,0.022361520540338048,0.0,0.0
0,-0.06463040092869562,0.2568507714293693,0.0,1.0
0,-0.06999005834255223,0.2762007929704719,0.0,1.0
0,0.1640512736107752,0.09876494837916663,1.0,0.0
0,-0.047450613133312086,0.1977604317283353,0.0,1.0
0,-0.01908419286054422,0.04185391625669314,0.0,1.0
0,-0.05788667185656701,0.19735973544764498,0.0,1.0
0,-0.07966475606048307,0.28852472236120635,0.0,1.0
0,-0.11195875654986376,0.44179484034918076,0.0,1.0
0,-0.08622425029202602,0.3595470414989053,1.0,1.0
0,-0.08586648728479568,0.3195773857216062,0.0,1.0
0,-0.026891829142777532,0.11042965950723499,0.0,1.0
0,0.058150921373268855,0.021587630662099122,0.0,0.0
0,-0.021399587954258073,0.07590242924027035,0.0,1.0
0,-0.07642092880786427,0.28540483474630757,0.0,1.0
0,-0.019179970255028884,0.08019128940208659,0.0,1.0
0,-0.03635750142069023,0.14070695967927493,0.0,1.0
0,-0.12897493826688466,0.5482217839918698,1.0,1.0
0,-0.12777932571440176,0.5405089782975242,0.0,1.0
0,0.09321308208551597,0.0473760638122962,0.0,0.0
0,-0.13587958339501482,0.5973054112008186,1.0,1.0
0,-0.12539914863574098,0.5180823030447719,1.0,1.0
0,-0.10346044168778373,0.4370305331371572,1.0,1.0
0,0.044190575386321006,0.014945600829279536,0.0,0.0
0,0.05349644327458455,0.04460920315084794,0.0,0.0
0,-0.04156153564425441,0.159791349479564,0.0,1.0
0,-0.04405187578077782,0.1422419345458717,0.0,1.0
0,-0.030818776081239882,0.10224821997526269,0.0,1.0
0,-0.05893483271485561,0.2422020986880433,0.0,1.0
0,-0.05069857758181959,0.1817106020099543,0.0,1.0
0,0.25432474334653427,0.38311353004956655,0.0,0.0
0,-0.13538177591076594,0.572030975296857,0.0,1.0
0,-0.053686213133045224,0.18963457674462625,0.0,1.0
0,-0.022532780257119717,0.09461339198391248,0.0,1.0
0,-0.06932766262772705,0.27362655744650094,0.0,1.0
0,0.2533462653171352,0.26787198103044546,0.0,0.0
0,-0.11621497242645429,0.49656484851917976,1.0,1.0
0,0.27450199149863724,0.29630130540197414,0.0,0.0
0,0.23903074453726592,0.23141150161972143,0.0,0.0
0,-0.07806793024469097,0.32727786556780103,0.0,1.0
0,0.10508251334622307,0.07384863460432137,0.0,0.0
0,-0.028860560185501843,0.11473021403286536,0.0,1.0
0,0.11034907650113815,0.03339009031687885,0.0,0.0
0,-0.053579777203834555,0.19798294097003669,0.0,1.0
0,0.1590971619075218,0.12168921215690752,0.0,0.0
0,0.16201937217573265,0.12990389151660386,0.0,0.0
0,0.12848511788391714,0.05044892441188585,0.0,0.0
0,-0.11977425769763483,0.4750601108984301,0.0,1.0
0,-0.02350078397042002,0.07273320356343385,0.0,1.0
0,0.13176881310663796,0.07371563013319661,0.0,0.0
0,-0.06142931057601683,0.21147414418183674,0.0,1.0
