trial,adjust,score,label,group,group_multi
4,0.0036894305002988237,0.08220235138373458,False,1,1.0
4,0.037812408145616816,0.7484770506216878,False,1,1.0
4,0.049463874529505625,0.6626018557820738,False,1,1.0
4,-0.016975197879002535,0.24916799488354852,False,0,2.0
4,0.010158173410489746,0.3986977294974887,False,1,1.0
4,0.0400010789530465,0.7484770506216878,True,1,1.0
4,-0.012812110158256451,0.5170988890935359,True,0,5.0
4,0.0030155204972203142,0.9753814610839835,True,1,1.0
4,0.00425941452027126,0.14626946151094938,False,1,1.0
4,-0.005871320286483003,0.11391007436481268,False,0,9.0
4,0.02950822139553777,0.5064427354958251,False,1,1.0
4,-0.03298878252364268,0.6701255866705886,False,0,2.0
4,0.013229251365137418,0.396764975638619,False,1,1.0
4,-0.005110069149340056,0.027975639707373382,False,0,9.0
4,0.0025018737285007475,0.9674577962004434,True,1,1.0
4,-0.0065197440010128505,0.1516608177358019,False,0,8.0
4,-0.0012763479639248676,0.10627791923702186,False,0,9.0
4,0.010629330764513667,0.05241472734574082,False,1,1.0
4,-0.019887190380594832,0.9163357007423544,True,0,7.0
4,-0.015649786346466965,0.3364960265273227,True,0,9.0
4,0.008707919727763969,0.9614740368462258,True,1,1.0
4,0.04199990019746491,0.7200413167573484,True,1,1.0
4,-0.008741568966343122,0.008685589955280315,False,0,6.0
4,-0.01101040515842433,0.008200911380837101,False,0,6.0
4,0.00039543709350389755,0.1597764991606324,False,1,1.0
4,-0.01297765082658664,0.3803566253255452,False,0,2.0
4,-0.01745621006042486,0.929519125985017,False,0,8.0
4,0.00623316895410575,0.06558460712557707,False,1,1.0
4,-0.006711446363882309,0.012123375174402765,False,0,6.0
4,0.00818473902908845,0.9545970915091468,True,1,1.0
4,0.002244762778588205,0.999808085586429,True,1,1.0
4,0.010627342350534696,0.28220604836199953,False,1,1.0
4,0.0014033371491608826,0.14341176784257,False,1,1.0
4,0.021425393737594223,0.8520091802145762,True,1,1.0
4,0.00477490265073599,0.9984132871152798,True,1,1.0
4,0.022632684593799524,0.7755956012855078,False,1,1.0
4,-0.015485001206311078,0.4042425697028514,True,0,2.0
4,-0.0016904035627194058,0.18844349234122718,True,0,8.0
4,-0.011749384540394758,0.2843454540862334,False,0,2.0
4,0.006678565109661749,0.09647320605057308,False,1,1.0
4,-0.005125857091993369,0.05343798614921497,True,0,8.0
4,0.02044693151929966,0.24018212787253504,False,1,1.0
4,-0.0017711951482983768,0.9919697338044646,False,0,2.0
4,0.0022361247640929616,0.9921022280207311,False,1,1.0
4,0.0026447974316890915,0.03670453489175615,False,1,1.0
4,0.006835446225972208,0.037883000284630174,False,1,1.0
4,-0.012740340037807052,0.3218780062690735,True,0,2.0
4,-0.0029234254605639554,0.15047717207114544,True,0,3.0
4,0.008842843764619412,0.29614520830895685,False,1,1.0
4,0.004572818601918827,0.9218810246140572,True,1,1.0
4,0.0005557430776172989,0.9901776307045025,True,1,1.0
4,0.0187361846361197,0.8438411945061206,True,1,1.0
4,0.039716191236759846,0.7033291038964025,True,1,1.0
4,-0.013858200510288021,0.4384615634490805,True,0,2.0
4,0.006303247725709948,0.05353969003235209,False,1,1.0
4,-0.006650849932812286,0.1518854203437003,True,0,6.0
4,0.012897972612192166,0.2756110460329229,True,1,1.0
4,-0.00708476425089985,0.12796229871554612,False,0,8.0
4,0.0487890068163217,0.6538611078218929,False,1,1.0
4,-0.018526247782154948,0.89668939300297,True,0,8.0
4,-0.024761462198351847,0.8284635634643555,True,0,9.0
4,-0.00984186619534206,0.050459069324200266,True,0,8.0
4,0.006951717937131563,0.9152558651416225,True,1,1.0
4,-0.013323535492272554,0.24452411134043928,True,0,8.0
4,-0.027982539502578785,0.5571238470191237,True,0,2.0
4,-0.016566388547236133,0.9334715881481461,True,0,2.0
4,0.013965993960195933,0.37017482592401424,True,1,1.0
4,0.005997755569390084,0.947897257340185,True,1,1.0
4,0.013353324294896912,0.20441196969971567,False,1,1.0
4,0.011219226609808397,0.28220604836199953,False,1,1.0
4,0.0042072436148475195,0.03761300484282531,False,1,1.0
4,0.0370452287004982,0.7607971164161232,False,1,1.0
4,0.015571858533730887,0.3111844133077712,False,1,1.0
4,-0.0032084513169570172,0.9963136830553977,True,0,8.0
4,-0.018084186705766836,0.5223259439212464,False,0,2.0
4,0.02570348006657197,0.8153177173536197,False,1,1.0
4,0.006521754849550976,0.014551754098068706,False,1,1.0
4,-0.038096805067386774,0.6983529461664502,True,0,8.0
4,0.011373306910861802,0.4325000981948007,False,1,1.0
4,0.005573713262721713,0.9918770223109115,True,1,1.0
4,0.006188821216439766,0.11288087527941441,False,1,1.0
4,-0.002507251928078817,0.010793000874893113,False,0,6.0
4,0.020040083896064376,0.8088380708077852,True,1,1.0
4,-0.016610998139554967,0.24377704490656588,False,0,2.0
4,0.007703119028194649,0.07456622844234856,False,1,1.0
4,-0.012817945457901825,0.39906339607531033,False,0,2.0
4,0.0037680306919125606,0.9954616399749336,True,1,1.0
4,0.038563586191218135,0.6510890075903926,True,1,1.0
4,0.01410381759430046,0.37148420926425735,False,1,1.0
4,-0.03157605512812112,0.7131489612058503,True,0,2.0
4,0.01665571452515191,0.234523799181069,True,1,1.0
4,0.018146105489805442,0.8818112998396047,True,1,1.0
4,-0.011035447545674898,0.19292706851459138,True,0,9.0
4,-0.015343609471975717,0.22859021529978255,True,0,2.0
4,-0.021509967538097863,0.8437667425503093,True,0,6.0
4,0.014178430520017216,0.3438008014288634,True,1,1.0
4,0.035495358138843525,0.6051828936710423,True,1,1.0
4,0.005768018606822883,0.026436274929728342,False,1,1.0
4,0.011691573829136714,0.24753483892125439,True,1,1.0
4,0.004810532564933245,0.12289359091716351,False,1,1.0
4,-0.012641879917481835,0.3798955803609977,False,0,3.0
4,0.03085376463307765,0.5377689013592585,False,1,1.0
4,0.003312265816081572,0.9992326537749376,True,1,1.0
4,0.012734961453233145,0.0005101380219287325,False,1,1.0
4,-0.023168249726731704,0.5761146535231486,True,0,6.0
4,0.004026536829107613,0.047635832269427185,False,1,1.0
4,0.011432021443617657,0.26479393020635894,False,1,1.0
4,0.024156343459006746,0.5226429776356105,False,1,1.0
4,-0.0025655311718256746,0.14886021068814909,False,0,6.0
4,0.004453955786403091,0.12058955823800284,False,1,1.0
4,0.007174596057977989,0.4915734978279738,False,1,1.0
4,-0.018795507223004382,0.9202995456428502,True,0,8.0
4,0.01024736850058125,0.04541125791074524,False,1,1.0
4,-0.014592208450700417,0.2336716135032376,False,0,9.0
4,-0.012669190609430836,0.4942535759852207,True,0,2.0
4,-0.009647492224265253,0.39577494887487014,False,0,2.0
4,-0.0070163050314602515,0.04477575864282939,False,0,5.0
4,-0.002518421064419755,0.00525257276789402,False,0,2.0
4,-0.012387231112309771,0.504182374398926,False,0,2.0
4,-0.008283643285317902,0.06355088359902628,False,0,9.0
4,-0.02105874714488898,0.8756024150228956,True,0,2.0
4,0.0011575071519501767,0.1353861121023167,True,0,6.0
4,0.008894945302653924,0.01300058250017499,False,1,1.0
4,0.005480329046049698,0.08830232526851622,False,1,1.0
4,-0.013665228616764225,0.9239587982260692,True,0,2.0
4,0.01620302439107335,0.8861697776841944,True,1,1.0
4,-0.009730122708472067,0.19532204382389928,False,0,6.0
4,0.01580544788621041,0.8832182276974067,False,1,1.0
4,-0.008580741622703322,0.001961919388679215,False,0,2.0
4,0.005946283157217902,0.9866528287710824,True,1,1.0
4,-0.011638728830586753,0.3674402315730225,True,0,2.0
4,0.01356052749534787,0.013340985140939328,True,1,1.0
4,0.0025034587056573243,0.1397233679072111,True,1,1.0
4,-0.011008756527249142,0.4282583314551819,True,0,2.0
4,0.003053084380340909,0.11435037710436559,False,1,1.0
4,-0.02934344794164534,0.6431927448782747,True,0,8.0
4,0.007143974769657335,0.4477618939100495,False,1,1.0
4,0.011897368408606168,0.2821182619365101,False,1,1.0
4,-0.02177981356155434,0.8714504890817973,True,0,8.0
4,-0.01278091575015794,0.42402265723769694,False,0,2.0
4,0.0006631640738115063,0.9899800362609967,True,1,1.0
4,0.0007534895385282736,0.14542911641157452,False,1,1.0
4,-0.0012740181266549244,0.15202265079942975,True,0,2.0
4,0.002970375217596105,0.18445297642033523,False,1,1.0
4,0.037236648665782246,0.7675678647191808,False,1,1.0
4,-0.011386487267616957,0.04423757401761196,False,0,6.0
4,-0.0257031679688019,0.6060094638674756,True,0,9.0
4,0.012977230054191907,0.20037450920050429,False,1,1.0
4,-0.016052388395821682,0.9158325747155198,False,0,8.0
4,0.001364674555031531,0.9675922324347263,True,1,1.0
4,0.02618665156337696,0.5128009204258749,True,1,1.0
4,0.035767518035631274,0.6371777383828963,True,1,1.0
4,0.01582783062789561,0.8624269630151997,True,1,1.0
4,0.005003263963665239,0.9244802672406244,True,1,1.0
4,-0.028781774048945552,0.6258901370672315,False,0,6.0
4,-0.005616254516201846,0.04798706266503766,False,0,6.0
4,0.0072257647230334066,0.00048676065713673704,True,1,1.0
4,0.029459247047821213,0.5128631620777387,True,1,1.0
4,0.007494407169974945,0.06392126804816282,False,1,1.0
4,0.04994350175290929,0.6754343623580497,False,1,1.0
4,0.031174966161707784,0.6198754998956378,True,1,1.0
4,0.015294211032626959,0.17909898891244022,False,1,1.0
4,0.005074466624557461,0.4519529101526298,False,1,1.0
4,0.00813677990871546,0.049052188425174656,False,1,1.0
4,0.0032973482761169265,0.0976105897609224,True,1,1.0
4,-0.001509605570091388,0.9808588326201636,True,0,2.0
4,-0.006489148076535001,0.924302553274306,True,0,6.0
4,0.017575824813912067,0.9165203643257748,True,1,1.0
4,-0.018790933026603063,0.8916271885688865,True,0,2.0
4,-0.004976241359946121,0.9988576726872666,True,0,9.0
4,-0.007175569517790956,0.04744790817748264,False,0,6.0
4,0.0012754481366716863,0.9845547022829091,True,0,3.0
4,0.012462341212070203,0.03677986443276386,False,1,1.0
4,0.03786537766150189,0.6538611078218929,False,1,1.0
4,0.002393579087092146,0.9965162429136428,True,1,1.0
4,0.012025223034200352,0.03425863844858522,False,1,1.0
4,0.013065388695129354,0.2716062739728864,True,1,1.0
4,0.036010912544862106,0.7325111190886765,True,1,1.0
4,0.010328456139598208,0.3671251224235421,True,1,1.0
4,-0.04385736537503615,0.8054281404929051,True,0,2.0
4,0.03521458670300548,0.648410568149529,True,1,1.0
4,0.034757494394845434,0.6596843479544292,True,1,1.0
4,0.016302439762886534,0.24753483892125439,False,1,1.0
4,0.004948692693974216,0.0628155559127501,False,1,1.0
4,0.01274421166937928,0.22282906367737257,False,1,1.0
4,0.014365912434293387,0.2089064526891931,False,1,1.0
4,-0.01709035171881873,0.3918445638898349,True,0,8.0
4,-0.0019766114239117005,0.9992910540797627,True,0,2.0
4,0.014177543872516934,0.20404815208694738,True,1,1.0
4,-0.036653900256894634,0.6514662400588291,False,0,9.0
4,-0.0038269191906512567,0.9942584390088638,True,0,2.0
4,-0.008561103081058091,0.008945584617005823,False,0,6.0
4,0.016996809042113314,0.8414944880277162,True,1,1.0
4,0.014374615310423056,0.23926653967653153,False,1,1.0
4,0.03995700143223635,0.7549374736369941,True,1,1.0
4,-0.0059546458624509385,0.08373331582295146,True,0,8.0
4,-0.009403348373864827,0.03900047800325481,False,0,6.0
4,0.005499690735610824,0.17937351200053028,False,1,1.0
4,-0.00508852999629128,0.9938027604424114,True,0,2.0
4,0.00935889173374349,0.28064869308641016,False,1,1.0
4,-0.013613132532293237,0.9415326051127757,True,0,2.0
4,0.014338582265098543,0.3173981320178006,False,1,1.0
4,0.0019073159582160826,0.14993182103664618,True,1,1.0
4,0.03766796547990714,0.6283575724923286,True,1,1.0
4,-0.005617164429965446,0.0835365591183939,False,0,9.0
4,0.01536014849201478,0.2806398690212715,False,1,1.0
4,-0.042798172191340855,0.7997837932616982,True,0,8.0
4,0.013999680509071362,0.0020255268839618986,False,1,1.0
4,0.04612562496332018,0.6507210484677807,True,1,1.0
4,0.004312652408353643,0.08349340563669097,False,1,1.0
4,0.005653083415515792,0.0586672602324505,False,1,1.0
4,-0.014366067445946096,0.4423050333472412,True,0,8.0
4,0.011848533767883973,0.3951902300865208,False,1,1.0
4,0.0004995644393301912,0.9940375625115258,False,1,1.0
4,-0.009002942770483496,0.22492733007083845,False,0,7.0
4,-0.026344980694941955,0.8537949544918296,True,0,2.0
4,0.015563796027848076,0.27708523545971125,False,1,1.0
4,0.015607332717318678,0.22075339411228181,False,1,1.0
4,-0.002695429504147473,0.9945857333638054,True,0,9.0
4,-0.020726786806914865,0.540963269553155,True,0,6.0
4,-0.03872785654826982,0.8067833717129612,True,0,3.0
4,-0.0030881695179857394,0.967048342370605,True,0,6.0
4,0.02829379717687186,0.5870992242865191,False,1,1.0
4,-0.003111461744272015,0.9569315722445835,True,0,2.0
4,0.0014684010392984337,0.14235638064305597,False,0,6.0
4,-0.005511677999577885,0.1677924742831735,True,0,2.0
4,0.038298487144626914,0.7430769289199585,False,1,1.0
4,0.00643647361043459,0.4570138942743056,False,1,1.0
4,-0.0032253600491558565,0.9918480989321424,True,0,2.0
4,-0.009547818010655407,0.47646176593483164,False,0,9.0
4,0.01373875494136717,0.2777622072685245,False,1,1.0
4,0.007572715382250933,0.04799856350354251,False,1,1.0
4,-0.014813768124092408,0.9406772508322329,False,0,8.0
4,-0.030728800377188614,0.6848593411874317,True,0,2.0
4,0.012375798086616076,0.004055486449152163,False,1,1.0
4,-0.04223484051878135,0.8148068125684642,True,0,8.0
4,0.0013927931577465968,0.1348287505547201,False,1,1.0
4,0.01588131373935736,0.3458322938105286,True,1,1.0
4,0.009625259612660808,0.2643596596047828,False,1,1.0
4,0.019430002096702093,0.23874488536917485,True,1,1.0
4,-0.005416168698739066,0.9665754741698259,True,0,7.0
4,0.03787744768413526,0.7377707639198176,True,1,1.0
4,-0.025666979208742058,0.625284932919262,True,0,8.0
4,-0.029908254016583813,0.5659858764425908,False,0,6.0
4,-0.005817174757815513,0.9589922006265454,True,0,8.0
4,-0.026493538057389743,0.5822895040457207,True,0,2.0
4,-0.009049200599709373,0.956617234439827,False,0,8.0
4,-0.004081500631175072,0.9617842866479052,True,0,2.0
4,0.004657001910300718,0.9892314763994524,False,1,1.0
4,-0.021026378105417187,0.9119864740054955,True,0,2.0
4,-0.011718269708645257,0.2877048862020363,True,0,8.0
4,-0.01734387331988496,0.9213702385918866,True,0,7.0
4,-0.007063659411843948,0.9617842866479052,True,0,2.0
4,0.02956588684096051,0.5518150735216892,False,1,1.0
4,0.018137704075847028,0.3205835555472393,False,1,1.0
4,-0.002878240031341517,0.9747828663318304,True,0,9.0
4,0.0326698414242772,0.6131480213738572,False,1,1.0
4,-0.010338888386603573,0.9273060820076212,True,0,3.0
4,-0.042470582221199704,0.8194670789302746,True,0,2.0
4,-0.007149604204112703,0.9586061343466514,True,0,2.0
4,-0.0008780969820027518,0.18013491982229676,False,1,1.0
4,0.0035205691517150306,0.1412723712546603,False,1,1.0
4,-0.0038666411998351524,0.09858895073963153,False,0,8.0
4,0.014081499842279577,0.9348885291396818,True,1,1.0
4,-0.006800871080453963,0.10070452476443864,False,0,6.0
4,-0.008547331637824007,0.3015069166888796,True,0,2.0
4,-0.005100734427281761,0.9583522993230547,False,0,9.0
4,0.01698269484928827,0.898604065479169,True,1,1.0
4,-0.005346508054448473,0.9317844382482473,True,0,8.0
4,0.011067008384435417,0.46954569876767915,True,1,1.0
4,-0.011077964901261797,0.054939477902253515,False,0,9.0
4,0.0033196605256387013,0.9942172047987609,True,1,1.0
4,0.014848528814569162,0.4315094787805411,True,1,1.0
4,0.010921557908598445,0.36394350800804376,False,1,1.0
4,-0.008628318982821216,0.01607371692843563,False,0,6.0
4,-0.01194942454353834,0.03998693482104532,False,0,6.0
4,0.007814330704525196,0.9436443700957937,True,1,1.0
4,-0.04196550338986238,0.8066210360331031,True,0,9.0
4,-0.0014974372223303112,0.9738128081710568,True,0,2.0
4,0.026142535046268844,0.7867291854094458,True,1,1.0
4,0.026431702233520316,0.5954738305409232,False,1,1.0
4,0.024327320941051722,0.5671785185163787,True,1,1.0
4,-0.004423475112139086,0.09799894145369051,True,0,8.0
4,0.025261575280142057,0.5393241923100548,False,1,1.0
4,0.006411320562534684,0.916835959332201,False,1,1.0
4,-0.018765027848635096,0.5293046996968548,True,0,2.0
4,0.004293769173368656,0.9965781219215598,True,1,1.0
4,0.004014058855711267,0.9545970915091468,True,1,1.0
4,-0.003507465370559182,0.17837420213191932,False,0,6.0
4,-0.012182474347482708,0.3098318291420405,True,0,2.0
4,0.0055329249939561065,0.13586824898785035,False,1,1.0
4,-0.014150931592226246,0.5183353995702747,False,0,2.0
4,0.014026065018217793,0.921528596361572,True,1,1.0
4,0.0120474235254307,0.24753483892125439,False,1,1.0
4,0.025096117902140946,0.7903178345531585,False,1,1.0
4,0.03452724491768544,0.642124672788279,False,1,1.0
4,0.0015271111006209814,0.9733777768270604,True,1,1.0
4,-0.0014970056852436076,0.08969320434150507,False,0,9.0
4,-0.026720013745044624,0.5747992386248278,False,0,6.0
4,0.014823986413393275,0.30859619834889457,False,1,1.0
4,-0.0033961310475847245,0.07995379817473654,False,0,6.0
4,-0.0031059387135370896,0.0013938325829732055,False,0,8.0
4,-0.04757909281744088,0.7415499873472139,True,0,7.0
4,0.007267865149917677,0.0018733930334014165,False,1,1.0
4,0.0022836341634798448,0.0006887031965342807,False,1,1.0
4,-0.002582321280318295,0.12875725135926708,True,0,8.0
4,-0.013707169928552254,0.9415326051127757,True,0,2.0
4,-0.0028364832981718213,0.00143781304482909,False,0,6.0
4,-0.0024666577434538373,0.12935099902183717,False,0,8.0
4,-0.012853236348595698,0.33124002410468056,False,0,2.0
4,-0.004680898236745001,0.9897958721259096,True,0,2.0
4,-0.0010531618662952824,0.08972900291549607,False,0,6.0
4,0.02320006904331151,0.8394820944354621,False,1,1.0
4,-0.005238856994284391,0.9451146027079452,True,0,2.0
4,0.0178443970336315,0.8141151316549874,True,1,1.0
4,-0.0017021023616460296,0.14297542954402814,False,0,6.0
4,-0.038058588552602135,0.6629711415106937,False,0,6.0
4,-0.00475152533054346,0.9797335850694587,True,0,2.0
4,-0.010896854753931887,0.04477575864282939,False,0,5.0
4,0.004505559509445867,0.1011279798837929,False,1,1.0
4,0.011645397729644902,0.4151507306825482,False,1,1.0
4,0.005950706527183824,0.46345380222329047,True,1,1.0
4,-0.03695262421990486,0.687456343962883,True,0,2.0
4,-0.012958677912022876,0.4489925488161156,True,0,2.0
4,-0.014287233282107181,0.4670560907844582,False,0,6.0
4,-0.03426615631183083,0.6398249750173658,True,0,6.0
4,0.002740137805575582,0.9957665285559301,False,1,1.0
4,-0.006060618881915655,0.0893766833912495,False,0,6.0
4,0.012959116951263616,0.28535117341757255,True,1,1.0
4,-0.020873159708838296,0.5387881085090781,True,0,8.0
4,-0.014261090420439715,0.4868122687752653,False,0,2.0
4,-0.0020011283118597234,0.9895632479606923,True,0,2.0
4,0.016633335726559895,0.18956039878683315,True,1,1.0
4,-0.027155551799817657,0.5836669767567201,False,0,2.0
4,0.013099993369324672,0.00030699054166070125,False,1,1.0
4,0.014232108519820375,0.3143820725754036,False,1,1.0
4,-0.0006395343961086153,0.16035171864665443,True,0,2.0
4,-0.008607802364077766,0.3535250102008137,False,0,3.0
4,0.04006610133743416,0.7607162150893393,True,1,1.0
4,0.014999320779900516,0.8938631640556904,False,1,1.0
4,0.025993881142065023,0.5808501890030321,True,1,1.0
4,0.007916270563311123,0.9614740368462258,True,1,1.0
4,-0.001919928284779826,0.18253067369230816,False,0,8.0
4,-0.015139392817861475,0.9040146736163479,True,0,2.0
4,-0.0046525390411567,0.12115539310894262,False,0,6.0
4,-0.0017732506125620606,0.976830219617578,True,0,2.0
4,-0.012826339317175861,0.4423977455981462,True,0,2.0
4,-0.01075651395305012,0.0751617883104404,False,0,6.0
4,-0.004124304598221218,0.9693897990969457,True,0,2.0
4,-0.047827657541204105,0.7523434472513708,False,0,8.0
4,0.039803757438899634,0.7237699672161151,True,1,1.0
4,0.006304303125001298,0.9322615648963067,True,1,1.0
4,0.003038744112406566,0.99739717756983,True,1,1.0
4,-0.005719489847795068,0.01607371692843563,False,0,6.0
4,0.0133303930182756,0.2178264423538806,False,1,1.0
4,-0.0027134823215201054,0.061710264905137605,False,0,6.0
4,0.03654119171575121,0.7360223440454149,True,1,1.0
4,0.0025772572089970414,0.9724591872801167,True,1,1.0
4,-0.009032204227580831,0.2798323327145132,False,0,2.0
4,-0.01496399516544783,0.36817027240904665,False,0,8.0
4,-0.009411323079219769,0.9365265983739572,True,0,8.0
4,0.00035263996134116127,0.9974983746664178,True,0,8.0
4,0.014879177397006449,0.3077002871243949,False,1,1.0
4,-0.011043910767354559,0.5290026581929032,False,0,2.0
4,-0.008595406508322578,0.9415326051127757,True,0,2.0
4,0.010326204138751183,0.9241532639480879,True,1,1.0
4,0.01519102467007738,0.9212123955791712,True,1,1.0
4,0.01873511660764343,0.21938608647170119,True,1,1.0
4,0.0009407269540167851,0.16153627950279845,False,1,1.0
4,0.005840134993669463,0.04700642797146325,False,1,1.0
4,-0.019636730833242133,0.921594285171646,True,0,2.0
4,-0.017843681607248252,0.876093217361157,True,0,2.0
4,0.005873270215934784,0.07457636212860441,True,1,1.0
4,0.011151837295847788,0.2722581135450648,False,1,1.0
4,-0.014073072778147844,0.22315500217712414,False,0,3.0
4,-0.04748359547823433,0.7790825445404379,True,0,8.0
4,-0.017597897256301176,0.2422250309595223,False,0,6.0
4,0.00509295858618633,0.17937351200053028,False,1,1.0
4,-0.030621539210419102,0.6559220728151515,False,0,6.0
4,0.03218760965837142,0.6135837914063169,False,1,1.0
4,0.006156035919597569,0.9782167952187109,True,1,1.0
4,0.0029641843756896546,0.10676668950748539,False,1,1.0
4,-0.012467694638853277,0.291777807169894,False,0,6.0
4,0.008815977009461351,0.39606320104589887,True,1,1.0
4,-0.03647432601286149,0.6752764948186719,True,0,8.0
4,-0.01582960949416412,0.5111119403863912,False,0,6.0
4,-0.04027122388817905,0.7537388347505429,True,0,2.0
4,-0.007659690187857171,0.05271395036467077,False,0,6.0
4,-0.04316532771010051,0.7398506462814523,True,0,2.0
4,-0.02642743204653164,0.8400435972302204,True,0,3.0
4,0.0003123782973639688,0.9902462845906106,True,1,1.0
4,0.007842561411652849,0.36504615354344,True,1,1.0
4,-0.001415307574288538,0.15066215485933623,False,0,2.0
4,0.016472584692482695,0.8599109337866351,True,1,1.0
4,0.025717191967405295,0.5334186776271083,True,1,1.0
4,0.004505378027546136,0.9989486682941103,True,1,1.0
4,0.01468859432533709,0.9200041153268065,True,1,1.0
4,-0.01614409740976508,0.43456438111836687,True,0,2.0
4,-0.0036193865665494623,0.0010148543897540935,False,0,6.0
4,0.013280381425316734,0.9135895950491945,False,1,1.0
4,-0.013389967741379127,0.9447430257214514,True,0,8.0
4,-0.011781809371802066,0.4008736482849307,True,0,2.0
4,0.01631520519584495,0.23208691935570094,False,1,1.0
4,-0.025513760339996194,0.563346461243759,False,0,6.0
4,0.01140928831046839,0.26032358680308443,False,1,1.0
4,0.0007909116307239228,0.14850643146804665,False,1,1.0
4,0.008319007517329058,0.9339575294887937,True,1,1.0
4,0.014347121497104376,0.32799584834166684,False,1,1.0
4,-0.009146363069853058,0.37269832399314007,True,0,2.0
4,0.036446845857455945,0.755731691405946,False,1,1.0
4,0.011162414998541759,0.4365839929082871,True,1,1.0
4,-0.03490655941845722,0.6753214516240468,True,0,8.0
4,0.0004362034986815644,0.9972966354035373,True,1,1.0
4,-0.006954501917219497,0.09581145003928475,False,0,6.0
4,0.001877135567643573,0.9609344960537523,True,1,1.0
4,0.004167372686292747,0.9921022280207311,False,1,1.0
4,0.015320058885021193,0.2974578643327895,True,1,1.0
4,0.003600114106351082,0.9640046556911989,False,1,1.0
4,0.01685810395102194,0.22695375754677705,False,1,1.0
4,0.017220281320119157,0.3224498562696284,False,1,1.0
4,-0.03750676395880559,0.7268063792243099,True,0,5.0
4,0.00468566562762035,0.1328807274737592,False,1,1.0
4,-5.4745934984723466e-05,0.14297542954402814,False,0,6.0
4,0.009587866047019555,0.09842740667873322,False,1,1.0
4,0.004746959966481418,0.13331378467730112,False,1,1.0
4,0.006578132027826533,0.9272824334988478,True,1,1.0
4,-0.02097622248575426,0.8784379971686741,False,0,2.0
4,-0.029915137938392178,0.6700052498521774,True,0,6.0
4,-0.013491154663612615,0.44384777903662714,False,0,2.0
4,0.0034199452194012547,0.9587687488405517,True,1,1.0
4,-0.00962139752455226,0.003298646578171657,False,0,8.0
4,0.0005668105596159378,0.9902441081033551,True,1,1.0
4,0.01108110710795529,0.0008004715973324956,False,1,1.0
4,0.0496073555540425,0.6579482365763342,True,1,1.0
4,0.007699666888083989,0.47711273655481207,False,1,1.0
4,-0.006651172848192652,0.10795835202722473,False,0,6.0
4,0.02315114784854211,0.82213585455819,True,1,1.0
4,-0.047694775531404776,0.7660915576573804,True,0,8.0
4,-0.010420895923899276,0.028916949614453923,False,0,6.0
4,-0.0014516418334056258,0.9766693374837128,True,0,8.0
4,-0.012713589993868013,0.42411332626185944,False,0,8.0
4,0.005456450596812101,0.964526599055163,True,1,1.0
4,0.03375564742285919,0.5616576567789044,False,1,1.0
4,0.012997826785100766,0.04030226866616602,False,1,1.0
4,-0.04546719620039974,0.7766768085223229,False,0,6.0
4,0.01245202579534577,0.0018633941788351919,False,1,1.0
4,0.03714308998384108,0.6164611579623592,True,1,1.0
4,0.016253072785376466,0.202408439059336,False,1,1.0
4,0.03373583060389562,0.6093285295604249,True,1,1.0
4,-0.0147066876104332,0.43281277628533454,False,0,6.0
4,-0.012729514527034913,0.4195636058356253,False,0,9.0
4,0.03384794740328012,0.6266444701832461,False,1,1.0
4,-0.007623962490213798,0.9376311410672583,False,0,2.0
4,0.008915168076875611,0.0015953033324245687,False,1,1.0
4,0.009510145918563181,0.057868557817478336,True,1,1.0
4,-0.012491243395571505,0.40777070129828946,True,0,8.0
4,0.00552989800081638,0.09129604837863085,True,1,1.0
4,0.0011932159082772564,0.9860588232856765,False,1,1.0
4,0.031052879112155818,0.6051828936710423,True,1,1.0
4,0.004614463024080306,0.9763080984935577,True,1,1.0
4,0.0007289782190296468,0.13778740463589495,False,1,1.0
4,-0.040381236861213754,0.7359964617556182,True,0,8.0
4,0.029138462733765413,0.7796244492600113,False,1,1.0
4,0.007244316393245187,0.48355821258350234,False,1,1.0
4,-0.03632155620893596,0.8137721700757448,False,0,9.0
4,-0.008165545620511083,0.4796632864617776,False,0,2.0
4,-0.020381872559388614,0.8991370578193882,False,0,2.0
4,-0.03381859516953989,0.7275816119700446,False,0,8.0
4,-0.008481008310468316,0.06981169229151107,False,0,6.0
4,0.0034404632576808813,0.10897051784340539,False,1,1.0
4,0.0005069185898096684,0.9978937080670627,True,0,2.0
4,-0.0017277715530896742,0.1552593674769394,False,0,2.0
4,0.015435788455867905,0.24628210536219888,False,1,1.0
4,-0.011654171321898103,0.05171856278455988,False,0,9.0
4,-0.013634857388246435,0.3403816185772926,False,0,6.0
4,0.0023492819083257843,0.13937203091690042,True,1,1.0
4,0.007360818374400502,0.48803714942392046,False,1,1.0
4,-0.02819005641681549,0.6048168664808946,False,0,9.0
4,-0.01435255018476922,0.2663248504474615,False,0,6.0
4,-0.0162807235414012,0.45359794448473895,False,0,6.0
4,0.013963901043331506,0.398252489537654,False,1,1.0
4,-0.007579172474992069,0.9406772508322329,False,0,8.0
4,-0.0001706898647342303,0.1580416493746602,False,0,2.0
4,-0.028769568363012032,0.5770167509222252,True,0,2.0
4,-0.036132708563437976,0.6989681942542862,True,0,6.0
4,0.0009808913404711905,0.9951174830224849,True,1,1.0
4,-0.0016445240569020747,0.1677924742831735,True,0,2.0
4,0.009429146179530078,0.041867670588183935,False,1,1.0
4,-0.01896245770352012,0.8767011524328696,False,0,8.0
