thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.99,0.0,0.0,0.0,0.0,0.0,0.0,6,tpr,0.5104947526236882,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tpr,0.5104947526236882,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.04,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.05,1.0,1.0,1.0,1.0,1.0,1.0,6,fpr,0.48950524737631185,1.0,1.0
0.06,1.0,1.0,0.9986206896551724,1.0,0.9975728155339806,1.0,6,fpr,0.49025487256371814,0.9975728155339806,1.0
0.07,1.0,1.0,0.9986206896551724,1.0,0.9975728155339806,1.0,6,fpr,0.49025487256371814,0.9975728155339806,1.0
0.08,1.0,1.0,0.9986206896551724,1.0,0.9975728155339806,1.0,6,fpr,0.49025487256371814,0.9975728155339806,1.0
0.09,1.0,1.0,0.9944827586206897,0.9967159277504105,0.9902912621359223,0.9925650557620818,6,fpr,0.49400299850074963,0.9902912621359223,0.9925650557620818
0.1,1.0,1.0,0.9903448275862069,0.9950738916256158,0.9830097087378641,0.9888475836431226,6,fpr,0.4970014992503748,0.9830097087378641,0.9888475836431226
0.11,1.0,0.9970588235294118,0.9875862068965517,0.9901477832512315,0.9781553398058253,0.9814126394052045,6,fpr,0.4992503748125937,0.9781553398058253,0.9843538158757927
0.12,1.0,0.9970588235294118,0.9820689655172414,0.9885057471264368,0.9684466019417476,0.9776951672862454,6,fpr,0.5029985007496252,0.9684466019417476,0.9806363437568336
0.13,1.0,0.9970588235294118,0.9779310344827586,0.986863711001642,0.9611650485436893,0.9739776951672863,6,fpr,0.5059970014992504,0.9611650485436893,0.9769188716378745
0.14,0.9936102236421726,0.9970588235294118,0.9710344827586207,0.9835796387520526,0.9538834951456311,0.966542750929368,6,fpr,0.5082458770614693,0.9602732715034585,0.9694839273999563
0.15,0.9936102236421726,0.9970588235294118,0.96,0.9819376026272578,0.9344660194174758,0.9628252788104089,6,fpr,0.5149925037481259,0.9408557957753032,0.9657664552809971
0.16,0.987220447284345,0.9970588235294118,0.9503448275862069,0.9786535303776683,0.9223300970873787,0.9553903345724907,6,fpr,0.5187406296851574,0.9351096498030337,0.9583315110430789
0.17,0.987220447284345,0.9970588235294118,0.9337931034482758,0.9704433497536946,0.8932038834951457,0.9368029739776952,6,fpr,0.5314842578710645,0.9059834362108007,0.9397441504482834
0.18,0.987220447284345,0.9941176470588236,0.9241379310344827,0.9573070607553367,0.8762135922330098,0.9107806691449815,6,fpr,0.5412293853073463,0.8889931449486648,0.9166630220861579
0.19,0.9744408945686901,0.9911764705882353,0.9131034482758621,0.9441707717569786,0.866504854368932,0.8847583643122676,6,fpr,0.545727136431784,0.8920639598002419,0.8935818937240323
0.2,0.9744408945686901,0.9735294117647059,0.9020689655172414,0.9211822660098522,0.8470873786407767,0.8550185873605948,6,fpr,0.553223388305847,0.8726464840720866,0.8814891755958889
0.21,0.9712460063897763,0.9735294117647059,0.896551724137931,0.90311986863711,0.8398058252427184,0.8141263940520446,6,fpr,0.5629685157421289,0.8685598188529421,0.8405969822873387
0.22,0.9680511182108626,0.9676470588235294,0.8772413793103448,0.8834154351395731,0.808252427184466,0.7769516728624535,6,fpr,0.5779610194902549,0.8402013089736033,0.8093046140389241
0.23,0.9616613418530351,0.9588235294117647,0.856551724137931,0.8702791461412152,0.7766990291262136,0.758364312267658,6,fpr,0.5877061469265368,0.8150376872731785,0.7995407828558933
0.24,0.9616613418530351,0.9529411764705882,0.8496551724137931,0.8522167487684729,0.7645631067961165,0.724907063197026,6,fpr,0.5967016491754122,0.8029017649430814,0.7719658867264378
0.25,0.9584664536741214,0.9352941176470588,0.8427586206896551,0.8226600985221675,0.7548543689320388,0.6802973977695167,6,fpr,0.603448275862069,0.7963879152579174,0.7450032801224579
0.26,0.9456869009584664,0.9176470588235294,0.8303448275862069,0.8045977011494253,0.7427184466019418,0.6617100371747212,6,fpr,0.603448275862069,0.7970315456434753,0.7440629783511918
0.27,0.939297124600639,0.9117647058823529,0.8096551724137931,0.7898193760262726,0.7111650485436893,0.6356877323420075,6,fpr,0.6154422788605697,0.7718679239430504,0.7239230264596546
0.28,0.9297124600638977,0.9029411764705882,0.7779310344827586,0.7717569786535303,0.662621359223301,0.6059479553903345,6,fpr,0.6319340329835083,0.7329088991594033,0.7030067789197463
0.29,0.9137380191693291,0.9,0.7489655172413793,0.7586206896551724,0.6237864077669902,0.5799256505576208,6,fpr,0.6446776611694153,0.7100483885976612,0.6799256505576208
0.3,0.8945686900958466,0.8911764705882353,0.7103448275862069,0.7422003284072249,0.5703883495145631,0.5539033457249071,6,fpr,0.6596701649175413,0.6758196594187165,0.6627268751366717
0.31,0.8881789137380192,0.888235294117647,0.6979310344827586,0.7372742200328407,0.5533980582524272,0.5464684014869888,6,fpr,0.664167916041979,0.665219144514408,0.6582331073693418
0.32,0.8753993610223643,0.8823529411764706,0.6662068965517242,0.7208538587848933,0.5072815533980582,0.516728624535316,6,fpr,0.6799100449775113,0.631882192375694,0.6343756833588454
0.33,0.865814696485623,0.8794117647058823,0.6496551724137931,0.6978653530377669,0.4854368932038835,0.4684014869888476,6,fpr,0.6934032983508246,0.6196221967182605,0.5889897222829652
0.34,0.8370607028753994,0.8647058823529412,0.6248275862068966,0.6748768472906403,0.46359223300970875,0.4349442379182156,6,fpr,0.6964017991004497,0.6265315301343094,0.5702383555652744
0.35000000000000003,0.8242811501597445,0.85,0.6,0.6584564860426929,0.42961165048543687,0.4163568773234201,6,fpr,0.7038980509745127,0.6053305003256924,0.5663568773234201
0.36,0.8146964856230032,0.8323529411764706,0.5806896551724138,0.6338259441707718,0.4029126213592233,0.3828996282527881,6,fpr,0.712143928035982,0.5882161357362201,0.5505466870763175
0.37,0.8083067092651757,0.8117647058823529,0.5682758620689655,0.6141215106732348,0.3859223300970874,0.3643122676579926,6,fpr,0.7143928035982009,0.5776156208319116,0.5525475617756397
0.38,0.792332268370607,0.7823529411764706,0.5586206896551724,0.5894909688013136,0.38106796116504854,0.34572490706319703,6,fpr,0.7083958020989505,0.5887356927944416,0.5633719658867264
0.39,0.7891373801916933,0.7558823529411764,0.5365517241379311,0.5714285714285714,0.3446601941747573,0.3382899628252788,6,fpr,0.7136431784107946,0.5555228139830639,0.5824076098841023
0.4,0.7763578274760383,0.7323529411764705,0.5241379310344828,0.555008210180624,0.3325242718446602,0.3308550185873606,6,fpr,0.7098950524737632,0.5561664443686218,0.59850207741089
0.41000000000000003,0.7539936102236422,0.7147058823529412,0.5075862068965518,0.5369458128078818,0.32038834951456313,0.31226765799256506,6,fpr,0.7076461769115442,0.566394739290921,0.5975617756396239
0.42,0.731629392971246,0.6911764705882353,0.48413793103448277,0.5205254515599343,0.2961165048543689,0.3048327137546468,6,fpr,0.7053973013493253,0.564487111883123,0.6136562431664115
0.43,0.7156549520766773,0.6705882352941176,0.47448275862068967,0.5073891625615764,0.2912621359223301,0.30111524163568776,6,fpr,0.6986506746626686,0.5756071838456528,0.6305270063415702
0.44,0.7060702875399361,0.6529411764705882,0.4593103448275862,0.4942528735632184,0.27184466019417475,0.2936802973977695,6,fpr,0.699400299850075,0.5657743726542387,0.6407391209271813
0.45,0.6869009584664537,0.6323529411764706,0.4510344827586207,0.4794745484400657,0.27184466019417475,0.2862453531598513,6,fpr,0.6911544227886057,0.584943701727721,0.6538924119833807
0.46,0.6613418530351438,0.6205882352941177,0.4303448275862069,0.46798029556650245,0.25485436893203883,0.275092936802974,6,fpr,0.6896551724137931,0.593512515896895,0.6545047015088563
0.47000000000000003,0.6517571884984026,0.611764705882353,0.42344827586206896,0.45648604269293924,0.25,0.26022304832713755,6,fpr,0.6896551724137931,0.5982428115015974,0.6484583424447845
0.48,0.6357827476038339,0.6,0.41379310344827586,0.4433497536945813,0.24514563106796117,0.24535315985130113,6,fpr,0.6874062968515742,0.6093628834641273,0.6453531598513012
0.49,0.6293929712460063,0.5970588235294118,0.40827586206896554,0.43842364532019706,0.24029126213592233,0.2379182156133829,6,fpr,0.6881559220389805,0.610898290889916,0.6408593920839711
0.5,0.6230031948881789,0.5823529411764706,0.4013793103448276,0.42857142857142855,0.23300970873786409,0.2342007434944238,6,fpr,0.6859070464767616,0.6100065138496852,0.6518478023179531
0.51,0.6166134185303515,0.5647058823529412,0.3931034482758621,0.4154351395730706,0.22330097087378642,0.22676579925650558,6,fpr,0.684407796101949,0.606687552343435,0.6620599169035644
0.52,0.6070287539936102,0.5588235294117647,0.3820689655172414,0.41050903119868637,0.2111650485436893,0.22304832713754646,6,fpr,0.6851574212893553,0.6041362945500791,0.6642247977257818
0.53,0.6006389776357828,0.5470588235294118,0.3737931034482759,0.4039408866995074,0.20145631067961164,0.22304832713754646,6,fpr,0.6836581709145427,0.6008173330438289,0.6759895036081347
0.54,0.5910543130990416,0.5323529411764706,0.36689655172413793,0.38587848932676516,0.1966019417475728,0.20074349442379183,6,fpr,0.6836581709145427,0.6055476286485313,0.6683905532473212
0.55,0.5814696485623003,0.5235294117647059,0.36,0.3793103448275862,0.19174757281553398,0.1970260223048327,6,fpr,0.6814092953523239,0.6102779242532337,0.6734966105401268
0.56,0.5686900958466453,0.5058823529411764,0.35172413793103446,0.3645320197044335,0.18689320388349515,0.18587360594795538,6,fpr,0.6776611694152923,0.6182031080368499,0.6799912530067789
0.5700000000000001,0.549520766773163,0.49117647058823527,0.33793103448275863,0.35139573070607555,0.17718446601941748,0.17472118959107807,6,fpr,0.6746626686656672,0.6276636992462545,0.6835447190028427
0.58,0.5463258785942492,0.4823529411764706,0.3296551724137931,0.3448275862068966,0.1650485436893204,0.17100371747211895,6,fpr,0.6761619190404797,0.6187226650950712,0.6886507762956483
0.59,0.5399361022364217,0.47058823529411764,0.3255172413793103,0.3333333333333333,0.16262135922330098,0.15985130111524162,6,fpr,0.6746626686656672,0.6226852569868793,0.689263065821124
0.6,0.536741214057508,0.4588235294117647,0.32413793103448274,0.3185550082101806,0.16262135922330098,0.1412639405204461,6,fpr,0.6746626686656672,0.625880145165793,0.6824404111086815
0.61,0.5271565495207667,0.4588235294117647,0.31448275862068964,0.3169129720853859,0.1529126213592233,0.137546468401487,6,fpr,0.6761619190404797,0.6257560718384565,0.6787229389897224
0.62,0.5207667731629393,0.45294117647058824,0.3103448275862069,0.31198686371100165,0.15048543689320387,0.13382899628252787,6,fpr,0.6746626686656672,0.6297186637302645,0.6808878198119397
0.63,0.5111821086261981,0.4441176470588235,0.30482758620689654,0.3054187192118227,0.14805825242718446,0.13011152416356878,6,fpr,0.671664167916042,0.6368761438009864,0.6859938771047452
0.64,0.5079872204472844,0.43823529411764706,0.2993103448275862,0.3021346469622332,0.1407766990291262,0.13011152416356878,6,fpr,0.671664167916042,0.6327894785818418,0.6918762300459217
0.65,0.5079872204472844,0.4264705882352941,0.2924137931034483,0.2939244663382594,0.12864077669902912,0.12639405204460966,6,fpr,0.6731634182908546,0.6206535562517448,0.6999234638093155
0.66,0.4984025559105431,0.4117647058823529,0.2868965517241379,0.28407224958949095,0.1262135922330097,0.12267657992565056,6,fpr,0.6686656671664168,0.6278110363224665,0.7109118740432976
0.67,0.48881789137380194,0.40588235294117647,0.2813793103448276,0.27586206896551724,0.12378640776699029,0.11152416356877323,6,fpr,0.6679160419790104,0.6349685163931884,0.7056418106275968
0.68,0.48881789137380194,0.4,0.2813793103448276,0.27257799671592775,0.12378640776699029,0.11152416356877323,6,fpr,0.6664167916041979,0.6349685163931884,0.7115241635687732
0.6900000000000001,0.4792332268370607,0.39705882352941174,0.27448275862068966,0.26436781609195403,0.11893203883495146,0.09665427509293681,6,fpr,0.6679160419790104,0.6396988119978908,0.6995954515635251
0.7000000000000001,0.4728434504792332,0.38235294117647056,0.26620689655172414,0.25287356321839083,0.10922330097087378,0.08921933085501858,6,fpr,0.6671664167916042,0.6363798504916406,0.706866389678548
0.71,0.46645367412140576,0.3764705882352941,0.26068965517241377,0.24794745484400657,0.10436893203883495,0.08550185873605948,6,fpr,0.6664167916041979,0.6379152579174291,0.7090312705007653
0.72,0.45686900958466453,0.37058823529411766,0.2537931034482759,0.24302134646962234,0.09951456310679611,0.08178438661710037,6,fpr,0.6649175412293853,0.6426455535221315,0.7111961513229828
0.73,0.45686900958466453,0.35294117647058826,0.2524137931034483,0.2315270935960591,0.0970873786407767,0.07806691449814127,6,fpr,0.6619190404797601,0.6402183690561121,0.725125738027553
0.74,0.4536741214057508,0.34705882352941175,0.2496551724137931,0.22660098522167488,0.09466019417475728,0.07434944237918216,6,fpr,0.6611694152923538,0.6409860727690064,0.7272906188497704
0.75,0.4504792332268371,0.3382352941176471,0.2482758620689655,0.2200328407224959,0.09466019417475728,0.07063197026022305,6,fpr,0.658920539730135,0.6441809609479202,0.732396676142576
0.76,0.4440894568690096,0.3264705882352941,0.24551724137931036,0.2134646962233169,0.09466019417475728,0.07063197026022305,6,fpr,0.6544227886056971,0.6505707373057477,0.744161382024929
0.77,0.44089456869009586,0.31176470588235294,0.2413793103448276,0.20525451559934318,0.08980582524271845,0.07063197026022305,6,fpr,0.651424287856072,0.6489112565526226,0.7588672643778701
0.78,0.44089456869009586,0.3058823529411765,0.24,0.1986863711001642,0.08737864077669903,0.06319702602230483,6,fpr,0.6521739130434783,0.6464840720866032,0.7573146730811283
0.79,0.43450479233226835,0.2852941176470588,0.2317241379310345,0.18555008210180624,0.07766990291262135,0.05947955390334572,6,fpr,0.6491754122938531,0.643165110580353,0.7741854362562869
0.8,0.4185303514376997,0.27941176470588236,0.22206896551724137,0.17898193760262726,0.07281553398058252,0.05204460966542751,6,fpr,0.6469265367316341,0.6542851825428828,0.7726328449595452
0.81,0.40894568690095845,0.2735294117647059,0.21655172413793103,0.17405582922824303,0.0703883495145631,0.048327137546468404,6,fpr,0.6446776611694153,0.6614426626136046,0.7747977257817625
0.8200000000000001,0.40894568690095845,0.2647058823529412,0.21517241379310345,0.16584564860426929,0.06796116504854369,0.040892193308550186,6,fpr,0.6446776611694153,0.6590154781475852,0.7761863109556091
0.8300000000000001,0.3929712460063898,0.2529411764705882,0.20551724137931035,0.15599343185550082,0.06310679611650485,0.03345724907063197,6,fpr,0.6409295352323838,0.670135550110115,0.7805160726000437
0.84,0.3769968051118211,0.2411764705882353,0.1986206896551724,0.14942528735632185,0.06310679611650485,0.03345724907063197,6,fpr,0.6341829085457271,0.6861099910046837,0.7922807784823966
0.85,0.36421725239616615,0.2235294117647059,0.19034482758620688,0.13957307060755336,0.05825242718446602,0.03345724907063197,6,fpr,0.6281859070464768,0.6940351747882998,0.8099278373059261
0.86,0.34185303514376997,0.2,0.17379310344827587,0.12643678160919541,0.04611650485436893,0.03345724907063197,6,fpr,0.6206896551724138,0.7042634697105989,0.833457249070632
0.87,0.31309904153354634,0.18823529411764706,0.16137931034482758,0.11822660098522167,0.04611650485436893,0.02973977695167286,6,fpr,0.6116941529235382,0.7330174633208225,0.8415044828340258
0.88,0.29073482428115016,0.18235294117647058,0.15172413793103448,0.11330049261083744,0.04611650485436893,0.026022304832713755,6,fpr,0.6056971514242878,0.7553816805732188,0.8436693636562431
0.89,0.28115015974440893,0.16470588235294117,0.14482758620689656,0.10344827586206896,0.0412621359223301,0.026022304832713755,6,fpr,0.6004497751124438,0.7601119761779211,0.8613164224797726
0.9,0.24920127795527156,0.1411764705882353,0.1310344827586207,0.08866995073891626,0.0412621359223301,0.022304832713754646,6,fpr,0.5877061469265368,0.7920608579670585,0.8811283621255194
0.91,0.21405750798722045,0.13823529411764707,0.11310344827586206,0.08538587848932677,0.03640776699029126,0.01858736059479554,6,fpr,0.5809595202398801,0.8223502590030708,0.8803520664771485
0.92,0.17252396166134185,0.12058823529411765,0.0896551724137931,0.07389162561576355,0.02669902912621359,0.01486988847583643,6,fpr,0.5704647676161919,0.8541750674648717,0.8942816531817188
0.93,0.1501597444089457,0.08529411764705883,0.07724137931034483,0.05090311986863711,0.021844660194174758,0.007434944237918215,6,fpr,0.5592203898050975,0.871684915785229,0.9221408265908594
0.9400000000000001,0.10862619808306709,0.05588235294117647,0.05655172413793103,0.034482758620689655,0.01699029126213592,0.007434944237918215,6,fpr,0.5434782608695652,0.9083640931790689,0.9515525912967417
0.9500000000000001,0.07667731629392971,0.03529411764705882,0.037241379310344824,0.019704433497536946,0.007281553398058253,0.0,6,fpr,0.5352323838080959,0.9306042371041285,0.9647058823529412
0.96,0.051118210862619806,0.01764705882352941,0.023448275862068966,0.009852216748768473,0.0024271844660194173,0.0,6,fpr,0.5262368815592204,0.9513089736033996,0.9823529411764705
