trial,adjust,score,label,group,group_multi
5,0.02268213558149082,0.04585073211951578,False,1,1.0
5,-0.010470474041841663,0.0815247485941385,False,0,6.0
5,-0.00527668897365783,0.008574159848731342,False,0,6.0
5,0.0019205725674312016,0.0016470068733178147,False,1,1.0
5,-0.002659829834942321,0.011847687220401271,False,0,9.0
5,0.002332660793097142,0.003901008906276282,False,1,1.0
5,0.003812946744936367,0.0073067550824107074,False,1,1.0
5,-0.11331818775331703,0.6296512522488001,False,0,9.0
5,0.009728731264655621,0.04806606467661934,False,1,1.0
5,0.002314817478959147,0.007953040638834025,False,1,1.0
5,-0.004045658959356838,0.04380089724209761,False,0,6.0
5,-0.0033877332684557893,0.013622201295850104,False,0,2.0
5,0.005885775399809785,0.031236819604203356,False,1,1.0
5,-0.04527531413188654,0.1736761821604909,False,0,6.0
5,-0.002349559633276585,0.007302657612269426,False,0,6.0
5,-0.00021773259893953685,8.964599843180029e-05,False,0,8.0
5,0.03410345054216807,0.11240587170106021,False,1,1.0
5,-0.00554633237539541,0.02497075901449592,False,0,9.0
5,0.007139099989006123,0.013302165712885465,False,1,1.0
5,-0.00012892110131176512,0.00318435549644316,False,1,1.0
5,-0.005371405084018097,0.00539808973950503,False,0,8.0
5,-0.0018715027484595415,0.016758309367431376,False,0,2.0
5,0.0014152476654248763,0.005681827721718299,False,1,1.0
5,0.006929865925140853,0.011179500200297628,False,1,1.0
5,-0.0038053560005573694,0.006366604137489153,False,0,9.0
5,0.0006082293227862752,0.005295919456865843,False,1,1.0
5,0.013447420127455811,0.04068025505613086,False,1,1.0
5,0.0018943725367066913,0.010519127484673705,False,1,1.0
5,-0.0023927477434982497,0.004937874232375409,False,0,6.0
5,-0.0031305792002520247,0.0033009783568408316,False,0,2.0
5,0.0030783260930504486,0.014074247071530658,False,1,1.0
5,0.0021621589111151945,0.003218020145126125,True,1,1.0
5,-0.002507384488070974,0.014112368787709809,False,0,3.0
5,0.002848220668180721,0.015164666124334326,False,1,1.0
5,0.003883803685976815,0.0032361981235665763,False,1,1.0
5,-0.0010671047258854968,0.000961912826815919,False,0,8.0
5,-0.018039787668431062,0.07470510118891902,False,0,2.0
5,-0.0009676743597311077,0.0004834647910899516,False,0,6.0
5,0.0019293719847120333,0.007380291422180057,False,1,1.0
5,-0.003395973251209279,0.005161664759564349,False,0,8.0
5,-0.00043525062886965414,0.0010260010340528774,False,0,9.0
5,0.0036256096213737755,0.011648467430391994,True,1,1.0
5,0.0023746776075530274,0.010203606578820728,False,1,1.0
5,0.0022518738486754647,0.019384626318545574,False,1,1.0
5,0.04266876709718859,0.5926303842453894,True,1,1.0
5,-0.0006654564811923863,0.022214855211752003,False,0,8.0
5,0.004725924603329726,0.005519429067242808,False,1,1.0
5,0.002442934031128073,0.005318095602243447,False,1,1.0
5,0.003234809038036572,0.007272748269932229,False,1,1.0
5,0.003284513218289471,0.001225122402397529,True,1,1.0
5,0.003100787560015514,0.00843569962477324,False,1,1.0
5,-0.0022851087757783245,0.0068935676620352805,True,0,2.0
5,0.002222751077794221,0.017483293297833855,True,1,1.0
5,0.0035435962410366173,0.01734439737166796,False,1,1.0
5,-0.00487885449245665,0.0020781968978412515,False,0,8.0
5,-0.0023259198676351643,0.0029411879065036955,False,0,2.0
5,0.0026534234978895857,0.004535583344242133,False,1,1.0
5,0.0027805479267288997,0.004235265529727012,False,1,1.0
5,0.06014286475450861,0.15733283391867153,True,1,1.0
5,0.002903855268354877,0.02423009664835214,False,1,1.0
5,0.003977091388258004,0.009063276831064181,False,1,1.0
5,-0.002596938135430913,0.015224665605603729,False,0,6.0
5,0.004260432055129118,0.012689325593125935,False,1,1.0
5,0.0023126474089312232,0.009186456819964453,False,1,1.0
5,0.003736962296605622,0.0031510677306402376,False,1,1.0
5,-0.005292158197376547,0.0019528361171672602,False,0,2.0
5,0.0009418218710775389,0.007665815413271336,False,1,1.0
5,0.03507696244714603,0.08356160595802196,True,1,1.0
5,-0.003137985822133465,0.007505842461197326,False,0,6.0
5,0.0023686499842660476,0.007577606744503705,False,1,1.0
5,0.007139693070303099,0.020570877996087502,False,1,1.0
5,-0.002722667379989198,0.0059212890692997965,False,0,6.0
5,-0.005971813253198829,0.037512244994092746,False,0,9.0
5,0.0018345769825727498,0.011842313360339883,False,1,1.0
5,-0.0041240216954932934,0.01620960375710548,False,0,8.0
5,-0.0028107561992250507,0.004744901018180937,False,0,8.0
5,-0.0032174245919612578,0.0033154756274816474,False,0,6.0
5,0.09157080266379863,0.33343184332245196,False,1,1.0
5,0.003611559935228277,0.024976487937492735,False,1,1.0
5,-0.001021704050715902,0.018059095396421865,False,0,2.0
5,0.10742250667082887,0.19885026714369888,False,1,1.0
5,0.0026447267340035524,0.0062321844639076016,False,1,1.0
5,-0.003991627829733516,0.012797454344938156,False,0,8.0
5,-0.0026292742172813986,0.005739780662057578,False,0,6.0
5,0.000956612846707618,0.0030034300771638617,False,1,1.0
5,0.0024808091251793674,0.001756463735573503,False,1,1.0
5,-0.0063231544045977695,0.031401750013322675,True,0,2.0
5,0.0025728395445175113,0.00313672496431353,False,1,1.0
5,-0.002100530172568879,0.012866455135931099,False,0,8.0
5,-0.0017429005136017223,0.0009151909390258759,False,0,8.0
5,0.024382530862996785,0.07807866051073385,False,1,1.0
5,-0.014666038483740249,0.04430562080807751,False,0,2.0
5,-0.0003235744998934635,0.0006891073387235083,False,1,1.0
5,0.0033225914637586007,0.013267199557132231,False,1,1.0
5,-0.0029456369207962185,0.029889933456700237,True,0,7.0
5,-0.002613784535845561,0.003470652492358054,False,0,8.0
5,-0.0026303506126438003,8.964599843180029e-05,False,0,8.0
5,-0.00104389697640975,0.0021459227397074947,False,1,1.0
5,-0.004487055429700671,0.00282169260555201,False,0,9.0
5,-0.0035852981369561485,0.004173215032807923,False,0,9.0
5,0.0030262213386913553,0.01488368961149499,False,1,1.0
5,-0.0063078977802371455,0.030927286110231173,False,0,9.0
5,0.08161482068296472,0.3872702895742719,False,1,1.0
5,-0.001357823959280316,0.003655839462594591,False,0,8.0
5,0.0010294700093407654,0.00036779685637368403,False,1,1.0
5,0.03493814063136412,0.0698133876412412,False,1,1.0
5,0.0016506496943280505,0.011867035128401789,False,1,1.0
5,-0.0028526054920547557,0.0016840941844999035,False,0,6.0
5,0.017080297074045,0.0630527571439164,False,1,1.0
5,-0.02110397875134068,0.09656673297326265,True,0,2.0
5,0.09124623928108405,0.26222690635334955,True,1,1.0
5,0.0010987989163054913,0.008125111475668157,False,1,1.0
5,0.009947509905081017,0.021347353452720836,True,1,1.0
5,0.002197153582912538,0.0047681140116107665,False,1,1.0
5,0.003899307764059154,0.0028157452866616867,False,1,1.0
5,-0.002774360234266332,0.00199945317367203,False,0,9.0
5,-0.0032378552044380754,0.015296952679910674,False,0,9.0
5,-0.003593655571007069,0.022727259040486992,False,0,9.0
5,0.00024748899534461286,0.0064605469683752656,False,1,1.0
5,0.0009809509302461453,0.0009181064161027215,False,1,1.0
5,0.0012432542862923848,0.006433303005774013,False,1,1.0
5,-0.002793846793712823,0.003558023439310369,False,0,8.0
5,-0.024473701234853457,0.09735823177423907,False,0,6.0
5,-0.003279495740806288,0.008225520258547298,False,0,2.0
5,0.0008487337208706314,0.012734618939024918,False,1,1.0
5,0.003339792642518387,0.013320372528558786,False,1,1.0
5,0.003627086993836754,0.008912133950354967,False,1,1.0
5,0.012082133862800368,0.030213782076374752,False,1,1.0
5,-0.005537018124753015,0.01784965101439927,False,0,2.0
5,-0.0032612970323076494,0.019780691750047902,False,0,6.0
5,-0.004801660872313422,0.05377215390160707,False,0,6.0
5,0.020052297182440906,0.05808028143886793,False,1,1.0
5,-0.0069818766330382795,0.04042890424179317,False,0,9.0
5,0.015389012140345965,0.048288786902510365,False,1,1.0
5,-0.0028641594314951363,0.01052752360874703,False,0,6.0
5,0.0016893185780339146,0.01559023840583099,False,1,1.0
5,-0.0019084699742372667,0.007302657612269426,False,0,6.0
5,-0.001924172370622786,0.006004501207907966,False,0,6.0
5,-0.004456347666652219,0.0076089913240250445,False,0,2.0
5,-0.0005825733215590514,0.0018544017410216456,False,0,8.0
5,0.0004855604910011732,0.000977999364858573,False,1,1.0
5,0.002522446505606204,0.007456532608012408,False,1,1.0
5,-0.003239796635401117,0.009619616702667975,False,0,8.0
5,0.0018730961914528443,0.0027031441040767023,False,1,1.0
5,0.0036090337364686337,0.01622293776272194,False,1,1.0
5,-0.0012669131086313103,0.004455675918994569,False,0,2.0
5,0.02853897780031721,0.09859594575414603,False,1,1.0
5,-0.0025059577974986744,0.01787621957883016,False,0,9.0
5,-0.00021346040323458153,0.004431196194718545,False,1,1.0
5,0.0037091270316701175,0.01357110164960269,False,1,1.0
5,0.004970805562558689,0.012239099847220382,False,1,1.0
5,-0.0013402320986823785,0.006767635766739286,False,0,9.0
5,-0.0001746225636434142,0.0064325142769437816,False,1,1.0
5,-0.0005174216050343565,0.0076615924529889095,False,0,8.0
5,0.002285399872301898,0.027068316415927454,False,1,1.0
5,-0.0020870293783771254,0.01941557089329151,False,0,2.0
5,-0.0007563557312076415,0.008860169982303158,False,1,1.0
5,-0.0016749964785762878,0.005966040653483234,False,0,6.0
5,0.0030260043183341356,0.015163603655751657,False,1,1.0
5,0.004596297296036764,0.00842718509595909,False,1,1.0
5,-0.0019444951580194977,0.012614169343072844,True,0,3.0
5,-0.040528609215522954,0.1423385142344022,False,0,2.0
5,-0.004344428552268499,0.0026608056005571266,False,0,9.0
5,-0.0029997505669417876,0.027710687626706705,False,0,8.0
5,-0.004923806348600679,0.02162014940251076,False,0,8.0
5,0.0010642918663725893,0.0019487853123382466,False,1,1.0
5,0.015082799763826787,0.04759153975698507,False,1,1.0
5,-0.0013172232875261133,0.002830669620621604,False,0,6.0
5,-0.019446045317168786,0.07726942327694433,False,0,2.0
5,-0.0010569988988038334,0.007182401312666551,False,0,9.0
5,-0.002570291591780961,0.0027107351519924496,False,0,6.0
5,0.00075490264987952,0.006578094326892303,False,1,1.0
5,-0.003561291798666613,0.020620411568518248,False,0,8.0
5,0.040308512460291324,0.1336507602302199,False,1,1.0
5,0.08074459513664675,0.1851815211990429,False,1,1.0
5,-0.01720437816103232,0.054845695972654984,False,0,9.0
5,0.006009285553356447,0.01481025578331822,False,1,1.0
5,-0.11186075286583952,0.5892092310792132,True,0,6.0
5,-0.0005494668103136688,0.003003510652124401,False,0,2.0
5,0.002298942820459733,0.001400582159192319,False,1,1.0
5,-0.004894883901519802,0.022475640766613205,False,0,8.0
5,0.0013603003790513685,0.0013631671618289341,False,1,1.0
5,-0.04604654783559345,0.2318794213531334,False,0,6.0
5,0.0012536201081222859,0.0021402133105099326,False,1,1.0
5,0.0017595025312695661,0.014662626199410151,True,1,1.0
5,0.0014279194909040949,0.007405072064320421,False,1,1.0
5,-0.0032126472883379775,0.0053822377152680356,False,0,9.0
5,0.0030156637695661972,0.01890213065669338,False,1,1.0
5,0.0034057051811812733,0.02197980932249323,False,1,1.0
5,-0.021486667345727142,0.10711189480839824,False,0,6.0
5,0.0036771327527603537,0.0038650816672746316,False,1,1.0
5,0.08569920996833685,0.17850136527739624,False,1,1.0
5,0.0024500317702297776,0.0019435782117185694,False,1,1.0
5,-0.009293867526345048,0.034760853254488626,False,0,8.0
5,-0.003517243317301265,0.016173439694828047,False,0,2.0
5,-0.00671973547509206,0.02276425768046131,False,0,8.0
5,-0.0021189911887028873,0.0041281837723087704,False,0,6.0
5,0.015385910498385225,0.04727632234796121,False,1,1.0
5,0.0030313476178181684,0.010143373228983317,False,1,1.0
5,0.004116252376077857,0.001238671152351128,False,1,1.0
5,-0.0022922036029863774,0.00596323505340733,False,0,9.0
5,-0.006083859904423554,0.019201798992705573,False,0,6.0
5,0.0038109511038416227,0.0020623965145524577,False,1,1.0
5,0.010125396733921307,0.02963036233005357,False,1,1.0
5,-0.08112615287662284,0.6855364521653897,False,0,6.0
5,-0.00303653745922209,0.007418209001460419,False,0,5.0
5,-0.004278063019128864,0.0008680277541254609,False,0,9.0
5,-0.07343697926848897,0.30496956888409427,False,0,6.0
5,0.00328428465554291,0.024934973964689782,False,1,1.0
5,0.0014633856980068166,0.029336404009000526,False,1,1.0
5,-0.007248731447335358,0.02957980045901647,False,0,8.0
5,0.0019846282445358937,0.0037297265522963766,False,1,1.0
5,-0.027215001479648643,0.14001653711539522,False,0,2.0
5,-0.020814943810119946,0.09863429132147651,False,0,6.0
5,-0.003987729158078469,0.014281416542736501,False,0,8.0
5,0.00231658591414631,0.016251669158844382,False,1,1.0
5,-0.0019995196841245365,0.0005693593082488959,False,0,9.0
5,0.0019660963292276318,0.0024605368596082827,False,1,1.0
5,0.03720586149638602,0.14760768592602502,False,1,1.0
5,-0.0007947267896158197,0.0018544017410216456,False,0,8.0
5,0.002893834467635758,0.004384601307578788,False,1,1.0
5,-0.03148873604329555,0.15472245607591092,False,0,2.0
5,-0.017147469371668625,0.05522360502522668,False,0,9.0
5,-0.0022033146775943535,0.026266535988196817,False,0,3.0
5,0.0016327862387597245,0.010970733398732906,False,1,1.0
5,0.0008833721309446929,0.0055380607667520135,False,1,1.0
5,0.0021724787915187553,0.017320191737012002,False,1,1.0
5,-0.001344195645433366,0.025305130399721303,False,0,8.0
5,-2.19522126363933e-06,0.004437694559104461,False,0,9.0
5,0.0010925202725879171,0.0007847145486859899,False,1,1.0
5,0.0011161512534903703,0.007151978502650564,False,1,1.0
5,0.011512168516995602,0.06463845923826449,False,1,1.0
5,0.003972258481800786,0.011250860361604026,False,1,1.0
5,-0.0022003533525668043,0.009175043097961022,False,0,6.0
5,0.0011662188625878311,0.00784322450244688,False,1,1.0
5,-0.03410002331041223,0.16007643021613527,False,0,7.0
5,-0.0036380622618598507,0.002992987424857241,False,0,9.0
5,0.0009908117728522209,0.016361499320303518,False,1,1.0
5,0.0008441323476357284,0.003973187503494792,False,0,6.0
5,0.0021891716287853955,0.01804223048320384,False,1,1.0
5,0.001988586590697429,0.0013518698784784442,False,1,1.0
5,0.0043129016778365795,0.002442314963636105,False,1,1.0
5,-0.0006856412409366186,0.0008847530982790856,False,0,8.0
5,-0.004079673072014921,0.05293402691739941,False,0,8.0
5,-0.0026130523030779215,0.0024075606660565263,False,0,2.0
5,0.005544992974890375,0.051259383065761624,False,1,1.0
5,-0.005823556986203335,0.0461227176094927,False,0,8.0
5,0.012689034702457191,0.02434164550618703,False,1,1.0
5,0.00374052224059359,0.00313672496431353,False,1,1.0
5,0.003441418270700533,0.006821356818086216,False,1,1.0
5,0.0031387248520956083,0.0018185819978851238,False,1,1.0
5,0.000551812663491219,0.0012552188697235397,False,1,1.0
5,0.02315453316656234,0.06463845923826449,False,1,1.0
5,0.0022220572008032,0.0009175027117846223,False,1,1.0
5,0.0016428971095291218,0.0006618995395691294,False,1,1.0
5,0.038902534158929664,0.1667088806591868,False,1,1.0
5,0.0031612685020825926,0.005176214818031319,False,1,1.0
5,0.01655813281880819,0.06941397086763426,False,1,1.0
5,0.0009055367472063647,0.00812170642098525,False,1,1.0
5,0.00314347825403446,0.0008052620617145238,False,1,1.0
5,-0.004813168774728215,0.0057312371823501984,False,0,6.0
5,0.0015665963337975226,0.0005787928611644275,False,1,1.0
5,0.007906566766499784,0.04756987437760981,False,1,1.0
5,-0.00212692320376178,0.0033009783568408316,False,0,2.0
5,0.0038637286856544294,0.0013549227461468868,False,1,1.0
5,0.001481654767733473,0.010796013311701791,False,1,1.0
5,-0.06431196356650282,0.6621734562929558,True,0,6.0
5,-0.0029219038042101464,0.008902113947184083,True,0,3.0
5,-0.016317789536226923,0.05442179873898323,False,0,2.0
5,-0.00238504902915382,2.4561542814486713e-05,False,0,8.0
5,-0.04259639208841437,0.20828381538247515,False,0,2.0
5,-0.11902067653545995,0.4104884208533711,False,0,2.0
5,0.0015947119440801252,0.0010170380352228679,False,1,1.0
5,0.004468146332722696,0.05266568250055029,False,1,1.0
5,-0.004074886551752498,0.04754333758033728,False,0,2.0
5,0.003990056865641155,0.0016868825862236204,False,1,1.0
5,-0.024883748187720947,0.09211985504062914,False,0,6.0
5,0.0024944069427196985,0.013659268494110326,False,1,1.0
5,0.0035319589373063003,0.0033964606018325903,False,1,1.0
5,0.0014467892441661287,0.0028080638763979602,True,1,1.0
5,0.0036174093813312394,0.03291742784959843,False,1,1.0
5,0.0013176116851247033,0.0024213015318430148,False,1,1.0
5,-0.0019874194379075547,0.013090646265550778,False,0,9.0
5,0.0015211893383251449,0.001665732055685406,False,1,1.0
5,0.0037520949881025972,0.0023156671187105644,False,1,1.0
5,0.02807547686330969,0.07988310383470354,False,1,1.0
5,0.0018443262255608134,0.01649495017894413,False,1,1.0
5,0.000726528866354631,0.00843551156478987,False,1,1.0
5,0.010954618767205881,0.051977658033026945,True,1,1.0
5,-0.002304477464288017,0.011000636074875864,False,0,6.0
5,0.0034552339887830227,0.003193893545884542,False,1,1.0
5,0.001648415101923241,0.002002958927292749,False,1,1.0
5,0.02155959739155104,0.08001897625779056,False,1,1.0
5,-0.0007297809890702105,0.00018635834054079665,False,1,1.0
5,0.00033699780153519793,0.02737905804312193,False,1,1.0
5,0.0030938403866885705,0.00677483872046623,False,1,1.0
5,0.028810797102150273,0.06483704477300843,False,1,1.0
5,0.0035341883392676667,0.004750889049827964,False,1,1.0
5,-0.002668983849128073,0.0019528361171672602,False,0,2.0
5,0.001083757139999475,0.007476722563749556,False,1,1.0
5,-0.0019186246794979864,0.005490681713233831,False,0,6.0
5,0.003805177178416559,0.0021622475470188837,False,1,1.0
5,-0.0016220375425012382,0.0021077103937459677,False,0,6.0
5,-0.0007473524873832377,0.002546482579855209,False,0,9.0
5,0.005270134875065113,0.016146727327747485,False,1,1.0
5,0.002762744867121275,0.013677039252277241,False,1,1.0
5,0.0015525852513166016,0.002187966505443041,False,1,1.0
5,0.014119344404521561,0.027777771897183078,False,1,1.0
5,0.0008499238369584633,0.007937178199162934,False,1,1.0
5,-0.001632430777207386,0.004455675918994569,False,0,2.0
5,0.005437733195067948,0.03187288882634425,False,1,1.0
5,0.0013837200443664946,0.0008477934875736422,False,1,1.0
5,0.001137663628817509,0.00022087975770510604,False,1,1.0
5,0.001676932145047192,0.0006618995395691294,False,1,1.0
5,-0.003791426738589544,0.01001036821049029,False,0,9.0
5,-0.0030200549638970085,0.009175043097961022,False,0,6.0
5,-0.0061202835497167485,0.027189749135229056,False,0,9.0
5,0.03368873197439598,0.0926372591045092,True,1,1.0
5,0.029433687570327716,0.06040322024601266,False,1,1.0
5,0.0028177421125123447,0.005557799939727269,False,1,1.0
5,-0.005593752033632091,0.005490681713233831,False,0,6.0
5,0.003642887656739629,0.018449639413992018,False,1,1.0
5,0.0012088849876530638,0.00089909475533102,False,1,1.0
5,0.0026046619064192637,0.02062449626568611,False,1,1.0
5,-0.009984842094665991,0.040717248950393505,False,0,2.0
5,0.0018941271421793054,0.0203408391465222,False,1,1.0
5,0.0016113656637676624,0.0026743609497751957,False,1,1.0
5,0.02320252328948899,0.05999859969072341,False,1,1.0
5,0.08280440215384591,0.15115058187203664,False,1,1.0
5,-0.003784342027159429,0.0006858871522858824,False,0,6.0
5,0.020723075319071665,0.08604511814765677,False,1,1.0
5,-0.005357624989583067,0.012282739853676432,False,0,6.0
5,-0.0033496172128310298,0.0011040168626760588,False,0,8.0
5,-0.004613169514661425,0.00544171882930469,False,0,9.0
5,-4.877362825507839e-06,0.0011467371901681088,False,1,1.0
5,-0.0021477731127461028,0.016231538850096205,False,0,2.0
5,-0.0032767790846968056,0.006420854804536174,False,0,9.0
5,-0.0029966992179134757,0.004780030068054952,False,0,9.0
5,-0.02740495844450952,0.14242642210111933,False,0,9.0
5,0.08343812826073421,0.15023244794000087,True,1,1.0
5,-0.00216910133257903,0.005080297450306528,False,0,8.0
5,-0.0008864451171826382,0.0036910927090265957,False,0,9.0
5,0.09117876748458237,0.3448499860204662,False,1,1.0
5,0.002564144376180015,0.018027454464764572,False,1,1.0
5,0.003330811852307443,0.006719505980053359,False,1,1.0
5,0.0031266903618173345,0.0030530511177390162,False,1,1.0
5,-0.04688031674348048,0.20999782175073164,False,0,6.0
5,0.0011638320426245602,0.0010967545155535375,False,1,1.0
5,0.001516479795362069,0.002816327116107373,False,1,1.0
5,-0.002125700366848872,0.033746934407589586,False,0,6.0
5,0.0013321778613718145,0.0031355573540413025,True,1,1.0
5,-0.0012244204876917693,0.0020673547708491007,False,1,1.0
5,-0.003916653700606766,0.011560110141018947,False,0,8.0
5,0.0061177851999594315,0.003442134347627295,False,1,1.0
5,0.005286614159869363,0.009177473106890283,False,1,1.0
5,0.0008494847771296568,0.004145880418304031,False,1,1.0
5,0.00045822369550719416,0.0009001693607024956,False,1,1.0
5,0.0024954322176023933,0.002527308142155199,False,1,1.0
5,-0.005470060807904034,0.008956278739278437,False,0,2.0
5,0.0031148898993866928,0.004992341228325538,False,1,1.0
5,-0.004764605353056325,0.031401750013322675,True,0,2.0
5,0.003238311899690656,0.003083817104290532,False,1,1.0
5,-0.062473659561684824,0.25553732502354665,False,0,6.0
5,0.0011626257525233427,0.020193229249330435,False,1,1.0
5,-0.00038503540748115184,0.011803455019109305,False,0,9.0
5,0.011202794757728757,0.04841048921893228,False,1,1.0
5,0.0008508422116469613,0.005431378495202866,False,1,1.0
5,0.08502111405002172,0.18932094758254855,False,1,1.0
5,0.0035397621813811585,0.0007781725551336429,False,1,1.0
5,0.001597090271279758,0.012479619223668047,False,1,1.0
5,0.07966852563641952,0.39174171623639975,False,1,1.0
5,-0.003330090225388077,0.01386338415520788,False,0,2.0
5,0.021693973142735953,0.07034081311773584,False,1,1.0
5,0.0006931535759021942,0.0010170380352228679,False,1,1.0
5,0.05254363156814282,0.12685458144181597,False,1,1.0
5,0.002511410370111957,0.0063806241674548856,False,1,1.0
5,0.00041984650664809997,0.014075046167992652,False,1,1.0
5,-0.005393026039936685,0.003003510652124401,False,0,2.0
5,-0.000561643281256248,0.0006452975899723639,False,0,8.0
5,0.002404850584784783,0.0041440762605312815,False,1,1.0
5,0.00339202215438876,0.0074302345338634794,False,1,1.0
5,0.0012403204480168559,0.001022345836155577,False,1,1.0
5,-0.006220655494422037,0.05589912239392218,False,0,3.0
5,0.03745607424848857,0.11571783965483584,False,1,1.0
5,0.006051276993036342,0.006704339818007752,False,1,1.0
5,0.025290762445653703,0.07479853992001352,False,1,1.0
5,0.0018144094052088972,0.028532110245406122,False,1,1.0
5,-0.0033924431251026906,0.006735116639239074,False,0,2.0
5,-0.12199776529620687,0.42425174694519385,True,0,6.0
5,-0.025448631991728518,0.10082727017877052,False,0,9.0
5,0.0015885981361060605,0.02385754176055749,False,1,1.0
5,-0.0013789730167973746,0.015423657698309069,False,0,9.0
5,0.0038488740584870125,0.021731279259910776,False,1,1.0
5,-0.00018106683137551587,0.002499085927184897,False,1,1.0
5,0.003456226628183387,0.02517834938398489,False,1,1.0
5,-0.0025279783294916286,0.004984335314841979,False,0,9.0
5,-0.12001953573106472,0.538890228580967,False,0,6.0
5,-0.005031223348607207,0.020825504616743127,False,0,2.0
5,0.002544881582569967,0.00329369784536041,False,1,1.0
5,0.0021560099492538357,0.011255588429561352,False,1,1.0
5,-0.00029750767682084137,0.0018450784086473174,False,1,1.0
5,0.0007051826579233048,0.006464331519324373,False,1,1.0
5,-0.0021634237661350975,0.002985433780586934,False,0,6.0
5,0.0006480904606501192,0.0018739708130532636,False,0,2.0
5,0.0033620606059535374,0.0018943677592218645,False,1,1.0
5,0.003093318647607063,0.0064605469683752656,False,1,1.0
5,0.001034018690978182,0.0011398454822870619,False,1,1.0
5,0.002609374186041992,0.009002299355652369,False,1,1.0
5,0.00431633486344879,0.007691706321891262,False,1,1.0
5,0.0006146190094563075,0.004721439255809157,False,1,1.0
5,0.0011341634105688503,0.004356548847773138,False,1,1.0
5,0.021506296955977278,0.0926372591045092,True,1,1.0
5,-0.006791968641193455,0.06813692048867566,False,0,6.0
5,0.002608756987984573,0.0014467768375915943,False,1,1.0
5,0.0030731127455691787,0.009270723966157761,False,1,1.0
5,0.006695910484863843,0.012715022490798315,False,1,1.0
5,0.0008539896918641765,0.010301208526663533,False,1,1.0
5,0.0009384250659884574,0.025656117563552634,False,1,1.0
5,0.027955727756566684,0.09120887402610962,False,1,1.0
5,0.005908492285335451,0.016227177415378595,False,1,1.0
5,0.0016049570889793627,0.002860108104347524,False,1,1.0
5,-0.005023389389560429,0.026266535988196817,False,0,3.0
5,-0.002024081471691204,0.00488722271042835,False,0,9.0
5,-0.0014717480918599382,0.0022502072221564826,False,0,6.0
5,0.00209526907259424,0.0055380607667520135,False,1,1.0
5,-0.001675546132886667,0.013630035093413774,False,0,2.0
5,-0.0008515816239318408,0.004877428176977279,False,0,3.0
5,0.034198011084852056,0.08249871672999799,True,1,1.0
5,0.002663443212297476,0.0010576748497802852,False,1,1.0
5,-0.002697282063419758,0.01524154937120861,False,0,3.0
5,-0.00358034745184135,0.006062232067264706,False,0,9.0
5,-0.0005497590240768546,0.0007067763214799512,False,1,1.0
5,-0.003305619442463159,0.002205886587133284,False,0,8.0
5,0.0029309066903669967,0.004800830650045015,False,1,1.0
5,0.006104696031172856,0.011842313360339883,False,1,1.0
5,0.01567831164981577,0.06465117080138907,False,1,1.0
5,-0.08002735560593349,0.30803962221237574,False,0,6.0
5,0.002458603803861245,0.01785281407861736,True,1,1.0
5,-0.0010388895190070538,0.006114473508281652,False,0,6.0
5,-0.000544030503385454,0.006444198592128799,False,1,1.0
5,-0.0021108433777174557,0.0017406944300196933,False,0,8.0
5,-0.0016943832293466465,0.009967558813907977,False,0,8.0
5,-0.0029434104750292065,0.000626773361683839,False,0,8.0
5,-0.0008930783811277165,0.007187287899096338,False,0,5.0
5,-0.003985779281302112,0.0014243804257225124,False,0,8.0
5,0.00431304105273294,0.009827965519728993,False,1,1.0
5,0.003319178027243831,0.017310099815322683,True,1,1.0
5,0.00044303482999339446,0.0013263038895589007,False,1,1.0
5,-0.00544981317060568,0.026474940982448233,False,0,2.0
5,0.0017222975660528862,0.008487738700890332,False,1,1.0
5,0.12022537355679613,0.28248651043826123,False,1,1.0
5,0.0006591361791463829,0.0012528556467264358,False,1,1.0
5,0.0009828586235098302,0.00027247393082881585,False,1,1.0
5,-0.0036261595472499714,0.017230641321274637,False,0,9.0
5,0.0013142140850286622,0.003101809138179752,False,1,1.0
5,-0.0026135846263725462,0.022836801590935797,False,0,6.0
5,-0.0029305663066322984,0.0013977550441112542,False,0,6.0
5,0.0027167329495517596,0.005295919456865843,False,1,1.0
5,-0.004096559908402693,0.0018497302206733077,False,0,9.0
5,0.09094085627445528,0.18945361430757376,False,1,1.0
5,-0.0014540262295390377,0.006767635766739286,False,0,9.0
5,-0.0035723903899372925,0.007820679156694207,False,0,6.0
5,0.0024027537843588076,0.006436189744633826,False,1,1.0
5,0.0031405939426323165,0.007136008216514596,False,1,1.0
5,0.003508642445359117,0.009063276831064181,False,1,1.0
5,0.005017811914505517,0.009609652321866896,False,1,1.0
5,-0.013624680163902309,0.09653774621794059,False,0,8.0
5,-0.002135212156382873,0.0016840941844999035,False,0,6.0
5,-0.025783251805892027,0.09315592196924488,False,0,6.0
5,0.0006748280591087237,0.00557209284941321,False,1,1.0
5,-0.00760587705655863,0.04072883174930463,False,0,2.0
5,-0.006689853955030994,0.05377260875436825,False,0,2.0
5,0.0029895037973362917,0.013749635914385772,False,1,1.0
5,-0.004605361665288986,0.007210821102687221,False,0,2.0
5,0.01987473133511382,0.08203581877055983,False,1,1.0
5,-0.0052172113966639545,0.018986884709649765,False,0,9.0
5,-0.009070222452911086,0.0463097758073495,False,0,9.0
5,0.0005763853224589836,0.005130791869337468,False,1,1.0
5,0.027724933939101,0.06427152639194296,False,1,1.0
5,-0.004470431382068776,0.012232241834925345,False,0,8.0
