thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.43,0.5653495440729484,0.1,0.25318761384335153,0.03866432337434095,0.11963589076723016,0.03006012024048096,4,orig,0.8122375524895021,0.5542863466942818,0.930060120240481
0.44,0.5562310030395137,0.1,0.2495446265938069,0.03690685413005272,0.11833550065019506,0.028056112224448898,4,orig,0.8116376724655069,0.5621044976106814,0.928056112224449
0.45,0.5379939209726444,0.1,0.24225865209471767,0.033391915641476276,0.11573472041612484,0.02404809619238477,4,orig,0.8104379124175165,0.5777407994434804,0.9240480961923848
0.46,0.5227963525835866,0.1,0.23497267759562843,0.033391915641476276,0.11183355006501951,0.02404809619238477,4,orig,0.8092381523695261,0.5890371974814329,0.9240480961923848
0.47000000000000003,0.513677811550152,0.08571428571428572,0.22586520947176686,0.03163444639718805,0.10273081924577374,0.02404809619238477,4,orig,0.8110377924415118,0.5890530076956217,0.938333810478099
0.48,0.5075987841945289,0.08571428571428572,0.2222222222222222,0.03163444639718805,0.10013003901170352,0.02404809619238477,4,orig,0.8110377924415118,0.5925312548171746,0.938333810478099
0.49,0.49848024316109424,0.08571428571428572,0.2167577413479053,0.03163444639718805,0.09622886866059818,0.02404809619238477,4,orig,0.8110377924415118,0.597748625499504,0.938333810478099
0.5,0.48632218844984804,0.08571428571428572,0.20856102003642987,0.028119507908611598,0.08972691807542263,0.02004008016032064,4,orig,0.8128374325134973,0.6034047296255746,0.9343257944460349
0.51,0.48632218844984804,0.08571428571428572,0.20765027322404372,0.028119507908611598,0.08842652795838751,0.02004008016032064,4,orig,0.8134373125374925,0.6021043395085395,0.9343257944460349
0.52,0.47416413373860183,0.08571428571428572,0.2040072859744991,0.028119507908611598,0.08842652795838751,0.02004008016032064,4,orig,0.8110377924415118,0.6142623942197858,0.9343257944460349
0.53,0.47416413373860183,0.07142857142857142,0.19763205828779598,0.026362038664323375,0.07932379713914174,0.02004008016032064,4,orig,0.8146370725854829,0.60515966340054,0.9486115087317493
0.54,0.46808510638297873,0.07142857142857142,0.19398907103825136,0.02460456942003515,0.07672301690507152,0.018036072144288578,4,orig,0.8152369526094781,0.6086379105220928,0.9466075007157172
0.55,0.44984802431610943,0.07142857142857142,0.18761384335154827,0.02460456942003515,0.0754226267880364,0.018036072144288578,4,orig,0.8122375524895021,0.6255746024719271,0.9466075007157172
0.56,0.44376899696048633,0.07142857142857142,0.18397085610200364,0.02460456942003515,0.07282184655396619,0.018036072144288578,4,orig,0.8122375524895021,0.6290528495934798,0.9466075007157172
0.5700000000000001,0.43465045592705165,0.07142857142857142,0.18032786885245902,0.02460456942003515,0.07152145643693109,0.018036072144288578,4,orig,0.8110377924415118,0.6368710005098794,0.9466075007157172
0.58,0.43465045592705165,0.07142857142857142,0.17941712204007285,0.02460456942003515,0.07022106631989597,0.018036072144288578,4,orig,0.8116376724655069,0.6355706103928443,0.9466075007157172
0.59,0.41641337386018235,0.07142857142857142,0.17122040072859745,0.022847100175746926,0.06631989596879063,0.01603206412825651,4,orig,0.8104379124175165,0.6499065221086083,0.9446034926996851
0.6,0.4133738601823708,0.07142857142857142,0.16757741347905283,0.022847100175746926,0.06241872561768531,0.01603206412825651,4,orig,0.8116376724655069,0.6490448654353145,0.9446034926996851
0.61,0.41033434650455924,0.07142857142857142,0.16393442622950818,0.0210896309314587,0.05851755526657997,0.014028056112224449,4,orig,0.8134373125374925,0.6481832087620207,0.9425994846836531
0.62,0.3951367781155015,0.07142857142857142,0.15664845173041894,0.019332161687170474,0.054616384915474644,0.012024048096192385,4,orig,0.8128374325134973,0.6594796067999731,0.940595476667621
0.63,0.3860182370820669,0.07142857142857142,0.15300546448087432,0.01757469244288225,0.053315994798439535,0.01002004008016032,4,orig,0.8122375524895021,0.6672977577163727,0.9385914686515889
0.64,0.3799392097264438,0.05714285714285714,0.15027322404371585,0.015817223198594025,0.05201560468140442,0.01002004008016032,4,orig,0.8110377924415118,0.6720763949549606,0.9528771829373032
0.65,0.364741641337386,0.05714285714285714,0.1448087431693989,0.015817223198594025,0.05071521456436931,0.01002004008016032,4,orig,0.8086382723455309,0.6859735732269833,0.9528771829373032
0.66,0.3525835866261398,0.05714285714285714,0.14025500910746813,0.015817223198594025,0.0494148244473342,0.01002004008016032,4,orig,0.8068386322735452,0.6968312378211945,0.9528771829373032
0.67,0.3495440729483283,0.05714285714285714,0.13934426229508196,0.015817223198594025,0.0494148244473342,0.01002004008016032,4,orig,0.8062387522495501,0.6998707514990059,0.9528771829373032
0.68,0.3495440729483283,0.05714285714285714,0.1384335154826958,0.015817223198594025,0.04811443433029909,0.01002004008016032,4,orig,0.8068386322735452,0.6985703613819707,0.9528771829373032
0.6900000000000001,0.331306990881459,0.05714285714285714,0.13296903460837886,0.015817223198594025,0.04811443433029909,0.01002004008016032,4,orig,0.8032393521295741,0.7168074434488401,0.9528771829373032
0.7000000000000001,0.3221884498480243,0.05714285714285714,0.12932604735883424,0.015817223198594025,0.04681404421326398,0.01002004008016032,4,orig,0.8020395920815837,0.7246255943652397,0.9528771829373032
0.71,0.3130699088145897,0.05714285714285714,0.12568306010928962,0.015817223198594025,0.045513654096228866,0.01002004008016032,4,orig,0.8008398320335933,0.7324437452816392,0.9528771829373032
0.72,0.3009118541033435,0.05714285714285714,0.11930783242258652,0.015817223198594025,0.04161248374512354,0.01002004008016032,4,orig,0.8002399520095981,0.74070062964178,0.9528771829373032
0.73,0.2917933130699088,0.05714285714285714,0.11384335154826958,0.014059753954305799,0.0377113133940182,0.008016032064128256,4,orig,0.8008398320335933,0.7459180003241094,0.9508731749212711
0.74,0.2887537993920973,0.05714285714285714,0.11020036429872496,0.014059753954305799,0.033810143042912875,0.008016032064128256,4,orig,0.8020395920815837,0.7450563436508156,0.9508731749212711
0.75,0.2857142857142857,0.05714285714285714,0.10837887067395265,0.014059753954305799,0.032509752925877766,0.008016032064128256,4,orig,0.8020395920815837,0.7467954672115921,0.9508731749212711
0.76,0.2826747720364742,0.05714285714285714,0.10564663023679417,0.014059753954305799,0.02990897269180754,0.008016032064128256,4,orig,0.8026394721055788,0.7472342006553334,0.9508731749212711
0.77,0.2796352583586626,0.05714285714285714,0.10382513661202186,0.014059753954305799,0.02860858257477243,0.008016032064128256,4,orig,0.8026394721055788,0.7489733242161098,0.9508731749212711
0.78,0.2674772036474164,0.05714285714285714,0.10018214936247723,0.012302284710017574,0.02860858257477243,0.006012024048096192,4,orig,0.8008398320335933,0.7611313789273559,0.948869166905239
0.79,0.24924012158054712,0.05714285714285714,0.0947176684881603,0.012302284710017574,0.02860858257477243,0.006012024048096192,4,orig,0.7972405518896221,0.7793684609942253,0.948869166905239
0.8,0.24012158054711247,0.05714285714285714,0.09016393442622951,0.012302284710017574,0.02600780234070221,0.006012024048096192,4,orig,0.7966406718656269,0.7858862217935898,0.948869166905239
0.81,0.23100303951367782,0.05714285714285714,0.08652094717668488,0.01054481546572935,0.0247074122236671,0.004008016032064128,4,orig,0.7960407918416317,0.7937043727099893,0.946865158889207
0.8200000000000001,0.22796352583586627,0.05714285714285714,0.08561020036429873,0.01054481546572935,0.0247074122236671,0.004008016032064128,4,orig,0.7954409118176364,0.7967438863878008,0.946865158889207
0.8300000000000001,0.22492401215805471,0.05714285714285714,0.08378870673952642,0.01054481546572935,0.02340702210663199,0.004008016032064128,4,orig,0.7954409118176364,0.7984830099485773,0.946865158889207
0.84,0.22188449848024316,0.05714285714285714,0.08196721311475409,0.008787346221441126,0.022106631989596878,0.002004008016032064,4,orig,0.7960407918416317,0.8002221335093537,0.9448611508731749
0.85,0.21580547112462006,0.05714285714285714,0.08014571948998178,0.007029876977152899,0.022106631989596878,0.0,4,orig,0.7954409118176364,0.8063011608649768,0.9428571428571428
0.86,0.19756838905775076,0.05714285714285714,0.07377049180327869,0.007029876977152899,0.02080624187256177,0.0,4,orig,0.7924415116976604,0.823237852814811,0.9428571428571428
0.87,0.1884498480243161,0.05714285714285714,0.06739526411657559,0.007029876977152899,0.015604681404421327,0.0,4,orig,0.7930413917216557,0.8271548333801052,0.9428571428571428
0.88,0.17933130699088146,0.05714285714285714,0.06284153005464481,0.007029876977152899,0.013003901170351105,0.0,4,orig,0.7924415116976604,0.8336725941794696,0.9428571428571428
0.89,0.17933130699088146,0.05714285714285714,0.061930783242258654,0.007029876977152899,0.011703511053315995,0.0,4,orig,0.7930413917216557,0.8323722040624345,0.9428571428571428
0.9,0.1702127659574468,0.05714285714285714,0.058287795992714025,0.007029876977152899,0.010403120936280884,0.0,4,orig,0.7918416316736653,0.8401903549788341,0.9428571428571428
0.91,0.15501519756838905,0.05714285714285714,0.05191256830601093,0.007029876977152899,0.007802340702210663,0.0,4,orig,0.7900419916016796,0.8527871431338215,0.9428571428571428
0.92,0.1458966565349544,0.04285714285714286,0.04735883424408015,0.005272407732864675,0.005201560468140442,0.0,4,orig,0.7888422315536893,0.859304903933186,0.9571428571428572
0.93,0.1458966565349544,0.02857142857142857,0.04735883424408015,0.0035149384885764497,0.005201560468140442,0.0,4,orig,0.788242351529694,0.859304903933186,0.9714285714285714
0.9400000000000001,0.13069908814589665,0.02857142857142857,0.042805100182149364,0.0035149384885764497,0.005201560468140442,0.0,4,orig,0.785242951409718,0.8745024723222438,0.9714285714285714
0.9500000000000001,0.1276595744680851,0.02857142857142857,0.040983606557377046,0.0035149384885764497,0.0039011703511053317,0.0,4,orig,0.785242951409718,0.8762415958830203,0.9714285714285714
0.96,0.11854103343465046,0.02857142857142857,0.037340619307832425,0.0035149384885764497,0.002600780234070221,0.0,4,orig,0.7840431913617276,0.8840597467994197,0.9714285714285714
0.97,0.10030395136778116,0.014285714285714285,0.031876138433515486,0.0017574692442882249,0.002600780234070221,0.0,4,orig,0.7798440311937612,0.902296828866289,0.9857142857142858
0.98,0.0729483282674772,0.0,0.023679417122040074,0.0,0.002600780234070221,0.0,4,orig,0.7738452309538092,0.929652451966593,1.0
0.99,0.03951367781155015,0.0,0.011839708561020037,0.0,0.0,0.0,4,orig,0.7684463107378524,0.9604863221884499,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,orig,0.7606478704259149,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.2393521295740852,1.0,1.0
0.01,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.2393521295740852,1.0,1.0
0.02,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.2393521295740852,1.0,1.0
0.03,1.0,1.0,1.0,1.0,1.0,1.0,4,full,0.2393521295740852,1.0,1.0
0.04,1.0,1.0,0.9981785063752276,1.0,0.9973992197659298,1.0,4,full,0.24055188962207558,0.9973992197659298,1.0
0.05,1.0,1.0,0.9963570127504554,1.0,0.9947984395318595,1.0,4,full,0.241751649670066,0.9947984395318595,1.0
0.06,1.0,1.0,0.9799635701275046,1.0,0.9713914174252276,1.0,4,full,0.2525494901019796,0.9713914174252276,1.0
0.07,1.0,1.0,0.9426229508196722,0.9912126537785588,0.918075422626788,0.9899799599198397,4,full,0.28014397120575885,0.918075422626788,0.9899799599198397
0.08,1.0,1.0,0.8743169398907104,0.9771528998242531,0.8205461638491548,0.9739478957915831,4,full,0.32993401319736054,0.8205461638491548,0.9739478957915831
0.09,0.9969604863221885,1.0,0.8269581056466302,0.9191564147627417,0.7542262678803641,0.9078156312625251,4,full,0.3797240551889622,0.7572657815581756,0.9078156312625251
0.1,0.9817629179331308,0.9714285714285714,0.7768670309653917,0.8769771528998243,0.6892067620286085,0.8637274549098196,4,full,0.41871625674865026,0.7074438440954778,0.8922988834812482
0.11,0.9665653495440729,0.9571428571428572,0.726775956284153,0.8154657293497364,0.6241872561768531,0.7955911823647295,4,full,0.46550689862027594,0.6576219066327802,0.8384483252218723
0.12,0.9513677811550152,0.9,0.6739526411657559,0.7434094903339191,0.5552665799739922,0.7214428857715431,4,full,0.5140971805638872,0.603898798818977,0.8214428857715431
0.13,0.9422492401215805,0.8714285714285714,0.6384335154826958,0.6608084358523726,0.5084525357607282,0.6312625250501002,4,full,0.5596880623875224,0.5662032956391477,0.7598339536215287
0.14,0.9148936170212766,0.8714285714285714,0.5865209471766849,0.6080843585237259,0.4460338101430429,0.5711422845691383,4,full,0.6010797840431914,0.5311401931217663,0.6997137131405669
0.15,0.8875379939209727,0.8714285714285714,0.5528233151183971,0.5500878734622144,0.4096228868660598,0.5050100200400801,4,full,0.6322735452909418,0.5220848929450872,0.6335814486115087
0.16,0.851063829787234,0.8428571428571429,0.5072859744990893,0.4991212653778559,0.3602080624187256,0.45090180360721444,4,full,0.6628674265146971,0.5091442326314916,0.6080446607500716
0.17,0.817629179331307,0.8428571428571429,0.4726775956284153,0.45342706502636204,0.3250975292587776,0.39879759519038077,4,full,0.6880623875224955,0.5074683499274706,0.5559404523332379
0.18,0.7963525835866262,0.8428571428571429,0.4517304189435337,0.4200351493848858,0.30429128738621586,0.36072144288577157,4,full,0.7048590281943611,0.5079387037995897,0.5178643000286287
0.19,0.7750759878419453,0.7857142857142857,0.43624772313296906,0.3884007029876977,0.29128738621586475,0.33266533066132264,4,full,0.7126574685062987,0.5162113983739194,0.546951044947037
0.2,0.7446808510638298,0.7857142857142857,0.412568306010929,0.37609841827768015,0.270481144343303,0.3186372745490982,4,full,0.7204559088182364,0.5258002932794732,0.5329229888348125
0.21,0.723404255319149,0.7714285714285715,0.3843351548269581,0.3532513181019332,0.23927178153446033,0.29458917835671344,4,full,0.737252549490102,0.5158675262153114,0.523160606928142
