trial,adjust,score,label,group
2,-0.006456339280333789,0.0,0.0,1.0
2,-0.08675532928671875,0.2593809523809523,0.0,1.0
2,0.1737644563133906,0.05,1.0,0.0
2,0.009114147013728927,0.0,0.0,0.0
2,-0.0056783064172297865,0.02,0.0,1.0
2,-0.008315140387103216,0.0,0.0,1.0
2,0.012599748218767304,0.02,0.0,0.0
2,0.044160793944582326,0.01,0.0,0.0
2,-0.0013577342984412346,0.0,0.0,1.0
2,0.2990479821623566,0.138,0.0,0.0
2,-0.0011320104131704641,0.0,1.0,1.0
2,-0.008658560041832644,0.0,0.0,1.0
2,-0.09938814218222747,0.92,0.0,1.0
2,-0.000529834146386023,0.01,0.0,1.0
2,-0.06362622805482243,0.99,1.0,1.0
2,-0.047918933927349,0.16480772005772,0.0,1.0
2,-0.01849822624637458,0.09333333333333334,0.0,1.0
2,-0.03349458169649851,0.10833333333333334,0.0,1.0
2,-0.17696490691874212,0.66,1.0,1.0
2,-0.006675613805441259,0.015714285714285715,0.0,1.0
2,-0.011432152154697645,0.027833333333333335,1.0,1.0
2,-0.004137200916766563,0.013999999999999999,0.0,1.0
2,0.10775689890025461,0.0,0.0,0.0
2,-0.0885844574947813,0.32,0.0,1.0
2,-0.009012051063164161,0.002727272727272727,0.0,1.0
2,-0.03553488621135578,0.12,0.0,1.0
2,0.23316120387155526,0.57,0.0,0.0
2,0.03195193637247782,0.0,0.0,0.0
2,-0.008612267138132762,0.03125,0.0,1.0
2,-0.005093953173969264,0.0014285714285714286,0.0,1.0
2,-0.0014678490247999592,0.0,0.0,1.0
2,-0.04976252427265615,0.15,1.0,1.0
2,-0.005800520747172605,0.0,0.0,1.0
2,-0.03513673953801333,1.0,1.0,1.0
2,-0.004015227501810655,0.03,0.0,1.0
2,-0.13259715270674888,0.83,1.0,1.0
2,-0.09774227205733454,0.956,1.0,1.0
2,-0.0763383819137631,0.25466666666666665,1.0,1.0
2,-0.11662304865174727,0.4,1.0,1.0
2,-0.12128048398586144,0.86,1.0,1.0
2,0.187975329193662,0.63,0.0,0.0
2,-0.010962378507558407,0.06,1.0,1.0
2,0.01541028085016441,0.0,0.0,0.0
2,0.26945981006702485,0.07,0.0,0.0
2,-0.166884680531511,0.61,1.0,1.0
2,0.017078363923296713,0.0,0.0,0.0
2,-0.0029804051947430327,0.01,0.0,1.0
2,-0.0057788840420981286,0.0,1.0,1.0
2,-0.14191634566513334,0.8266666666666665,0.0,1.0
2,-0.0038079833491566116,0.0,0.0,1.0
2,0.026547095880383287,0.99,0.0,0.0
2,-0.004777690510731129,0.0,0.0,1.0
2,-0.0070204843969022615,0.02,0.0,1.0
2,-0.08813091698834372,0.2746547619047619,0.0,1.0
2,-0.06823852030487021,0.2307539682539683,1.0,1.0
2,-0.006843953267841665,0.003333333333333333,0.0,1.0
2,0.17415910731262352,0.68,0.0,0.0
2,0.013920739075894563,0.0,0.0,0.0
2,0.2393782291503144,0.06178571428571428,0.0,0.0
2,-0.03479426914806616,0.13,0.0,1.0
2,0.014626821623629632,0.0075,0.0,0.0
2,-0.13512877777239274,0.4910476190476192,1.0,1.0
2,-0.009047765455967124,0.01428113553113553,0.0,1.0
2,-0.005379629101351965,0.0,0.0,1.0
2,-0.0036630675276435234,0.0,1.0,1.0
2,-0.1256565996233095,0.43261904761904774,1.0,1.0
2,-0.008543358107692064,0.0,0.0,1.0
2,-0.054671780569267636,0.17219211344211338,0.0,1.0
2,-0.053759539616545504,0.15683333333333332,1.0,1.0
2,0.3104930963139568,0.11,1.0,0.0
2,-0.1526323327405832,0.795,0.0,1.0
2,0.19808833716510432,0.63,0.0,0.0
2,-0.13933491919433882,0.4910476190476192,1.0,1.0
2,-0.12472858925534913,0.44249999999999995,0.0,1.0
2,-0.05776028348284015,0.185,0.0,1.0
2,0.2985284474085913,0.12,1.0,0.0
2,0.06897314952498457,0.87,1.0,0.0
2,-0.004908851799584488,0.01,0.0,1.0
2,-0.013954800265410544,0.03,0.0,1.0
2,-0.10251556135779855,0.35580952380952374,0.0,1.0
2,-0.004730929123873337,0.0,0.0,1.0
2,0.011293985684072284,0.0,0.0,0.0
2,-0.001681725569202163,0.005,1.0,1.0
2,-0.11543318464066904,0.39739357864357855,1.0,1.0
2,-0.0060791936570284005,0.0,0.0,1.0
2,0.16993755904023544,0.01,0.0,0.0
2,-0.1780190885333076,0.75,1.0,1.0
2,-0.04293292809194785,0.12989048451548454,0.0,1.0
2,0.025408373198100243,0.0,0.0,0.0
2,0.17374330541664257,0.02,0.0,0.0
2,-0.008368189506851371,0.0,0.0,1.0
2,0.32364702509380916,0.16833333333333336,0.0,0.0
2,0.22842152349364092,0.05,0.0,0.0
2,0.07571109108805962,0.0,0.0,0.0
2,-0.13832976569357458,0.47600000000000003,0.0,1.0
2,0.05671957876038434,0.0,0.0,0.0
2,0.16430056469877227,0.01,0.0,0.0
2,-0.008746280683547103,0.0,0.0,1.0
2,-0.0744434442868187,0.24,1.0,1.0
2,0.3324932741331107,0.2948333333333333,0.0,0.0
2,-0.17454502154604323,0.68,0.0,1.0
2,0.0070602393602868,0.0,0.0,0.0
2,0.3353211297404205,0.14,1.0,0.0
2,0.328420319495934,0.255,1.0,0.0
2,0.21006736871266352,0.57,0.0,0.0
2,-0.005508419089158428,0.005227272727272727,0.0,1.0
2,-0.015422363171271464,0.06,1.0,1.0
2,-0.011797561425730602,0.03716666666666666,0.0,1.0
2,-0.14099077618308753,0.8044329004329004,1.0,1.0
2,-0.15711093724494085,0.6087539682539683,0.0,1.0
2,0.3397606323414636,0.13,0.0,0.0
2,-0.008776802081448487,0.0,0.0,1.0
2,0.0821133173193374,0.0,0.0,0.0
2,0.23400388580059636,0.05333333333333332,1.0,0.0
2,-0.030553138296806295,0.09,0.0,1.0
2,-0.008768343859598182,0.03125,1.0,1.0
2,-0.051212797355645046,0.16294083694083691,0.0,1.0
2,-0.14594776274875843,0.546,0.0,1.0
2,-0.1427930105921476,0.5185,0.0,1.0
2,0.17153963786573878,0.04,0.0,0.0
2,0.014360076914850507,0.0,0.0,0.0
2,0.10170870797137778,0.0,0.0,0.0
2,0.15354562550541273,0.75,1.0,0.0
2,-0.15263200757485523,0.565156093906094,0.0,1.0
2,0.05728440656877167,0.0,0.0,0.0
2,-0.15113687889777638,0.8133333333333335,0.0,1.0
2,-0.12054761356712829,0.87,1.0,1.0
2,-0.08106684532208847,0.2593809523809523,1.0,1.0
2,-0.1575926725766652,0.8058333333333334,1.0,1.0
2,0.009628692678756726,0.0,0.0,0.0
2,0.056543868392454344,0.0,0.0,0.0
2,0.18061419926582592,0.07,0.0,0.0
2,0.015319047219806606,0.0,0.0,0.0
2,0.19347859838926273,0.62,0.0,0.0
2,-0.10043833073312697,0.348,0.0,1.0
2,0.14680373436636948,0.05,0.0,0.0
2,0.1209281431837178,0.01,0.0,0.0
2,-0.07455771018552135,0.255,0.0,1.0
2,-0.06749217480088004,0.215,0.0,1.0
2,-0.021125636402433853,0.08995970695970695,0.0,1.0
2,-0.006015413467301056,0.001,0.0,1.0
2,0.1737989926042711,0.05,1.0,0.0
2,-0.04960347996628983,0.18666666666666668,0.0,1.0
2,-0.175937058643293,0.6766666666666667,0.0,1.0
2,-0.10907610686228636,0.37,1.0,1.0
2,-0.0733188813869361,0.945,0.0,1.0
2,0.16434755192875736,0.01,0.0,0.0
2,-0.012281083065006942,0.06,0.0,1.0
2,-0.0740471997868043,0.2307539682539683,0.0,1.0
2,-0.06711652445196167,0.21833333333333335,0.0,1.0
2,-0.08907975503126708,0.2893333333333334,0.0,1.0
2,-0.009463001964469323,0.015714285714285715,0.0,1.0
2,0.00974275826059336,0.01,0.0,0.0
2,-0.1533038939415995,0.7884235209235206,1.0,1.0
2,0.050468295938899475,0.0,0.0,0.0
2,-0.0051204097889525554,0.003333333333333333,0.0,1.0
2,-0.09706607760677582,0.3202499999999999,1.0,1.0
2,-0.012250962074371666,0.05,0.0,1.0
2,-0.08454295964395209,0.96,1.0,1.0
2,-0.001419842063664922,0.0,0.0,1.0
2,-0.008476984993101282,0.01,0.0,1.0
2,-0.004145659829226534,0.0,0.0,1.0
2,0.17471026999699407,0.07,0.0,0.0
2,0.014118015728776013,0.0,0.0,0.0
2,-0.07825841040817252,0.268861111111111,0.0,1.0
2,-0.15652556461931122,0.7884235209235206,0.0,1.0
2,-0.004890078505065957,0.0,0.0,1.0
2,-0.00644183894450838,0.025833333333333333,0.0,1.0
2,-0.007592551162423161,0.027833333333333335,0.0,1.0
2,-0.13616667780401548,0.84,0.0,1.0
2,-0.0039024600175466655,0.01,0.0,1.0
2,-0.09303756516747386,0.3168641725921137,0.0,1.0
2,0.17109359925876688,0.69,1.0,0.0
2,-0.1263668815764981,0.43261904761904774,1.0,1.0
2,0.012975904275877172,0.0,0.0,0.0
2,-0.10274934482083725,0.348,0.0,1.0
2,-0.11852860952732336,0.88,1.0,1.0
2,0.19594029409275115,0.63,1.0,0.0
2,0.28637662500482114,0.09,0.0,0.0
2,-0.08138111944444221,0.28,1.0,1.0
2,-0.1284409411496339,0.46104761904761893,0.0,1.0
2,-0.08985201745939927,0.28,0.0,1.0
2,-0.09874494391177158,0.95,1.0,1.0
2,-0.12190224184293486,0.89,1.0,1.0
2,0.13990085386383788,0.03,0.0,0.0
2,0.0262583551247699,0.0,0.0,0.0
2,-0.007728312283208569,0.02,0.0,1.0
2,-0.1682806049360439,0.79,1.0,1.0
2,-0.00587304266741856,0.01,0.0,1.0
2,-0.030033585436765278,0.09,1.0,1.0
2,-0.1575845098011458,0.78,0.0,1.0
2,-0.019452735899249826,0.0705,1.0,1.0
2,-0.09596858407695485,0.35,1.0,1.0
2,-0.005476233058220356,0.01,0.0,1.0
2,0.0758718458053646,0.0,0.0,0.0
2,-0.1198532366577234,0.85,1.0,1.0
2,-0.005031396776022563,0.0,0.0,1.0
2,-0.019593613758503742,0.07,0.0,1.0
2,0.03769395742845405,0.02,0.0,0.0
2,-0.0041284846918129,0.02946464646464646,0.0,1.0
2,-0.080946978608951,0.2516666666666667,0.0,1.0
2,0.15486503917193162,0.742,0.0,0.0
2,-0.1313288037864021,0.84,1.0,1.0
2,-0.14575997094376508,0.5366666666666666,1.0,1.0
2,0.03765467068583218,0.0,0.0,0.0
2,-0.06341690519915288,0.96,1.0,1.0
2,-0.0014084322915969717,0.0,0.0,1.0
2,-0.09602917054281157,0.93,1.0,1.0
2,-0.009057892522604714,0.02,1.0,1.0
2,-0.11415948360289935,0.37,0.0,1.0
2,-0.16160165503090718,0.624,1.0,1.0
2,0.10142488450235898,0.0,0.0,0.0
2,-0.08072012413875776,0.26,0.0,1.0
2,0.01758940395745026,0.0,0.0,0.0
2,-0.176009168969135,0.7,1.0,1.0
2,-0.008242393579746328,0.018333333333333333,1.0,1.0
2,-0.04650668068236183,0.16333333333333333,1.0,1.0
2,-0.021514541164702694,0.06660714285714285,0.0,1.0
2,0.2814419264179136,0.07,0.0,0.0
2,-0.018124455839437878,0.04575,0.0,1.0
2,0.3228785142546334,0.2948333333333333,0.0,0.0
2,-0.0017213584246225325,0.0,0.0,1.0
2,0.014003197814575624,0.0,0.0,0.0
2,0.12099193889166548,0.01,0.0,0.0
2,0.02607414171354676,0.01,0.0,0.0
2,-0.15032668473753574,0.5483333333333333,1.0,1.0
2,0.2693777002218104,0.09,0.0,0.0
2,0.1755031752444935,0.0365,0.0,0.0
2,0.34086022658996196,0.17,0.0,0.0
2,0.1734570901457414,0.05,0.0,0.0
2,0.014417055189159471,0.0,0.0,0.0
2,-0.13297089496515035,0.4926666666666668,0.0,1.0
2,0.18047107398007084,0.05,0.0,0.0
2,-0.007588565032730116,0.002727272727272727,0.0,1.0
2,-0.005122805147440873,0.0,0.0,1.0
2,0.006585174292467492,0.0,1.0,0.0
2,-0.12266823042076686,0.4353531746031745,0.0,1.0
2,0.0041240661089143316,0.0,0.0,0.0
2,-0.020495791050037182,0.09,1.0,1.0
2,-0.014731075993996243,0.03571428571428571,1.0,1.0
2,0.020248852599166707,0.0,0.0,0.0
2,-0.006845442499526039,0.03,0.0,1.0
2,-0.09325524220083808,0.3168641725921137,0.0,1.0
2,0.01671527765691288,0.0,0.0,0.0
2,-0.04492824660265152,0.14033333333333334,0.0,1.0
2,0.03755101547191335,0.0,0.0,0.0
2,0.17161156437907096,0.05749999999999999,0.0,0.0
2,-0.0742872160218514,0.23,0.0,1.0
2,-0.16464478179594882,0.6175,0.0,1.0
2,0.15265956822562862,0.02,0.0,0.0
2,-0.14130505246405056,0.5145476190476189,1.0,1.0
2,0.25454910331499647,0.47,0.0,0.0
2,0.01695328210837422,0.0,0.0,0.0
2,-0.009960233661601064,0.02,1.0,1.0
2,-0.021941275488554554,0.07233333333333333,0.0,1.0
2,0.01764017466818755,0.02333333333333333,0.0,0.0
2,-0.04030203942948546,0.13383333333333336,0.0,1.0
2,0.0630810824877718,0.0,0.0,0.0
2,0.20116729730948948,0.08,0.0,0.0
2,-0.05753953772918444,0.20076923076923076,0.0,1.0
2,0.012958905750672125,0.0,0.0,0.0
2,0.00767446135255378,0.0,0.0,0.0
2,-0.0029844624131825552,0.0,0.0,1.0
2,-0.0007879798082704712,0.0,0.0,1.0
2,-0.09335239340127516,0.34,0.0,1.0
2,-0.07348065877689458,0.24,0.0,1.0
2,-0.07094658510661303,0.2307539682539683,0.0,1.0
2,0.33479816426750914,0.2,0.0,0.0
2,-0.005119217544809707,0.0,0.0,1.0
2,0.29797486358737946,0.37,1.0,0.0
2,0.016491557570016604,0.0,1.0,0.0
2,0.002843832705481727,0.0,0.0,0.0
2,-0.0016507873483865457,0.0,0.0,1.0
2,-0.002361336962299284,0.003333333333333333,0.0,1.0
2,0.29168171999371917,0.08,0.0,0.0
2,-0.16689452787230163,0.625,0.0,1.0
2,0.05640656531905961,0.04,0.0,0.0
2,-0.17550570035498791,0.68,0.0,1.0
2,0.006577924851831375,0.01,0.0,0.0
2,-0.021537696892945088,0.075,0.0,1.0
2,-0.1493466450396651,0.515,1.0,1.0
2,-0.06388299014331206,0.22892857142857143,1.0,1.0
2,0.08852230749656642,0.0,0.0,0.0
2,-0.1328537299420004,0.84,0.0,1.0
2,-0.05299113124451321,0.195,1.0,1.0
2,0.009295268030749601,0.0,0.0,0.0
2,-0.007415425354287679,0.01,0.0,1.0
2,0.017120917290622734,0.0,0.0,0.0
2,-0.019504894458392943,0.05,0.0,1.0
2,-0.14045014154035484,0.84,0.0,1.0
2,-0.01547768597650083,0.07,0.0,1.0
2,-0.04726667240332297,0.17219211344211338,0.0,1.0
2,-0.006792056267020639,0.0,0.0,1.0
2,0.09499999127168762,0.0,0.0,0.0
2,-0.05626660194942448,0.16480772005772,0.0,1.0
2,0.016065426439288787,0.0,0.0,0.0
2,-0.1223870273976092,0.84,1.0,1.0
2,0.013116549943873373,0.0,0.0,0.0
2,-0.0011051054122038799,0.0,0.0,0.0
2,-0.09276968471950936,0.3167936507936508,0.0,1.0
2,0.00932288016428114,0.0,0.0,0.0
2,-0.005709070022132327,0.02,0.0,1.0
2,-0.013079097513801485,0.02,0.0,1.0
2,0.2492771481060543,0.05666666666666667,0.0,0.0
2,-0.0036229777257064874,0.0,0.0,1.0
2,-0.007707200036688296,0.0,0.0,1.0
2,0.2557220934123148,0.44,0.0,0.0
2,-0.04115055833586265,0.16,0.0,1.0
2,-0.02833077285357069,0.1043611111111111,1.0,1.0
2,0.25074105371350347,0.47714285714285715,0.0,0.0
2,7.142571005913141e-05,0.0,0.0,0.0
2,-0.09994828041681036,0.93,1.0,1.0
2,-0.12192829520721071,0.8775,0.0,1.0
2,0.025700439842682006,0.01,0.0,0.0
2,-0.00679299551223907,0.0,0.0,1.0
2,0.050769352675177064,0.0,0.0,0.0
2,-0.0913146495781191,0.30500000000000005,0.0,1.0
2,-0.0861806184716028,0.268861111111111,0.0,1.0
2,-0.012365060791862406,0.03125,0.0,1.0
2,-0.00489202402487773,0.0,1.0,1.0
2,-0.0054633624022377945,0.0,0.0,1.0
2,-0.05162027405023306,0.17475432900432897,0.0,1.0
2,0.2926433375560607,0.135,0.0,0.0
2,0.2998470452216666,0.13,0.0,0.0
2,-0.008028407423450325,0.0,0.0,1.0
2,-0.010477934649818013,0.027833333333333335,1.0,1.0
2,-0.007412467108260309,0.025,1.0,1.0
2,0.286698817684465,0.09,0.0,0.0
2,-0.0023368727535954745,0.0,0.0,1.0
2,0.009002850350704042,0.0,0.0,0.0
2,0.13348878582414297,0.0,0.0,0.0
2,-0.12494211955007112,0.4242619047619048,0.0,1.0
2,0.3072518398505528,0.32778571428571435,0.0,0.0
2,-0.0028455914352737786,0.0,0.0,1.0
2,0.2944161728056852,0.135,0.0,0.0
2,-0.004768895798612241,0.0,0.0,1.0
2,-0.16750106107008983,0.61,1.0,1.0
2,-0.11085637943106691,0.39,0.0,1.0
2,-0.004464381166452584,0.0,0.0,1.0
2,-0.018581922360358757,0.05,1.0,1.0
2,-0.018959596311159232,0.08,0.0,1.0
2,-0.05924340550018317,0.21714285714285717,0.0,1.0
2,-0.12140865954742053,0.8643809523809525,0.0,1.0
2,0.31698075702776374,0.14,0.0,0.0
2,-0.09410277547360846,0.33,0.0,1.0
2,-0.008448657897922249,0.02,0.0,1.0
2,-0.08537103248257852,0.30240476190476184,0.0,1.0
2,-0.1112542898446921,0.39,0.0,1.0
2,-0.13865132776642175,0.5116666666666667,0.0,1.0
2,0.17366795331198606,0.026666666666666665,1.0,0.0
2,0.003150180733266234,0.0,1.0,0.0
2,0.017092361180416585,0.0,0.0,0.0
2,-0.02459183536074988,0.10833333333333334,0.0,1.0
2,-0.027505838177121794,0.10983333333333334,0.0,1.0
2,-0.15282777563348038,0.82,1.0,1.0
2,0.010464293488554061,0.0,0.0,0.0
2,-0.005479167638037824,0.01,0.0,1.0
2,-0.008282692105508735,0.01,0.0,1.0
2,0.17847463200002128,0.04,0.0,0.0
2,-0.029413551363193194,0.09,1.0,1.0
2,-0.11202207461202074,0.39,0.0,1.0
2,0.2494445156158589,0.06,0.0,0.0
2,-0.10051757862045219,0.95,0.0,1.0
2,0.28668279911868055,0.09,0.0,0.0
2,-0.018999818386370534,0.0425,1.0,1.0
2,-0.055255773334754066,0.15666666666666665,0.0,1.0
2,0.1734231798563461,0.02,0.0,0.0
2,-0.17109960146662417,0.79,1.0,1.0
2,0.038122246914731324,0.0,0.0,0.0
2,-0.013158680162863257,0.03,0.0,1.0
2,-0.09904242082430348,0.95,1.0,1.0
2,-0.1757015179846919,0.6723809523809523,1.0,1.0
2,-0.01722271552607786,0.0707857142857143,0.0,1.0
2,0.03173660480882172,0.0,0.0,0.0
2,-0.07466621411635124,0.23,0.0,1.0
2,-0.08168233488292143,0.97,1.0,1.0
2,-0.004240370878690676,0.0,0.0,1.0
2,-0.02112887787593215,0.06,0.0,1.0
2,0.2575706344537645,0.08,0.0,0.0
2,-0.1553545158502999,0.565156093906094,0.0,1.0
2,-0.009050258055702975,0.027833333333333335,0.0,1.0
2,0.015896328701528642,0.02,0.0,0.0
2,-0.09978483424223872,0.95,1.0,1.0
2,-0.007917846839922638,0.006,0.0,1.0
2,-0.03339078934044619,0.13,1.0,1.0
2,0.13377760208725925,0.0,0.0,0.0
2,-0.0018028251023328476,0.005,0.0,1.0
2,0.015597635049191316,0.01,0.0,0.0
2,-0.03511900149555269,0.97,1.0,1.0
2,-0.16497571123865806,0.8156428571428571,0.0,1.0
2,0.12706552123413026,0.0,0.0,0.0
2,-0.002010809015860474,0.0,0.0,1.0
2,-0.0016010080351661453,0.0,0.0,1.0
2,-0.1567643765521658,0.8156428571428571,0.0,1.0
2,-0.04453471783384788,0.158,1.0,1.0
2,0.2754936216516401,0.09,0.0,0.0
2,-0.0042288647478693035,0.0,0.0,1.0
2,-0.08167438196109231,0.2746547619047619,0.0,1.0
2,-0.020731321709588524,0.04352380952380952,0.0,1.0
2,0.22490442465251165,0.04,0.0,0.0
2,0.32357220593308683,0.2948333333333333,0.0,0.0
2,0.1270127182528086,0.0,0.0,0.0
2,0.021057956432524803,0.0,0.0,0.0
2,-0.03517541260010097,0.13,1.0,1.0
2,-0.027247305062623003,0.09,0.0,1.0
2,-0.019847943962843742,0.05,0.0,1.0
2,-0.002204683942304929,0.0,0.0,1.0
2,0.2815446876191797,0.08,0.0,0.0
2,0.056551655258412555,0.0,0.0,0.0
2,0.09027545896730271,0.83,1.0,0.0
2,-0.0993426984518162,0.95,1.0,1.0
2,0.014490757394740136,0.0,0.0,0.0
2,-0.00300641498035515,0.0,0.0,1.0
2,-0.0302776911847749,0.105,0.0,1.0
2,-0.12516121451730755,0.45516666666666666,0.0,1.0
2,-0.12282753829901927,0.43666666666666665,0.0,1.0
2,0.010568531001733973,0.0,0.0,0.0
2,-0.08430422392182266,0.2797142857142857,0.0,1.0
2,0.018052195481898212,0.0,0.0,0.0
2,-0.0028672595731701438,0.0,0.0,1.0
2,0.008355730213069417,0.0,0.0,0.0
2,-0.010246290638572492,0.02,0.0,1.0
2,-0.16358051911956728,0.8,0.0,1.0
2,-0.08685943925740697,0.285,1.0,1.0
2,-0.040671249036055124,0.13,0.0,1.0
2,-0.09228814824571385,0.3168641725921137,0.0,1.0
2,0.044125108302616366,0.01,0.0,0.0
2,-0.09291997226477511,0.30308333333333337,1.0,1.0
2,0.005508691516014023,0.0,0.0,0.0
2,-0.09898288268955696,0.3325,1.0,1.0
2,0.21912782202151274,0.04,0.0,0.0
2,-0.006442949016609856,0.03,0.0,1.0
2,2.912224105349624e-05,0.0,0.0,0.0
2,-0.07847746357683064,0.2746547619047619,0.0,1.0
2,-0.17151801918127907,0.6726666666666666,0.0,1.0
2,0.10120549328003836,0.81,1.0,0.0
2,-0.007291313742515106,0.0,0.0,1.0
2,-0.028911562085166834,0.102,0.0,1.0
2,-0.1193559225862606,0.875,1.0,1.0
2,-0.13261149587005838,0.47600000000000003,1.0,1.0
2,-0.00863749562129789,0.01,0.0,1.0
2,-0.10210448655453769,0.3503333333333334,1.0,1.0
2,-0.0546138980193136,0.17,0.0,1.0
2,-0.047200134805510635,0.13,0.0,1.0
2,0.01253174162530677,0.0,0.0,0.0
2,0.17762850078525078,0.02,0.0,0.0
2,-0.028442459863056713,0.08995970695970695,1.0,1.0
2,-0.04767632070346739,1.0,1.0,1.0
2,-0.0391884495137035,0.12,0.0,1.0
2,0.09521081064923309,0.86,1.0,0.0
2,-0.12285601421848885,0.43150000000000005,0.0,1.0
2,-0.10508536886229314,0.37,1.0,1.0
2,-0.17696024798267695,0.68,1.0,1.0
2,0.020055276716665085,0.0,0.0,0.0
2,-0.04791885283953201,1.0,1.0,1.0
2,-0.16105210869534675,0.5787539682539683,1.0,1.0
2,-0.006814221813411528,0.02,0.0,1.0
2,-0.1439031272047145,0.503,1.0,1.0
2,-0.005033138711355873,0.0,0.0,1.0
2,-0.005833453055553009,0.003333333333333333,0.0,1.0
2,0.01687185153567017,0.0,0.0,0.0
2,-0.09780348411257928,0.35,0.0,1.0
2,-0.006573472027019914,0.0,1.0,1.0
2,-0.006821189188216541,0.0,0.0,1.0
2,0.09510098876389084,0.0,0.0,0.0
2,0.1269931711317589,0.0,0.0,0.0
2,0.25619785483740404,0.45,1.0,0.0
2,-0.07167726582154071,0.25,1.0,1.0
2,0.008053021762989773,0.0,0.0,0.0
2,-0.06458360114538286,0.2,0.0,1.0
2,-0.027428237680421644,0.08596944983980585,0.0,1.0
2,-0.06040240651702389,0.98,1.0,1.0
2,-0.012832971179891212,0.028666666666666663,1.0,1.0
2,-0.11052570012270102,0.4,1.0,1.0
2,-0.004294161239267728,0.0,0.0,1.0
2,0.28320039406052766,0.38066666666666665,0.0,0.0
2,-0.06979379381998196,0.24666666666666667,1.0,1.0
2,-0.1771613319651123,0.7796666666666667,1.0,1.0
2,-0.07032935889345393,0.25,1.0,1.0
2,-0.13505699501454038,0.8233549783549783,1.0,1.0
2,0.25456284946340585,0.4325,0.0,0.0
2,-0.03816154433228541,0.12989048451548454,0.0,1.0
2,-0.0028362534639002216,0.0,0.0,1.0
2,-0.0845919072439022,0.28,1.0,1.0
2,0.1672231329787514,0.05,0.0,0.0
2,-0.005006699695362021,0.0,0.0,1.0
2,0.29878701260934426,0.12,0.0,0.0
2,0.23337609065673137,0.5341666666666666,0.0,0.0
2,-0.00916665223558772,0.0,0.0,1.0
2,-0.004209296979612118,0.01194047619047619,0.0,1.0
2,0.007136302541993664,0.0,0.0,0.0
2,-0.13410217958836573,0.48,1.0,1.0
2,0.29017868457813323,0.11,0.0,0.0
2,-0.12304751514793366,0.41399999999999987,0.0,1.0
2,-0.10289731187908674,0.35,0.0,1.0
2,0.02587440965817464,0.0,0.0,0.0
2,-0.05080689472452579,0.17,1.0,1.0
2,-0.09687367120835727,0.31,1.0,1.0
2,0.05043064586373299,0.0,0.0,0.0
2,0.2493661354398351,0.10333333333333333,0.0,0.0
2,-0.09864260598043528,0.3322063492063492,0.0,1.0
2,-0.0037825120512160427,0.0,0.0,1.0
2,-0.08523798461348345,0.2843809523809524,0.0,1.0
2,0.019629725575389577,0.0,0.0,0.0
2,0.08824721121195334,0.85,1.0,0.0
2,-0.048013907570886305,0.99,1.0,1.0
2,0.007087411375631854,0.0,0.0,0.0
2,0.18715746013971413,0.6548333333333335,0.0,0.0
2,-0.17614016621972595,0.76,1.0,1.0
2,-0.08740773387799028,0.31645238095238093,0.0,1.0
2,0.02582409205599038,0.0,0.0,0.0
2,-0.08243722556063066,0.275,0.0,1.0
2,-0.004231267264593351,0.0,0.0,1.0
2,-0.08388891107036633,0.26833333333333337,1.0,1.0
2,0.17525767466019332,0.07,0.0,0.0
2,0.202901357027227,0.05,0.0,0.0
2,0.11415425464276882,0.0,0.0,0.0
2,-0.004400050482813032,0.0014285714285714286,0.0,1.0
2,-0.0033952764197563677,0.01,0.0,1.0
2,-0.059126705623142595,0.98,1.0,1.0
2,-0.0007653027643442166,0.0,0.0,1.0
2,-0.15424323464846784,0.57,1.0,1.0
2,-0.12013106760656567,0.91,1.0,1.0
2,-0.14343111358143334,0.54,1.0,1.0
2,0.17267024392903396,0.015,0.0,0.0
2,-0.14994564116705716,0.5608333333333333,0.0,1.0
2,0.15779509937224112,0.71,1.0,0.0
2,-0.08127811564125664,0.27352813852813845,0.0,1.0
2,-0.03513204859471952,1.0,1.0,1.0
2,-0.001450171066617623,0.0,0.0,1.0
2,-0.0006333565991230469,0.0,0.0,0.0
2,-0.08395048859837018,0.95,0.0,1.0
2,0.049602843992098467,0.93,1.0,0.0
2,0.014072695675937288,0.0,0.0,0.0
2,-0.005271207358597575,0.01,0.0,1.0
2,-0.09054614757237223,0.98,1.0,1.0
2,-0.09453863237316568,0.3275,0.0,1.0
2,-0.13120815913257067,0.45516666666666666,0.0,1.0
2,-0.15559987673005143,0.6035,0.0,1.0
2,-0.14529875147625204,0.5,1.0,1.0
2,0.017514976374931518,0.0,0.0,0.0
2,-0.1768893939206041,0.74,1.0,1.0
2,-0.10347484809120039,0.35580952380952374,0.0,1.0
2,-0.06286457254865932,0.22,0.0,1.0
2,-0.0012699821119749148,0.0,0.0,1.0
2,-0.06112820992023138,1.0,1.0,1.0
2,-0.0031683430780949868,0.0,0.0,1.0
2,0.012996699598505662,0.01,0.0,0.0
2,0.0630635141901466,0.0,0.0,0.0
2,-0.04046358523129957,0.12733333333333333,0.0,1.0
2,0.1836904129971397,0.03,0.0,0.0
2,0.27500201115366585,0.1,0.0,0.0
2,-0.13569565732213645,0.4910476190476192,1.0,1.0
2,-0.0059546953826028065,0.0,0.0,1.0
2,-0.1615935203044767,0.59,0.0,1.0
2,-0.02862550441439425,0.08833333333333332,0.0,1.0
2,-0.004430642289709505,0.0,0.0,1.0
2,0.037772465368042345,0.0,0.0,0.0
