trial,adjust,score,label,group,group_multi
4,0.0044859432997755855,0.048249456494682014,False,1,1.0
4,0.0008988198826428359,0.03210628864568334,False,1,1.0
4,-0.04098919763179243,0.9938866700289922,True,1,1.0
4,-0.00033154001607746397,0.052865727363651346,False,1,1.0
4,-0.001960008299967647,0.05349582901103423,False,0,6.0
4,-0.024283957416721402,0.9436675591953332,True,1,1.0
4,0.00019297124301237423,0.016185715668452824,False,1,1.0
4,-0.002321192096474217,0.03568295097374732,False,1,1.0
4,-0.0018505546088492253,0.0408305544547777,False,1,1.0
4,0.0011334022487424072,0.03362565101773308,False,1,1.0
4,0.0009556744323036478,0.024196528195617874,False,1,1.0
4,0.0008178452390518384,0.011851471469030907,False,1,1.0
4,0.00048249628930324,0.04530883051439266,False,1,1.0
4,-9.056226731790629e-05,0.004693861526388633,False,0,2.0
4,-0.0003503297768639446,0.014638712908599968,False,1,1.0
4,-0.002576460424192323,0.038883946001702294,False,1,1.0
4,0.0011544096953472333,0.04318898262846857,False,1,1.0
4,0.0019585573759463154,0.006912480867499579,False,0,2.0
4,0.003183291168867272,0.03763223911879333,False,0,8.0
4,0.002575318175901828,0.05348739662331674,False,0,6.0
4,-0.0009437879176595887,0.044098590830663795,False,1,1.0
4,0.0029247549091323266,0.04346447229915788,False,0,6.0
4,-0.002212430087924197,0.045404593114924306,False,1,1.0
4,-0.0008422615522461485,0.011203944442632603,False,0,2.0
4,0.0007995741823560165,0.03348559784324176,False,0,8.0
4,0.0015336047799918914,0.035542683829996355,False,0,2.0
4,0.00109730229853508,0.05351961745885704,False,1,1.0
4,-0.0010085038550931083,0.02479750524101351,False,0,2.0
4,0.000695353244031291,0.04582117589880301,False,0,6.0
4,0.0005430523706145135,0.020325852412168402,False,1,1.0
4,0.002037185300869354,0.05162751068026495,False,1,1.0
4,-0.0014113425029632122,0.027519651452034104,False,0,9.0
4,0.0027237803317383125,0.010407376461630705,False,0,6.0
4,-0.0008938378262220437,0.01621405937193532,False,0,6.0
4,-0.0010171719118393235,0.015464226041833637,False,0,8.0
4,-0.0018105515401639523,0.014087556767168585,False,0,2.0
4,-0.0013827022347407403,0.056158054764165286,True,1,1.0
4,-0.0016571047180818643,0.04030262418670193,False,0,2.0
4,0.05379478364347978,0.26453838926659196,False,0,2.0
4,-0.0013496408099993862,0.04198143926348051,False,0,9.0
4,-0.00220156330731687,0.04053585424000178,False,1,1.0
4,-0.0024378929720253045,0.053583319171802965,False,1,1.0
4,0.0006423900433840252,0.010335076430671997,False,0,2.0
4,8.658139114464669e-06,0.033868388634080586,False,1,1.0
4,-0.0010294531414428848,0.040421876455303804,False,0,7.0
4,-0.0026871175386955007,0.007024091247458801,False,1,1.0
4,-0.0023760231676275556,0.03407616584167495,False,1,1.0
4,0.0028235048786084543,0.015681021629570246,False,0,2.0
4,0.0014402283216404382,0.04575437133665141,False,0,6.0
4,0.0008645174191267563,0.06977777886831414,False,0,8.0
4,0.0015882368983193285,0.04987770938497512,False,1,1.0
4,0.0003830195707743497,0.010087650964023922,False,1,1.0
4,-0.0017072622693475523,0.011035212464043759,False,0,9.0
4,-0.0009819626069253046,0.0480506117393833,False,1,1.0
4,0.0003903978746757422,0.01283747223397618,False,1,1.0
4,0.0008663313563502945,0.036842485993764974,False,0,6.0
4,0.0006949759870868502,0.048108134762639844,False,0,8.0
4,-0.003574315960885234,0.008670752228532294,False,0,6.0
4,-0.01064625103431921,0.16729032885651915,True,0,6.0
4,0.001161455509555015,0.03862085916352213,False,1,1.0
4,0.0013229833493594995,0.046421106558268754,False,0,2.0
4,0.002884743203574097,0.023755403606986737,False,0,9.0
4,-0.0025454469580512076,0.031741656276195115,False,1,1.0
4,-0.0013172987784133838,0.01806549800098197,False,1,1.0
4,0.00104906724730848,0.05354458812113101,False,0,9.0
4,-1.0875220457628315e-05,0.007387579219209814,False,0,6.0
4,-0.0018456307202039807,0.009278149485741844,False,1,1.0
4,0.00047882125507139883,0.03263959988666774,False,0,8.0
4,-0.00015915367771732192,0.032363292514041374,False,1,1.0
4,0.002227942138400954,0.04986783838032792,False,1,1.0
4,0.0025082226054067777,0.018759877244802325,False,0,8.0
4,-0.000748278936220273,0.05026559450936766,False,1,1.0
4,0.001756621051286468,0.03721705052161109,False,0,8.0
4,-0.002357663953433592,0.01720024462763129,False,1,1.0
4,-0.003528113081629883,0.009952258153241503,False,0,9.0
4,0.0033106513182077357,0.013921309587689355,False,0,9.0
4,-0.0021989670688961904,0.007129814174116335,False,1,1.0
4,0.0002782397770573278,0.009886546474010492,False,1,1.0
4,-0.0008298825149138031,0.02949483964550665,False,1,1.0
4,0.000272464063681227,0.03327758933016165,False,1,1.0
4,0.00015962313697780867,0.03236333490308836,False,1,1.0
4,-0.0003948666510480321,0.02416383118889604,False,0,6.0
4,0.00047527055817041947,0.008360622995436825,False,1,1.0
4,0.0023239185143345553,0.01990177928977707,False,0,8.0
4,-0.001970994777806566,0.04098356658401469,False,1,1.0
4,0.0031941688866426593,0.03330801735709853,True,0,2.0
4,-0.0008830291055847983,0.046571816807543166,False,1,1.0
4,0.0006512482365507236,0.0168502286494127,False,0,6.0
4,-0.0018164393710217025,0.043987430220341725,False,0,2.0
4,0.009383433036095234,0.16284019750015274,True,1,1.0
4,0.0009150342632946867,0.05964296549085081,False,1,1.0
4,-0.0005891807083247547,0.0215449650654061,False,1,1.0
4,-0.0024901531932405435,0.03927297231449141,False,1,1.0
4,0.0002834030801023846,0.019330547516390108,False,1,1.0
4,-0.0017460757600811297,0.020636490895134182,False,1,1.0
4,0.00016764572263548022,0.03443081913575648,False,0,6.0
4,-0.002350874552887766,0.033366303099139974,False,1,1.0
4,0.0012728786856605404,0.007233698924182235,False,1,1.0
4,-0.0004173225642944145,0.04183973951626979,False,0,8.0
4,0.0020459134399742375,0.015367277935586897,False,0,9.0
4,0.0003634150391206431,0.0357591087765353,False,1,1.0
4,0.0021649060862539843,0.04142545176007355,False,0,6.0
4,-0.0008629804535901994,0.0533838933079213,False,1,1.0
4,0.0011201686898011654,0.03124255826841835,False,1,1.0
4,0.00017887038362588564,0.032130460388945244,False,1,1.0
4,-0.0012071549835053486,0.02472861011145298,False,0,9.0
4,-0.001740427983672077,0.04666359145902213,False,1,1.0
4,0.002628225549650781,0.0210728361624869,False,0,9.0
4,0.0022715767795695382,0.030734153927352452,False,0,8.0
4,-0.00014648565746014884,0.005995935587938224,False,1,1.0
4,-0.0005159035482616772,0.006804870820787698,False,1,1.0
4,-0.00235865609395651,0.03966105831238003,False,1,1.0
4,-0.0002760061010027015,0.0035780375232676662,False,1,1.0
4,0.0012002737460531099,0.014178270381755259,False,0,9.0
4,-0.0014314392131600379,0.03304448356800752,False,1,1.0
4,-0.0007425861450558666,0.018391640088638334,False,1,1.0
4,-7.252911269040735e-05,0.010995632867069493,False,1,1.0
4,-0.0005485968189215054,0.03876459798808397,False,1,1.0
4,-0.002566715440543956,0.019723145058115486,False,0,9.0
4,-0.04928043455846198,0.3518431130313386,True,1,1.0
4,6.962917705180538e-05,0.046421106558268754,False,0,2.0
4,0.0011582780045963914,0.04547716865202662,False,1,1.0
4,0.002118026594387243,0.04164166891987957,False,0,6.0
4,-0.0016436958391290238,0.016785374657532166,False,1,1.0
4,0.00013352474422226313,0.024905492355646687,True,1,1.0
4,0.0013828110966855461,0.025885428732582143,False,0,9.0
4,0.001735800339862495,0.030879122565803416,False,0,6.0
4,0.0005056591266995036,0.049618429657973764,False,0,2.0
4,0.0007506449559231965,0.02648319997257597,False,1,1.0
4,-0.003269317933730885,0.009066555491333929,False,1,1.0
4,5.534085789071774e-05,0.01782546867549354,False,1,1.0
4,-0.0014437304590591282,0.008623491512715508,False,1,1.0
4,-0.00014932249960537824,0.021067613580123767,False,0,2.0
4,0.0028892036931501275,0.032254696473326176,False,0,2.0
4,0.0010624064542168674,0.017406001823033267,False,0,9.0
4,0.0010363338780357868,0.009466471948271058,False,1,1.0
4,-0.002272876052268299,0.009722963928026662,False,1,1.0
4,-0.00159722389426184,0.03860475200977598,False,1,1.0
4,-0.0018410327466550636,0.03014960025486677,False,1,1.0
4,-0.0023383753771452492,0.05333916099706961,False,0,8.0
4,-0.002373545555529974,0.03811520276084158,False,1,1.0
4,-0.00021946707421599543,0.05366668301361242,False,0,8.0
4,-0.00234654790056181,0.04951589327044557,False,0,2.0
4,-0.00014863789889753287,0.0537789363744025,False,0,2.0
4,-0.0018822396767031457,0.03663545852714137,False,1,1.0
4,-0.0017023951689357913,0.05238363661866127,False,1,1.0
4,-0.0005718512829019709,0.01351830604080344,False,1,1.0
4,0.0027232037783714302,0.046421106558268754,False,0,2.0
4,-0.00013953569199303545,0.03479982350106762,False,1,1.0
4,-0.0013388068188311258,0.026729383450518875,False,1,1.0
4,-0.0021224292997810215,0.037423582745949556,False,1,1.0
4,-0.0016702613503467856,0.03129502129442655,False,1,1.0
4,-0.0017295559930337878,0.02172725886391645,False,1,1.0
4,-0.0005021745539224159,0.056178480827910465,False,1,1.0
4,0.001905186113542942,0.0314072013925169,False,0,6.0
4,-0.000348082630513058,0.0342920412893546,False,1,1.0
4,0.0011432900837305554,0.04180328148280937,False,1,1.0
4,-0.0007354439722401657,0.026351429974743105,False,0,8.0
4,-0.0011528937660411492,0.027563451389960955,False,0,2.0
4,-0.0009072902734200972,0.03551852696864784,False,0,8.0
4,0.002144404226371889,0.009788200577937086,False,0,6.0
4,-0.0010203659925351813,0.01323429229119521,False,0,6.0
4,-0.0024601613917406076,0.015014378405346045,False,0,2.0
4,-0.0015272879113497478,0.05031326315497658,False,1,1.0
4,-2.9315153990266962e-06,0.008103860512138714,False,1,1.0
4,0.00162281080377508,0.01717347468788032,False,1,1.0
4,0.001093177929411937,0.00947721931162505,False,0,8.0
4,0.0004146389547601756,0.039163466019270635,False,1,1.0
4,-0.0026151048624622197,0.008360622995436825,False,1,1.0
4,-0.0009833250960765288,0.027559416766680632,False,0,2.0
4,-0.0018302878210632867,0.037078468998038405,False,0,8.0
4,0.0009647016777770204,0.04168127225438992,False,1,1.0
4,0.0014590289663605482,0.04935723474271328,False,1,1.0
4,0.0006107653568777141,0.00891501990730415,False,1,1.0
4,-0.0002404427950308055,0.01128049924979907,False,0,6.0
4,0.0008569061430231395,0.00924646595469572,False,1,1.0
4,0.0008609962501874985,0.022698918442554294,False,1,1.0
4,0.0008056563259849353,0.008565590692554014,False,1,1.0
4,0.0006803705799123469,0.014093650984923491,False,1,1.0
4,0.0021328279755359683,0.037547455447284064,False,0,8.0
4,-0.0005225154310864177,0.018024691987994803,False,0,9.0
4,0.0020816516805202134,0.04547884040804834,False,0,9.0
4,0.0009538124647882618,0.02734242409961189,False,0,2.0
4,-0.00026511918567881376,0.038169225094142965,False,0,8.0
4,0.0008019641907653016,0.01518163642379448,False,0,6.0
4,0.0023946789129575263,0.03626857573747377,False,0,8.0
4,0.003802536338058632,0.05356817165193816,False,1,1.0
4,-0.0016109086430544164,0.018897060745535665,False,1,1.0
4,-0.0013696898749977413,0.011340149120074437,False,1,1.0
4,0.0003971801414129478,0.016234719192275357,False,1,1.0
4,-0.001103788126706702,0.03714560352116573,False,1,1.0
4,-8.930828683140213e-06,0.04249238905718282,False,1,1.0
4,0.0010154198535788223,0.019193726453783398,False,1,1.0
4,-0.0013293009925253417,0.01400057884792902,False,0,8.0
4,0.0008022719947312767,0.039916300609922226,False,1,1.0
4,0.0004875279223856277,0.05352385561207032,False,1,1.0
4,-0.0035641656176043472,0.014087556767168585,False,0,2.0
4,0.0007703832626528989,0.039835385468072755,False,1,1.0
4,-0.0019323424407082027,0.019409234755496083,False,1,1.0
4,0.00011985395988922676,0.05338019443575522,False,0,6.0
4,0.0024992919177960066,0.00972468414889972,False,0,6.0
4,0.0028777246367130624,0.03307662323626206,False,0,2.0
4,0.04402426556760103,0.26453838926659196,False,0,2.0
4,-0.0016928621188198462,0.03767161549129759,False,0,2.0
4,-0.000611811119714159,0.03920357556391664,False,1,1.0
4,0.0009238562719118132,0.046121357140577426,False,1,1.0
4,0.001988855933379781,0.03091535177912241,False,0,6.0
4,-0.0013965062116686761,0.008665472454898208,False,1,1.0
4,0.0017099318974950622,0.048735029675366914,False,0,9.0
4,-0.0005637458412567561,0.04476598306529904,False,1,1.0
4,-0.0003756618618841884,0.018600146405494133,False,0,9.0
4,-0.0019262527938917837,0.00921460711531773,False,1,1.0
4,0.003541741686156487,0.014806138607418595,False,0,9.0
4,0.0007859242538835118,0.010447838047899715,False,1,1.0
4,0.0034844927662589648,0.011306065956697389,False,0,6.0
4,5.795547971976234e-06,0.03462298622372461,False,1,1.0
4,0.0030603336276992382,0.018600146405494133,False,0,9.0
4,0.0022300747748085215,0.04930268363727748,False,0,9.0
4,0.0012147457313666232,0.04119743462422155,False,1,1.0
4,-0.0017600791818419559,0.029242752779654456,False,0,9.0
4,-0.0005006781632453106,0.053583319171802965,False,1,1.0
4,0.0012912822492823078,0.04319923283206402,False,1,1.0
4,-0.002191703215377691,0.06090501923381291,False,1,1.0
4,0.0013355440557077103,0.03441545629618086,False,1,1.0
4,-0.0008202776123165546,0.008360926303475763,False,1,1.0
4,-0.0016330801507192863,0.03857686347058778,False,1,1.0
4,-0.002273524443557093,0.021561460576650794,False,1,1.0
4,-0.0010852404365526147,0.040291180149659975,False,0,9.0
4,-0.049938583840920536,0.9554415510871512,True,0,9.0
4,0.0015680696899221108,0.018600146405494133,False,0,9.0
4,0.0012583970412127152,0.05355770837363299,False,0,6.0
4,9.275727256600336e-05,0.014987326963973768,False,1,1.0
4,-0.0017517462056911223,0.05893872559161652,False,0,2.0
4,-0.0018421706147873154,0.03981592283093526,False,1,1.0
4,-0.0002322870115200118,0.03675397391381976,False,1,1.0
4,0.0032772274721081934,0.026255405552614956,False,0,6.0
4,-0.002116343049279573,0.051462358435703154,False,1,1.0
4,0.0003837738552784631,0.0069850568246710406,False,0,2.0
4,0.0002671238419935801,0.03096544349271849,False,0,6.0
4,0.0009058821777655074,0.05124462157389306,False,1,1.0
4,0.0007694236283818032,0.010335076430671997,False,0,2.0
4,0.0012027801941699445,0.041320733892600894,False,1,1.0
4,0.002487128996093449,0.03369610924478061,False,0,6.0
4,0.0014094355354684895,0.05349634911722735,False,0,2.0
4,-0.0021557180039672025,0.02301220315647822,False,0,8.0
4,-0.00017656447242648393,0.027632901966481167,False,1,1.0
4,-0.00036323217854306034,0.03836939429443322,False,0,6.0
4,0.0004532262799180793,0.012504606504657002,False,1,1.0
4,0.003638583428826933,0.04000557650089519,False,0,2.0
4,0.010589470332147577,0.1344146952935371,False,1,1.0
4,-2.2262681167381504e-05,0.02146216399672227,False,1,1.0
4,-0.00207989326996752,0.04319360117781582,False,0,8.0
4,-0.0009036766453126982,0.03033769679550413,False,1,1.0
4,-0.0027930142405413055,0.040270807035372246,False,1,1.0
4,-0.00010134693486136409,0.020154470665846164,False,0,6.0
4,-0.0019380226983316956,0.03495279144842527,False,1,1.0
4,-0.000414666442051341,0.003091417516766619,True,0,6.0
4,7.636277566684668e-05,0.0065714742924817505,False,1,1.0
4,0.0018860440113863952,0.012472695884061774,False,0,6.0
4,0.001766974435737978,0.0206855326600333,False,0,9.0
4,-0.0005186213013187481,0.013249867708738964,False,1,1.0
4,-0.0009736369298678424,0.02548613994765058,False,1,1.0
4,-0.0011179433160905944,0.02042178163774587,False,1,1.0
4,0.00013550485778652394,0.009561267753483937,False,1,1.0
4,0.0008069118069105319,0.03724854331860093,False,1,1.0
4,-0.002301205156415166,0.031194219228664128,False,1,1.0
4,-0.001074404424979039,0.04306624975898789,False,1,1.0
4,-0.00350864698619412,0.018024691987994803,False,0,9.0
4,0.00402194687815241,0.053530009852232,False,1,1.0
4,-0.0004911798950336249,0.04914445531299717,False,1,1.0
4,-0.0005833362383822899,0.03967412154269425,False,1,1.0
4,-0.0009056298305886862,0.039835385468072755,False,1,1.0
4,-0.0011139926458656468,0.038775114189686426,False,1,1.0
4,0.0004672104852232947,0.030433751933721328,False,0,6.0
4,0.0011503090754251405,0.009145806479636368,False,1,1.0
4,0.0009397469887422669,0.022679837115857887,False,0,2.0
4,-0.0024699703548361346,0.041622957776041254,False,1,1.0
4,-0.14481989030930453,0.8660237887326573,False,0,2.0
4,-0.0019759406097487643,0.007925083840632159,False,0,9.0
4,0.0006901128041375687,0.06932900042402997,True,1,1.0
4,-0.0024461456527851144,0.045783225609797314,False,0,6.0
4,0.0013489281905080114,0.045210943544287716,False,1,1.0
4,-0.001786820332554992,0.04182306059676559,False,0,2.0
4,-0.0021750123825133305,0.04878141062740449,False,1,1.0
4,0.0021190402571581828,0.006826864289146793,False,0,6.0
4,0.0016604583045838547,0.019421776684986337,False,0,8.0
4,0.0028917385423209013,0.04616379501740787,False,0,2.0
4,5.073893309018307e-06,0.009952258153241503,False,0,9.0
4,0.0019605961157755925,0.023755403606986737,False,0,9.0
4,-0.0005460950951980681,0.042610014286218544,False,0,9.0
4,0.003724836984651911,0.028661543756220573,False,0,2.0
4,-0.0015824000558493923,0.042378718095086754,False,1,1.0
4,-0.00027259532859516544,0.046831354840687886,False,1,1.0
4,-0.0017696168174397182,0.0048621052261225255,False,0,6.0
4,-0.001991143264337414,0.04349298875757456,False,1,1.0
4,-0.00023803708604221673,0.008360622995436825,False,1,1.0
4,0.000555500364443566,0.017045757913542674,False,1,1.0
4,-0.0011434254614955258,0.03856010472490436,False,0,6.0
4,-0.0010946218110232872,0.01133544784752589,False,1,1.0
4,-0.0013159127495852019,0.07740326938496607,False,0,2.0
4,-0.0013398430510662349,0.03187614687627153,False,0,2.0
4,-0.0010983148985829541,0.007218202978328032,False,1,1.0
4,0.0018527777834205783,0.08170479716494616,False,0,3.0
4,-0.0006371130520722232,0.009788200577937086,False,0,6.0
4,0.00041888493351807665,0.022025194384354744,False,1,1.0
4,0.0016973322922299444,0.030642162841316944,False,0,8.0
4,-0.0008651144790360905,0.007980287491679908,False,1,1.0
4,0.0059183156722517755,0.05498329180669536,False,1,1.0
4,0.0015805209168224393,0.018600146405494133,False,0,9.0
4,0.0018620209614102629,0.022775761157942734,False,0,9.0
4,0.0012189409034151916,0.007792700493288768,False,1,1.0
4,0.000122659026709427,0.010407376461630705,False,0,6.0
4,0.0027159359136051525,0.022308389312700006,False,0,2.0
4,-0.00021292246747577764,0.03287361616380299,False,1,1.0
4,0.0010686963883261846,0.052636301297419245,False,1,1.0
4,-0.002035637499132742,0.1160409784694368,False,0,8.0
4,0.0015058240852418303,0.03705894909322691,False,1,1.0
4,0.000507273651533819,0.009314327958070422,False,1,1.0
4,0.003059276419808521,0.055150002825108534,False,0,8.0
4,-0.0017866883179195603,0.023635889658308477,False,1,1.0
4,-0.0023330541356528026,0.035214775381515136,False,1,1.0
4,-0.002361503002765483,0.03095460059980248,False,1,1.0
4,-0.00018274462661550805,0.04441944826067753,False,1,1.0
4,0.000379670070172311,0.03462797717812788,False,1,1.0
4,0.0010842044729774958,0.05338390770281664,False,0,2.0
4,0.0012817161208095104,0.04262271880701532,False,0,8.0
4,-0.0002552560896799533,0.02520224163760495,False,0,6.0
4,0.0013695644963657438,0.024998582922430554,False,1,1.0
4,-0.001722082844678341,0.019754133622624404,False,1,1.0
4,0.0003051494920825598,0.06093154443639724,True,0,2.0
4,-0.001478642771301407,0.011784396611802498,False,0,6.0
4,-0.019849641442339583,0.9436675591953332,True,1,1.0
4,0.002028358656439938,0.014052922094103389,False,0,9.0
4,-0.001688927990186731,0.015259361750647668,False,0,6.0
4,0.0007806259251456546,0.006525790509326744,False,0,6.0
4,-0.0032742278698717764,0.18498949465146305,False,0,2.0
4,0.002759791001271092,0.043987430220341725,False,0,2.0
4,0.02151696579904977,0.49040636686848454,False,0,6.0
4,-0.0013232723634437338,0.05364579223174715,False,1,1.0
4,0.002637039880652378,0.052064165916777046,False,0,8.0
4,-0.0018793273081111617,0.043987430220341725,False,0,2.0
4,-0.0001244855071284856,0.06593238330856505,False,0,6.0
4,-0.0014232783730757578,0.030088457974163676,False,1,1.0
4,0.0016034438031020948,0.03406328122418134,False,1,1.0
4,-6.565234686725652e-05,0.046712979272118316,False,1,1.0
4,-0.00015890125857140336,0.05356817165193816,False,1,1.0
4,-0.0014026352146828888,0.04834757367384737,False,1,1.0
4,-0.0004145681488865044,0.019343418286934446,False,1,1.0
4,0.0006812976389607983,0.05348739662331674,False,0,6.0
4,0.0007372950575342818,0.04319923283206402,False,1,1.0
4,-0.0001477123465475766,0.04100520144846381,False,0,2.0
4,-0.0003200123503235841,0.032389545226864665,False,1,1.0
4,0.0038876020061425487,0.040536478950798815,False,0,2.0
4,-0.0013380356885756006,0.008280354487050954,False,1,1.0
4,-0.0023605223008879156,0.00855400195397366,False,0,2.0
4,0.00034317973140947627,0.0061927408202897116,False,0,6.0
4,0.0007059947887284868,0.041257667459023296,False,1,1.0
4,0.0015399996168297646,0.02172725886391645,False,1,1.0
4,0.0009369758100097464,0.03339317804557688,False,1,1.0
4,-0.001016746270794247,0.008340508757189677,False,1,1.0
4,0.0008896854710151308,0.03991387775163173,False,1,1.0
4,-0.00010466921673094737,0.03210628864568334,False,1,1.0
4,7.24596217941062e-05,0.045111142360222095,False,1,1.0
4,0.0021231146110619326,0.05274612405678283,False,1,1.0
4,-0.0064820979286700775,0.1209234002132956,False,0,8.0
4,0.0008154361650773018,0.014052922094103389,False,0,9.0
4,-0.001825953786038094,0.031851425892627114,False,0,6.0
4,-0.0013796644815156425,0.04664170765428021,False,0,2.0
4,-0.0013832876191200091,0.010329396925870598,False,1,1.0
4,0.00037549791008848615,0.006804883084007629,False,0,6.0
4,-0.0014095417264736454,0.014335427628813718,False,0,9.0
4,0.0013440370480789117,0.023691398079752613,False,1,1.0
4,-0.0007564832101999847,0.052064165916777046,False,0,8.0
4,0.00038195671667756725,0.007925464123724428,False,1,1.0
4,-0.0017068908825404183,0.022289731544523284,False,0,6.0
4,-7.38516562066166e-05,0.022829141000615723,False,0,8.0
4,0.004490160043748498,0.12143417506861107,False,1,1.0
4,-0.00023409547829736366,0.04212948876626921,False,1,1.0
4,-0.00014842082648976185,0.03796527043962985,False,0,6.0
4,0.001314150182877314,0.021561460576650794,False,1,1.0
4,0.0013406979213049647,0.039026330762571046,False,1,1.0
4,-0.001749074420207511,0.04434500371722001,False,0,2.0
4,-0.0030346235072396047,0.009391679635390207,False,1,1.0
4,0.0013288849878269303,0.008477572928643831,False,0,3.0
4,-0.0015166666755811742,0.05346859424551742,False,1,1.0
4,0.00010619232750444518,0.059973185779412394,False,1,1.0
4,-0.0011483928503609117,0.019528410839121362,False,0,8.0
4,-0.0016315507825477374,0.008064847550524933,False,1,1.0
4,-0.0006543652543513044,0.007925464123724428,False,1,1.0
4,0.0029286486069959178,0.048735029675366914,False,0,9.0
4,0.005137272524752143,0.058089071896405685,False,1,1.0
4,-0.0023884424689826905,0.042378718095086754,False,1,1.0
4,-0.001005128816206756,0.019762511654602022,False,1,1.0
4,-0.0004396440891990816,0.046878838942757545,False,1,1.0
4,0.0006387347765829977,0.01283747223397618,False,1,1.0
4,0.005661950730990073,0.06634391482363788,False,1,1.0
4,0.0008489578304669704,0.006912480867499579,False,0,2.0
4,0.0003394874035337059,0.051011994324898585,False,1,1.0
4,0.00031645110460108705,0.024377138384556015,True,0,2.0
4,-0.0020826397905535504,0.006522973623124151,False,1,1.0
4,0.00042469812893702885,0.008103860512138714,False,1,1.0
4,-0.0007466987492041194,0.03473977014275263,False,0,6.0
4,-0.0019484029888445914,0.012996836043712563,False,0,2.0
4,0.001940422529520952,0.04109169308654384,False,0,6.0
4,-0.0024534475123374894,0.03369987590642034,False,1,1.0
4,0.00036621689279855985,0.032733646778418606,False,1,1.0
4,0.001766213129396458,0.008108234809171347,False,1,1.0
4,0.0001712676802752694,0.03278683499038814,False,1,1.0
4,0.0016655670211158866,0.049618429657973764,False,0,2.0
4,0.00037993322390251355,0.035354609273903596,False,0,6.0
4,0.0039461545230010525,0.024579459385800778,False,0,8.0
4,0.0003696065324442291,0.015014378405346045,False,0,2.0
4,0.00015594315825083818,0.007439106661016271,False,0,6.0
4,0.002452592327854518,0.04399369126125968,False,0,2.0
4,0.0019540585137974263,0.007439106661016271,False,0,6.0
4,0.0008376069152614823,0.007319268910154182,False,0,5.0
4,-0.0028922751293888396,0.00802933843339244,False,1,1.0
4,-7.419340393673146e-06,0.016722139388401946,False,1,1.0
4,-0.0022752862864267517,0.04442004131979349,False,0,2.0
4,-0.0002987614368921837,0.03980072634453046,False,1,1.0
4,0.0008383011787786443,0.036054660046970166,False,1,1.0
4,0.0014817674847420158,0.009550251876548047,False,0,6.0
4,0.000791248482266721,0.008547075343247763,False,1,1.0
4,-0.0011896950715549748,0.05206576621788121,False,1,1.0
4,-8.687524162247218e-05,0.029871399738461882,False,1,1.0
4,0.002539490164202615,0.05338539820994944,False,0,9.0
4,-0.001195974270990205,0.05223811768878418,False,1,1.0
4,0.0036975950967867016,0.03768706074925203,False,0,8.0
4,0.003295587770864944,0.05372027686093938,False,0,8.0
4,7.044353972561479e-05,0.03320704339616672,False,1,1.0
4,0.0013096001190943951,0.046702987001572986,False,1,1.0
4,0.001999549173654157,0.023774877878223792,False,0,8.0
4,0.0034195739005059567,0.06612910724512774,False,0,3.0
4,-8.165222033161557e-05,0.006584067151541124,False,1,1.0
4,-0.002573565781885282,0.019554322376189783,False,0,9.0
4,0.0008092999356933694,0.048790172713244984,False,1,1.0
4,-0.0016931985437391855,0.03644806821422641,False,0,6.0
4,-0.0026124329635589492,0.024377138384556015,True,0,2.0
4,-0.002077394486639114,0.03624307090609311,False,1,1.0
4,-0.0005499253060255865,0.04026723420283312,False,1,1.0
4,-0.0014865091252934254,0.010624579297945956,False,0,6.0
4,5.4025668439650065e-05,0.041257667459023296,False,1,1.0
4,0.00034108777423925984,0.047362419338677186,False,1,1.0
4,0.000999797545092173,0.02186142524940984,False,0,6.0
4,0.0001536474817977057,0.0560574686351341,False,1,1.0
4,-0.0023418260620344244,0.019742351826232872,False,1,1.0
4,0.0023576035663338546,0.04432336755919678,False,1,1.0
4,0.00046676241715826183,0.028209703186096214,False,0,6.0
4,-0.0020597999761846723,0.01567903109381954,False,0,9.0
4,-0.0028091859707010253,0.07372053757987197,False,1,1.0
4,0.002041911064132103,0.016790577310327612,False,0,9.0
4,-0.000504651053627854,0.0109304450772138,False,0,6.0
4,-0.0020425197299676102,0.009606315220603394,False,1,1.0
4,-0.00029495796652192346,0.00841055696275817,False,1,1.0
4,-0.0018256927857956406,0.036561940665854734,False,1,1.0
4,0.002308578187809565,0.05330391603617651,False,1,1.0
4,0.002999855115542599,0.008946053317925218,False,0,8.0
4,-0.0014329514590559062,0.012196150559432174,False,0,8.0
4,-0.0020684051822777716,0.014291097886748738,False,1,1.0
4,0.0008216467070456118,0.02416383118889604,False,0,6.0
4,0.0013962422571155014,0.009720594955264632,False,0,6.0
4,0.001352510113840924,0.04083694460288295,False,1,1.0
4,-0.05842468778684151,0.9973393100947482,True,0,8.0
4,-0.00047629132762318227,0.009378294211952047,False,1,1.0
4,0.00034724010777871517,0.053414936281533945,False,1,1.0
4,-0.0003096662739794018,0.05124462157389306,False,1,1.0
4,0.0004116883317804021,0.05354126240391309,False,1,1.0
4,0.0029097647637937735,0.03291755407771637,False,0,9.0
4,-0.0003657195620093978,0.0387173726687675,False,1,1.0
4,-0.00016363209909062149,0.04655256137270546,False,0,2.0
4,-0.0013290830435965795,0.03329407433202951,False,1,1.0
4,-0.0031185013829159933,0.03582712942763941,False,1,1.0
4,-0.0016837706177816117,0.02548613994765058,False,1,1.0
4,0.0031668691533240367,0.05375114578761056,False,0,5.0
4,0.0010580396775769357,0.05069562079260988,False,0,6.0
4,0.0025378399755139336,0.031221728525196123,False,0,2.0
