thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.66,0.1994459833795014,0.15579227696404793,0.0530025373555117,0.051750852184691665,0.015575221238938054,0.020193861066235864,6,full,0.801019898010199,0.8161292378594367,0.8644015841021879
0.67,0.18282548476454294,0.151797603195739,0.04820975472230053,0.049891540130151846,0.013805309734513275,0.018982229402261713,6,full,0.8003199680031997,0.8309798249699704,0.8671846262065227
0.68,0.16759002770083103,0.14380825565912117,0.04482661404003383,0.04741245739076542,0.013451327433628318,0.018174474959612278,6,full,0.7985201479852014,0.8458612997327972,0.8743662193004912
0.6900000000000001,0.15512465373961218,0.13315579227696406,0.0389061178460671,0.043538890610474126,0.009203539823008849,0.01635702746365105,6,full,0.7981201879812019,0.8540788860833967,0.883201235186687
0.7000000000000001,0.14542936288088643,0.12117177097203728,0.03636876233436707,0.039665323830182835,0.008495575221238939,0.01494345718901454,6,full,0.7965203479652034,0.8630662123403524,0.8937716862169773
0.71,0.1371191135734072,0.11118508655126498,0.03354947843247815,0.03594669972110319,0.007079646017699115,0.013126009693053312,6,full,0.7957204279572043,0.8699605324442918,0.9019409231417883
0.72,0.12880886426592797,0.10186418109187749,0.03129405131096701,0.03315773163929346,0.006371681415929204,0.012318255250403877,6,full,0.7943205679432057,0.8775628171500013,0.9104540741585264
0.73,0.11634349030470914,0.09387483355525965,0.027065125458133634,0.030678648899907034,0.004247787610619469,0.011510500807754443,6,full,0.7932206779322067,0.8879042973059104,0.9176356672524948
0.74,0.10803324099722991,0.085219707057257,0.023963913166055822,0.02742485280446235,0.00247787610619469,0.009894991922455574,6,full,0.7926207379262074,0.8944446351089648,0.9246752848651986
0.75,0.09418282548476455,0.07656458055925433,0.02086270087397801,0.024016114037806013,0.0021238938053097347,0.008077544426494346,6,full,0.7913208679132087,0.9079410683205452,0.93151296386724
0.76,0.08725761772853186,0.07123834886817576,0.018607273752466874,0.021382088627207932,0.0010619469026548673,0.006260096930533118,6,full,0.7912208779122087,0.913804329174123,0.9350217480623573
0.77,0.07340720221606649,0.06524633821571238,0.015787989850577954,0.019677719243879763,0.0010619469026548673,0.0058562197092084005,6,full,0.7895210478952105,0.9276547446865884,0.940609881493496
0.78,0.062326869806094184,0.06125166444740346,0.013250634338877925,0.01812829253176325,0.0007079646017699115,0.005048465266558966,6,full,0.7886211378862114,0.9383810947956758,0.9437968008191555
0.79,0.060941828254847646,0.05459387483355526,0.012968705948689032,0.015959095134800125,0.0007079646017699115,0.004240710823909532,6,full,0.787921207879212,0.9397661363469223,0.9496468359903543
0.8,0.05817174515235457,0.049933422103861515,0.01240484916831125,0.013634955066625348,0.0007079646017699115,0.0026252019386106625,6,full,0.7878212178782121,0.9425362194494153,0.9526917798347492
0.81,0.05124653739612189,0.04460719041278296,0.01099520721736679,0.012085528354508832,0.0007079646017699115,0.0022213247172859453,6,full,0.7867213278672133,0.9494614272056481,0.957614134304503
0.8200000000000001,0.04847645429362881,0.03661784287616511,0.010431350436989005,0.009761388286334056,0.0007079646017699115,0.0016155088852988692,6,full,0.7856214378562144,0.9522315103081411,0.9649976660091337
0.8300000000000001,0.045706371191135735,0.02796271637816245,0.00986749365661122,0.007437248218159281,0.0007079646017699115,0.0012116316639741518,6,full,0.7843215678432157,0.9550015934106342,0.9732489152858117
0.84,0.04155124653739612,0.023968042609853527,0.009021708486044545,0.006507592190889371,0.0007079646017699115,0.0012116316639741518,6,full,0.7834216578342166,0.9591567180643737,0.9772435890541207
0.85,0.036011080332409975,0.021970705725699067,0.007612066535100085,0.005887821506042764,0.00035398230088495576,0.0010096930533117932,6,full,0.7829217078292171,0.9643429019684749,0.9790389873276127
0.86,0.0332409972299169,0.016644474034620507,0.007048209754722301,0.004338394793926247,0.00035398230088495576,0.0006058158319870759,6,full,0.7821217878212179,0.967112985070968,0.9839613417973665
0.87,0.0332409972299169,0.012649800266311585,0.0067662813645334085,0.0032537960954446853,0.0,0.0004038772213247173,6,full,0.7817218278172183,0.9667590027700831,0.9877540769550132
0.88,0.030470914127423823,0.009320905459387484,0.006202424584155625,0.002479082739386427,0.0,0.0004038772213247173,6,full,0.781021897810219,0.9695290858725761,0.9910829717619373
0.89,0.02631578947368421,0.007323568575233023,0.0053566394135889485,0.0018593120545398203,0.0,0.00020193861066235866,6,full,0.7805219478052194,0.9736842105263158,0.9928783700354293
0.9,0.02631578947368421,0.006657789613848202,0.0053566394135889485,0.0017043693833281685,0.0,0.00020193861066235866,6,full,0.7804219578042195,0.9736842105263158,0.9935441489968141
0.91,0.023545706371191136,0.005326231691078562,0.004792782633211165,0.0013944840409048653,0.0,0.00020193861066235866,6,full,0.78002199780022,0.9764542936288089,0.9948757069195837
0.92,0.019390581717451522,0.0039946737683089215,0.0039469974626444885,0.0010845986984815619,0.0,0.00020193861066235866,6,full,0.7795220477952205,0.9806094182825484,0.9962072648423533
0.93,0.01662049861495845,0.003328894806924101,0.0033831406822667043,0.0009296560272699101,0.0,0.00020193861066235866,6,full,0.7792220777922207,0.9833795013850416,0.9968730438037382
0.9400000000000001,0.015235457063711912,0.0013315579227696406,0.0031012122920778123,0.00046482801363495507,0.0,0.00020193861066235866,6,full,0.7788221177882212,0.9847645429362881,0.9988703806878927
0.9500000000000001,0.012465373961218837,0.0006657789613848203,0.002537355511700028,0.0003098853424233034,0.0,0.00020193861066235866,6,full,0.7785221477852214,0.9875346260387812,0.9995361596492774
0.96,0.0110803324099723,0.0006657789613848203,0.002255427121511136,0.0003098853424233034,0.0,0.00020193861066235866,6,full,0.7784221577842215,0.9889196675900277,0.9995361596492774
0.97,0.008310249307479225,0.0,0.0016915703411333521,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.7781221877812219,0.9916897506925207,1.0002019386106624
0.98,0.004155124653739612,0.0,0.0008457851705666761,0.0001549426712116517,0.0,0.00020193861066235866,6,full,0.7778222177782221,0.9958448753462604,1.0002019386106624
0.99,0.002770083102493075,0.0,0.000563856780377784,0.0,0.0,0.0,6,full,0.7778222177782221,0.997229916897507,1.0
1.0,0.0013850415512465374,0.0,0.000281928390188892,0.0,0.0,0.0,6,full,0.7777222277772223,0.9986149584487535,1.0
0.0,1.0,0.9993342210386151,0.9991542148294333,0.9927176944530524,0.9989380530973452,0.9907108239095315,6,tpr,0.22717728227177283,0.9989380530973452,0.9913766028709163
0.01,0.997229916897507,0.9953395472703063,0.9873132224414999,0.979547567400062,0.984778761061947,0.9747576736672051,6,tpr,0.23827617238276172,0.98754884416444,0.9794181263968988
0.02,0.9958448753462604,0.9906790945406125,0.9644770228361996,0.962193988224357,0.9564601769911505,0.9535541195476576,6,tpr,0.255974402559744,0.9606153016448901,0.962875025007045
0.03,0.9944598337950139,0.9840213049267643,0.9405131096701438,0.9422063836380539,0.9267256637168142,0.9295234248788369,6,tpr,0.27517248275172485,0.9322658299218003,0.9455021199520726
0.04,0.9889196675900277,0.9760319573901465,0.9171130532844658,0.9206693523396343,0.8987610619469026,0.9038772213247173,6,tpr,0.29417058294170584,0.9098413943568749,0.9278452639345708
0.05,0.9764542936288089,0.9640479360852197,0.8824358612912321,0.8885962193988224,0.8584070796460177,0.8657108239095315,6,tpr,0.3217678232176782,0.8819527860172088,0.9016628878243118
0.06,0.961218836565097,0.9533954727030626,0.8469128841274316,0.8591571118686087,0.8176991150442477,0.8305735056542811,6,tpr,0.34796520347965204,0.8564802784791508,0.8771780329512185
0.07,0.9556786703601108,0.9434087882822902,0.8175923315477869,0.82739386427022,0.7823008849557522,0.7922051696284329,6,tpr,0.37506249375062495,0.8266222145956414,0.8487963813461427
0.08,0.943213296398892,0.9287616511318242,0.7846067098956865,0.7889680818097304,0.744070796460177,0.7465670436187399,6,tpr,0.40535946405359463,0.8008575000612851,0.8178053924869157
0.09,0.9293628808864266,0.9134487350199734,0.7482379475613194,0.7514719553765107,0.7019469026548673,0.7023424878836834,6,tpr,0.43585641435856415,0.7725840217684407,0.78889375286371
0.1,0.9168975069252078,0.8934753661784287,0.7118691852269523,0.7198636504493338,0.6594690265486726,0.6672051696284329,6,tpr,0.46135386461353867,0.7425715196234648,0.7737298034500042
0.11,0.9002770083102493,0.8748335552596538,0.6786016351846631,0.6887201735357917,0.6219469026548673,0.6322697899838449,6,tpr,0.48525147485251474,0.721669894344618,0.7574362347241911
0.12,0.868421052631579,0.8568575233022636,0.6405413025091626,0.6538580725131701,0.5823008849557522,0.5922859450726979,6,tpr,0.5112488751124887,0.7138798323241732,0.7354284217704343
0.13,0.850415512465374,0.8388814913448736,0.6036086833944179,0.6193058568329718,0.5405309734513274,0.5527059773828756,6,tpr,0.5386461353864613,0.6901154609859534,0.7138244860380021
0.14,0.8268698060941828,0.8135818908122503,0.5686495630109952,0.5842888131391385,0.5026548672566372,0.5147415185783522,6,tpr,0.5626437356264373,0.6757850611624544,0.7011596277661019
0.15,0.8019390581717452,0.7956058588548602,0.5339723710177615,0.551131081499845,0.4654867256637168,0.4769789983844911,6,tpr,0.5873412658734126,0.6635476674919716,0.6813731395296309
0.16,0.778393351800554,0.7716378162450066,0.49985903580490554,0.5216919739696312,0.42867256637168144,0.4458804523424879,6,tpr,0.6078392160783922,0.6502792145711274,0.6742426360974814
0.17,0.7659279778393352,0.7503328894806924,0.46828305610374965,0.49116826774093586,0.392212389380531,0.4125605815831987,6,tpr,0.6305369463053695,0.6262844115411959,0.6622276921025063
0.18,0.739612188365651,0.7276964047936085,0.4389625035241049,0.4604896188410288,0.36212389380530974,0.3794426494345719,6,tpr,0.6501349865013498,0.6225117054396587,0.6517462446409634
0.19,0.7146814404432132,0.7090545938748336,0.4113335212855935,0.434149364735048,0.3338053097345133,0.35076736672051695,6,tpr,0.6677332266773323,0.6191238692913,0.6417127728456833
0.2,0.7008310249307479,0.6864181091877497,0.39047082041161546,0.40486519987604586,0.3111504424778761,0.3194668820678514,6,tpr,0.6852314768523148,0.6103194175471283,0.6330487728801018
0.21,0.6842105263157895,0.6724367509986684,0.36904426275725966,0.3806941431670282,0.2884955752212389,0.29220516962843296,6,tpr,0.7018298170182982,0.6042850489054494,0.6197684186297645
0.22,0.6703601108033241,0.6577896138482024,0.3535382012968706,0.3582274558413387,0.27256637168141595,0.26736672051696286,6,tpr,0.7154284571542846,0.6022062608780918,0.6095771066687604
0.23,0.6592797783933518,0.6391478029294274,0.33775021144629264,0.3379299659126123,0.25557522123893806,0.2465670436187399,6,tpr,0.7269273072692731,0.5962954428455862,0.6074192406893125
0.24,0.6454293628808865,0.622503328894807,0.3225260783760925,0.3208862720793306,0.24,0.2294022617124394,6,tpr,0.7363263673632636,0.5945706371191135,0.6068989328176324
0.25,0.6385041551246537,0.6105193075898802,0.3112489427685368,0.3063216609854354,0.22761061946902655,0.21405492730210016,6,tpr,0.7451254874512548,0.5891064643443729,0.60353561971222
0.26,0.6191135734072022,0.5978695073235686,0.2982802368198478,0.29454601797334984,0.21628318584070796,0.20254442649434573,6,tpr,0.7507249275072493,0.5971696124335057,0.6046749191707772
0.27,0.6094182825484764,0.5878828229027963,0.2850296024809698,0.28122094824914784,0.20212389380530973,0.18820678513731826,6,tpr,0.7596240375962404,0.5927056112568333,0.600323962234522
0.28,0.5983379501385041,0.5739014647137151,0.2745982520439808,0.2685156492097924,0.19185840707964602,0.1758885298869144,6,tpr,0.7657234276572342,0.5935204569411419,0.6019870651731993
0.29,0.5858725761772853,0.5605858854860186,0.2644488299971807,0.2576696622249768,0.18230088495575222,0.16579159935379645,6,tpr,0.7705229477052294,0.596428308778467,0.6052057138677778
0.3,0.5734072022160664,0.5426098535286284,0.2540174795601917,0.24620390455531455,0.17238938053097344,0.15630048465266558,6,tpr,0.7744225577442255,0.598982178314907,0.6136906311240371
0.31,0.5637119113573407,0.5312916111850865,0.2441499859035805,0.2359776882553455,0.16247787610619469,0.14640549273021003,6,tpr,0.7797220277972203,0.598765964748854,0.6151138815451236
0.32,0.5484764542936288,0.5252996005326231,0.23569213419791374,0.22838549736597458,0.15575221238938053,0.13832794830371567,6,tpr,0.7836216378362164,0.6072757580957517,0.6130283477710925
0.33,0.538781163434903,0.5146471371504661,0.22554271215111363,0.22017353579175705,0.14548672566371681,0.1308562197092084,6,tpr,0.787921207879212,0.6067055622288138,0.6162090825587423
0.34,0.5277008310249307,0.507323568575233,0.21764871722582463,0.21366594360086769,0.1384070796460177,0.12459612277867528,6,tpr,0.7911208879112088,0.610706248621087,0.6172725542034423
0.35000000000000003,0.5166204986149584,0.49533954727030627,0.20975472230053566,0.2052990393554385,0.13132743362831859,0.11732633279483037,6,tpr,0.7941205879412059,0.6147069350133602,0.6219867855245241
0.36,0.5055401662049861,0.4873501997336884,0.20186072737524668,0.19817167647970252,0.12424778761061947,0.11046042003231017,6,tpr,0.7975202479752025,0.6187076214056334,0.6231102202986217
0.37,0.4903047091412742,0.4733688415446072,0.19283901888920213,0.18949488689185,0.1168141592920354,0.10339256865912763,6,tpr,0.7999200079992,0.6265094501507612,0.6300237271145205
0.38,0.48476454293628807,0.4627163781624501,0.18550888074429095,0.18283235202974898,0.10902654867256638,0.09794022617124394,6,tpr,0.8028197180281972,0.6242620057362782,0.6352238480087938
0.39,0.47645429362880887,0.44940079893475365,0.17958838455032422,0.17508521846916641,0.10371681415929204,0.09188206785137318,6,tpr,0.8047195280471953,0.6272625205304831,0.6424812689166195
0.4,0.46121883656509693,0.4400798934753662,0.17028474767409077,0.17012705299039355,0.09592920353982301,0.08824717285945073,6,tpr,0.8062193780621938,0.6347103669747262,0.6481672793840845
0.41000000000000003,0.4515235457063712,0.43342210386151797,0.16351846630955738,0.165478772854044,0.08991150442477876,0.08420840064620355,6,tpr,0.8082191780821918,0.6383879587184076,0.6507862967846856
0.42,0.4445983379501385,0.4234354194407457,0.159289540456724,0.1600557793616362,0.0863716814159292,0.08016962843295639,6,tpr,0.8092190780921907,0.6417733434657907,0.6567342089922107
0.43,0.4404432132963989,0.4181091877496671,0.15365097265294614,0.1564920979237682,0.08035398230088496,0.077140549273021,6,tpr,0.8113188681131887,0.6399107690044861,0.6590313615233538
0.44,0.43351800554016623,0.40945406125166445,0.1485762616295461,0.15261853114347693,0.07575221238938053,0.0747172859450727,6,tpr,0.812018798120188,0.6422342068492144,0.6652632246934083
0.45,0.425207756232687,0.3954727030625832,0.14293769382576826,0.14797025100712735,0.07079646017699115,0.07289983844911146,6,tpr,0.8116188381161884,0.6455887039443041,0.6774271353865282
0.46,0.4182825484764543,0.38881491344873503,0.1375810544121793,0.14378679888441276,0.06584070796460177,0.06946688206785137,6,tpr,0.8132186781321867,0.6475581594881474,0.6806519686191163
0.47000000000000003,0.4085872576177285,0.3781624500665779,0.13222441499859036,0.13944840409048653,0.061592920353982304,0.06704361873990307,6,tpr,0.8133186681331867,0.6530056627362538,0.6888811686733252
0.48,0.3988919667590028,0.3681757656458056,0.1271497039751903,0.134335295940502,0.05769911504424779,0.06340872374798061,6,tpr,0.814018598140186,0.658807148285245,0.695232958102175
0.49,0.3850415512465374,0.3601864181091877,0.12235692134197913,0.1292221877905175,0.0552212389380531,0.05916801292407108,6,tpr,0.8146185381461853,0.6701796876915157,0.6989815948148833
0.5,0.3739612188365651,0.3521970705725699,0.11812799548914575,0.12550356368143786,0.05274336283185841,0.05674474959612278,6,tpr,0.8145185481451854,0.6787821439952934,0.7045476790235529
0.51,0.3628808864265928,0.3422103861517976,0.11474485480687906,0.12054539820266501,0.05132743362831858,0.05331179321486268,6,tpr,0.8143185681431857,0.6884465472017258,0.7111014070630651
