trial,adjust,score,label,group,group_multi
5,-0.011158709290286561,0.2158030675982466,False,0,8.0
5,0.057693402959626106,0.4469457472352049,False,1,1.0
5,-0.00701205205548161,0.8256804361450125,True,0,2.0
5,-0.06981077637756239,0.7059622574095962,False,0,2.0
5,0.05688852325733962,0.5599912098286377,False,1,1.0
5,0.013092699917896328,0.16582706207239115,False,1,1.0
5,-0.009319965675685188,0.19683682064093327,True,0,9.0
5,0.0432924878788461,0.27006294235727357,False,1,1.0
5,0.014136589208240014,0.7975983072895192,True,1,1.0
5,0.06199095746344585,0.5738494093710982,True,1,1.0
5,0.03143865213774416,0.2789884240426455,False,1,1.0
5,-0.033307637458088846,0.7819035541093392,True,0,8.0
5,0.002168042975720097,0.12947581662787375,False,1,1.0
5,0.058730905892262875,0.40598270967603806,True,1,1.0
5,-0.003111981172627787,0.9106895611399176,False,0,6.0
5,-0.013095031603619744,0.2024041481337985,False,0,9.0
5,0.012483085510947123,0.8145485847052045,True,1,1.0
5,0.058031974694618516,0.42904958532518594,False,1,1.0
5,0.056232018923986216,0.5737662835573933,True,1,1.0
5,0.015718711285482745,0.2133408120582797,False,1,1.0
5,-0.06450588011949449,0.5343921501827937,True,0,5.0
5,-0.008912097022255705,0.20460896204262544,False,0,2.0
5,0.016994545570148345,0.756618664124196,False,1,1.0
5,-0.022940523304113558,0.29407770648507336,True,0,2.0
5,0.04364872703279438,0.270980257903035,True,1,1.0
5,0.013111182755792594,0.1984153884991869,False,1,1.0
5,-0.0015627545222191008,0.8662864064681022,True,0,5.0
5,0.02917708806452457,0.24555602998638137,True,1,1.0
5,0.018003596606830374,0.2241134543178143,False,1,1.0
5,-0.03148229670886571,0.7346572911233765,True,0,2.0
5,0.010149718914308936,0.2128647485622963,True,1,1.0
5,0.06495829396756125,0.3741621303746837,False,1,1.0
5,-0.052943977541698495,0.4548426793106102,True,0,8.0
5,0.0403376454405841,0.31149303448005583,False,1,1.0
5,0.04513974980703361,0.25315221076178324,True,1,1.0
5,0.010051305662025611,0.8145717280076449,True,1,1.0
5,-0.009939668128349233,0.2227554053659592,False,0,6.0
5,-0.06307491228248063,0.694335699153204,True,0,2.0
5,-0.03096487735787168,0.7698024224241826,True,0,2.0
5,-0.01184403253059263,0.23035588532947426,False,0,6.0
5,0.002844587721390901,0.12105745092810949,False,1,1.0
5,-0.06047043092909388,0.5424416790238131,False,0,8.0
5,0.012565827461176793,0.2255156662283131,False,1,1.0
5,0.045401205096666675,0.2741114512133967,False,1,1.0
5,0.058953458181751905,0.4072280253937454,True,1,1.0
5,0.01109126484963463,0.20482991890160826,False,1,1.0
5,-0.012145946454646617,0.20273241272045012,False,0,6.0
5,-0.011582683990294412,0.1668355721543107,False,0,6.0
5,0.0037398469698954884,0.9137300746077666,True,1,1.0
5,-0.0340202237786813,0.7446811172147071,True,0,6.0
5,0.011776228286097673,0.18233171223988895,False,1,1.0
5,0.009244643193811464,0.22504110766408547,False,1,1.0
5,0.006529856738218709,0.8162565760912254,True,1,1.0
5,0.05682421253594505,0.45702673692958984,True,1,1.0
5,0.029510660942687728,0.6750542956481429,True,1,1.0
5,0.05019196385056274,0.3138187573430308,False,1,1.0
5,0.05931295595017755,0.44248316736314386,False,1,1.0
5,-0.03234246160374987,0.7720128232111534,True,0,2.0
5,0.0015649213015360985,0.11780043870645988,False,0,6.0
5,0.005806860573291717,0.8557931745649004,True,1,1.0
5,0.02772353912689618,0.7450092938825162,False,1,1.0
5,-0.05980200133263225,0.6743171452981511,True,0,9.0
5,-0.03091697704542129,0.3073095215929654,True,0,3.0
5,-0.06453392511702871,0.7026026088525741,False,0,8.0
5,-4.174093276676505e-05,0.8994499826172978,True,0,8.0
5,0.012242729611282366,0.7831586224075133,True,1,1.0
5,0.003794859150009988,0.8451871117794384,False,1,1.0
5,-0.0340639177601435,0.7966183480351998,True,0,8.0
5,0.025085843509843886,0.2225508874647753,False,1,1.0
5,-0.028003862902903243,0.30989129909066054,False,0,6.0
5,0.018974629119818898,0.2391914340141935,True,1,1.0
5,-0.011973761938818384,0.822095359433879,True,0,2.0
5,0.006574420337803422,0.921155159271219,True,1,1.0
5,0.028400559125338398,0.2227093153106979,False,1,1.0
5,-0.010035211217822249,0.9300505663018332,True,0,2.0
5,-0.047996123182670714,0.37480125290276417,True,0,8.0
5,0.011368074040858878,0.22001799710071326,False,1,1.0
5,-0.06934255061003392,0.6764230030315974,False,0,6.0
5,0.005568086605899469,0.87833509913129,True,1,1.0
5,0.007238998448340084,0.8014426225565097,True,1,1.0
5,-0.010512560750474242,0.8318019161092587,True,0,9.0
5,0.011058699370149694,0.22808317399717193,False,1,1.0
5,0.0046775459210840475,0.9037539622085645,True,1,1.0
5,-0.004079919537409826,0.8339866856374605,True,0,2.0
5,-0.010651881241663191,0.1958417091565395,False,0,2.0
5,0.006188069158632015,0.15292241715198882,False,1,1.0
5,0.04188312832713326,0.2792937244228694,True,1,1.0
5,0.0519691001082947,0.3061371333276374,False,1,1.0
5,-0.04391590914769977,0.3796043799811278,False,0,2.0
5,-0.025560691140097958,0.296377003873466,False,0,2.0
5,-0.046583953444733706,0.3603954104441466,False,0,8.0
5,-0.061935768492651255,0.5340830714781063,False,0,2.0
5,-0.0006731729524775965,0.8821217898238938,True,0,6.0
5,0.011643054415469756,0.80681722061805,False,1,1.0
5,-0.03153613337654887,0.3168039168013277,False,0,2.0
5,0.011896975624640205,0.9328881711310657,True,1,1.0
5,5.588203132855796e-05,0.8615046195060917,True,0,6.0
5,0.02282237448850649,0.23382863700392298,False,1,1.0
5,0.03423689260730867,0.6733567446548928,True,1,1.0
5,0.01916143880381105,0.7682819738364693,False,1,1.0
5,-0.006019531503412279,0.1427892954157673,False,0,6.0
5,-0.013538998977057681,0.8467476765673076,True,0,2.0
5,-0.010589224463340319,0.1936233227350663,False,0,8.0
5,-0.009248388789623085,0.8145766737552191,True,0,6.0
5,0.006248426951830033,0.9078423046591487,True,1,1.0
5,-0.049895224845020014,0.4616930304412669,False,0,2.0
5,0.009687901800177645,0.8145717280076449,True,1,1.0
5,-0.0472646254930445,0.3602613616436676,False,0,7.0
5,0.04243645581335603,0.2628785905314536,False,1,1.0
5,-0.05053241499911715,0.4323215240659647,False,0,3.0
5,-0.01077990652820715,0.841079880506961,True,0,8.0
5,-0.025827291152317522,0.7717834893885317,True,0,9.0
5,-0.01546829900659058,0.22788667794693612,False,0,9.0
5,-0.04228374465871787,0.40861101794793986,True,0,6.0
5,0.043893229312557513,0.275765677800767,False,1,1.0
5,-0.011446292081575327,0.1700384775424871,False,0,2.0
5,0.053140690025287984,0.6388790281495699,True,1,1.0
5,0.043460896521746006,0.27577880109264874,False,1,1.0
5,-0.010979816196128867,0.9234044977269107,True,0,2.0
5,-0.033520283609322465,0.7247672902878378,True,0,8.0
5,0.012024773848963916,0.17970877109279818,False,1,1.0
5,-0.012076669255617983,0.20358197789841095,False,0,9.0
5,-0.0029611427525597644,0.8588768383029219,True,0,2.0
5,0.011240540572012847,0.14110628357693353,False,1,1.0
5,-0.017470009839078204,0.23051009921065846,False,0,8.0
5,0.026508984688597137,0.24389465592698123,False,1,1.0
5,0.01146340126773418,0.16258062105283805,False,1,1.0
5,0.009422897133033348,0.1967808023133376,False,1,1.0
5,0.04639897187546593,0.3453097650499892,True,1,1.0
5,-0.026226229812730206,0.28474183501978517,False,0,6.0
5,-0.048449422141255805,0.43296879760563417,False,0,6.0
5,0.04628861936862311,0.301502000442875,False,1,1.0
5,-0.031973820563330646,0.7723237634921754,True,0,8.0
5,0.0025503127948849347,0.8656032636284546,True,1,1.0
5,0.06509262813408823,0.53065464641913,True,1,1.0
5,0.023184311654825818,0.7683135728985127,False,1,1.0
5,0.044124930330138035,0.2487983274845581,False,1,1.0
5,-0.06617674655096506,0.6485543535745029,False,0,8.0
5,-0.043769199198633923,0.3603235204576734,True,0,2.0
5,0.01051635990669686,0.8236477251175847,True,1,1.0
5,0.04981771965456372,0.6174295340705097,True,1,1.0
5,-0.01073798269122539,0.8319253287810102,True,0,8.0
5,-0.0016949301253976756,0.8687375363101497,True,0,2.0
5,-0.04845908583225167,0.3972589489260908,True,0,8.0
5,0.006452088907287878,0.9353785935579605,True,1,1.0
5,-0.07063781010063996,0.6529669784303777,False,0,2.0
5,-0.00918768197132902,0.17372345854542826,False,0,2.0
5,-0.01870004641211742,0.2632502957648718,True,0,8.0
5,0.034794343431976626,0.24614755535717725,True,1,1.0
5,0.008467567406536425,0.8125934550468928,True,1,1.0
5,-0.02303011465417487,0.2765860987547296,False,0,9.0
5,-0.04534064610036642,0.3755024577150876,False,0,2.0
5,-0.031162887021828678,0.7717834893885317,True,0,9.0
5,-0.011629768688041692,0.21159980880678106,False,0,8.0
5,0.04989824152430761,0.35556187238438847,True,1,1.0
5,-0.01009734164311335,0.19010644924724848,True,0,8.0
5,-0.06616951968066409,0.629482494548058,True,0,2.0
5,-0.07140821203414127,0.6450366985082302,True,0,6.0
5,-0.036845650467243474,0.3340173190508016,False,0,2.0
5,0.004202293388023359,0.8642198637580826,True,1,1.0
5,-0.07034986020869038,0.6743171452981511,True,0,9.0
5,-0.04024902040241746,0.3446393870546721,False,0,6.0
5,-0.03399822238546435,0.726238461154365,True,0,8.0
5,-0.053793919886916786,0.4582299068972956,False,0,6.0
5,-0.07035048753062745,0.6368838168790296,True,0,8.0
5,0.06411286665237537,0.4569691314972151,False,1,1.0
5,-0.012375115065770631,0.18741258986024267,False,0,8.0
5,-0.029838515545732247,0.29086309261846455,False,0,6.0
5,-0.046308960102536156,0.3842321075379281,True,0,2.0
5,0.058977399184606094,0.5913110327875023,True,1,1.0
5,-0.017329143200009833,0.23916651854438786,True,0,9.0
5,-0.03422389099138612,0.7591678944319139,True,0,2.0
5,-0.01167692723888536,0.8145387132740279,True,0,8.0
5,-0.012345364577223544,0.21690756931256278,True,0,9.0
5,-0.01897357353389012,0.26977901388172615,False,0,6.0
5,0.010631081157258637,0.840921816525292,True,1,1.0
5,0.0588778758383543,0.3554335754027147,True,1,1.0
5,0.02333017037543883,0.22871615204588888,False,1,1.0
5,0.01968970544732168,0.24145656274989796,False,1,1.0
5,-0.06948407048859051,0.6344992588827373,True,0,2.0
5,-0.009530922769067529,0.8221429430552117,True,0,2.0
5,-0.06983987733839714,0.6368838168790296,True,0,8.0
5,0.007719603071111747,0.9293953412954966,True,1,1.0
5,0.010848614945877882,0.20482991890160826,False,1,1.0
5,-0.009921209180384749,0.23906920519499789,False,0,9.0
5,-0.036957344532504044,0.3285028238649808,False,0,7.0
5,0.006240302142440313,0.8054144361398,False,1,1.0
5,0.039101188384141894,0.6531293762028764,True,1,1.0
5,0.009609260064186387,0.8145951814106652,True,1,1.0
5,-0.03296851730246353,0.7397620443216194,True,0,8.0
5,-0.013712026024213425,0.1861194668239333,False,0,5.0
5,-0.010874394455800518,0.17651249270880193,True,0,7.0
5,0.05097573233912467,0.6023713384642708,False,1,1.0
5,-0.010131901802935356,0.18933203009269378,False,0,6.0
5,0.0325327817302038,0.7032217386739155,True,1,1.0
5,0.06422655420563256,0.4018156173775157,False,1,1.0
5,0.054424156704282745,0.460153351049617,False,1,1.0
5,0.06680052161727279,0.5,True,1,1.0
5,0.013632792074597888,0.20727351996049448,False,1,1.0
5,0.023936329992880534,0.23561531037817285,False,1,1.0
5,0.04557593575672436,0.28961498393343227,True,1,1.0
5,-0.008959291695274957,0.18624912743815575,False,0,9.0
5,-0.061919954237916186,0.5630824208778819,True,0,5.0
5,0.005550619566759868,0.11790200711143364,False,1,1.0
5,-0.0033676879089359346,0.8936753079167765,True,0,6.0
5,0.06074991437461874,0.4352601043696516,True,1,1.0
5,-0.00313041947232795,0.8602300088007884,True,0,7.0
5,-0.028263387551402674,0.2823859910876071,False,0,6.0
5,0.007714766223735459,0.8762504813952078,True,1,1.0
5,-0.009575091702542032,0.24222769972878172,False,0,6.0
5,-0.053260987200104304,0.7070381974502362,False,0,8.0
5,-0.035627262532677395,0.30783906057289817,False,0,9.0
5,-0.0099914349336937,0.8347499461142627,False,0,5.0
5,-0.06775395601965839,0.6544797318755532,True,0,2.0
5,0.009374950025528572,0.814595904406766,True,1,1.0
5,0.00640392556524752,0.14048075712916164,False,1,1.0
5,0.011292234031158643,0.19669770823018046,False,1,1.0
5,-0.014519659443941846,0.7977297945956361,True,0,7.0
5,0.03243637862514259,0.6899518754173819,True,1,1.0
5,0.011766010388267412,0.2226932428071089,False,1,1.0
5,0.029008975585730568,0.719220688758407,True,1,1.0
5,0.0003625540121866555,0.8735183651561959,True,0,8.0
5,0.05917969165964598,0.438889323311702,True,1,1.0
5,-0.01483390880941482,0.8299778234213373,True,0,9.0
5,0.024472068159035354,0.7316885826350402,True,1,1.0
5,0.006209212325956587,0.1265483180983717,False,1,1.0
5,-0.06927036981486845,0.6344992588827373,True,0,2.0
5,0.007731228426267167,0.1316195718745391,False,1,1.0
5,0.032386012312370926,0.6773709434483978,True,1,1.0
5,0.05034598586228989,0.6039466109472382,False,1,1.0
5,0.04667443270318822,0.26984307328815427,False,1,1.0
5,-0.0012757812167437654,0.11965560555340296,False,1,1.0
5,0.024766473222073426,0.24062079471230435,False,1,1.0
5,-0.006903032558319144,0.1610547261418875,False,0,2.0
5,0.0644763535027636,0.541117766293865,True,1,1.0
5,0.013298849230955478,0.20416970592756015,False,1,1.0
5,-0.011886383967243563,0.19807557839095444,False,0,6.0
5,-0.01184924924608144,0.8334604336448551,True,0,2.0
5,0.03334040566434965,0.2549255027614115,True,1,1.0
5,0.059174093492368296,0.41464696055727196,False,1,1.0
5,0.009829123245867433,0.17782765767717304,True,1,1.0
5,0.016604760618594144,0.22268493669257505,False,1,1.0
5,-0.05266849164329773,0.46034869179373467,True,0,2.0
5,0.008250970955924086,0.8145636865288075,True,1,1.0
5,-0.03075623682239914,0.3168039168013277,False,0,2.0
5,0.016980328801644684,0.22992514751178447,False,1,1.0
5,-0.010878594550904536,0.21102326900175802,False,0,6.0
5,-0.02750276268055507,0.278442254691573,True,0,2.0
5,-0.03433968555335454,0.7152876062645261,True,0,2.0
5,-0.013794629517986656,0.2637091819057292,False,0,6.0
5,-0.05792190837282163,0.5959068610481196,True,0,9.0
5,0.01028427247237429,0.7961837109466327,True,1,1.0
5,-0.012911420242526728,0.17384199900414674,True,0,2.0
5,-0.015305825351575597,0.25371948008724604,True,0,2.0
5,-0.012769434357749188,0.19510975342700218,False,0,2.0
5,0.011424803747091872,0.22393323334646456,False,1,1.0
5,0.011765259127727329,0.18283920173255647,False,1,1.0
5,0.0038560336900733683,0.876696516612525,False,1,1.0
5,-0.04128939853252922,0.35076942175891795,False,0,6.0
5,0.031882507428798446,0.263390713545494,False,1,1.0
5,0.030431585388800753,0.6677668378776421,True,1,1.0
5,0.047753509013261086,0.3685368642229139,True,1,1.0
5,-0.008053656371470597,0.832262002594373,True,0,8.0
5,-0.02359011542788919,0.29497306257012873,False,0,6.0
5,0.011805991630981977,0.1858499867990601,False,1,1.0
5,0.05850225144944082,0.41690950982853925,True,1,1.0
5,0.013186568618741623,0.20460732067635964,True,1,1.0
5,0.031898527101980434,0.27403706132649924,False,1,1.0
5,0.0478308577668754,0.3093822333503514,False,1,1.0
5,-0.011622734737827767,0.21487726108584995,False,0,2.0
5,-0.012401323152650218,0.20229611893814503,False,0,6.0
5,-0.008219332615987757,0.1762646605972892,False,0,6.0
5,-0.009064428136126484,0.1602755940176,False,0,2.0
5,-0.0017047603251264531,0.8770418052272504,True,0,2.0
5,0.0669234502809164,0.5179169381385778,True,1,1.0
5,0.01648408926926137,0.21249919353918234,True,1,1.0
5,0.010054222670000335,0.9239889188171377,True,1,1.0
5,0.012454618606935086,0.18122407831813248,False,1,1.0
5,0.004801132316715612,0.13751309624302807,False,1,1.0
5,-0.004149208504250046,0.9407064481997629,True,1,1.0
5,-0.00876291906689386,0.9325257414547847,True,0,8.0
5,-0.005798198195341303,0.1663939978932451,False,0,6.0
5,-0.004306692162341252,0.8983287396480135,True,0,8.0
5,-0.03404798486145588,0.7232135162953164,False,0,8.0
5,0.03694400931553432,0.6531293762028764,True,1,1.0
5,-0.011269326701054072,0.18051551713148206,False,0,2.0
5,-0.04127143749567558,0.4077236277702166,False,0,6.0
5,-0.006213017213683503,0.9016764416914352,True,0,8.0
5,0.018797160960307147,0.7512923970381115,True,1,1.0
5,0.06154770835637069,0.42583068978853267,True,1,1.0
5,-0.028869356554594883,0.7649083059644649,True,0,8.0
5,0.012438877519389435,0.17245009106372583,False,1,1.0
5,0.06869577649195269,0.4932975145197839,False,1,1.0
5,-0.038749156643077265,0.3335249460920553,True,0,2.0
5,0.00683405929680489,0.12185376394762863,False,1,1.0
5,-0.013119760181750983,0.22268172452347731,False,0,7.0
5,0.06888658320945307,0.46958923394989055,True,1,1.0
5,0.046076674029265186,0.25889585086397376,False,1,1.0
5,0.014588701729543962,0.2227093153106979,False,1,1.0
5,0.012779966060536302,0.21656627077120555,False,1,1.0
5,0.058279942681070174,0.4294047915739229,True,1,1.0
5,-0.01821689821694078,0.24283935067772341,False,0,9.0
5,0.04871148345961712,0.3402694001897345,False,1,1.0
5,0.008764105233857178,0.8239940347776501,False,1,1.0
5,-0.017511429231420905,0.819695737293393,True,0,8.0
5,-0.028823653181105968,0.3067927542908318,True,0,9.0
5,0.013355163008618942,0.7560691097242458,True,1,1.0
5,0.017777416872857082,0.2398276146026475,False,1,1.0
5,0.03227656744040841,0.6899518754173819,False,1,1.0
5,0.002097920127540731,0.8602308765050467,True,1,1.0
5,0.006148144888466822,0.899188186030776,True,1,1.0
5,-0.030365358024926015,0.769718800522843,True,0,8.0
5,0.010234085521758252,0.20654262698980524,False,1,1.0
5,-0.048863444655103894,0.44956314950188153,True,0,8.0
5,-0.051580769195675114,0.42919999529807523,False,0,2.0
5,-0.06458978442985663,0.5904900972793189,True,0,8.0
5,-0.002591379856562104,0.9407064481997629,True,1,1.0
5,0.0018514194429494202,0.8913953102035177,True,1,1.0
5,-0.013952406577677212,0.22122907824497354,False,0,9.0
5,-0.07055635098930357,0.6476205987435598,True,0,8.0
5,-0.04068714372957788,0.3963108200531389,True,0,8.0
5,0.02986232654066112,0.7071004884804999,False,1,1.0
5,0.00845252808681296,0.8511328139217381,True,1,1.0
5,0.04327941147496045,0.28443299015347917,False,1,1.0
5,0.055510198422660695,0.34965165984042823,False,1,1.0
5,0.013276168828795454,0.7635243812497694,True,1,1.0
5,-0.0004567960415930439,0.1292384122576701,False,1,1.0
5,-0.03367927266880916,0.30317618920433376,False,0,6.0
5,0.05163022426776287,0.3061371333276374,False,1,1.0
5,-0.07020634853616803,0.6443230344432334,True,0,2.0
5,-0.0072859706725740825,0.11394020630712645,False,0,2.0
5,0.011294582329515107,0.19587065378719482,False,1,1.0
5,0.04544616321501149,0.27742406236813316,False,1,1.0
5,-0.04815784988575256,0.44573636278039447,False,0,2.0
5,-0.06689518987516674,0.6485543535745029,False,0,8.0
5,-0.02752710150281834,0.8104094976313286,True,0,9.0
5,-0.010960505300390971,0.1838746125180895,True,0,9.0
5,0.05042984726157118,0.311301079429049,False,1,1.0
5,-0.0014577664169258542,0.8674950253671888,True,0,8.0
5,0.003654634197648665,0.9332573343126451,True,1,1.0
5,-0.007819723630603181,0.1243557341443622,False,0,6.0
5,-0.05243032337383696,0.44531134425936214,True,0,2.0
5,0.025049494548579077,0.22965288101112558,True,1,1.0
5,0.04926166030436935,0.311301079429049,False,1,1.0
5,-0.06550540636867697,0.6485543535745029,False,0,8.0
5,-0.04498580949249048,0.33468376719688825,True,0,6.0
5,0.0012664274482565574,0.8820005983275624,True,1,1.0
5,0.05873872679616926,0.42807921398998244,False,1,1.0
5,-0.04274896788874277,0.38876264043958453,False,0,2.0
5,0.0121674483577916,0.14267318626871456,False,1,1.0
5,-0.0341232488239398,0.7938840514564298,True,0,2.0
5,0.010094734931624882,0.18806662059980167,False,1,1.0
5,-0.015714096752715456,0.22308778062068213,False,0,2.0
5,0.004558217152798555,0.15069780246069736,False,1,1.0
5,-0.0635683252159337,0.5565375125199334,False,0,6.0
5,0.004684377176106785,0.11279299110013079,True,1,1.0
5,-0.03203865361990932,0.7716358112759132,True,0,9.0
5,-0.046035757110790165,0.43090509959746787,True,0,6.0
5,0.013712567067480086,0.19988364650231935,False,1,1.0
5,0.06711907370144021,0.5285840582236428,True,1,1.0
5,-0.02788377384631091,0.28414371530737254,False,0,2.0
5,-0.0029718773742773985,0.12365148337221195,True,0,2.0
5,-0.011304959704081463,0.2180312940220347,False,0,5.0
5,0.010041577037697702,0.1861759101333991,True,1,1.0
5,-0.0011181895821335552,0.12169894451014727,False,0,6.0
5,-0.03418100816862768,0.7479415491496088,True,0,8.0
5,-0.003032888798707556,0.882871023713316,True,0,2.0
5,-0.05088302194098138,0.7115802626282516,True,0,6.0
5,-0.06796312920563474,0.6533841178544496,False,0,6.0
5,-0.03463471220867764,0.31888982182573866,True,0,9.0
5,-0.04735437668705611,0.7282257737722433,True,0,7.0
5,-0.014209259484377623,0.2204171358399192,False,0,2.0
5,-0.029810597304114617,0.7456002415407951,True,0,9.0
5,-0.062985241080604,0.5174268361035081,True,0,2.0
5,-0.00496108400988321,0.12169894451014727,False,0,6.0
5,-0.0014784898272965918,0.865370560266985,True,0,8.0
5,-0.012198288706238958,0.8051597655276692,True,0,2.0
5,-0.06415786881831054,0.71114085932368,True,0,3.0
5,-0.049039341539389825,0.3986366341504184,True,0,6.0
5,0.05916374344894493,0.5636644757831079,True,1,1.0
5,-0.07191332713910947,0.6344992588827373,True,0,2.0
5,-0.013214552648789818,0.18381144696306756,False,0,6.0
5,0.012447996186340349,0.16773748639667502,False,1,1.0
5,-0.0121307819986608,0.2123247390918422,False,0,6.0
5,-0.00016074369759443152,0.11625019988246482,False,1,1.0
5,-0.03363068178964501,0.7388567464085374,True,0,8.0
5,-0.04607885378648979,0.3798901953455878,False,0,2.0
5,-0.009315959275388003,0.1806784592734174,False,0,6.0
5,0.0052749039763709815,0.8602509806991199,True,1,1.0
5,0.01995814969010401,0.24848192352042156,False,1,1.0
5,0.025785608455708986,0.23270455201840617,False,1,1.0
5,-0.00391449512282771,0.1686008946333675,False,0,6.0
5,-0.012176996949492591,0.7943033757663902,False,0,2.0
5,0.0015757560642778445,0.8580647628509436,True,1,1.0
5,0.02529836686208997,0.2201060231772723,False,1,1.0
5,0.004829309139113058,0.8267412977001461,True,1,1.0
5,-0.07066722994499686,0.6317472390197718,True,0,2.0
5,0.06852525457653014,0.49373190871450967,False,1,1.0
5,-0.001851787216715195,0.13561714816417095,False,0,7.0
5,0.0663329610318204,0.5,True,1,1.0
5,-0.010593439159672091,0.19801658881856782,False,0,6.0
5,0.06552112619477668,0.5145374567997978,False,1,1.0
5,0.01567122904412621,0.2131077726178699,False,1,1.0
5,0.028577219413244814,0.2560632147867357,False,1,1.0
5,0.025587170707130902,0.7440464858962373,False,1,1.0
5,-0.05023479026709926,0.41808413349082846,False,0,6.0
5,0.05807350114473031,0.5907937986659273,True,1,1.0
5,-0.01732853531603945,0.23829341841299176,False,0,6.0
5,0.06005389606857192,0.5530821319211788,False,1,1.0
5,0.011260982176110212,0.19231123598011718,False,1,1.0
5,0.011282407679770956,0.18656193707852595,True,1,1.0
5,0.013228444707544057,0.1645484368850735,False,1,1.0
5,0.00825469425087172,0.10784686007146278,False,1,1.0
5,-0.00412531303609609,0.8833035718605524,True,0,8.0
5,0.05501165998243562,0.5738494093710982,True,1,1.0
5,0.011640292217159343,0.2204691926399263,False,1,1.0
5,0.00767595962636991,0.9184680391215214,True,1,1.0
5,-0.009614326604151069,0.8407572094881886,False,0,3.0
5,0.028701123244041393,0.23895715542382762,False,1,1.0
5,-0.04425445699950997,0.34083291187137915,True,0,8.0
5,-0.02822260877894056,0.3164846850368477,False,0,6.0
5,-0.007953995456109197,0.9319838631351769,True,0,8.0
5,-0.06915517446972574,0.6608783396306741,False,0,9.0
5,0.004555333133628325,0.8441148773189473,False,1,1.0
5,-0.015848634688263474,0.21893711389533294,True,0,9.0
5,-0.01225338117718311,0.25665674808276767,False,0,6.0
5,-0.010859815112066351,0.1898258693900978,False,0,6.0
5,-0.06228754058733166,0.5439377920912668,False,0,9.0
5,-0.061864232034567423,0.5346349062865263,False,0,9.0
5,-0.046217356144545696,0.34197824572606444,False,0,6.0
5,-0.0649561321030594,0.614465828690662,True,0,9.0
5,-0.03160804800065131,0.7800602890294686,True,0,8.0
5,-0.011206641883482749,0.8123542216557688,True,0,8.0
5,0.05039823266763588,0.5990059087690341,False,1,1.0
5,0.043492531935460765,0.24967469355106411,False,1,1.0
5,-0.0130209447957777,0.24144492327096329,False,0,8.0
5,-0.006935023552146591,0.8941945919173258,True,0,2.0
5,-0.0006509847569138305,0.8942316163407226,True,1,1.0
5,-0.016822943207782548,0.23226385566930288,False,0,6.0
5,0.06755936761515324,0.5161089913557617,True,1,1.0
5,0.0577662489007979,0.35724391061220406,False,1,1.0
5,0.00636897358959157,0.15012516275727972,False,1,1.0
5,0.04462401856328574,0.2764310236684365,False,1,1.0
5,0.04103308435943476,0.6332722693122294,False,1,1.0
5,-0.05974664869748336,0.4945768357991063,False,0,3.0
5,-0.04337864792769364,0.38473741993650595,False,0,8.0
5,0.013087804514432005,0.18233171223988895,False,1,1.0
5,0.004747654937748869,0.8813628289911746,False,1,1.0
5,0.06061027079682313,0.39204920209515653,True,1,1.0
5,0.0088772763835131,0.21884129248399203,False,1,1.0
5,0.0049924371973180115,0.14488450790466376,False,1,1.0
5,0.027424725019349727,0.2453777078084466,True,1,1.0
5,0.019110858532655817,0.22774928421584764,False,1,1.0
5,0.013816788123220403,0.8145190078619889,True,1,1.0
5,-0.010543886147769743,0.19543321375181677,False,0,9.0
5,0.007876601220059315,0.13413465554220075,False,1,1.0
5,0.009934349983745233,0.13766838309256055,False,1,1.0
5,0.04435931256172454,0.2973530911445308,False,1,1.0
5,0.014077590851945598,0.23382863700392298,True,1,1.0
5,-0.026251600534163422,0.29624285578910936,False,0,2.0
5,-0.0019200445339659922,0.8962430070777895,False,1,1.0
5,-0.013280997336266642,0.22270105568596343,False,0,6.0
5,0.041220137048864514,0.633727710846358,True,1,1.0
5,-0.004650802547460309,0.13924140875876062,False,0,2.0
5,-0.05860882258263267,0.5601218004304146,False,0,2.0
5,0.005329189094082087,0.8442387736694579,True,1,1.0
5,0.032213817964542146,0.6962662133935495,False,1,1.0
5,-0.03348412964109304,0.3072081092612571,False,0,6.0
5,-0.05431913723423365,0.7140900709995367,True,0,2.0
5,0.031406785059651,0.6808914301991289,True,1,1.0
5,0.0409829790624634,0.6503569114569325,True,1,1.0
5,0.04685888870777466,0.3321016379143894,False,1,1.0
5,-0.004334652936572203,0.8724117937932651,True,0,2.0
5,0.061842220166660966,0.5644001122825513,True,1,1.0
5,0.044361548740634194,0.3000026550124773,False,1,1.0
5,-0.05885294322865231,0.7183882333212467,True,0,3.0
5,0.022156125542178107,0.22056865778986107,False,1,1.0
5,0.0433234086311734,0.27705620293350397,True,1,1.0
5,-0.0012135716591324952,0.8563989354956323,True,0,2.0
5,-0.010057832635131131,0.18702043975987537,False,0,8.0
5,0.033186990806136185,0.6884117715449654,True,1,1.0
5,-0.06704024211147885,0.5160116804786987,True,0,2.0
5,0.06452486603274266,0.5415339432956016,False,1,1.0
5,-0.0019227054222571427,0.8906838106071062,True,0,2.0
5,0.013474871143244083,0.771258502841206,True,1,1.0
5,-0.05517914162897225,0.4474821839383176,True,0,9.0
5,-0.009684586988109478,0.8299778234213373,True,0,9.0
5,0.025627267694681655,0.23697648885203446,False,1,1.0
5,-0.03595104445178504,0.3481075864212897,False,0,8.0
5,-0.06080517460519086,0.47793285413081765,True,0,8.0
5,0.044822145674083214,0.296132867915076,False,1,1.0
