trial,adjust,score,label,group,group_multi
0,0.0016079986705575533,0.033246976045944794,False,1,1.0
0,-0.00024326824289632593,0.017251837349666555,False,0,9.0
0,0.00016556924988166133,0.04172427360568119,False,0,8.0
0,-0.0006831715498948204,0.03255671004837061,False,1,1.0
0,0.0007561252505218705,0.029089008420833305,False,0,9.0
0,0.0018636811279678922,0.04118198812796492,False,0,8.0
0,0.0011355112380357357,0.027972640698709163,False,0,9.0
0,-0.0006920458781924654,0.025732397948440146,False,1,1.0
0,-0.0019658218181083167,0.032231059698206485,False,0,6.0
0,0.0379263597979988,0.15708355763584478,False,1,1.0
0,0.0009401710122410104,0.03153816573114363,False,1,1.0
0,0.0018678105184026655,0.044277575174288264,False,1,1.0
0,-0.0008174515743963329,0.028381569430414425,False,1,1.0
0,0.0011615965946053103,0.042920099964750213,False,0,9.0
0,0.003157900779329495,0.026602965308774974,False,1,1.0
0,0.002137739413986192,0.014126130468559208,True,1,1.0
0,0.001091337826405546,0.03592149272295333,False,1,1.0
0,-0.0005258873373439471,0.07354960047420693,False,0,2.0
0,0.0014847167468009861,0.03718541417855379,False,1,1.0
0,-0.0012096823378318772,0.031135354485976707,False,1,1.0
0,0.0021025239151485423,0.03269395810482572,False,0,2.0
0,0.0012696274471928337,0.03223052670021672,False,0,9.0
0,-0.001509651450394979,0.04045439559661014,False,0,6.0
0,0.014577817835302445,0.04607681612775082,False,1,1.0
0,-0.0009483860039071444,0.0186769098409376,False,1,1.0
0,-9.139639005145e-05,0.03078926440914189,False,0,2.0
0,-0.002231507810186592,0.025692055760891806,False,0,2.0
0,0.0007579772403528556,0.04622705751100032,False,0,8.0
0,0.0014493742602034315,0.03011023630472915,False,0,2.0
0,-0.0014120223608525273,0.025964403249447293,True,0,3.0
0,-0.0007411603786397145,0.021252963126109657,False,1,1.0
0,0.00020066981324302208,0.04005991691918141,False,1,1.0
0,0.0013042101637387171,0.03882572620583458,False,0,2.0
0,-0.0022373735726341146,0.04549129737573866,False,0,9.0
0,0.0001893037023371763,0.024227678789497144,False,1,1.0
0,0.0006055266527294351,0.04601364078499701,False,0,2.0
0,-0.00023208891512999097,0.012976399953007587,False,1,1.0
0,-0.0005806701826429686,0.04299434742305106,False,0,9.0
0,6.740071728293662e-05,0.03263402310222788,False,1,1.0
0,0.0028787094511291828,0.026469867975208748,False,1,1.0
0,-0.0025884131467883292,0.04609535463787229,False,0,6.0
0,-0.00017604056436951177,0.034408747461180535,False,1,1.0
0,0.0012553782205499964,0.046008715238566575,False,1,1.0
0,0.0004628140362072791,0.019422647229662218,False,0,6.0
0,-0.0039160138505968944,0.03280077297083262,False,0,2.0
0,-0.0022680055732759094,0.019005972176332563,False,0,8.0
0,0.0016901675072646255,0.03191248729122921,False,1,1.0
0,0.0008715972316741954,0.02795026390801497,False,1,1.0
0,-0.0036996097015020435,0.04843982198578583,False,0,2.0
0,-0.000989068987077693,0.02486653572493691,False,1,1.0
0,0.0020990650128776198,0.037548479374212886,False,1,1.0
0,0.000233706934938821,0.03185011192879912,False,1,1.0
0,-0.0025063866377696142,0.031162614334050216,False,0,9.0
0,0.002532581027465515,0.036126717705443824,False,1,1.0
0,-2.8869440018411408e-05,0.016355199586213672,False,1,1.0
0,0.0007790886193760199,0.043085342478854635,False,1,1.0
0,0.0024810335844547005,0.027266291753258617,True,1,1.0
0,-0.0009944110477819734,0.04423258031297199,False,0,9.0
0,0.002964139727661047,0.04060917008797424,False,1,1.0
0,0.01113266835339688,0.04794421136572928,True,1,1.0
0,0.003269469238943473,0.046081828984171166,False,1,1.0
0,0.000910413562371315,0.044499210732825444,False,1,1.0
0,-0.0004568990563566244,0.05664660121029823,False,0,8.0
0,-0.0025899947589369185,0.01972664784387098,False,0,2.0
0,0.0017466184581527433,0.050564123399546,False,1,1.0
0,0.007672504062263913,0.05890345637788579,True,1,1.0
0,-0.00012420255196197993,0.025936426042237153,False,1,1.0
0,-0.0009946611076083883,0.04170909257696532,False,1,1.0
0,-0.0004290557340501794,0.02248574929094204,False,1,1.0
0,-0.002114915124138951,0.0355895136087789,False,0,9.0
0,-0.0017891063904041105,0.040831474271212795,False,0,6.0
0,-0.002590164617641569,0.04013226514273497,False,0,6.0
0,0.027412147809708146,0.07834731288155984,True,1,1.0
0,-0.004386812116968619,0.03983293086765129,False,0,6.0
0,0.0002049428986757723,0.03847072436411286,False,1,1.0
0,0.0015530755123525503,0.033555554068192016,False,1,1.0
0,-0.002468912268635784,0.03497763054233094,False,0,6.0
0,0.0023219672363567617,0.04269250979433022,False,1,1.0
0,0.0015365440229575394,0.03127108078727309,False,1,1.0
0,-0.0006245494352394299,0.040257137228071414,False,1,1.0
0,0.0018881421936896986,0.0384307678446346,False,1,1.0
0,-0.0015696040388723867,0.02369956380624301,False,1,1.0
0,-0.002825834679648545,0.033467320637271876,False,0,8.0
0,-0.002543692485928107,0.027385281514648963,False,1,1.0
0,-0.0016274221990010551,0.04345909693160308,False,1,1.0
0,0.0012921032036182223,0.045364153443199884,False,1,1.0
0,0.0027602823817305805,0.043676111535926654,False,1,1.0
0,0.0009159834066038569,0.04048206562685355,False,1,1.0
0,-0.0032258531793479955,0.02397015065714132,False,0,9.0
0,0.0004415359037014538,0.04392977245480411,False,1,1.0
0,0.002034789476276347,0.04600810090052108,False,1,1.0
0,-0.00010669675176250976,0.04266389101831499,False,1,1.0
0,-0.0003890327028396659,0.022502001575287374,False,0,8.0
0,-0.000910918978917305,0.04048206562685355,False,1,1.0
0,3.9184772708728e-05,0.040222313400812414,False,1,1.0
0,-0.0033441163274665203,0.03184960334099399,False,0,3.0
0,0.03189969714382346,0.1771081700578746,False,1,1.0
0,-0.000572770012659686,0.009093877191053784,False,1,1.0
0,-0.01920682982542188,0.10244123257977031,False,0,6.0
0,-0.0005914068810027664,0.03020878511243119,False,1,1.0
0,0.0009990773872901593,0.02989467704731954,False,1,1.0
0,0.0019454896073106132,0.04219898133777626,False,1,1.0
0,0.0028743071143318005,0.030156797437146176,False,1,1.0
0,-0.0006009028761265606,0.04512244728630699,False,1,1.0
0,-0.0035717920567042427,0.04213293127747087,False,0,6.0
0,-0.0013233383194399678,0.04195384997484857,False,0,8.0
0,0.002244546574673184,0.03295510263251189,False,0,8.0
0,-0.00048429297154085893,0.03611340574294831,False,0,6.0
0,-0.0013291775508109012,0.013391069508844895,False,0,2.0
0,0.0005815124397195448,0.03339968287544354,False,0,6.0
0,-0.0004784362681375179,0.04156919891155774,False,1,1.0
0,0.007710853136943266,0.04611794617903164,False,1,1.0
0,0.0009424045627274558,0.03531627260251168,False,0,8.0
0,-0.0008486150395251718,0.04545919548347971,False,1,1.0
0,-0.017157110788386193,0.08234367360971064,False,0,8.0
0,0.0012242255727019438,0.01716313882918943,False,0,8.0
0,-0.0008054154401518215,0.02009413036006188,False,0,8.0
0,-0.0002316779771205299,0.017714824949757988,False,0,8.0
0,-0.00014417534541116828,0.03633296505499259,False,0,6.0
0,0.001701962022477431,0.04779252234188829,False,1,1.0
0,-0.0007906805918821008,0.028389227841422962,False,1,1.0
0,-0.0013005012948731423,0.03044380288054805,False,0,6.0
0,0.0018285643259913012,0.029574041556906856,False,1,1.0
0,0.0009966036842327386,0.043710017283713244,False,0,9.0
0,5.6699734053242135e-05,0.042061719498222475,False,0,2.0
0,-0.0011414530207685541,0.035692217013264645,False,0,6.0
0,0.0008701930480985373,0.01907797212360665,False,0,2.0
0,0.0021203921479798493,0.03719560197108696,False,0,9.0
0,0.001183299375115597,0.0360554608316818,False,1,1.0
0,0.003510566185492364,0.04614998609481302,False,1,1.0
0,-0.0007411845869036426,0.03423481360861905,False,1,1.0
0,-0.058293769650206356,0.20238117896400448,False,0,6.0
0,0.002062126845119479,0.02773320038982076,False,0,3.0
0,0.002676014512647505,0.03948773563151342,False,1,1.0
0,-0.0012893364381359844,0.023420623891929206,False,0,2.0
0,-0.0012195182733446552,0.08685067676298384,False,0,5.0
0,-0.0010051907827087758,0.019856132639957707,False,1,1.0
0,0.002891910322191632,0.059702868236869155,False,1,1.0
0,-0.0005746235464473004,0.04186243231042624,False,1,1.0
0,-0.00047962715000808565,0.034651317772325295,False,1,1.0
0,0.0012094044189539799,0.03983293086765129,False,0,6.0
0,0.0025310547875611877,0.03730215417931213,False,1,1.0
0,0.0025991896538737624,0.03455707830569797,False,1,1.0
0,-0.0030957350285810425,0.04872462071081168,False,0,6.0
0,0.00012331248191970595,0.01283767365825791,False,1,1.0
0,-0.0004493040253214335,0.02121239681083746,False,1,1.0
0,0.0006039269215010537,0.038349229219645536,False,1,1.0
0,0.0006254165350202123,0.026073585936812516,False,1,1.0
0,-0.004636839704521389,0.04157695039877738,False,0,2.0
0,0.002067377807864375,0.042429237710861135,False,1,1.0
0,-0.003227472546997623,0.022280949563773033,False,0,2.0
0,-0.0005456257542341275,0.059926102094596555,True,0,6.0
0,0.0018411046071686171,0.040257137228071414,False,1,1.0
0,0.0005469670928193865,0.033302806224016754,False,0,9.0
0,0.01130875873498391,0.04614998609481302,False,1,1.0
0,-0.002885461338749784,0.03882572620583458,False,0,2.0
0,-0.004457314550134067,0.042058513732088444,False,0,2.0
0,0.0019637174335190924,0.03673529664747394,False,1,1.0
0,-0.0011381637942331074,0.052551201037981166,False,0,8.0
0,0.0009450846312927946,0.04408096448811564,False,0,6.0
0,0.0003032950533219253,0.04710010379197029,False,0,6.0
0,0.0018903716085305056,0.032231059698206485,False,0,6.0
0,-0.0011324054413159937,0.033806711234054494,False,0,6.0
0,0.0023752228405631015,0.03096362053082106,False,1,1.0
0,-0.0009575697952077314,0.030337611552559027,False,1,1.0
0,-0.0008513174461861062,0.02546118966227743,False,1,1.0
0,-0.0016981178379724265,0.046035797778019374,False,0,8.0
0,0.0012155546120717758,0.0461859405702264,False,0,8.0
0,-0.0008415313027425597,0.017351257920439112,False,0,6.0
0,-0.0032184069109332525,0.05901882100011748,False,0,2.0
0,0.0003679084414680636,0.04622705751100032,False,0,8.0
0,-0.002672280263850607,0.03462854889527736,False,0,6.0
0,0.0022417713982166715,0.0418022801990011,False,1,1.0
0,-5.2867332328995764e-05,0.03776365146974721,False,1,1.0
0,-0.0021000981828412056,0.027885608140760028,False,1,1.0
0,-7.303574770627791e-05,0.03925607412467483,False,1,1.0
0,0.0004690852579472826,0.046122045306087336,False,0,6.0
0,-0.0030188338567536735,0.037207238987424424,False,0,9.0
0,-8.006575412313616e-05,0.018831496012359603,False,0,9.0
0,-0.001763887642594747,0.03845703047932093,False,0,8.0
0,-0.0031054604494177712,0.03651555998579085,False,0,6.0
0,-0.0010991847412343547,0.03229357933005036,False,1,1.0
0,-0.001325303775200258,0.020959164413003623,False,0,9.0
0,0.00046225024747339333,0.020873710511045876,False,0,6.0
0,0.0012384870139836301,0.03202797467253056,False,0,8.0
0,0.0016084545877559156,0.03777991649179203,False,1,1.0
0,0.00020914095448359288,0.02368822615110195,False,0,6.0
0,0.001916367739111982,0.041844187916971066,False,0,9.0
0,0.0021573951197503202,0.029209616976195753,False,1,1.0
0,0.0008335814244214007,0.03686300335205013,False,1,1.0
0,0.0006618291125249712,0.028302644866804068,False,1,1.0
0,0.00037442100035794956,0.03726577909154866,False,1,1.0
0,-0.0036290027277546266,0.03551344243226102,False,0,6.0
0,0.0006398499166431967,0.032622550531444756,False,0,8.0
0,-0.0010849872501010258,0.03266613791432343,False,1,1.0
0,-0.003938711989433033,0.03980915753726251,False,0,6.0
0,-0.0033027066108287373,0.02974646458561121,False,0,2.0
0,-0.001819280279494899,0.033645905627575474,False,1,1.0
0,0.0013167229684392795,0.04649193485123819,False,1,1.0
0,0.0029516074082812926,0.045199758796183154,False,1,1.0
0,-3.0247503804453624e-05,0.03344700272872361,False,0,8.0
0,0.0021311129257723244,0.03374911469110933,False,1,1.0
0,-0.0004354101286172876,0.028494986033083574,False,1,1.0
0,0.0016615574304964867,0.031145848522172552,False,1,1.0
0,0.0016833613601536443,0.02204675897022843,False,0,6.0
0,-0.0032588548845120593,0.012535863132448767,False,0,8.0
0,0.0008544331674080335,0.02948532761710842,False,0,2.0
0,6.490413424060232e-05,0.03560255457482995,False,1,1.0
0,-0.003292480771939457,0.023040250245717066,False,0,3.0
0,0.00014512835853447426,0.02908739330275582,False,1,1.0
0,0.0024100854359851293,0.030281035231865,False,1,1.0
0,0.0017169824763944713,0.028651795789346304,False,1,1.0
0,-0.0018787272425761503,0.025892308742157755,False,0,6.0
0,0.008526131707361606,0.04475521400897373,False,1,1.0
0,0.0018555017760694612,0.0308767072424086,False,0,3.0
0,0.0018927137006772218,0.03208322983780041,False,1,1.0
0,-1.1703863329388942e-05,0.03283746474292996,False,1,1.0
0,-0.00019810512297356586,0.046253644871331843,False,1,1.0
0,0.00022547792737007827,0.04710010379197029,False,0,6.0
0,0.0012506733898433459,0.03017041573314381,False,0,2.0
0,0.0015547965961782706,0.05236493497162655,False,1,1.0
0,-0.002052502970902044,0.03253634992657288,False,0,5.0
0,0.002688019651280578,0.04490691023650033,False,1,1.0
0,-0.001063954399333475,0.025614989728335282,False,1,1.0
0,-0.000908024545278642,0.033277301466583746,True,1,1.0
0,-0.010680240637120156,0.06142470721987941,False,0,2.0
0,-0.001978663020513402,0.046191484500111846,False,0,3.0
0,-0.0016338054552346437,0.046209332899603946,False,0,2.0
0,0.001762845838749319,0.04583591813537554,False,1,1.0
0,0.0022801183430186944,0.03306014305461788,False,1,1.0
0,0.0004580956952252718,0.03223262470300402,False,1,1.0
0,0.028673329684717086,0.23321697416961198,False,1,1.0
0,-0.0001809875607811373,0.019018164991919887,False,1,1.0
0,-0.0028048330583806957,0.03951981641796646,False,0,6.0
0,-0.001027033353197787,0.03782854041546346,False,1,1.0
0,-0.0013770423566379156,0.036704091182573145,False,1,1.0
0,0.0018283757799812672,0.04622705751100032,False,0,8.0
0,0.0018581736894980883,0.029124109861632864,False,1,1.0
0,0.0025107491103198154,0.03680642332597588,False,1,1.0
0,0.0010338644212457906,0.02639047508115288,False,0,9.0
0,3.3360227491952e-05,0.04611794617903164,False,1,1.0
0,-0.001370215837871211,0.029718328406040002,False,0,8.0
0,0.0009026539702239322,0.03925974823636695,False,0,8.0
0,0.0012609506375239644,0.016274494007091477,False,0,2.0
0,8.039978786872348e-05,0.04959292343061081,False,1,1.0
0,0.0017615658603269552,0.04256738929085524,False,1,1.0
0,5.6425533544443573e-05,0.04327831156924566,False,1,1.0
0,-0.0016590774617204554,0.026075489510732363,False,0,9.0
0,0.000946033837336796,0.029305736881701776,False,1,1.0
0,0.001655341733115323,0.030281035231865,False,1,1.0
0,0.0003891512277907419,0.03287524692435549,False,0,2.0
0,0.002154315731276349,0.045364153443199884,False,1,1.0
0,-0.045177935957308235,0.8452561138841367,True,1,1.0
0,0.0032960107574781516,0.03871300581346818,False,1,1.0
0,-0.0011506188774037113,0.033043636854080634,False,1,1.0
0,0.0005634416143605811,0.02406647318484715,False,1,1.0
0,0.002733464103351367,0.02263105334934506,False,1,1.0
0,0.003077793415911023,0.03478832882877842,False,1,1.0
0,0.000862294047721715,0.04118198812796492,False,0,8.0
0,0.0016334994897717336,0.029820903486517628,False,1,1.0
0,0.0037781371955074305,0.046047894302937875,False,1,1.0
0,-0.0008232385709225354,0.033385294497826276,False,0,6.0
0,0.00045546699051499107,0.02758626717644006,False,0,2.0
0,-0.0005415822092728478,0.02152731344538571,False,1,1.0
0,-0.00106252890124231,0.02515820995488945,False,1,1.0
0,-0.0018401930659218968,0.03295510263251189,False,0,8.0
0,0.00015430735711053495,0.03997809446470245,False,0,9.0
0,0.0006087982544269455,0.02438848388748018,True,1,1.0
0,-0.0030742802897428118,0.0424955935494676,False,0,2.0
0,-0.0008983869505652803,0.027069300792908115,False,1,1.0
0,-0.0009178454923458312,0.038212511406974965,False,0,8.0
0,-0.0023362757136599285,0.043161973128962715,False,0,6.0
0,0.0008923552354362652,0.033732591949574085,False,1,1.0
0,0.0018161323608735513,0.08111727198194489,True,1,1.0
0,-0.0009522337858481333,0.017653360597771024,False,0,2.0
0,-0.0021140519936532487,0.03311542262340651,False,0,6.0
0,0.001179052369826683,0.029499436888500725,False,1,1.0
0,0.0012907380131184157,0.017593168406419942,False,1,1.0
0,0.0010809313119057584,0.046096233084155516,False,1,1.0
0,-0.002317159068383215,0.02427670780530782,False,1,1.0
0,-0.0032133378092100845,0.04417412136447452,False,0,8.0
0,0.0014397758101872549,0.03100797472290085,False,1,1.0
0,-0.0019021703978394228,0.04776510547705652,True,0,2.0
0,-0.00043560949636529955,0.03281610101566161,False,1,1.0
0,-3.691768167651127e-05,0.02775782734091787,False,0,6.0
0,-0.0012343017179852617,0.034408747461180535,False,1,1.0
0,0.002338888231525914,0.017744461530081218,False,1,1.0
0,-9.727638408656147e-05,0.03011638305972679,False,1,1.0
0,-0.0004269613050247034,0.029742189253520988,False,1,1.0
0,-0.0014962371706324362,0.04197698633219917,False,0,2.0
0,0.0015297646024600153,0.03256260850403167,False,1,1.0
0,0.00024684425018033085,0.036597370470508796,False,1,1.0
0,0.001813566112637513,0.043255189472229394,False,1,1.0
0,-0.0009882145189797284,0.04161399574309918,False,0,9.0
0,-0.000885105953182877,0.013975114653128411,False,0,3.0
0,3.797803132715716e-05,0.041077489036523106,False,1,1.0
0,0.0010217690110073466,0.026640223613963742,False,1,1.0
0,-0.031092585217566762,0.10668055018145886,False,0,2.0
0,0.000960082402082868,0.028305334057043035,False,1,1.0
0,-0.0011586705599531885,0.028667938742332963,False,1,1.0
0,0.00013366987092915117,0.04456270228691549,False,1,1.0
0,0.0002736377377875951,0.026199288109715856,False,1,1.0
0,0.001529642495530302,0.03126989125690488,False,1,1.0
0,-0.002407803791041045,0.03677434691983598,False,0,9.0
0,-0.004073839106742236,0.040514853313563165,False,0,2.0
0,0.00248992287040585,0.033573059452780586,False,1,1.0
0,0.0006672340937554089,0.04237020353422982,False,1,1.0
0,0.0005643966382117074,0.030535101398437913,False,0,3.0
0,0.0002530581701431153,0.031003051354183582,False,1,1.0
0,0.00036389472024866976,0.04597329135467144,False,1,1.0
0,0.001220533522249878,0.03215459091996417,False,1,1.0
0,-0.004605083448007363,0.04776510547705652,True,0,2.0
0,4.174897792303539e-05,0.02244160746217506,False,1,1.0
0,-0.0038925792315683966,0.05470341309738265,False,0,8.0
0,-0.00048325180737839035,0.028987631503647335,False,0,8.0
0,2.105325372103728e-05,0.029871425705588622,False,1,1.0
0,0.001651240502116763,0.059702868236869155,False,1,1.0
0,-0.0003214835017240347,0.026578692075631054,False,1,1.0
