trial,adjust,score,label,group,group_multi
0,-0.03443614870360068,0.32245617399165016,False,0,7.0
0,0.0005100368154652701,0.15288494308660083,False,0,6.0
0,0.07114826738296665,0.47924840958786263,True,1,1.0
0,-0.010274859903361938,0.14260553180465912,False,1,1.0
0,0.003507800114630588,0.904889567300845,True,1,1.0
0,0.02181938604315703,0.24048745574118816,False,1,1.0
0,0.003477635892157993,0.9412602264491766,True,1,1.0
0,-0.06535898167900211,0.5787298692641104,True,0,2.0
0,-0.01856095048749523,0.2634581055314698,False,0,8.0
0,0.0008661463256575963,0.1424715858090372,False,1,1.0
0,0.042821283994422976,0.31271245169131306,True,1,1.0
0,0.0433155500858759,0.280265161387628,False,1,1.0
0,0.0008471175692699173,0.9243433002149098,False,1,1.0
0,-0.0015889220774087942,0.9802272783302378,True,0,6.0
0,-0.02210140404186456,0.28327326084642684,True,0,8.0
0,-0.058243388496659776,0.7021678890278376,False,0,8.0
0,-0.03129862612116868,0.31230865024109183,True,0,2.0
0,-0.02366843477522429,0.2864655747567481,False,0,6.0
0,0.03467923549054919,0.26730801446048913,False,1,1.0
0,-0.03341383962434552,0.8499067318313918,True,0,2.0
0,-0.003113234054376801,0.13675438769519477,True,1,1.0
0,-0.06726322161005516,0.5632949296327053,False,0,6.0
0,-0.03507260418462005,0.3561208761253457,True,0,8.0
0,0.025798788538974327,0.24354501818282268,False,1,1.0
0,-0.005386173858048515,0.9317749918321127,True,0,8.0
0,-0.051642780941770716,0.41194557415230676,True,0,2.0
0,0.04137832298601851,0.275289868852652,False,1,1.0
0,-0.034465465001990214,0.34092762228210755,True,0,2.0
0,-0.005875346064459386,0.8981955466036409,True,0,2.0
0,0.025854047366624833,0.2622860727651976,False,1,1.0
0,-0.06802517013934994,0.5668916970522856,False,0,9.0
0,0.015062626737744889,0.22407080751157132,False,1,1.0
0,-0.07663261203914673,0.6489937980172007,True,0,8.0
0,0.035840903741997276,0.2622860727651976,False,1,1.0
0,-0.035729266817632,0.37860345603463635,True,0,2.0
0,0.0021382308208501843,0.977887703073011,False,0,8.0
0,-0.03259065427164021,0.8032496055894321,True,0,2.0
0,-0.038292316225406964,0.7343841569523549,True,0,8.0
0,0.03362154932960526,0.7289171927099196,True,1,1.0
0,0.03825193790218173,0.27073143499542285,True,1,1.0
0,-0.035145651564505775,0.3420316722087035,True,0,6.0
0,0.0246267664254054,0.23118682315870892,False,1,1.0
0,0.050568432620875736,0.31271245169131306,True,1,1.0
0,-0.01786747319284393,0.28633396265979877,False,0,6.0
0,0.06664147141323157,0.42846750587660665,False,1,1.0
0,-0.0005724235021594692,0.9432134854738853,True,0,6.0
0,0.03467569254261077,0.2634368596253068,False,1,1.0
0,-0.014964323162514503,0.9132595182376118,True,0,8.0
0,0.025006231557451852,0.2296401057198375,False,1,1.0
0,-0.004638874142288529,0.2099348811758694,False,0,8.0
0,-0.027606803518758938,0.2824456161704599,True,0,2.0
0,-0.01633915503393052,0.24684597301426808,False,0,9.0
0,0.07362203148537472,0.4708786742683861,True,1,1.0
0,0.03272939186300189,0.2910462158683071,False,1,1.0
0,0.010187774685045309,0.21858576450231576,False,1,1.0
0,0.034994023231776916,0.7940670836721107,False,1,1.0
0,-0.034411639824371565,0.8370738485210487,True,0,9.0
0,-0.061024897046526805,0.48327524860800497,True,0,8.0
0,0.02433302879859811,0.23885966502099115,False,1,1.0
0,0.003853584278943889,0.20437533328605165,False,1,1.0
0,-0.0014484509826868108,0.20810730131848643,False,1,1.0
0,0.04331058007886002,0.2912246630032714,True,1,1.0
0,0.034295811937169685,0.7596626329402323,True,1,1.0
0,0.03471459023747714,0.2561273663535273,False,1,1.0
0,-0.021949018854464375,0.29614891494665013,False,0,6.0
0,-0.030812442228607018,0.32964077751885246,False,0,6.0
0,-0.06856421457775697,0.6935064735745997,False,0,2.0
0,-0.05431909839875393,0.7161606430549627,True,0,6.0
0,0.04364054902623582,0.3216815445931483,False,1,1.0
0,-0.0007152507840459954,0.9174623788677144,True,1,1.0
0,-0.043446343795162545,0.38630484630061473,True,0,7.0
0,-0.05491745332958897,0.4854447913216553,False,0,2.0
0,-0.03839719451477558,0.36917382188560594,False,0,2.0
0,-0.07456842716549628,0.6866302222204836,True,0,9.0
0,-0.034911346369301044,0.791564464713252,True,0,2.0
0,-0.0014929091131513639,0.9356594092743873,True,0,6.0
0,0.00433725280506253,0.1748264337345983,False,1,1.0
0,0.03536278324466102,0.7256989193904622,False,1,1.0
0,-0.03173534283005908,0.8671352035321646,True,0,9.0
0,0.040143092560340654,0.6775954425705899,False,1,1.0
0,-0.04977911442289745,0.44224514669578197,True,0,2.0
0,-0.07605130836294238,0.681811019278389,True,0,2.0
0,0.06214126621878807,0.3804364922361563,False,1,1.0
0,-0.03288916035870837,0.33605450590729324,True,0,2.0
0,-0.03574940786334668,0.8253018833222145,True,0,2.0
0,-0.05688915200748057,0.4604069796100436,True,0,8.0
0,-0.06031841568996554,0.6747772145748677,True,0,2.0
0,0.06716875293654373,0.41357628698645865,False,1,1.0
0,0.010543880788946192,0.8674799742953999,False,1,1.0
0,0.038609717360085505,0.25923079585413694,False,1,1.0
0,-0.0013514700532537005,0.15817720428926146,False,1,1.0
0,0.0066474938008666,0.8872807703014386,True,1,1.0
0,-0.025693781932366155,0.8757715471246054,True,0,5.0
0,-0.0038937510392902386,0.9870853694465822,True,1,1.0
0,-0.005455302709197446,0.18239831308122706,False,0,5.0
0,0.0317886805426012,0.748360677961028,True,1,1.0
0,-0.025141825696669007,0.8897144028369371,True,0,8.0
0,-0.035360145274492605,0.3411048889542503,False,0,9.0
0,0.0630874430804339,0.3746643220715773,True,1,1.0
0,-0.06673009407377983,0.5512157940383,False,0,9.0
0,-0.03340304185548215,0.8427386046329444,False,0,8.0
0,0.0020328454740112245,0.15923513374827183,False,0,6.0
0,-0.06454780729166898,0.5628262139594109,True,0,8.0
0,0.0006593986121180284,0.19082653309437753,False,1,1.0
0,0.029592592080102897,0.8012831408889801,True,1,1.0
0,-0.037315308933061786,0.35435290418994064,False,0,6.0
0,0.07356630684741516,0.4862650301839662,False,1,1.0
0,0.0355258684362047,0.3001259917020715,True,1,1.0
0,0.02598393298353613,0.22945166352576055,False,1,1.0
0,-0.001769362766961824,0.15179984981617428,False,0,2.0
0,0.045531211987589526,0.33400185709897035,True,1,1.0
0,0.06274484719134032,0.3747945096732453,False,1,1.0
0,0.06675181754366816,0.4352039197193336,True,1,1.0
0,-0.00907900588740318,0.9185646735672629,False,0,8.0
0,-0.0036337223616721703,0.12348367039894925,False,0,9.0
0,0.024541440445234097,0.23811391144734456,False,1,1.0
0,0.003699766996941911,0.16293263983660866,False,0,2.0
0,-0.04272492864037514,0.4141230145010418,True,0,2.0
0,-0.055725143569362534,0.46039003121515076,False,0,8.0
0,-0.026168352238157666,0.29427877608232045,True,0,8.0
0,-0.04455368480623095,0.4202567094043744,True,0,2.0
0,0.03903131676878974,0.31271245169131306,False,1,1.0
0,0.04948054993739426,0.6521400732389612,True,1,1.0
0,0.024825676623945636,0.2587268692816714,False,1,1.0
0,-0.02717659652284743,0.3201143947133029,False,0,9.0
0,0.06843622428148549,0.4482808053717192,True,1,1.0
0,-0.02869761798077408,0.3146250354059139,False,0,9.0
0,-0.012088054734301357,0.22020408653975207,True,0,9.0
0,-0.013178630149808634,0.23410681302254824,False,0,6.0
0,-0.00701320868081487,0.2351903358260002,True,0,2.0
0,0.0761200279622235,0.48418565662170676,True,1,1.0
0,-0.05347174968238211,0.7311877745655792,True,0,2.0
0,-0.012254605712098882,0.2443650861059768,False,0,6.0
0,-0.05479024332259774,0.42230404890921663,False,0,2.0
0,0.001498115520013582,0.2047008551775665,False,0,6.0
0,0.034661453613384574,0.27480861481418634,False,1,1.0
0,-0.0016727578963176004,0.9611230190673125,True,0,2.0
0,-0.037603629048773846,0.3427763066266624,True,0,9.0
0,0.03401586660310252,0.7265556675340418,True,1,1.0
0,0.07251487854436889,0.4955559174155738,True,1,1.0
0,-0.03640974082627352,0.3659867685232075,True,0,6.0
0,0.03750904890064177,0.25041454026245186,False,1,1.0
0,-0.0016874312278286618,0.9435407255583679,True,0,8.0
0,-0.02941182317916269,0.8595811427532102,True,0,2.0
0,-0.0010094725442237884,0.9408123461905137,True,1,1.0
0,0.016576236356546342,0.22331125078234532,False,1,1.0
0,0.03788746801965748,0.7624189925000979,True,1,1.0
0,0.005260369407816601,0.9757021835011078,True,0,8.0
0,-0.033289690196694366,0.7814478490584428,False,0,2.0
0,0.05263813809529666,0.31960229333686924,True,1,1.0
0,0.05470987990706089,0.5944788491826842,False,1,1.0
0,-0.020880885166235152,0.26807981659743374,False,0,6.0
0,0.045317401018878156,0.30766565121273975,False,1,1.0
0,0.04049485639805217,0.6443466140755896,True,1,1.0
0,0.026724089573151477,0.2431451946892158,False,1,1.0
0,0.007771216244150531,0.2093507318458708,True,1,1.0
0,0.06602713804385074,0.47924840958786263,True,1,1.0
0,0.013891349856006041,0.2314787579297213,False,1,1.0
0,-0.025377478850700297,0.9078493639502675,True,0,9.0
0,0.04241567153937331,0.7036459671162579,True,1,1.0
0,0.02364994314826757,0.241474739462945,False,1,1.0
0,0.06813178910017065,0.3955752092012849,False,1,1.0
0,-0.07639203332826816,0.659030499325666,True,0,2.0
0,0.019435513005662486,0.22575991882380986,False,1,1.0
0,0.04929284528322031,0.6278711607418473,True,1,1.0
0,-0.040547459737103386,0.36707512239305284,False,0,9.0
0,0.003742017526315866,0.9276965007855078,True,1,1.0
0,-0.045312850808205685,0.7161606430549627,True,0,6.0
0,-0.0014651049335224764,0.9384785476094367,True,0,8.0
0,-0.002958847580447177,0.915400508610223,True,0,9.0
0,-0.05380385425735196,0.43252761718147087,False,0,6.0
0,-0.0020768929636534317,0.17049712258314834,False,1,1.0
0,0.07730700092052523,0.5433157714693981,False,1,1.0
0,0.0035732114489207545,0.9258996930689176,True,1,1.0
0,-0.04407053145610562,0.37714532040721616,True,0,8.0
0,-0.07609702776412564,0.6421132641758825,True,0,9.0
0,0.03448384357807466,0.29442014537185235,True,1,1.0
0,0.02674256310431089,0.22610470691219334,True,1,1.0
0,0.0004090741144689436,0.2108169008997475,False,1,1.0
0,0.02707407116462557,0.807161258383761,True,1,1.0
0,0.03777899641780069,0.7270338802715653,True,1,1.0
0,-0.013484903211650523,0.25858961884542736,False,0,9.0
0,0.05884091759045751,0.5672727258743056,True,1,1.0
0,-0.06852822706354211,0.527161068844578,False,0,2.0
0,-0.05391798438139023,0.41994609800618643,True,0,3.0
0,-0.06090417179485913,0.4732363600033016,True,0,2.0
0,0.04094839953820134,0.30001081263629953,True,1,1.0
0,0.05612639852749901,0.5776926992003366,False,1,1.0
0,0.06694088145988869,0.43578113089085935,True,1,1.0
0,-0.012226033943441017,0.881090290725314,True,0,8.0
0,0.0354917418451573,0.29953556161583433,False,1,1.0
0,-0.0745580948222061,0.6046866769741187,True,0,2.0
0,0.07601675893725524,0.47868683872264195,True,1,1.0
0,-0.07163278161946907,0.6253070892426864,True,0,2.0
0,-0.026849969351167513,0.3038855903847472,False,0,8.0
0,0.00441629129762372,0.19790741011684432,False,0,8.0
0,0.05306432930912214,0.3353304859151999,False,1,1.0
0,0.03735189450041487,0.29442014537185235,True,1,1.0
0,-0.06870908386538477,0.551776611524819,True,0,6.0
0,-0.004552817625997907,0.9858944357271852,True,1,1.0
0,0.03926467027475339,0.26607125272773774,False,1,1.0
0,0.03468238370087373,0.2633510531591522,False,1,1.0
0,-0.008159746535423618,0.9335658708643682,True,0,8.0
0,0.014988323260677672,0.2287992256233396,False,1,1.0
0,-0.052848652238920324,0.44221925571222725,True,0,9.0
0,-0.03164519671074928,0.8103739856349563,True,0,9.0
0,-0.005506877974403496,0.19241199116730273,False,0,6.0
0,-0.038713773304888455,0.3542715518732176,True,0,2.0
0,-0.04555970995993386,0.4192761269778212,True,0,2.0
0,0.058918017108035126,0.616471943741586,True,1,1.0
0,0.02884291939022121,0.7481131552248104,False,1,1.0
0,0.011790956242994005,0.22407080751157132,False,1,1.0
0,0.07000390933450312,0.3746643220715773,True,1,1.0
0,-0.039077886286920105,0.7672786844723999,True,0,9.0
0,0.06335406912662622,0.36668487573439495,False,1,1.0
0,-0.005749953010648623,0.9310124092357711,True,0,2.0
0,0.024702938315912804,0.21820234582729772,False,1,1.0
0,-0.054400871611263946,0.7050794576298528,False,0,6.0
0,0.04934182650400687,0.32498637859321905,False,1,1.0
0,-0.04057153689742521,0.7511957835876593,True,0,2.0
0,-0.06350102629764354,0.5339884268784811,True,0,8.0
0,0.04187763717456777,0.29442014537185235,True,1,1.0
0,-0.05751035338323923,0.4582604803150541,True,0,2.0
0,-0.0011919023113473592,0.9324881144083855,True,0,9.0
0,-0.033509516856118304,0.3437291700194001,True,0,2.0
0,0.00221460612004154,0.9333842510194729,True,0,8.0
0,-0.07289309182564263,0.6590956103922052,False,0,8.0
0,0.004069116556269403,0.1784232636213643,False,0,6.0
0,-0.06082772287864091,0.47699809360653983,True,0,8.0
0,-0.06604760174679647,0.569447299668546,False,0,2.0
0,-0.06104451184679477,0.4849592451748385,True,0,8.0
0,0.04149891377930737,0.6652262847415623,True,1,1.0
0,0.05280439997744535,0.3596853342782645,False,1,1.0
0,-0.0033302018587697546,0.9901702409170818,False,1,1.0
0,-0.07360088773439011,0.6773564099371829,False,0,6.0
0,0.03514650971918043,0.7295119098387369,True,1,1.0
0,0.057676094700501945,0.5861695603417235,True,1,1.0
0,0.04020225107147435,0.3200774933698972,True,1,1.0
0,0.03307136924678966,0.7087943821720258,True,1,1.0
0,0.03356180169521006,0.7275654649786889,True,1,1.0
0,-0.005323631348208568,0.8841243143111116,True,0,8.0
0,-0.008533278121582333,0.24236131484036946,False,0,2.0
0,0.06995300360903617,0.438461159893927,True,1,1.0
0,0.017885379628583553,0.2120729447910635,False,1,1.0
0,0.01344294352859482,0.22441334721922276,False,1,1.0
0,-0.0333852423457347,0.7970631883529534,True,0,9.0
0,0.0326024010126314,0.2912246630032714,False,1,1.0
0,-0.03365156865237118,0.8316351817743567,True,0,8.0
0,-0.04402708134485511,0.7557250818981797,False,0,9.0
0,-0.030527940655588615,0.8679446404005419,True,0,2.0
0,0.03987251506487477,0.271035274402892,False,1,1.0
0,-0.05393786186930294,0.729681945463263,True,0,2.0
0,-0.05057276214534012,0.4137333415935513,False,0,2.0
0,0.0030374481350126104,0.9665446324984285,True,0,2.0
0,0.06474806378021447,0.5760258195870903,False,1,1.0
0,0.004241004978855711,0.9584318494834951,True,0,8.0
0,0.024662059443977813,0.8603866057291283,True,1,1.0
0,-0.05450707267015564,0.6768758740894801,True,0,2.0
0,-0.054710158126498376,0.6894199719487589,True,0,8.0
0,0.01959359646952069,0.24863888003687168,False,1,1.0
0,-0.026279435769948067,0.32350230843443256,False,0,9.0
0,0.006255266231131373,0.18639982552515424,False,1,1.0
0,0.029251543745354658,0.7881435399321851,True,1,1.0
0,0.06294327077051343,0.550119834873965,False,1,1.0
0,0.05474167796846674,0.5913985198918895,False,1,1.0
0,-0.026731769978602105,0.28546787961789144,False,0,2.0
0,-0.028584346253609394,0.8816454489762816,True,0,2.0
0,0.027189041417505555,0.2408096945090851,False,1,1.0
0,-0.0156800969425559,0.23925569254571358,True,0,8.0
0,0.033746030182458364,0.26100695231398574,False,1,1.0
0,0.05548906634834261,0.31620640305185255,True,1,1.0
0,-0.0266642862606431,0.29409943447572234,False,0,9.0
0,-0.04339114437434888,0.7501488907300252,True,0,8.0
0,-0.0547991101314767,0.4441672486844997,True,0,2.0
0,0.003933329412638464,0.9200909395509892,True,1,1.0
0,-0.04056910298785277,0.7799428571874266,True,0,2.0
0,-0.06908763962406472,0.6153006343566803,True,0,8.0
0,-0.01939191632840831,0.275869128750259,True,0,9.0
0,0.007234605907299491,0.21252873648390294,False,1,1.0
0,-0.02218427866611611,0.29723290820777226,True,0,2.0
0,-0.06123727379216931,0.48093412344122244,True,0,6.0
0,-0.06352565921612174,0.527721940607661,False,0,2.0
0,0.007073392013619673,0.8963957618939237,True,1,1.0
0,-0.0737369566826459,0.6249234383325036,True,0,2.0
0,-0.03492182311062131,0.31678645712394754,True,0,6.0
0,-0.07174692502297542,0.6153006343566803,True,0,8.0
0,0.035129633469840216,0.7879118809489378,False,1,1.0
0,-0.05987539974062023,0.4778217233272255,False,0,9.0
0,-0.03148591428096825,0.3133929795108745,False,0,6.0
0,-0.026150218059279695,0.2770811278303315,False,0,6.0
0,0.02977189089623733,0.2616551580660422,True,1,1.0
0,0.02862138458888952,0.2651052719595214,True,1,1.0
0,0.0019778018808738196,0.9264473962566357,True,1,1.0
0,0.06800700939212412,0.41207613686892997,False,1,1.0
0,0.07454940896656204,0.5027816402367857,True,1,1.0
0,-0.016172696134559572,0.2685074173966844,False,0,6.0
0,-0.03691428609616876,0.3323531663399278,False,0,6.0
0,-0.004288444405091352,0.9311957216640341,True,0,2.0
0,0.06890728636290017,0.41330295938605954,True,1,1.0
0,-0.05187664144607179,0.4371983322068795,False,0,3.0
0,-0.004512995031623751,0.17764190088954507,False,0,6.0
0,0.0012237447055605255,0.9503023008287709,True,0,8.0
0,0.06291545990909292,0.36702215395421633,True,1,1.0
0,-0.07230785737403367,0.626487639677609,True,0,2.0
0,-0.03899168980399309,0.3430424922273211,True,0,6.0
0,0.051507464329695996,0.33504781236354747,True,1,1.0
0,-0.05206423708933283,0.7306854873696974,False,0,8.0
0,0.005482661557080326,0.19478243974284346,False,1,1.0
0,0.037942010863755815,0.30857567088854465,True,1,1.0
0,0.029319040772353366,0.23811391144734456,False,1,1.0
0,-0.011078133950177704,0.2334384949845718,False,0,9.0
0,0.031087787430414293,0.7940670836721107,True,1,1.0
0,-0.031090523106928836,0.34177635854082106,False,0,9.0
0,0.03506612345014204,0.7408953056194939,True,1,1.0
0,-0.050870033192885855,0.39409367464617867,True,0,8.0
0,-0.03146130949006398,0.7884349841398031,False,0,2.0
0,0.03477743757300805,0.27618709100994693,False,1,1.0
0,-0.021779406361262688,0.27125115478151823,False,0,6.0
0,0.016786027738105003,0.8619577212591409,True,1,1.0
0,-0.0049303612396888186,0.9403336616470889,True,0,6.0
0,-0.0393863721319454,0.3660113257677827,False,0,9.0
0,-0.04144726848552016,0.35261693086522367,True,0,2.0
0,0.05643034317289647,0.3232820424266871,False,1,1.0
0,0.016198091540072845,0.2396616387329887,False,1,1.0
0,0.005608381624513298,0.1820281098403957,False,1,1.0
0,-0.020609506734590777,0.28598035261896565,True,0,8.0
0,-0.035631660215883154,0.8071778033860275,False,0,9.0
0,0.028026909872307326,0.23361646567752287,False,1,1.0
0,0.018686639954264672,0.2229218784517143,False,1,1.0
0,-0.02755070083618205,0.3039179800950007,False,0,6.0
0,-0.0013900259829364714,0.9304627391703735,True,0,6.0
0,-0.034391217032583965,0.7591068458338273,True,0,8.0
0,0.027582270428258115,0.830938356666314,True,1,1.0
0,0.00463662276123844,0.22469981936208674,False,1,1.0
0,-0.0035275210852379058,0.9071746119042042,True,0,2.0
0,0.018143839474526358,0.24354501818282268,True,1,1.0
0,-0.012968813772201798,0.2358962627631488,False,0,6.0
0,-0.0036042879448316967,0.9752394732974162,True,0,6.0
0,0.06808847404556267,0.438876046525585,True,1,1.0
0,-0.0316690796286519,0.33461872210060484,False,0,9.0
0,0.014834647254063055,0.2414212557868243,False,1,1.0
0,0.06424647694427926,0.35480502408818065,True,1,1.0
0,-0.04037754078099809,0.7463395089348823,True,0,2.0
0,-0.052621226759792306,0.42159332907043273,False,0,8.0
0,-0.02090772188210116,0.2778173650161749,False,0,6.0
0,-0.009175341930849568,0.17359030715862533,False,1,1.0
