trial,adjust,score,label,group,group_multi
0,-0.009835792020972733,0.1200979954060461,False,0,6.0
0,0.06501479137529265,0.5434710345556899,True,1,1.0
0,0.06269005416304996,0.259305101984822,False,1,1.0
0,0.017825516610936898,0.7978296395002519,True,1,1.0
0,0.08128089406351113,0.2780094469859405,False,1,1.0
0,0.015622541308845328,0.8225524207878027,True,1,1.0
0,-0.043816381966601536,0.7225362746247894,True,0,2.0
0,-0.016068930987556712,0.18241489189681045,False,0,8.0
0,0.09285822165780966,0.3542810582032366,False,1,1.0
0,0.054888733765839026,0.25492426624035414,True,1,1.0
0,0.0940970714198971,0.30607267641829927,False,1,1.0
0,0.01355307901552738,0.8176254937305185,False,1,1.0
0,-0.013142965002205131,0.8822545272841679,True,0,6.0
0,-0.02774804929842306,0.2696575853254162,True,0,8.0
0,-0.010646667743517302,0.8805982275105186,False,0,8.0
0,-0.06544334127578894,0.36566023492478833,True,0,2.0
0,-0.007551233236864324,0.15707310221705204,False,0,6.0
0,0.01514741701832914,0.16041832091410368,False,1,1.0
0,-0.015965678052485277,0.8712874391954083,True,0,2.0
0,0.013925401849264052,0.8224572386785307,True,1,1.0
0,-0.0846329251238328,0.44917818068948095,False,0,6.0
0,-0.08968569977125007,0.5362858929845975,True,0,8.0
0,0.017517731354226268,0.1801640346315944,False,1,1.0
0,-0.022251966731260175,0.8153601541766327,True,0,8.0
0,-0.08759853575207932,0.5873588430790445,True,0,2.0
0,0.0220097245769027,0.21599997207622296,False,1,1.0
0,-0.036521649250248533,0.2945064459830789,True,0,2.0
0,-0.01235572824785991,0.8592914438896189,True,0,2.0
0,0.011384520307175128,0.14064945222315467,False,1,1.0
0,-0.053262220205856914,0.7344387398525789,False,0,9.0
0,0.020903756443538285,0.1808432687206498,False,1,1.0
0,-0.026215445732799658,0.7724239969817019,True,0,8.0
0,0.008584645611570851,0.14064945222315467,False,1,1.0
0,-0.018688089695469978,0.20096483933136233,True,0,2.0
0,-0.01732575513784662,0.8515558877294981,False,0,8.0
0,-0.01609818876590552,0.8225284899099895,True,0,2.0
0,-0.03816833975126621,0.7980962582430292,True,0,8.0
0,0.047263166425055014,0.615724324434716,True,1,1.0
0,0.02290124438526217,0.2035962476091797,True,1,1.0
0,-0.021326974448657138,0.22696256492373496,True,0,6.0
0,0.010613858925602265,0.10360087156941424,False,1,1.0
0,0.054872236035277855,0.25492426624035414,True,1,1.0
0,-0.02172916466871025,0.23887331253380856,False,0,6.0
0,0.054702158886292984,0.25004971953829835,False,1,1.0
0,-0.007549892800476465,0.9514787774598863,True,0,6.0
0,0.015208944889032322,0.17899215225113438,False,1,1.0
0,-0.010894763084024484,0.9056374696910373,True,0,8.0
0,0.007209826114372514,0.14583943386363082,False,1,1.0
0,-0.025982813892045487,0.24538681357220254,False,0,8.0
0,-0.012707280758252448,0.8698731570529412,True,0,2.0
0,-0.033841740044014135,0.28450778999735915,False,0,9.0
0,0.07333002783349907,0.27862536443026387,True,1,1.0
0,0.08372811485287157,0.4199157261588773,False,1,1.0
0,0.025243185316017852,0.22417828530463377,False,1,1.0
0,0.04533577082313123,0.6152705425357057,False,1,1.0
0,-0.01756654861926321,0.8225197968983315,True,0,9.0
0,-0.013379892038949626,0.8383905550966207,True,0,8.0
0,0.0056555526155813995,0.14604811207519605,False,1,1.0
0,0.050995997992609954,0.21839356684283862,False,1,1.0
0,0.008151959431426936,0.15918169530309673,False,1,1.0
0,0.004361690041073452,0.14987480866874095,True,1,1.0
0,0.009625813361074265,0.8644333678395777,True,1,1.0
0,0.029680908489718244,0.194356101467392,False,1,1.0
0,-0.008298517275004857,0.1489104034506601,False,0,6.0
0,-0.08120472861140149,0.4473735817067923,False,0,6.0
0,-0.04359653870657698,0.7155804992442588,False,0,2.0
0,-0.01494632645469296,0.8290199252407371,True,0,6.0
0,0.057180312676558986,0.22634946856342691,False,1,1.0
0,0.008449461948020653,0.8742901617957008,True,1,1.0
0,-0.09339519630638826,0.5609894899123178,True,0,7.0
0,-0.08272688363821185,0.4707343583380971,False,0,2.0
0,-0.057441120347812125,0.3698482734344882,False,0,2.0
0,-0.07703434983210178,0.6215703923972372,True,0,9.0
0,-0.09210921869441291,0.5316773996829208,True,0,2.0
0,-0.06762347078966124,0.6740465281355407,True,0,6.0
0,0.007813505714545504,0.13231414088092341,False,1,1.0
0,0.011776182150266767,0.8164267597891902,False,1,1.0
0,-0.04439845561671607,0.7619492411290789,True,0,9.0
0,0.01461077290839452,0.770141332146779,False,1,1.0
0,-0.0857581482054468,0.5734733940136508,True,0,2.0
0,-0.07461486679049578,0.411753702564071,True,0,2.0
0,0.09679865212537131,0.29830948687402,False,1,1.0
0,-0.038031592475417764,0.27211545778910223,True,0,2.0
0,-0.009074172165517647,0.9031219161955809,True,0,2.0
0,-0.055901268717719055,0.35619308837164715,True,0,8.0
0,-0.04751556956591596,0.7423300367145653,True,0,2.0
0,0.07977264993762478,0.25130995054474853,False,1,1.0
0,0.009279421591217973,0.8816294595009565,False,1,1.0
0,0.02127420496298041,0.22262187873847608,False,1,1.0
0,0.008288485243702237,0.14268981607177134,False,1,1.0
0,0.010892136688693488,0.8744651514294806,True,1,1.0
0,-0.01359864985250403,0.890258650228091,True,0,5.0
0,0.013717178875613745,0.8225215577830175,True,1,1.0
0,-0.07109547482778855,0.4324323003097656,False,0,5.0
0,0.016807169545592138,0.817248348586519,True,1,1.0
0,-0.04892832399895908,0.7129900023534748,True,0,8.0
0,-0.04435570200841604,0.3226947914140534,False,0,9.0
0,0.09204388502816652,0.3520101511252328,True,1,1.0
0,-0.016264022490900698,0.2079509929911996,False,0,9.0
0,-0.036633757192769734,0.7617879800947608,False,0,8.0
0,-0.009452177013899443,0.13982146474728535,False,0,6.0
0,-0.08583329067026135,0.5704984798648166,True,0,8.0
0,0.006307996579365038,0.14946698562802666,False,1,1.0
0,0.017005018672709094,0.8225153935523173,True,1,1.0
0,-0.034752952351932764,0.2680616933152773,False,0,6.0
0,0.08555101168633228,0.4159049704315906,False,1,1.0
0,0.09136424958499867,0.31952694804850723,True,1,1.0
0,0.006330066926354294,0.12875728290556607,False,1,1.0
0,-0.03280211394068472,0.28869273687700997,False,0,2.0
0,0.06298377780389719,0.25739995067289795,True,1,1.0
0,0.039233674032645216,0.7024962205913079,False,1,1.0
0,0.06380276178417588,0.2283466747369343,True,1,1.0
0,-0.06817690668273357,0.6513620202452012,False,0,8.0
0,-0.06050383381237884,0.34635710479681064,False,0,9.0
0,0.023161742322338863,0.17605931026127614,False,1,1.0
0,-0.006999796640315581,0.12724706185014587,False,0,2.0
0,-0.08497313038444632,0.44822688799748484,True,0,2.0
0,-0.06347275156861765,0.667831668583874,False,0,8.0
0,-0.03002133256933659,0.284645579374393,True,0,8.0
0,-0.04406942221516991,0.3111059742296536,True,0,2.0
0,0.050988720442411095,0.25492426624035414,False,1,1.0
0,0.06337653978789726,0.5677494515186294,True,1,1.0
0,0.010784082953017027,0.11684349641046893,False,1,1.0
0,-0.030978903420356085,0.26432377315632527,False,0,9.0
0,0.0664076790143674,0.5365225614327181,True,1,1.0
0,-0.025338577477562407,0.2479176145302945,False,0,9.0
0,-0.011414992580320471,0.14519332118638079,True,0,9.0
0,-0.007033106635724429,0.14191957541089195,False,0,6.0
0,-0.03833531417753622,0.27162882509324354,True,0,2.0
0,0.023934374066389097,0.767400269612422,True,1,1.0
0,-0.01468377822062783,0.844241472497681,True,0,2.0
0,-0.013673759128203872,0.17766747310580738,False,0,6.0
0,-0.016142101236948037,0.8455862961353608,False,0,2.0
0,-0.01822635997739608,0.24501005762462919,False,0,6.0
0,0.0636992808711423,0.24645925206181044,False,1,1.0
0,-0.006208409289914951,0.9509026975463146,True,0,2.0
0,-0.0205030505677489,0.21327460012249982,True,0,9.0
0,0.020787532188131563,0.7699544241358414,True,1,1.0
0,0.029505600376151464,0.7280884076879945,True,1,1.0
0,-0.0800359979023576,0.6146646992845249,True,0,6.0
0,0.03226797383206684,0.19454861027664502,False,1,1.0
0,-0.012451330813917139,0.8225380589652953,True,0,8.0
0,-0.009196058726798295,0.8697163248457396,True,0,2.0
0,0.0074656468086166106,0.9274464964744263,True,1,1.0
0,0.019225697877251813,0.19982916372725754,False,1,1.0
0,0.014650998250084202,0.8327863677838172,True,1,1.0
0,-0.046600756577852676,0.7287791030725181,True,0,8.0
0,-0.04637852373003515,0.7538995406712569,False,0,2.0
0,0.05359664743523196,0.6154944091027184,True,1,1.0
0,0.08628121827117996,0.3073451007903927,False,1,1.0
0,-0.05005491658277528,0.3404597687454289,False,0,6.0
0,0.07740154994021808,0.29270199647306144,False,1,1.0
0,0.028853969032891502,0.7181619786140104,True,1,1.0
0,0.03204882801911002,0.2121970112612415,False,1,1.0
0,0.01463794991088746,0.13790870634501998,True,1,1.0
0,0.06814775851171406,0.5434710345556899,True,1,1.0
0,0.020018859922283055,0.20211320974188213,False,1,1.0
0,-0.03841752348021965,0.7933175513243117,True,0,9.0
0,0.04519318712668119,0.661100761606919,True,1,1.0
0,0.020568279598273953,0.16873406149564335,False,1,1.0
0,0.07924724863185434,0.46241291436785287,False,1,1.0
0,-0.07848227720901246,0.6217479572546178,True,0,2.0
0,0.08174272546728245,0.2735889332816711,False,1,1.0
0,0.012017998417745979,0.789891938756966,True,1,1.0
0,-0.08442665751371892,0.5,False,0,9.0
0,0.003467914980670006,0.9184292966058358,True,1,1.0
0,-0.016261045990836775,0.8290199252407371,True,0,6.0
0,-0.01779319334259366,0.880522240314447,True,0,8.0
0,-0.01169936854763265,0.8868950380922656,True,0,9.0
0,-0.08577067935041482,0.4612040731593644,False,0,6.0
0,0.014075797197755563,0.16073774062295104,False,1,1.0
0,0.07918376165411611,0.45198807177027256,False,1,1.0
0,0.015859782234261433,0.839131349097036,True,1,1.0
0,-0.022208694655196398,0.2450649062127269,True,0,8.0
0,-0.017059261341352272,0.7968745591974085,True,0,9.0
0,0.013453544238692272,0.8581570377112544,True,1,1.0
0,0.09213573548161874,0.29244954225323166,True,1,1.0
0,0.01189561557477356,0.14071252033505963,False,1,1.0
0,0.01109534112618138,0.8566248208359534,True,1,1.0
0,0.0659007649750919,0.5546813543096639,True,1,1.0
0,-0.015184358430781864,0.18084989953908584,False,0,9.0
0,0.0713280585428393,0.5238111156316279,True,1,1.0
0,-0.05389827611473458,0.3660963455884612,False,0,2.0
0,-0.05242932607784867,0.7117019310818468,True,0,3.0
0,-0.06894782723521742,0.6473867948624742,True,0,2.0
0,0.05745590089491309,0.24038151530886215,True,1,1.0
0,0.045220768427092106,0.665469120888391,False,1,1.0
0,0.0399976031215703,0.6882151733792476,True,1,1.0
0,-0.020818495788243352,0.8039411374146131,True,0,8.0
0,0.019950020572826854,0.19848655581274005,False,1,1.0
0,-0.011752358404470975,0.9230864224850364,True,0,2.0
0,0.07823445770639331,0.4478711844526441,True,1,1.0
0,-0.07794910341058203,0.6072054729157695,True,0,2.0
0,-0.045241158263920556,0.33280574251456396,False,0,8.0
0,-0.024235176009990922,0.26097508617323656,False,0,8.0
0,0.07097306338565446,0.5226671018834353,False,1,1.0
0,0.009056050105910263,0.8581570377112544,True,1,1.0
0,-0.07848973149913285,0.6343198033261727,True,0,6.0
0,0.019925753200865537,0.7714842940365902,True,1,1.0
0,0.029298653808861708,0.21906895228866416,False,1,1.0
0,0.08523010625699784,0.2949048296174255,False,1,1.0
0,-0.015731474473345664,0.8448654094524224,True,0,8.0
0,0.007706492583315794,0.1099650803128276,False,1,1.0
0,-0.09271140263388533,0.5154692112612413,True,0,9.0
0,-0.0487462291133387,0.7283335013276524,True,0,9.0
0,-0.014471664216282737,0.18979117546074945,False,0,6.0
0,-0.04707372461782111,0.30127948990287456,True,0,2.0
0,-0.07800591323085926,0.43167317187853554,True,0,2.0
0,0.03855612652608664,0.714508564871616,True,1,1.0
0,0.029141738563247976,0.7287093459808491,False,1,1.0
0,0.020384499217805496,0.1808432687206498,False,1,1.0
0,0.0940188965464851,0.3520101511252328,True,1,1.0
0,-0.015580666983856184,0.8131048085313703,True,0,9.0
0,0.012547407915140946,0.18744045630118913,False,1,1.0
0,-0.003328591888645427,0.941643689644003,True,0,2.0
0,0.004190219429245912,0.1458405964124244,False,1,1.0
0,-0.019204519617870397,0.7859705870084722,False,0,6.0
0,0.08013453397918519,0.30029390161366276,False,1,1.0
0,-0.08337584876985271,0.5674475663575258,True,0,2.0
0,-0.04435852622101244,0.777084663932003,True,0,8.0
0,0.01345665225096404,0.8581570377112544,True,1,1.0
0,-0.02111659986246628,0.8131121458333883,True,0,2.0
0,-0.02282458004559318,0.784597330545731,True,0,9.0
0,-0.026345397825698058,0.27359181890951617,True,0,2.0
0,-0.049346830438481315,0.7702915946780615,True,0,8.0
0,-0.043618470236724605,0.7659826694781134,False,0,8.0
0,-0.02958036820575105,0.26877433728556294,False,0,6.0
0,-0.014977830908065148,0.8400621718448349,True,0,8.0
0,-0.07788868848715141,0.4416499451856046,False,0,2.0
0,-0.08368127534386627,0.5421682551814577,True,0,8.0
0,0.04686821062195812,0.6200181852890867,True,1,1.0
0,0.08789128732048035,0.42655530206811704,False,1,1.0
0,0.05952833170825289,0.5829135621510546,False,1,1.0
0,-0.07802390121906089,0.6166839350175656,False,0,6.0
0,0.010019499442921465,0.864001055853707,True,1,1.0
0,0.07953741246060875,0.49178655954170647,True,1,1.0
0,0.06114986327721195,0.2573405435358368,True,1,1.0
0,0.022522261872544913,0.7807372204565448,True,1,1.0
0,0.016743084603816127,0.8113807327824852,True,1,1.0
0,-0.01820333640756666,0.8037430573868375,True,0,8.0
0,-0.010631311898434942,0.2004006768239341,False,0,2.0
0,0.045145242014270726,0.6219587464370746,True,1,1.0
0,0.03170192058674903,0.19221124532997655,False,1,1.0
0,0.014395738458534368,0.15797732123740374,False,1,1.0
0,-0.012145901848397256,0.886361700734754,True,0,9.0
0,0.017596471936453167,0.14987480866874095,False,1,1.0
0,-0.015894912648088844,0.8730649810421036,True,0,8.0
0,-0.04664532162302604,0.7550385733641782,False,0,9.0
0,-0.014337195131310154,0.832486392142514,True,0,2.0
0,0.019839970602237494,0.19214116249361607,False,1,1.0
0,-0.09642101533631742,0.512352478350811,True,0,2.0
0,-0.0391392749104878,0.2789472917370756,False,0,2.0
0,-0.016377502127760124,0.8688278735001898,True,0,2.0
0,0.05591292414451038,0.2629121798290148,False,1,1.0
0,-0.022459291938707104,0.7711975489580045,True,0,8.0
0,0.013434872018481703,0.8412235645901512,True,1,1.0
0,-0.016458065939091826,0.8298334362531927,True,0,2.0
0,-0.015979579631631102,0.8129753588727066,True,0,8.0
0,0.021304314961358956,0.19036468477885374,False,1,1.0
0,-0.09398523441068218,0.5489187618774422,False,0,9.0
0,0.01639860167583526,0.19138023069443513,False,1,1.0
0,0.014857582406999859,0.8251002744901691,True,1,1.0
0,0.08418344507569869,0.427418527748372,False,1,1.0
0,0.0867247124021267,0.42272504683605394,False,1,1.0
0,-0.023308433358247005,0.23476325335428405,False,0,2.0
0,-0.04582418568765256,0.7229460989982489,True,0,2.0
0,0.019902125152903183,0.20358927431708357,False,1,1.0
0,-0.025289471796810292,0.25813187724187303,True,0,8.0
0,0.007714306767158563,0.13819003471620742,False,1,1.0
0,0.09165040760618082,0.36535777992649865,True,1,1.0
0,-0.015086577528845374,0.229058491066539,False,0,9.0
0,-0.008868679349242625,0.8727226635402233,True,0,8.0
0,-0.09558012909448865,0.5148080624036502,True,0,2.0
0,0.012902517029889982,0.8444990346038072,True,1,1.0
0,-0.016546507666290733,0.8356229836823744,True,0,2.0
0,-0.015614017815452352,0.8294232887107623,True,0,8.0
0,-0.010631875471245444,0.18456490570133713,True,0,9.0
0,0.02905248163244234,0.20476441260897088,False,1,1.0
0,-0.015405035972469894,0.8397898746125904,True,0,2.0
0,-0.04606401365271939,0.7361956409040966,True,0,6.0
0,-0.07733793766869856,0.4344512715391138,False,0,2.0
0,0.007608108332796681,0.9314183034845488,True,1,1.0
0,-0.09009531120149139,0.5657556129906629,True,0,2.0
0,-0.017878418756763076,0.20804352366246923,True,0,6.0
0,-0.01786233847444252,0.8294232887107623,True,0,8.0
0,0.046408550462336384,0.653245343128169,False,1,1.0
0,-0.044290230526050745,0.7514895896230777,False,0,9.0
0,-0.011830202607117951,0.1703046390059115,False,0,6.0
0,-0.01601835653736028,0.1749901316864352,False,0,6.0
0,0.06266890560148142,0.24319210093521065,True,1,1.0
0,0.08746928451003994,0.36341414956333434,True,1,1.0
0,0.012994009956870944,0.8304147186522357,True,1,1.0
0,0.0817115226386993,0.4836203569857587,False,1,1.0
0,0.046623938614948846,0.6162173345622067,True,1,1.0
0,-0.024477365547320662,0.22935737101231238,False,0,6.0
0,-0.04924157188792988,0.3077283958760793,False,0,6.0
0,-0.013977926055468215,0.8685583441947912,True,0,2.0
0,0.021803821211358182,0.19973147245138728,True,1,1.0
0,-0.0557522053107532,0.6836019314551658,False,0,3.0
0,-0.004901154358882942,0.1434065379820142,False,0,6.0
0,-0.013597855486816246,0.8707206829616795,True,0,8.0
0,0.04841766788324603,0.20430213452900894,True,1,1.0
0,-0.08408675432449042,0.5797909698771224,True,0,2.0
0,-0.01682330128682588,0.23626047336570036,True,0,6.0
0,0.04596288926062253,0.6474140391645865,True,1,1.0
0,-0.058978183894164704,0.38607870994001686,False,0,8.0
0,0.02194040600077854,0.19064392633264426,False,1,1.0
0,0.07842624142675636,0.4827915034002438,True,1,1.0
0,0.015028747287045008,0.17605931026127614,False,1,1.0
0,-0.012755784843899887,0.19940280016905448,False,0,9.0
0,0.05667372585785213,0.6152705425357057,True,1,1.0
0,-0.018368000946394097,0.2306655058813661,False,0,9.0
0,0.04295712144177588,0.7146303610579517,True,1,1.0
0,-0.09603968040285005,0.534251281721885,True,0,8.0
0,-0.03849273559375854,0.7829241609667282,False,0,2.0
0,0.020287008528894507,0.21057365188279262,False,1,1.0
0,-0.015054448013411964,0.18055515691142213,False,0,6.0
0,0.005928199695949488,0.9024371968863019,True,1,1.0
0,-0.005721565143776752,0.9285686934791844,True,0,6.0
0,-0.061087559273535874,0.38920022425848966,False,0,9.0
0,-0.022238187781503743,0.2575360716558874,True,0,2.0
0,0.08610790613251029,0.2866747633865654,False,1,1.0
0,0.0283772382566449,0.18299449744309287,False,1,1.0
0,0.029281823952239383,0.21626332475222348,False,1,1.0
0,-0.00995229306320397,0.15669932793715233,True,0,8.0
0,-0.09228998385908538,0.5497610950628321,False,0,9.0
0,0.09488758415719506,0.3286429344486573,False,1,1.0
0,0.017157983292665657,0.199043065773169,False,1,1.0
0,-0.01871200822875896,0.22058005881837095,False,0,6.0
0,-0.005195910983337826,0.9151093953781075,True,0,6.0
0,-0.016334989348728457,0.8431393257130266,True,0,8.0
0,0.005234661598975121,0.9212712294779322,True,1,1.0
0,0.019682125681187684,0.1682862489858305,False,1,1.0
0,-0.003573079138711077,0.9046016607811106,True,0,2.0
0,0.02435685305697516,0.1801640346315944,True,1,1.0
0,-0.015090621617222827,0.20421346279427915,False,0,6.0
0,-0.03147207725212542,0.7754881735330198,True,0,6.0
0,0.014169687849014845,0.8079389377900166,True,1,1.0
0,-0.03172640575388058,0.305508442921944,False,0,9.0
0,0.012591897695471505,0.10849651917470333,False,1,1.0
0,0.08220791436504066,0.2700783274427565,True,1,1.0
0,-0.07806126010700254,0.6294146060542846,True,0,2.0
0,-0.04844268873903568,0.7399643712508351,False,0,8.0
0,-0.009387221395772333,0.17162484699327554,False,0,6.0
0,0.014553332447312328,0.15345686360839944,False,1,1.0
0,-0.07910834164767155,0.6190673523760164,False,0,2.0
0,0.01483336928705381,0.7740562207928064,True,1,1.0
