thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.03,0.9047619047619048,0.78125,0.2619047619047619,0.314878892733564,0.24353741496598638,0.2875457875457875,6,full,0.7413793103448276,0.3387755102040816,0.5062957875457875
0.04,0.9047619047619048,0.78125,0.21957671957671956,0.24740484429065743,0.2,0.21611721611721613,6,full,0.7946026986506747,0.29523809523809524,0.4348672161172161
0.05,0.9047619047619048,0.71875,0.19973544973544974,0.21972318339100347,0.17959183673469387,0.19047619047619047,6,full,0.8148425787106447,0.2748299319727891,0.47172619047619047
0.06,0.8571428571428571,0.6875,0.17328042328042328,0.185121107266436,0.15374149659863945,0.15567765567765568,6,full,0.8418290854572713,0.29659863945578235,0.4681776556776557
0.07,0.7619047619047619,0.65625,0.15873015873015872,0.15916955017301038,0.1414965986394558,0.13003663003663005,6,full,0.8568215892053973,0.37959183673469393,0.47378663003663
0.08,0.7142857142857143,0.65625,0.1402116402116402,0.1453287197231834,0.12380952380952381,0.11538461538461539,6,full,0.8718140929535232,0.4095238095238095,0.4591346153846154
0.09,0.7142857142857143,0.65625,0.12037037037037036,0.1314878892733564,0.10340136054421768,0.10073260073260074,6,full,0.889055472263868,0.38911564625850337,0.4444826007326007
0.1,0.6666666666666666,0.65625,0.10185185185185185,0.12629757785467127,0.08571428571428572,0.09523809523809523,6,full,0.9002998500749625,0.4190476190476191,0.43898809523809523
0.11,0.6666666666666666,0.65625,0.08994708994708994,0.12283737024221453,0.07346938775510205,0.09157509157509157,6,full,0.9085457271364318,0.4068027210884354,0.4353250915750916
0.12,0.6666666666666666,0.65625,0.08465608465608465,0.10899653979238755,0.06802721088435375,0.07692307692307693,6,full,0.9175412293853074,0.40136054421768713,0.4206730769230769
0.13,0.6666666666666666,0.65625,0.07804232804232804,0.09169550173010381,0.061224489795918366,0.05860805860805861,6,full,0.9287856071964018,0.39455782312925175,0.4023580586080586
0.14,0.6666666666666666,0.65625,0.07275132275132275,0.0847750865051903,0.055782312925170066,0.05128205128205128,6,full,0.9347826086956522,0.3891156462585034,0.39503205128205127
0.15,0.6666666666666666,0.625,0.06746031746031746,0.08131487889273356,0.050340136054421766,0.04945054945054945,6,full,0.9377811094452774,0.38367346938775515,0.42445054945054944
0.16,0.6666666666666666,0.625,0.06481481481481481,0.07785467128027682,0.047619047619047616,0.045787545787545784,6,full,0.9407796101949025,0.380952380952381,0.4207875457875458
0.17,0.6666666666666666,0.625,0.06481481481481481,0.07093425605536333,0.047619047619047616,0.038461538461538464,6,full,0.9437781109445277,0.380952380952381,0.41346153846153844
0.18,0.6666666666666666,0.5625,0.062169312169312166,0.06228373702422145,0.044897959183673466,0.03296703296703297,6,full,0.9460269865067467,0.3782312925170068,0.47046703296703296
0.19,0.6666666666666666,0.5625,0.05555555555555555,0.05709342560553633,0.0380952380952381,0.027472527472527472,6,full,0.952023988005997,0.37142857142857144,0.4649725274725275
0.2,0.6666666666666666,0.53125,0.05291005291005291,0.05363321799307959,0.03537414965986395,0.02564102564102564,6,full,0.9535232383808095,0.36870748299319733,0.49439102564102566
0.21,0.6666666666666666,0.53125,0.04497354497354497,0.05363321799307959,0.027210884353741496,0.02564102564102564,6,full,0.9580209895052474,0.36054421768707484,0.49439102564102566
0.22,0.6666666666666666,0.53125,0.041005291005291,0.04844290657439446,0.02312925170068027,0.020146520146520148,6,full,0.9625187406296851,0.3564625850340136,0.48889652014652013
0.23,0.6666666666666666,0.53125,0.03835978835978836,0.04671280276816609,0.02040816326530612,0.018315018315018316,6,full,0.9647676161919041,0.3537414965986395,0.4870650183150183
0.24,0.6666666666666666,0.53125,0.03571428571428571,0.04671280276816609,0.017687074829931974,0.018315018315018316,6,full,0.9662668665667167,0.35102040816326535,0.4870650183150183
0.25,0.6666666666666666,0.53125,0.03571428571428571,0.04325259515570934,0.017687074829931974,0.014652014652014652,6,full,0.9677661169415293,0.35102040816326535,0.48340201465201466
0.26,0.6666666666666666,0.53125,0.03571428571428571,0.04152249134948097,0.017687074829931974,0.01282051282051282,6,full,0.9685157421289355,0.35102040816326535,0.48157051282051283
0.27,0.6666666666666666,0.53125,0.03439153439153439,0.04152249134948097,0.0163265306122449,0.01282051282051282,6,full,0.9692653673163418,0.34965986394557824,0.48157051282051283
0.28,0.6666666666666666,0.53125,0.03306878306878307,0.039792387543252594,0.014965986394557823,0.01098901098901099,6,full,0.9707646176911544,0.3482993197278912,0.479739010989011
0.29,0.6666666666666666,0.53125,0.031746031746031744,0.039792387543252594,0.013605442176870748,0.01098901098901099,6,full,0.9715142428785607,0.34693877551020413,0.479739010989011
0.3,0.6666666666666666,0.53125,0.03042328042328042,0.03633217993079585,0.012244897959183673,0.007326007326007326,6,full,0.9737631184407796,0.345578231292517,0.4760760073260073
0.31,0.6190476190476191,0.53125,0.026455026455026454,0.03460207612456748,0.009523809523809525,0.005494505494505495,6,full,0.9752623688155923,0.3904761904761905,0.4742445054945055
0.32,0.6190476190476191,0.53125,0.026455026455026454,0.0328719723183391,0.009523809523809525,0.003663003663003663,6,full,0.9760119940029985,0.3904761904761905,0.47241300366300365
0.33,0.6190476190476191,0.53125,0.026455026455026454,0.031141868512110725,0.009523809523809525,0.0018315018315018315,6,full,0.9767616191904048,0.3904761904761905,0.4705815018315018
0.34,0.6190476190476191,0.53125,0.02513227513227513,0.031141868512110725,0.00816326530612245,0.0018315018315018315,6,full,0.9775112443778111,0.38911564625850337,0.4705815018315018
0.35000000000000003,0.5714285714285714,0.53125,0.023809523809523808,0.031141868512110725,0.00816326530612245,0.0018315018315018315,6,full,0.9767616191904048,0.43673469387755104,0.4705815018315018
0.36,0.5714285714285714,0.5,0.023809523809523808,0.029411764705882353,0.00816326530612245,0.0018315018315018315,6,full,0.9760119940029985,0.43673469387755104,0.5018315018315018
0.37,0.5714285714285714,0.5,0.023809523809523808,0.029411764705882353,0.00816326530612245,0.0018315018315018315,6,full,0.9760119940029985,0.43673469387755104,0.5018315018315018
0.38,0.5714285714285714,0.46875,0.023809523809523808,0.02768166089965398,0.00816326530612245,0.0018315018315018315,6,full,0.9752623688155923,0.43673469387755104,0.5330815018315018
0.39,0.5714285714285714,0.375,0.023809523809523808,0.020761245674740483,0.00816326530612245,0.0,6,full,0.9737631184407796,0.43673469387755104,0.625
0.4,0.5714285714285714,0.375,0.023809523809523808,0.020761245674740483,0.00816326530612245,0.0,6,full,0.9737631184407796,0.43673469387755104,0.625
0.41000000000000003,0.5238095238095238,0.375,0.021164021164021163,0.020761245674740483,0.006802721088435374,0.0,6,full,0.9737631184407796,0.48299319727891155,0.625
0.42,0.5238095238095238,0.375,0.01984126984126984,0.020761245674740483,0.005442176870748299,0.0,6,full,0.974512743628186,0.48163265306122444,0.625
0.43,0.5238095238095238,0.375,0.01984126984126984,0.020761245674740483,0.005442176870748299,0.0,6,full,0.974512743628186,0.48163265306122444,0.625
0.44,0.5238095238095238,0.375,0.018518518518518517,0.020761245674740483,0.004081632653061225,0.0,6,full,0.9752623688155923,0.4802721088435374,0.625
0.45,0.5238095238095238,0.375,0.018518518518518517,0.020761245674740483,0.004081632653061225,0.0,6,full,0.9752623688155923,0.4802721088435374,0.625
0.46,0.5238095238095238,0.375,0.018518518518518517,0.020761245674740483,0.004081632653061225,0.0,6,full,0.9752623688155923,0.4802721088435374,0.625
0.47000000000000003,0.5238095238095238,0.34375,0.018518518518518517,0.01903114186851211,0.004081632653061225,0.0,6,full,0.974512743628186,0.4802721088435374,0.65625
0.48,0.5238095238095238,0.34375,0.018518518518518517,0.01903114186851211,0.004081632653061225,0.0,6,full,0.974512743628186,0.4802721088435374,0.65625
0.49,0.5238095238095238,0.3125,0.017195767195767195,0.01730103806228374,0.0027210884353741495,0.0,6,full,0.974512743628186,0.47891156462585033,0.6875
0.5,0.5238095238095238,0.25,0.015873015873015872,0.01384083044982699,0.0013605442176870747,0.0,6,full,0.9737631184407796,0.4775510204081632,0.75
0.51,0.5238095238095238,0.21875,0.01455026455026455,0.012110726643598616,0.0,0.0,6,full,0.9737631184407796,0.47619047619047616,0.78125
0.52,0.5238095238095238,0.21875,0.01455026455026455,0.012110726643598616,0.0,0.0,6,full,0.9737631184407796,0.47619047619047616,0.78125
0.53,0.5238095238095238,0.21875,0.01455026455026455,0.012110726643598616,0.0,0.0,6,full,0.9737631184407796,0.47619047619047616,0.78125
0.54,0.5238095238095238,0.21875,0.01455026455026455,0.012110726643598616,0.0,0.0,6,full,0.9737631184407796,0.47619047619047616,0.78125
0.55,0.5238095238095238,0.1875,0.01455026455026455,0.010380622837370242,0.0,0.0,6,full,0.9730134932533733,0.47619047619047616,0.8125
0.56,0.5238095238095238,0.1875,0.01455026455026455,0.010380622837370242,0.0,0.0,6,full,0.9730134932533733,0.47619047619047616,0.8125
0.5700000000000001,0.5238095238095238,0.15625,0.01455026455026455,0.00865051903114187,0.0,0.0,6,full,0.972263868065967,0.47619047619047616,0.84375
0.58,0.5238095238095238,0.15625,0.01455026455026455,0.00865051903114187,0.0,0.0,6,full,0.972263868065967,0.47619047619047616,0.84375
0.59,0.47619047619047616,0.15625,0.013227513227513227,0.00865051903114187,0.0,0.0,6,full,0.9715142428785607,0.5238095238095238,0.84375
0.6,0.47619047619047616,0.15625,0.013227513227513227,0.00865051903114187,0.0,0.0,6,full,0.9715142428785607,0.5238095238095238,0.84375
0.61,0.42857142857142855,0.15625,0.011904761904761904,0.00865051903114187,0.0,0.0,6,full,0.9707646176911544,0.5714285714285714,0.84375
0.62,0.42857142857142855,0.15625,0.011904761904761904,0.00865051903114187,0.0,0.0,6,full,0.9707646176911544,0.5714285714285714,0.84375
0.63,0.42857142857142855,0.15625,0.011904761904761904,0.00865051903114187,0.0,0.0,6,full,0.9707646176911544,0.5714285714285714,0.84375
0.64,0.38095238095238093,0.15625,0.010582010582010581,0.00865051903114187,0.0,0.0,6,full,0.9700149925037481,0.6190476190476191,0.84375
0.65,0.38095238095238093,0.15625,0.010582010582010581,0.00865051903114187,0.0,0.0,6,full,0.9700149925037481,0.6190476190476191,0.84375
0.66,0.2857142857142857,0.15625,0.007936507936507936,0.00865051903114187,0.0,0.0,6,full,0.9685157421289355,0.7142857142857143,0.84375
0.67,0.23809523809523808,0.15625,0.006613756613756613,0.00865051903114187,0.0,0.0,6,full,0.9677661169415293,0.7619047619047619,0.84375
0.68,0.19047619047619047,0.15625,0.005291005291005291,0.00865051903114187,0.0,0.0,6,full,0.967016491754123,0.8095238095238095,0.84375
0.6900000000000001,0.19047619047619047,0.15625,0.005291005291005291,0.00865051903114187,0.0,0.0,6,full,0.967016491754123,0.8095238095238095,0.84375
0.7000000000000001,0.14285714285714285,0.125,0.003968253968253968,0.006920415224913495,0.0,0.0,6,full,0.9655172413793104,0.8571428571428572,0.875
0.71,0.14285714285714285,0.125,0.003968253968253968,0.006920415224913495,0.0,0.0,6,full,0.9655172413793104,0.8571428571428572,0.875
0.72,0.14285714285714285,0.125,0.003968253968253968,0.006920415224913495,0.0,0.0,6,full,0.9655172413793104,0.8571428571428572,0.875
0.73,0.14285714285714285,0.09375,0.003968253968253968,0.005190311418685121,0.0,0.0,6,full,0.9647676161919041,0.8571428571428572,0.90625
0.74,0.09523809523809523,0.09375,0.0026455026455026454,0.005190311418685121,0.0,0.0,6,full,0.9640179910044977,0.9047619047619048,0.90625
0.75,0.09523809523809523,0.0625,0.0026455026455026454,0.0034602076124567475,0.0,0.0,6,full,0.9632683658170914,0.9047619047619048,0.9375
0.76,0.09523809523809523,0.03125,0.0026455026455026454,0.0017301038062283738,0.0,0.0,6,full,0.9625187406296851,0.9047619047619048,0.96875
0.77,0.09523809523809523,0.03125,0.0026455026455026454,0.0017301038062283738,0.0,0.0,6,full,0.9625187406296851,0.9047619047619048,0.96875
0.78,0.09523809523809523,0.03125,0.0026455026455026454,0.0017301038062283738,0.0,0.0,6,full,0.9625187406296851,0.9047619047619048,0.96875
0.79,0.09523809523809523,0.03125,0.0026455026455026454,0.0017301038062283738,0.0,0.0,6,full,0.9625187406296851,0.9047619047619048,0.96875
0.8,0.09523809523809523,0.03125,0.0026455026455026454,0.0017301038062283738,0.0,0.0,6,full,0.9625187406296851,0.9047619047619048,0.96875
0.81,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.8200000000000001,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.8300000000000001,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.84,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.85,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.86,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.87,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.88,0.09523809523809523,0.0,0.0026455026455026454,0.0,0.0,0.0,6,full,0.9617691154422788,0.9047619047619048,1.0
0.89,0.047619047619047616,0.0,0.0013227513227513227,0.0,0.0,0.0,6,full,0.9610194902548725,0.9523809523809523,1.0
0.9,0.047619047619047616,0.0,0.0013227513227513227,0.0,0.0,0.0,6,full,0.9610194902548725,0.9523809523809523,1.0
0.91,0.047619047619047616,0.0,0.0013227513227513227,0.0,0.0,0.0,6,full,0.9610194902548725,0.9523809523809523,1.0
0.92,0.047619047619047616,0.0,0.0013227513227513227,0.0,0.0,0.0,6,full,0.9610194902548725,0.9523809523809523,1.0
0.93,0.047619047619047616,0.0,0.0013227513227513227,0.0,0.0,0.0,6,full,0.9610194902548725,0.9523809523809523,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,full,0.9602698650674663,1.0,1.0
0.0,1.0,0.84375,0.8849206349206349,0.5242214532871973,0.8816326530612245,0.5054945054945055,6,tpr,0.30359820089955025,0.8816326530612245,0.6617445054945055
0.01,0.9523809523809523,0.78125,0.6256613756613757,0.34256055363321797,0.6163265306122448,0.31684981684981683,6,tpr,0.5247376311844077,0.6639455782312925,0.5355998168498168
0.02,0.9047619047619048,0.75,0.4365079365079365,0.22664359861591696,0.4231292517006803,0.19597069597069597,6,tpr,0.679160419790105,0.5183673469387755,0.44597069597069594
0.03,0.9047619047619048,0.6875,0.3425925925925926,0.1643598615916955,0.32653061224489793,0.1336996336996337,6,tpr,0.7563718140929535,0.42176870748299317,0.44619963369963367
0.04,0.9047619047619048,0.65625,0.3055555555555556,0.13494809688581316,0.28843537414965986,0.1043956043956044,6,tpr,0.7886056971514243,0.3836734693877551,0.4481456043956044
0.05,0.9047619047619048,0.65625,0.2791005291005291,0.12975778546712802,0.2612244897959184,0.0989010989010989,6,tpr,0.8058470764617691,0.3564625850340136,0.4426510989010989
0.06,0.9047619047619048,0.65625,0.24338624338624337,0.11245674740484429,0.22448979591836735,0.08058608058608059,6,tpr,0.8335832083958021,0.3197278911564626,0.4243360805860806
0.07,0.9047619047619048,0.625,0.21693121693121692,0.10380622837370242,0.19727891156462585,0.07326007326007326,6,tpr,0.8508245877061469,0.2925170068027211,0.4482600732600733
0.08,0.8571428571428571,0.625,0.19973544973544974,0.09169550173010381,0.18095238095238095,0.06043956043956044,6,tpr,0.8643178410794603,0.3238095238095239,0.43543956043956045
0.09,0.8571428571428571,0.59375,0.17724867724867724,0.08304498269896193,0.15782312925170067,0.05311355311355311,6,tpr,0.8793103448275862,0.30068027210884357,0.4593635531135531
0.1,0.7619047619047619,0.53125,0.17063492063492064,0.06055363321799308,0.15374149659863945,0.03296703296703297,6,tpr,0.8868065967016492,0.3918367346938776,0.501717032967033
0.11,0.7619047619047619,0.53125,0.1574074074074074,0.050173010380622836,0.1401360544217687,0.02197802197802198,6,tpr,0.8988005997001499,0.3782312925170068,0.49072802197802196
0.12,0.7142857142857143,0.375,0.1349206349206349,0.03806228373702422,0.11836734693877551,0.018315018315018316,6,tpr,0.9077961019490255,0.4040816326530612,0.6433150183150184
0.13,0.6666666666666666,0.375,0.11375661375661375,0.03806228373702422,0.09795918367346938,0.018315018315018316,6,tpr,0.9182908545727136,0.43129251700680277,0.6433150183150184
0.14,0.6666666666666666,0.375,0.10052910052910052,0.03633217993079585,0.08435374149659863,0.016483516483516484,6,tpr,0.9265367316341829,0.417687074829932,0.6414835164835165
0.15,0.6666666666666666,0.375,0.09126984126984126,0.03460207612456748,0.07482993197278912,0.014652014652014652,6,tpr,0.9325337331334332,0.40816326530612246,0.6396520146520146
0.16,0.6666666666666666,0.375,0.08068783068783068,0.03460207612456748,0.06394557823129252,0.014652014652014652,6,tpr,0.9385307346326837,0.3972789115646259,0.6396520146520146
0.17,0.6666666666666666,0.375,0.07804232804232804,0.03460207612456748,0.061224489795918366,0.014652014652014652,6,tpr,0.9400299850074962,0.39455782312925175,0.6396520146520146
0.18,0.6666666666666666,0.375,0.07142857142857142,0.031141868512110725,0.05442176870748299,0.01098901098901099,6,tpr,0.9452773613193404,0.38775510204081637,0.635989010989011
0.19,0.6666666666666666,0.375,0.06613756613756613,0.031141868512110725,0.04897959183673469,0.01098901098901099,6,tpr,0.9482758620689655,0.38231292517006804,0.635989010989011
0.2,0.6666666666666666,0.375,0.06613756613756613,0.031141868512110725,0.04897959183673469,0.01098901098901099,6,tpr,0.9482758620689655,0.38231292517006804,0.635989010989011
0.21,0.6666666666666666,0.375,0.06481481481481481,0.031141868512110725,0.047619047619047616,0.01098901098901099,6,tpr,0.9490254872563718,0.380952380952381,0.635989010989011
0.22,0.6666666666666666,0.34375,0.06481481481481481,0.02768166089965398,0.047619047619047616,0.009157509157509158,6,tpr,0.9490254872563718,0.380952380952381,0.6654075091575091
0.23,0.6666666666666666,0.3125,0.06481481481481481,0.025951557093425604,0.047619047619047616,0.009157509157509158,6,tpr,0.9482758620689655,0.380952380952381,0.6966575091575091
0.24,0.6666666666666666,0.28125,0.06481481481481481,0.02422145328719723,0.047619047619047616,0.009157509157509158,6,tpr,0.9475262368815592,0.380952380952381,0.7279075091575091
0.25,0.6666666666666666,0.25,0.062169312169312166,0.02249134948096886,0.044897959183673466,0.009157509157509158,6,tpr,0.9482758620689655,0.3782312925170068,0.7591575091575091
0.26,0.6666666666666666,0.21875,0.0582010582010582,0.01903114186851211,0.04081632653061224,0.007326007326007326,6,tpr,0.9505247376311844,0.3741496598639456,0.7885760073260073
