trial,adjust,score,label,group,group_multi
5,0.03273009061961871,0.19,False,1,1.0
5,-0.0008384163000146813,0.0,False,0,6.0
5,6.267363531210421e-05,0.0,False,1,1.0
5,-0.002208731986102254,0.0,False,0,6.0
5,0.036864491415098344,0.22,False,1,1.0
5,0.0017494137053423037,0.0,False,1,1.0
5,-0.001621258916925071,0.0,False,1,1.0
5,-0.00028610030205696024,0.04,False,0,2.0
5,0.0019209391195443015,0.04,False,1,1.0
5,0.002084420058054825,0.0,False,1,1.0
5,-0.0030415922140534304,0.0,False,0,2.0
5,-0.0005375670279308756,0.0,False,0,3.0
5,0.12292591014451149,0.33,False,1,1.0
5,-0.0014401110120638386,0.01,False,1,1.0
5,0.002636900649219648,0.07,False,1,1.0
5,-0.0006911050884673142,0.0,False,1,1.0
5,0.0006841964676527375,0.0,False,0,6.0
5,0.002020928056337525,0.0,False,1,1.0
5,-0.0011557261447227261,0.01,False,0,6.0
5,-0.002030406313334489,0.0,False,0,6.0
5,-0.000525574893234966,0.01,False,1,1.0
5,0.0019723363719046094,0.03,False,1,1.0
5,-0.0006101180406030277,0.03,False,1,1.0
5,0.0009473505818826805,0.04,False,0,8.0
5,0.001386249797894673,0.01,False,1,1.0
5,0.0010719542109962595,0.0,False,1,1.0
5,-0.0003962380575610637,0.01,False,1,1.0
5,-0.005296386662871064,0.04,False,0,9.0
5,-0.0746722431126492,0.37,False,0,8.0
5,0.001545252477094139,0.02,False,0,6.0
5,0.0002514382013594496,0.02,False,1,1.0
5,-0.00043003170618297233,0.0,False,1,1.0
5,-0.0011592910184079833,0.0,False,0,8.0
5,-0.0017855302345316515,0.09,False,0,2.0
5,0.002194610350042883,0.01,False,1,1.0
5,-0.016759534864984355,0.1,False,0,2.0
5,-0.0014774250719404441,0.0,False,1,1.0
5,0.00041259244037548937,0.05,False,0,6.0
5,-0.0011684648833376367,0.0,False,1,1.0
5,-0.03552618652814113,0.17,False,0,6.0
5,0.0017303002133710194,0.0,True,1,1.0
5,-0.000539443896742875,0.06,False,0,6.0
5,0.0014691289080373399,0.01,False,0,9.0
5,0.0011751537737079293,0.03,False,0,8.0
5,-0.0012891233712454334,0.01,False,1,1.0
5,-0.0015398009082637429,0.0,False,0,2.0
5,-0.0005687992787408863,0.0,False,1,1.0
5,-0.001210126242706784,0.0,False,1,1.0
5,-0.0020690412495205125,0.0,False,0,8.0
5,0.02333938247250067,0.08,False,1,1.0
5,-0.0016756343062712589,0.0,False,1,1.0
5,0.0012122713364156185,0.0,False,1,1.0
5,-0.0013568797465360362,0.0,False,1,1.0
5,-0.0003665641586741743,0.0,False,1,1.0
5,0.00117759348275338,0.0,False,1,1.0
5,-0.002589802860961856,0.0,False,0,2.0
5,-0.0015265666264008652,0.0,False,1,1.0
5,0.0020318842669278456,0.01,False,0,8.0
5,-0.0011368453834997416,0.0,False,1,1.0
5,-0.0015020908830493218,0.0,False,1,1.0
5,-0.0006876462385344145,0.0,False,0,9.0
5,-7.183637184188241e-06,0.01,False,1,1.0
5,-0.0015271508924238376,0.0,False,1,1.0
5,0.0037309046808909757,0.08,False,1,1.0
5,0.0012429650012969473,0.04,False,1,1.0
5,0.013521275928042614,0.09,False,1,1.0
5,0.0859860407432389,0.25,False,1,1.0
5,-0.0018290477306698862,0.0,False,0,9.0
5,-0.0020105850910433,0.03,False,0,6.0
5,0.02599930479568424,0.11,False,1,1.0
5,0.0015108436848789639,0.0,False,0,6.0
5,0.0019185161941235717,0.0,False,1,1.0
5,-0.00023728841225932514,0.0,False,1,1.0
5,0.007328857059050536,0.06,False,1,1.0
5,-0.0015211948574339815,0.01,False,0,6.0
5,-0.001639581313875817,0.01,False,0,2.0
5,0.0005278378635828126,0.0,False,1,1.0
5,-0.0006921051074431958,0.0,False,1,1.0
5,-0.0018898685308231297,0.0,False,0,9.0
5,0.0022192733071858123,0.09,False,1,1.0
5,-0.0001732350979673329,0.0,False,1,1.0
5,-0.0008638739354712988,0.05,False,1,1.0
5,-0.0031872545573505343,0.0,False,0,9.0
5,0.0013617369715776262,0.0,False,1,1.0
5,4.130454772238029e-05,0.0,False,1,1.0
5,0.0016417166796290211,0.02,False,0,9.0
5,0.025304912598613366,0.11,False,1,1.0
5,-0.0013658673842490837,0.01,False,1,1.0
5,-0.0003143726207434569,0.0,False,1,1.0
5,0.0018845932080432497,0.0,False,1,1.0
5,0.0015605112102076643,0.0,False,1,1.0
5,-0.0012401847811652246,0.0,False,1,1.0
5,-0.0015936379362525253,0.0,False,0,9.0
5,-0.0013184306403604754,0.01,False,0,9.0
5,0.004095752560888899,0.03,False,1,1.0
5,-0.001538073441625038,0.0,False,0,8.0
5,0.0038007810057679864,0.06,False,1,1.0
5,0.000704712966082599,0.0,False,0,8.0
5,0.0005073122662389608,0.0,False,1,1.0
5,-0.00032278060918738277,0.0,False,1,1.0
5,-0.03359286304444575,0.19,False,0,2.0
5,-0.001020975174174918,0.03,False,1,1.0
5,-0.00024505696405102,0.02,False,1,1.0
5,0.0008991776301440352,0.04,False,1,1.0
5,-0.0009768201520433256,0.04,False,1,1.0
5,-0.0014922807738798026,0.0,False,0,6.0
5,-0.0019391419694439749,0.02,False,0,6.0
5,-0.06347604736770263,0.78,True,0,6.0
5,-0.0018203934871409769,0.0,False,0,8.0
5,0.001653470022821792,0.0,False,1,1.0
5,-0.002998650031566144,0.0,False,0,9.0
5,0.0015630023136400453,0.01,False,1,1.0
5,-0.0023443828477235466,0.0,False,0,8.0
5,-5.470755659264803e-05,0.03,False,0,9.0
5,-0.0005329259920652148,0.0,False,1,1.0
5,0.0008852514205183112,0.0,False,0,6.0
5,-0.0014620024099350308,0.0,False,1,1.0
5,0.030266482138076756,0.15,False,1,1.0
5,0.03158821947864501,0.22,False,1,1.0
5,0.0018537767154526014,0.07,False,1,1.0
5,0.02746739066340892,0.09,False,1,1.0
5,-0.00020597102931769334,0.0,False,1,1.0
5,0.004129089998275395,0.06,False,1,1.0
5,0.0010792059372231114,0.0,False,1,1.0
5,0.00405781086962545,0.04,False,1,1.0
5,-0.0014336807911092078,0.0,False,1,1.0
5,0.002443385103777035,0.02,False,0,6.0
5,0.0015671185123984563,0.03,False,1,1.0
5,-0.00267800050643964,0.01,False,0,6.0
5,-0.00018771082078974238,0.0,False,1,1.0
5,-0.002310780271939001,0.0,False,0,8.0
5,-0.0016775754896264927,0.0,False,1,1.0
5,-0.00027177231302569704,0.0,False,1,1.0
5,0.001378239125009225,0.0,False,0,8.0
5,0.00022838951409287836,0.0,False,1,1.0
5,-0.000505492324629233,0.02,False,1,1.0
5,-0.0016145582242535136,0.04,False,1,1.0
5,-0.000850559781127299,0.0,False,1,1.0
5,-0.0005052739298233386,0.01,False,0,2.0
5,-0.000345656461515232,0.0,False,1,1.0
5,0.001534767473328355,0.0,False,0,9.0
5,-0.005520711328942038,0.07,False,0,3.0
5,-0.0005968427838951434,0.02,False,1,1.0
5,-0.0015917525712450947,0.04,False,1,1.0
5,0.005828293365309531,0.1,False,1,1.0
5,0.0013640406820246698,0.04,False,1,1.0
5,-0.0020056808924895954,0.02,False,0,6.0
5,-0.0018251670683775319,0.0,False,1,1.0
5,-0.001512172189015346,0.0,False,1,1.0
5,8.604343606513631e-06,0.0,False,1,1.0
5,-0.0009948282532421873,0.0,False,1,1.0
5,0.11409999361553969,0.24,False,1,1.0
5,0.000758699937438918,0.0,False,0,9.0
5,3.037094496383813e-06,0.0,False,1,1.0
5,0.03576443026889867,0.18,False,1,1.0
5,-0.0019105156353644154,0.02,False,0,6.0
5,-0.18713373862209537,0.7,True,0,2.0
5,0.0016962298065858333,0.03,False,1,1.0
5,-0.001811806314022217,0.0,False,1,1.0
5,0.0002247783681633593,0.0,False,0,9.0
5,-0.0005767557059883285,0.0,False,1,1.0
5,0.00018617643454913596,0.03,False,0,6.0
5,0.0016919700101234378,0.0,False,1,1.0
5,0.001860013879339352,0.02,False,1,1.0
5,-0.0004107809529391854,0.04,False,1,1.0
5,0.01968785339482515,0.09,False,1,1.0
5,0.0018912205517050973,0.02,False,0,6.0
5,0.0008684906142053701,0.0,False,1,1.0
5,-0.002336009722099734,0.0,False,0,8.0
5,0.05148011332999336,0.61,True,1,1.0
5,-7.363486103243583e-05,0.0,False,1,1.0
5,-0.0018622764995399471,0.0,False,1,1.0
5,-0.021723388741946265,0.12,False,0,2.0
5,0.001392877577430715,0.0,False,1,1.0
5,-0.0005001992676142847,0.01,False,1,1.0
5,2.17884468941415e-05,0.02,False,1,1.0
5,-0.0012043169979218532,0.05,False,0,6.0
5,-0.0015388580875062632,0.0,False,1,1.0
5,0.002030280899909878,0.04,False,0,6.0
5,0.0012740947554030005,0.0,False,1,1.0
5,-0.0009539779141316679,0.02,False,0,2.0
5,-0.0021446373943377808,0.0,False,0,8.0
5,-0.001682759315729138,0.0,False,0,8.0
5,-0.11864161323616546,0.44,False,0,9.0
5,-0.0009075664128151556,0.05,False,1,1.0
5,0.0008274248764967677,0.01,False,1,1.0
5,0.0023312414130255282,0.04,False,0,6.0
5,0.001381478720780871,0.0,False,1,1.0
5,0.0008274225168187696,0.01,False,1,1.0
5,0.0029206503790359245,0.01,False,0,6.0
5,-0.0012098111361378075,0.01,False,0,6.0
5,0.002282720421674378,0.02,False,0,6.0
5,0.024747738186801427,0.75,True,1,1.0
5,-0.0004535510065661816,0.0,False,1,1.0
5,0.006860772904242127,0.1,False,1,1.0
5,0.0021321304320048523,0.0,False,1,1.0
5,0.0004365950428838125,0.0,False,0,8.0
5,0.0033568138914795986,0.08,False,1,1.0
5,0.0014699933018273714,0.0,False,1,1.0
5,-0.0010123234066313248,0.0,False,0,8.0
5,-0.002467397653009046,0.01,False,0,2.0
5,0.000589507968548883,0.0,False,0,6.0
5,3.8467627495833434e-05,0.01,False,0,6.0
5,-0.004318999157874745,0.09,False,0,6.0
5,-0.0015127631487776155,0.03,False,0,6.0
5,0.003061898840380786,0.02,False,0,2.0
5,0.0016224011794295622,0.0,False,0,2.0
5,-0.001412960538282347,0.03,False,0,8.0
5,0.001899439628155468,0.0,False,1,1.0
5,-0.0016650595651667016,0.0,False,0,9.0
5,-0.0003020237008498957,0.0,False,1,1.0
5,0.001993757552781184,0.0,False,1,1.0
5,-0.0013462941496417621,0.02,False,0,6.0
5,0.0020239719884339313,0.03,False,1,1.0
5,-0.0011655995893275622,0.05,False,1,1.0
5,0.0017593200975672824,0.02,False,1,1.0
5,-0.0020857773446752922,0.0,False,0,6.0
5,-0.0013048751206368903,0.0,False,1,1.0
5,-0.01009189665637028,0.1,False,0,9.0
5,0.0022443385125762473,0.01,False,0,6.0
5,-0.00024348090512060772,0.0,False,1,1.0
5,-0.002198548361473915,0.0,False,0,9.0
5,0.03584662667425145,0.14,False,1,1.0
5,0.00031061681076196765,0.0,False,1,1.0
5,0.023100540696569694,0.11,False,1,1.0
5,0.00404624547571919,0.09,False,1,1.0
5,0.12414800413186022,0.33,False,1,1.0
5,0.0016400108757723825,0.0,False,0,6.0
5,-0.0017753079200980362,0.0,False,1,1.0
5,0.06743812310371866,0.22,False,1,1.0
5,-0.0006902474612265307,0.02,False,0,6.0
5,0.0021071282538872374,0.0,False,0,2.0
5,-0.00022960832182166574,0.0,False,0,6.0
5,-0.0014943446653716726,0.0,False,1,1.0
5,0.0008573198735566173,0.0,False,1,1.0
5,-1.8841665192500384e-05,0.0,False,1,1.0
5,0.0003709204748051399,0.02,False,1,1.0
5,-0.0020015985229205023,0.01,False,1,1.0
5,0.03347076997237361,0.19,False,1,1.0
5,-0.04557975629637212,0.78,True,0,6.0
5,-0.000242330118095813,0.0,False,0,9.0
5,0.00014878179028128546,0.02,False,0,8.0
5,0.0009512774109470337,0.0,False,1,1.0
5,-0.18735941168159775,0.66,True,0,6.0
5,-0.003222086927058096,0.03,False,0,3.0
5,-0.0005755393661525563,0.0,False,0,2.0
5,-0.001131378684854134,0.01,False,1,1.0
5,-0.06279194891757511,0.32,False,0,9.0
5,0.000821691813607528,0.01,False,0,8.0
5,-0.0025774207640530677,0.01,False,0,8.0
5,0.008564614421663438,0.11,False,1,1.0
5,4.9389411894369684e-05,0.0,False,1,1.0
5,-0.005959398851728359,0.12,False,0,2.0
5,6.668632755400632e-05,0.0,False,1,1.0
5,-0.00025742366696489966,0.0,False,1,1.0
5,-0.0019712636450579697,0.0,False,1,1.0
5,7.580999122588759e-05,0.0,False,0,3.0
5,0.0019116917581451856,0.0,False,0,2.0
5,-0.0021729824740626645,0.01,False,0,9.0
5,-0.0016370361320807436,0.0,False,1,1.0
5,-0.0010246596165522787,0.0,False,1,1.0
5,-0.001937986791446536,0.0,False,1,1.0
5,-0.0003358663623429514,0.0,False,1,1.0
5,-0.0011699587074199685,0.0,False,1,1.0
5,0.0011548282229328962,0.0,False,0,2.0
5,0.0007152117636426494,0.01,False,1,1.0
5,2.874054451608149e-05,0.0,False,1,1.0
5,0.001018364509410917,0.01,False,1,1.0
5,0.01983847446666251,0.12,False,1,1.0
5,-0.0007704399288964298,0.0,False,1,1.0
5,0.0008063932038836936,0.0,False,1,1.0
5,-0.001299425086939839,0.0,False,1,1.0
5,0.003534998894685268,0.08,False,1,1.0
5,0.00079086387916915,0.01,False,0,7.0
5,0.0014184162569019151,0.02,False,0,8.0
5,-0.17970000100548933,0.63,False,0,3.0
5,-0.0011541061462235387,0.01,False,0,7.0
5,3.348611775397248e-05,0.04,False,1,1.0
5,-0.04015555982328689,0.17,False,0,9.0
5,-7.540900675539336e-05,0.0,False,1,1.0
5,-0.0011095326285037559,0.02,False,1,1.0
5,0.0001951996866858853,0.0,False,1,1.0
5,-0.0015299996568862856,0.01,False,1,1.0
5,-0.0006654409304982809,0.0,False,1,1.0
5,0.0016294212643278017,0.0,False,1,1.0
5,0.0007484330847995421,0.0,False,1,1.0
5,0.032455246682030925,0.19,False,1,1.0
5,0.0016094757090209869,0.0,False,1,1.0
5,0.00030683925084471625,0.0,False,1,1.0
5,-0.0006527498886555079,0.01,False,1,1.0
5,0.002420706204904241,0.0,False,0,6.0
5,0.12519274691221666,0.3,False,1,1.0
5,0.00036151639966038734,0.01,False,1,1.0
5,0.0011099137590463645,0.01,False,0,9.0
5,0.0003701098289368675,0.0,False,1,1.0
5,0.0003017513356015772,0.0,False,1,1.0
5,0.0007080859867614961,0.0,False,1,1.0
5,0.002303417725041344,0.0,False,0,8.0
5,0.00022916821503304874,0.0,False,0,2.0
5,-4.228197792647756e-05,0.0,False,1,1.0
5,-0.0015855834641410188,0.02,False,1,1.0
5,0.001980835817930359,0.0,False,1,1.0
5,-0.0015850507011875015,0.01,False,0,6.0
5,0.002384910869413708,0.0,False,0,8.0
5,-0.0005054711234945969,0.0,False,1,1.0
5,9.379704126770763e-05,0.0,False,1,1.0
5,-0.00075929921151488,0.0,False,1,1.0
5,0.0012348707475348525,0.01,False,1,1.0
5,-0.0020294195181352476,0.05,False,0,9.0
5,0.0006747625689054008,0.0,True,1,1.0
5,-0.00048276181338321664,0.0,False,1,1.0
5,-0.00015902326768027497,0.04,False,1,1.0
5,0.0016040619948680043,0.01,False,0,8.0
5,0.00230306026049703,0.0,False,1,1.0
5,-0.0015281095943222682,0.0,False,0,9.0
5,-0.0008251041725778219,0.0,False,1,1.0
5,0.0004410138170870201,0.0,False,0,8.0
5,-0.00038731944838375776,0.02,False,1,1.0
5,-0.001385860373676752,0.0,False,1,1.0
5,0.002472040545869983,0.0,False,0,9.0
5,0.002096837774463872,0.04,False,1,1.0
5,-0.001774755403384315,0.01,False,1,1.0
5,0.001849115324864252,0.01,False,0,2.0
5,0.0010697629350681984,0.03,False,0,8.0
5,-0.0011342642486781313,0.0,False,1,1.0
5,0.01963301773136067,0.08,False,1,1.0
5,-0.004356057843919181,0.04,False,0,6.0
5,-0.0005567900273300702,0.0,False,1,1.0
5,-0.0015283393382638996,0.0,False,1,1.0
5,-5.509628620330165e-05,0.0,False,0,2.0
5,-0.009130436710729939,0.12,False,0,2.0
5,-0.000700676884782904,0.04,False,1,1.0
5,-0.0014805835239494157,0.0,False,1,1.0
5,0.00044118400359390714,0.01,False,1,1.0
5,0.0011171083310200572,0.0,False,0,2.0
5,-0.0010086208467673871,0.02,False,1,1.0
5,0.001281414309606252,0.02,False,1,1.0
5,0.0014961655782013321,0.0,False,1,1.0
5,-0.18312306514861237,0.66,True,0,6.0
5,0.001378690101735927,0.02,False,1,1.0
5,0.00011593105981271695,0.01,False,1,1.0
5,-0.04690557882866658,0.26,False,0,9.0
5,-0.00031146760598105283,0.01,False,1,1.0
5,0.0009807366295996878,0.01,False,1,1.0
5,0.0006348571647916048,0.0,False,1,1.0
5,-0.0017098188369061712,0.0,False,1,1.0
5,-0.0017491482503682824,0.0,False,1,1.0
5,0.0016421341226166217,0.01,False,1,1.0
5,0.016863204958497954,0.12,False,1,1.0
5,0.11010135994687587,0.45,False,1,1.0
5,-0.002176417662032958,0.0,False,0,2.0
5,-0.00125188192578868,0.0,False,1,1.0
5,0.002865028696173777,0.02,False,1,1.0
5,-0.00012149547643704878,0.01,False,0,9.0
5,0.0006139639155488853,0.01,False,1,1.0
5,-0.001852468407707565,0.01,False,1,1.0
5,-0.04271663124097311,0.22,False,0,8.0
5,-0.0013490847717209792,0.0,False,1,1.0
5,-0.0022041773563026973,0.0,False,0,2.0
5,0.000786577502323145,0.0,False,1,1.0
5,0.003988190217255078,0.03,False,1,1.0
5,-0.00601397636368943,0.07,False,0,6.0
5,0.0690760328241552,0.25,True,1,1.0
5,-0.001309264991844146,0.0,False,1,1.0
5,0.0003468111656609457,0.06,False,1,1.0
5,0.0021672646319702282,0.01,False,1,1.0
5,-0.0005735030093115059,0.0,False,1,1.0
5,0.0005876539588690784,0.0,False,0,9.0
5,0.03798160648424875,0.15,False,1,1.0
5,-6.611717196097766e-05,0.0,False,0,2.0
5,0.004497998509142273,0.07,True,1,1.0
5,-0.005492776416950854,0.08,False,0,6.0
5,-0.000636258049364076,0.0,False,0,6.0
5,-0.0018128307714789793,0.03,False,0,8.0
5,0.002004305447174705,0.0,False,0,2.0
5,2.957637166881369e-05,0.0,False,1,1.0
5,-0.000855964590584608,0.0,False,1,1.0
5,0.000576442330189289,0.06,False,0,2.0
5,-0.0006572657332280137,0.0,False,1,1.0
5,0.001651198370402146,0.03,False,1,1.0
5,0.0025298140921133777,0.03,False,0,8.0
5,0.0003910734775412761,0.03,False,1,1.0
5,-0.0012285085849201502,0.0,False,1,1.0
5,0.0003285102284060516,0.0,False,0,6.0
5,-0.001138605849588796,0.0,False,1,1.0
5,-0.001420750589306137,0.05,False,0,6.0
5,0.00046515412942362694,0.0,False,1,1.0
5,-0.0007179586761914894,0.0,False,0,9.0
5,-0.0004894232956304811,0.02,False,1,1.0
5,0.0017644292274431386,0.0,False,1,1.0
5,0.0014755129484678928,0.01,False,0,8.0
5,0.024976045643748696,0.11,False,1,1.0
5,0.0015524275541147214,0.02,False,1,1.0
5,0.0006989903337173212,0.0,True,1,1.0
5,-0.021743924135487258,0.12,False,0,8.0
5,-0.03648614092383867,0.19,False,0,6.0
5,-0.001772778944427988,0.0,False,1,1.0
5,-0.0020812878903716733,0.0,False,0,2.0
5,-1.5064940871025584e-05,0.0,False,0,9.0
5,-0.0003050214588036504,0.04,False,1,1.0
5,-0.002867176716132191,0.0,False,0,2.0
5,0.0013004726747754825,0.04,False,1,1.0
5,0.035917028643311255,0.67,True,1,1.0
5,-0.0005936503739424059,0.02,False,0,2.0
5,-0.00012758131799411182,0.01,False,1,1.0
5,0.0012651985453777034,0.03,False,1,1.0
5,-0.0003303698181645609,0.0,False,1,1.0
5,0.03553775052214214,0.19,False,1,1.0
5,-0.0002339466005768856,0.05,False,0,8.0
5,-0.0018798287187252738,0.0,False,0,6.0
5,0.001533462190679992,0.01,False,1,1.0
5,0.0002709041624352135,0.0,False,1,1.0
5,-0.0024127771497364295,0.0,False,0,6.0
5,0.004822359202404064,0.06,False,1,1.0
5,0.0016785235025640194,0.01,False,1,1.0
5,-0.00023493979304109458,0.0,False,1,1.0
5,-0.002942251229013579,0.0,False,0,6.0
5,-0.00045506695740002087,0.0,False,1,1.0
5,0.014069222401344922,0.12,False,1,1.0
5,-0.0014777817157336365,0.05,False,0,2.0
5,-0.0005927105472682789,0.0,False,0,5.0
5,-0.06934272219003212,0.76,True,0,6.0
5,-0.0030704565973768833,0.03,False,0,8.0
5,0.0012823564103029705,0.07,False,1,1.0
5,0.0016881256836109304,0.0,False,1,1.0
5,-0.002216334092511822,0.0,False,0,9.0
5,0.00018955820227527925,0.0,False,1,1.0
5,-0.0005110729254038451,0.0,False,1,1.0
5,0.0007144139602503208,0.0,False,1,1.0
5,-0.00019867116674913976,0.02,False,1,1.0
5,0.0005328680434820154,0.0,False,1,1.0
5,-0.0008966488147591836,0.03,False,1,1.0
5,-0.0015628821124163902,0.0,False,1,1.0
5,0.00026787838172825235,0.01,True,1,1.0
5,0.0010860891958825933,0.0,False,1,1.0
5,0.0022556219928135876,0.01,False,0,8.0
5,-0.004245672912565751,0.05,False,0,9.0
5,-0.005223896728658459,0.07,False,0,3.0
5,-0.019590398926523478,0.11,False,0,7.0
5,0.0005060649196002853,0.0,False,0,9.0
5,0.0010357274623471434,0.0,False,0,9.0
5,0.0021477005817651176,0.01,False,1,1.0
5,0.006953823645252155,0.1,False,1,1.0
5,-0.18694096137062466,0.7,True,0,2.0
5,-0.0011548104034090623,0.04,False,0,2.0
5,0.002149801753327407,0.0,False,0,6.0
5,-0.026077689250361413,0.15,False,0,9.0
5,-0.00023970035599150214,0.0,False,0,8.0
5,0.0016991531567181663,0.0,False,0,2.0
5,-0.0010576026647375891,0.0,False,0,9.0
5,-0.00029303450769233713,0.03,False,0,9.0
5,0.0005707964577841007,0.03,False,1,1.0
5,0.001499090270632727,0.0,False,1,1.0
5,-0.0002360745607475935,0.0,False,1,1.0
5,-0.0014807309265072524,0.04,False,0,6.0
5,0.0008063286295000513,0.01,False,1,1.0
5,-0.0023188663557171148,0.01,False,0,2.0
5,-0.0017060720493757633,0.02,False,0,6.0
5,0.001956474058201034,0.0,False,1,1.0
5,-0.0008959023004784794,0.0,False,1,1.0
5,0.0017033189805884114,0.04,False,1,1.0
5,-0.05211121633211274,0.26,False,0,9.0
5,-0.002597897527809777,0.0,False,0,8.0
5,-0.004102685846669868,0.06,False,0,6.0
5,0.005826946680398182,0.09,True,1,1.0
5,-0.006104816820709458,0.09,False,0,6.0
5,0.0025750169326020644,0.03,False,0,6.0
5,-0.001304667391405001,0.0,False,1,1.0
5,0.0012870271796657853,0.0,False,0,2.0
5,0.0005304092230135303,0.0,False,1,1.0
5,-0.005825334055180917,0.08,False,0,6.0
5,-0.0009934619484952903,0.01,False,1,1.0
5,-0.0006245012190146323,0.0,False,0,6.0
5,-0.0008260098003341869,0.0,False,1,1.0
5,-0.001564993780290045,0.0,False,0,6.0
5,-0.00044971878608500784,0.0,False,0,6.0
5,-0.0014381766127481502,0.02,False,0,6.0
5,0.0003713287408315044,0.0,False,1,1.0
5,0.0015270592924625168,0.01,False,0,2.0
5,0.0021301312942969518,0.0,False,1,1.0
5,-0.02090855658204646,0.12,False,0,6.0
5,-0.0023693989098451766,0.03,False,0,9.0
5,0.0012576358058117923,0.0,False,0,6.0
5,-7.25995762394932e-05,0.01,False,1,1.0
5,-0.0004912751414438143,0.0,False,0,8.0
5,0.0007752012938588571,0.0,False,1,1.0
5,-0.0014563575087316039,0.0,False,0,8.0
5,3.1794405466417305e-05,0.0,False,0,6.0
5,0.0028285956182361738,0.02,False,1,1.0
5,0.11507821963747977,0.27,False,1,1.0
5,-0.000935214754995646,0.01,False,0,7.0
5,-0.001336115365154763,0.01,True,1,1.0
5,-0.002091171813142133,0.02,False,0,9.0
5,-0.0002892490222527813,0.01,False,1,1.0
5,-0.0002994687565457642,0.02,False,1,1.0
5,-0.03822350173401898,0.16,False,0,6.0
5,-0.000841877697749762,0.0,False,1,1.0
5,-0.03076867640344741,0.15,False,0,2.0
5,-0.0018488905705432088,0.0,False,1,1.0
5,-0.0002244144482408357,0.0,False,1,1.0
5,-0.00010468910672174861,0.0,False,1,1.0
5,0.0005466772125637467,0.01,False,0,6.0
5,0.0017558846106197745,0.0,False,1,1.0
5,-0.0017884796687452353,0.0,False,1,1.0
5,-0.0016652777489768941,0.02,False,1,1.0
5,0.0010041268985755683,0.0,False,1,1.0
5,-0.001041945300379897,0.02,False,0,6.0
5,-0.0005855628497329277,0.01,False,0,6.0
5,0.0019594193624579287,0.01,False,1,1.0
5,-1.8360313357466962e-05,0.01,False,1,1.0
5,-0.0006546716036606958,0.0,False,1,1.0
5,0.0016629245472390697,0.04,False,0,2.0
5,0.03138597612121724,0.11,False,1,1.0
5,0.0007866003727326903,0.0,False,1,1.0
5,0.0002150333220488007,0.0,False,1,1.0
5,-0.005555586777888949,0.07,False,0,8.0
5,0.00471228901003197,0.05,False,1,1.0
5,-0.00018276845219390714,0.04,False,1,1.0
5,-0.0017173431351558024,0.0,False,0,8.0
5,-0.0006638868640137128,0.0,False,1,1.0
5,0.0016865836231125765,0.0,False,0,6.0
5,0.002045836312578618,0.01,False,0,9.0
5,-0.0006126848812548801,0.0,False,1,1.0
5,0.002541645896886026,0.03,False,1,1.0
5,-0.0006976291663092771,0.01,False,1,1.0
5,-0.0028373237828471926,0.01,False,0,9.0
5,-0.0022577491409682925,0.0,False,0,8.0
5,-0.06648064106367213,0.88,True,0,6.0
5,0.06935543362722985,0.25,False,1,1.0
5,0.03482371968866005,0.67,True,1,1.0
5,-0.0052426430438065885,0.06,False,0,2.0
5,-0.0025293269071476696,0.0,False,0,6.0
