thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.21,0.8226744186046512,0.75,0.49411764705882355,0.3416370106761566,0.3455978975032852,0.29282868525896416,7,tpr,0.7084583083383323,0.522923478898634,0.5428286852589641
0.22,0.7906976744186046,0.7166666666666667,0.4678733031674208,0.3238434163701068,0.3219448094612352,0.27689243027888444,7,tpr,0.7162567486502699,0.5312471350426307,0.5602257636122178
0.23,0.7645348837209303,0.7166666666666667,0.4461538461538462,0.3167259786476868,0.30223390275952694,0.2689243027888446,7,tpr,0.7222555488902219,0.5376990190385966,0.5522576361221779
0.24,0.7441860465116279,0.6833333333333333,0.4280542986425339,0.28825622775800713,0.2851511169513798,0.2410358565737052,7,tpr,0.7330533893221356,0.540965070439752,0.5577025232403718
0.25,0.7296511627906976,0.6333333333333333,0.4117647058823529,0.2669039145907473,0.2680683311432326,0.22310756972111553,7,tpr,0.7414517096580684,0.538417168352535,0.5897742363877823
0.26,0.7122093023255814,0.6333333333333333,0.3918552036199095,0.2526690391459075,0.24704336399474375,0.20717131474103587,7,tpr,0.752249550089982,0.5348340616691623,0.5738379814077026
0.27,0.6831395348837209,0.6,0.3755656108597285,0.23309608540925267,0.23653088042049936,0.1892430278884462,7,tpr,0.755248950209958,0.5533913455367785,0.5892430278884462
0.28,0.6540697674418605,0.5833333333333334,0.3556561085972851,0.21708185053380782,0.22076215505913271,0.17330677290836655,7,tpr,0.7606478704259149,0.5666923876172723,0.5899734395750331
0.29,0.6453488372093024,0.5666666666666667,0.3411764705882353,0.20106761565836298,0.20367936925098554,0.15737051792828685,7,tpr,0.7708458308338332,0.5583305320416831,0.5907038512616202
0.3,0.627906976744186,0.55,0.3239819004524887,0.19217081850533807,0.18659658344283836,0.14940239043824702,7,tpr,0.7768446310737852,0.5586896066986523,0.599402390438247
0.31,0.6046511627906976,0.5333333333333333,0.3067873303167421,0.17793594306049823,0.1721419185282523,0.13545816733067728,7,tpr,0.7822435512897421,0.5674907557375547,0.602124833997344
0.32,0.5813953488372093,0.5166666666666667,0.29502262443438915,0.16548042704626334,0.16557161629434955,0.12350597609561753,7,tpr,0.7834433113377325,0.5841762674571402,0.6068393094289508
0.33,0.5668604651162791,0.4666666666666667,0.27873303167420815,0.1387900355871886,0.14848883048620237,0.099601593625498,7,tpr,0.7936412717456509,0.5816283653699232,0.6329349269588314
0.34,0.5494186046511628,0.45,0.2642533936651584,0.13167259786476868,0.13534822601839686,0.09362549800796813,7,tpr,0.7972405518896221,0.585929621367234,0.6436254980079682
0.35000000000000003,0.5377906976744186,0.43333333333333335,0.25610859728506785,0.12455516014234876,0.1287779237844941,0.08764940239043825,7,tpr,0.7990401919616077,0.5909872261100755,0.6543160690571049
0.36,0.5116279069767442,0.43333333333333335,0.2416289592760181,0.12099644128113879,0.11957950065703023,0.08366533864541832,7,tpr,0.7990401919616077,0.6079515936802861,0.650332005312085
0.37,0.4941860465116279,0.38333333333333336,0.2316742081447964,0.1103202846975089,0.11300919842312747,0.07768924302788845,7,tpr,0.7984403119376124,0.6188231519114996,0.6943559096945552
0.38,0.47093023255813954,0.36666666666666664,0.21266968325791855,0.099644128113879,0.09592641261498029,0.06772908366533864,7,tpr,0.8038392321535693,0.6249961800568408,0.7010624169986719
0.39,0.45930232558139533,0.35,0.20361990950226244,0.08896797153024912,0.08804204993429698,0.05776892430278884,7,tpr,0.8074385122975405,0.6287397243529017,0.7077689243027888
0.4,0.4476744186046512,0.3333333333333333,0.19185520361990951,0.08185053380782918,0.07621550591327202,0.05179282868525897,7,tpr,0.8116376724655069,0.6285410873086208,0.7184594953519257
0.41000000000000003,0.4331395348837209,0.3333333333333333,0.18371040723981902,0.07651245551601424,0.07095926412614981,0.045816733067729085,7,tpr,0.8128374325134973,0.6378197292424289,0.7124833997343958
0.42,0.43023255813953487,0.3,0.17918552036199095,0.0711743772241993,0.0657030223390276,0.043824701195219126,7,tpr,0.8140371925614877,0.6354704641994927,0.743824701195219
0.43,0.4011627906976744,0.3,0.16923076923076924,0.0711743772241993,0.06438896189224705,0.043824701195219126,7,tpr,0.8086382723455309,0.6632261711945726,0.743824701195219
0.44,0.39244186046511625,0.3,0.16199095022624435,0.06583629893238434,0.05781865965834428,0.037848605577689244,7,tpr,0.8116376724655069,0.665376799193228,0.7378486055776892
0.45,0.37209302325581395,0.2833333333333333,0.15384615384615385,0.060498220640569395,0.05519053876478318,0.03386454183266932,7,tpr,0.8092381523695261,0.6830975155089692,0.750531208499336
0.46,0.35174418604651164,0.26666666666666666,0.14479638009049775,0.05338078291814947,0.051248357424441525,0.027888446215139442,7,tpr,0.8080383923215357,0.69950417137793,0.7612217795484728
0.47000000000000003,0.33430232558139533,0.23333333333333334,0.13755656108597286,0.04804270462633452,0.04862023653088042,0.025896414342629483,7,tpr,0.8050389922015597,0.7143179109494852,0.7925630810092961
0.48,0.32558139534883723,0.21666666666666667,0.13122171945701358,0.04448398576512456,0.04336399474375821,0.02390438247011952,7,tpr,0.8056388722255549,0.717782599394921,0.8072377158034528
0.49,0.313953488372093,0.18333333333333332,0.12398190045248869,0.04092526690391459,0.03810775295663601,0.02390438247011952,7,tpr,0.8044391121775645,0.724154264584543,0.8405710491367862
0.5,0.3081395348837209,0.18333333333333332,0.12126696832579185,0.03914590747330961,0.03679369250985545,0.021912350597609563,7,tpr,0.8044391121775645,0.7286541576261345,0.8385790172642762
0.51,0.27906976744186046,0.18333333333333332,0.10950226244343891,0.03914590747330961,0.0328515111695138,0.021912350597609563,7,tpr,0.8002399520095981,0.7537817437276533,0.8385790172642762
0.52,0.26453488372093026,0.18333333333333332,0.10407239819004525,0.037366548042704624,0.03153745072273324,0.0199203187250996,7,tpr,0.7984403119376124,0.767002567001803,0.8365869853917662
0.53,0.25,0.16666666666666666,0.09683257918552036,0.033807829181494664,0.02759526938239159,0.017928286852589643,7,tpr,0.7972405518896221,0.7775952693823915,0.851261620185923
0.54,0.23837209302325582,0.16666666666666666,0.09049773755656108,0.033807829181494664,0.023653088042049936,0.017928286852589643,7,tpr,0.7966406718656269,0.7852809950187941,0.851261620185923
0.55,0.23255813953488372,0.13333333333333333,0.08868778280542987,0.030249110320284697,0.023653088042049936,0.017928286852589643,7,tpr,0.794241151769646,0.7910949485071662,0.8845949535192563
0.56,0.22965116279069767,0.13333333333333333,0.08597285067873303,0.030249110320284697,0.02102496714848883,0.017928286852589643,7,tpr,0.7948410317936413,0.7913738043577911,0.8845949535192563
0.5700000000000001,0.21220930232558138,0.11666666666666667,0.07963800904977375,0.026690391459074734,0.01971090670170828,0.01593625498007968,7,tpr,0.7918416316736653,0.807501604376127,0.899269588313413
0.58,0.20348837209302326,0.11666666666666667,0.0751131221719457,0.026690391459074734,0.017082785808147174,0.01593625498007968,7,tpr,0.79124175164967,0.8135944137151239,0.899269588313413
0.59,0.19476744186046513,0.11666666666666667,0.07058823529411765,0.026690391459074734,0.01445466491458607,0.01593625498007968,7,tpr,0.7906418716256749,0.8196872230541209,0.899269588313413
0.6,0.17151162790697674,0.08333333333333333,0.06244343891402715,0.023131672597864767,0.013140604467805518,0.01593625498007968,7,tpr,0.785242951409718,0.8416289765608288,0.9326029216467463
0.61,0.15988372093023256,0.08333333333333333,0.0579185520361991,0.021352313167259787,0.011826544021024968,0.013944223107569721,7,tpr,0.7840431913617276,0.8519428230907924,0.9306108897742363
0.62,0.15406976744186046,0.08333333333333333,0.056108597285067875,0.017793594306049824,0.011826544021024968,0.0099601593625498,7,tpr,0.7840431913617276,0.8577567765791645,0.9266268260292164
0.63,0.14825581395348839,0.06666666666666667,0.05248868778280543,0.01601423487544484,0.009198423127463863,0.0099601593625498,7,tpr,0.7834433113377325,0.8609426091739755,0.9432934926958831
0.64,0.13953488372093023,0.06666666666666667,0.047058823529411764,0.010676156583629894,0.005256241787122208,0.00398406374501992,7,tpr,0.785242951409718,0.865721358066192,0.9373173970783533
0.65,0.1308139534883721,0.06666666666666667,0.04343891402714932,0.010676156583629894,0.003942181340341655,0.00398406374501992,7,tpr,0.7840431913617276,0.8731282278519695,0.9373173970783533
0.66,0.12209302325581395,0.06666666666666667,0.04072398190045249,0.010676156583629894,0.003942181340341655,0.00398406374501992,7,tpr,0.7822435512897421,0.8818491580845277,0.9373173970783533
0.67,0.11918604651162791,0.05,0.039819004524886875,0.008896797153024912,0.003942181340341655,0.00398406374501992,7,tpr,0.7810437912417516,0.8847561348287137,0.9539840637450199
0.68,0.11337209302325581,0.05,0.037104072398190045,0.0071174377224199285,0.002628120893561104,0.00199203187250996,7,tpr,0.7810437912417516,0.8892560278703053,0.9519920318725099
0.6900000000000001,0.10465116279069768,0.05,0.034389140271493215,0.0071174377224199285,0.002628120893561104,0.00199203187250996,7,tpr,0.7792441511697661,0.8979769581028635,0.9519920318725099
0.7000000000000001,0.09593023255813954,0.05,0.03076923076923077,0.0071174377224199285,0.001314060446780552,0.00199203187250996,7,tpr,0.7780443911217756,0.905383827888641,0.9519920318725099
0.71,0.08430232558139535,0.05,0.027149321266968326,0.0071174377224199285,0.001314060446780552,0.00199203187250996,7,tpr,0.7756448710257948,0.9170117348653851,0.9519920318725099
0.72,0.0755813953488372,0.05,0.023529411764705882,0.005338078291814947,0.0,0.0,7,tpr,0.7750449910017997,0.9244186046511628,0.95
0.73,0.061046511627906974,0.05,0.019004524886877826,0.005338078291814947,0.0,0.0,7,tpr,0.7720455908818237,0.938953488372093,0.95
0.74,0.05813953488372093,0.05,0.01809954751131222,0.005338078291814947,0.0,0.0,7,tpr,0.7714457108578284,0.9418604651162791,0.95
0.75,0.05232558139534884,0.03333333333333333,0.016289592760180997,0.0035587188612099642,0.0,0.0,7,tpr,0.7696460707858428,0.9476744186046512,0.9666666666666667
0.76,0.046511627906976744,0.03333333333333333,0.014479638009049774,0.0035587188612099642,0.0,0.0,7,tpr,0.7684463107378524,0.9534883720930233,0.9666666666666667
0.77,0.040697674418604654,0.016666666666666666,0.012669683257918552,0.0017793594306049821,0.0,0.0,7,tpr,0.7666466706658668,0.9593023255813954,0.9833333333333333
0.78,0.040697674418604654,0.016666666666666666,0.012669683257918552,0.0017793594306049821,0.0,0.0,7,tpr,0.7666466706658668,0.9593023255813954,0.9833333333333333
0.79,0.0377906976744186,0.016666666666666666,0.011764705882352941,0.0017793594306049821,0.0,0.0,7,tpr,0.7660467906418716,0.9622093023255814,0.9833333333333333
0.8,0.03197674418604651,0.0,0.009954751131221719,0.0,0.0,0.0,7,tpr,0.764247150569886,0.9680232558139534,1.0
0.81,0.029069767441860465,0.0,0.00904977375565611,0.0,0.0,0.0,7,tpr,0.7636472705458909,0.9709302325581395,1.0
0.8200000000000001,0.023255813953488372,0.0,0.007239819004524887,0.0,0.0,0.0,7,tpr,0.7624475104979004,0.9767441860465116,1.0
0.8300000000000001,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.84,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.85,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.86,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.87,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.88,0.020348837209302327,0.0,0.006334841628959276,0.0,0.0,0.0,7,tpr,0.7618476304739052,0.9796511627906976,1.0
0.89,0.01744186046511628,0.0,0.005429864253393665,0.0,0.0,0.0,7,tpr,0.76124775044991,0.9825581395348837,1.0
0.9,0.01744186046511628,0.0,0.005429864253393665,0.0,0.0,0.0,7,tpr,0.76124775044991,0.9825581395348837,1.0
0.91,0.014534883720930232,0.0,0.004524886877828055,0.0,0.0,0.0,7,tpr,0.7606478704259149,0.9854651162790697,1.0
0.92,0.00872093023255814,0.0,0.0027149321266968325,0.0,0.0,0.0,7,tpr,0.7594481103779244,0.9912790697674418,1.0
0.93,0.0029069767441860465,0.0,0.0009049773755656109,0.0,0.0,0.0,7,tpr,0.758248350329934,0.997093023255814,1.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tpr,0.7576484703059388,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,7,fpr,0.24235152969406118,1.0,1.0
0.01,1.0,1.0,0.9918552036199095,0.998220640569395,0.988173455978975,0.99800796812749,7,fpr,0.2483503299340132,0.988173455978975,0.99800796812749
0.02,1.0,1.0,0.9782805429864253,0.998220640569395,0.9684625492772667,0.99800796812749,7,fpr,0.2573485302939412,0.9684625492772667,0.99800796812749
0.03,1.0,1.0,0.9601809954751132,0.9857651245551602,0.9421813403416557,0.9840637450199203,7,fpr,0.2735452909418116,0.9421813403416557,0.9840637450199203
0.04,1.0,1.0,0.9420814479638009,0.9733096085409253,0.9159001314060446,0.9701195219123506,7,fpr,0.2897420515896821,0.9159001314060446,0.9701195219123506
0.05,0.997093023255814,1.0,0.9230769230769231,0.9377224199288257,0.8896189224704336,0.9302788844621513,7,fpr,0.3131373725254949,0.8925258992146197,0.9302788844621513
0.06,0.9912790697674418,1.0,0.8923076923076924,0.8825622775800712,0.8475689881734559,0.8685258964143426,7,fpr,0.34973005398920215,0.8562899184060141,0.8685258964143426
0.07,0.9912790697674418,1.0,0.8751131221719457,0.8469750889679716,0.8226018396846255,0.8286852589641435,7,fpr,0.373125374925015,0.8313227699171837,0.8286852589641435
0.08,0.9825581395348837,1.0,0.8380090497737557,0.8042704626334519,0.7726675427069645,0.7808764940239044,7,fpr,0.40851829634073183,0.7901094031720808,0.7808764940239044
0.09,0.9825581395348837,0.9666666666666667,0.8199095022624434,0.7562277580071174,0.7463863337713534,0.7310756972111554,7,fpr,0.43431313737252547,0.7638281942364697,0.7644090305444887
0.1,0.9796511627906976,0.9666666666666667,0.7737556561085973,0.7135231316725978,0.6806833114323259,0.6832669322709163,7,fpr,0.47810437912417514,0.7010321486416282,0.7166002656042496
0.11,0.9738372093023255,0.95,0.7438914027149321,0.6637010676156584,0.6399474375821288,0.6294820717131474,7,fpr,0.5110977804439112,0.6661102282798033,0.6794820717131475
0.12,0.9651162790697675,0.95,0.709502262443439,0.6352313167259787,0.5939553219448095,0.5976095617529881,7,fpr,0.5398920215956808,0.628839042875042,0.6476095617529881
0.13,0.9476744186046512,0.95,0.6669683257918552,0.608540925266904,0.5400788436268068,0.5677290836653387,7,fpr,0.5698860227954409,0.5924044250221556,0.6177290836653387
0.14,0.9273255813953488,0.9166666666666666,0.6380090497737556,0.5729537366548043,0.507227332457293,0.5318725099601593,7,fpr,0.5902819436112777,0.5799017510619442,0.6152058432934927
0.15,0.9098837209302325,0.9166666666666666,0.6063348416289592,0.5373665480427047,0.469119579500657,0.49203187250996017,7,fpr,0.6160767846430714,0.5592358585704245,0.5753652058432935
0.16,0.9011627906976745,0.9,0.5882352941176471,0.5,0.4467805519053876,0.45219123505976094,7,fpr,0.635872825434913,0.5456177612077131,0.5521912350597609
0.17,0.8866279069767442,0.85,0.5556561085972851,0.47153024911032027,0.4060446780551905,0.4262948207171315,7,fpr,0.6574685062987402,0.5194167710784463,0.5762948207171315
0.18,0.8633720930232558,0.85,0.5321266968325792,0.45373665480427045,0.3823915900131406,0.4063745019920319,7,fpr,0.6694661067786443,0.5190194969898848,0.5563745019920319
0.19,0.8343023255813954,0.8333333333333334,0.5049773755656108,0.4359430604982206,0.35611038107752957,0.3884462151394422,7,fpr,0.6802639472105579,0.5218080554961342,0.5551128818061088
0.2,0.8168604651162791,0.8333333333333334,0.4832579185520362,0.40747330960854095,0.3324572930354796,0.3565737051792829,7,fpr,0.6970605878824235,0.5155968279192005,0.5232403718459495
0.21,0.7819767441860465,0.8333333333333334,0.4633484162895928,0.3879003558718861,0.3193166885676741,0.3346613545816733,7,fpr,0.7024595080983803,0.5373399443816276,0.50132802124834
0.22,0.7441860465116279,0.8,0.43619909502262444,0.3736654804270463,0.29697766097240474,0.32270916334661354,7,fpr,0.707258548290342,0.5527916144607768,0.5227091633466134
0.23,0.7441860465116279,0.7666666666666667,0.4244343891402715,0.3594306049822064,0.27989487516425754,0.3107569721115538,7,fpr,0.7174565086982604,0.5357088286526297,0.5440903054448871
0.24,0.7267441860465116,0.75,0.40452488687782806,0.34519572953736655,0.2588699080157687,0.2968127490039841,7,fpr,0.7270545890821836,0.5321257219692571,0.546812749003984
0.25,0.6947674418604651,0.7166666666666667,0.38280542986425337,0.3274021352313167,0.24178712220762155,0.28087649402390436,7,fpr,0.7318536292741452,0.5470196803471564,0.5642098273572377
0.26,0.6773255813953488,0.7166666666666667,0.36832579185520364,0.3238434163701068,0.22864651773981604,0.27689243027888444,7,fpr,0.7354529094181164,0.5513209363444672,0.5602257636122178
0.27,0.6482558139534884,0.7,0.3438914027149321,0.302491103202847,0.20630749014454666,0.2549800796812749,7,fpr,0.7456508698260348,0.5580516761910582,0.5549800796812749
0.28,0.6337209302325582,0.6833333333333333,0.32941176470588235,0.2846975088967972,0.19185282522996058,0.23705179282868527,7,fpr,0.7540491901619676,0.5581318949974025,0.5537184594953519
0.29,0.6133720930232558,0.6333333333333333,0.31312217194570136,0.26512455516014233,0.1773981603153745,0.22111553784860558,7,fpr,0.7594481103779244,0.5640260672921187,0.5877822045152723
0.3,0.5843023255813954,0.6333333333333333,0.29592760180995475,0.2508896797153025,0.16557161629434955,0.2051792828685259,7,fpr,0.7636472705458909,0.5812692907129542,0.5718459495351926
