thresholds,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,trial,lambda,acc_overall,eqodds_A,eqodds_B
0.43,0.764525993883792,0.7390029325513197,0.4943019943019943,0.5268987341772152,0.25866666666666666,0.27835051546391754,5,eo_1,0.7421289355322339,0.4941406727828746,0.5393475829125979
0.44,0.7522935779816514,0.7390029325513197,0.4829059829059829,0.5221518987341772,0.248,0.26804123711340205,5,eo_1,0.7443778110944528,0.4957064220183486,0.5290383045620823
0.45,0.7400611620795107,0.718475073313783,0.4757834757834758,0.5063291139240507,0.24533333333333332,0.25773195876288657,5,eo_1,0.7391304347826086,0.5052721712538226,0.5392568854491036
0.46,0.72782874617737,0.7155425219941349,0.4686609686609687,0.49841772151898733,0.24266666666666667,0.24398625429553264,5,eo_1,0.7391304347826086,0.5148379204892967,0.5284437323013977
0.47000000000000003,0.7247706422018348,0.7038123167155426,0.46296296296296297,0.49050632911392406,0.23466666666666666,0.24054982817869416,5,eo_1,0.7383808095952024,0.5098960244648318,0.5367375114631516
0.48,0.7186544342507645,0.6950146627565983,0.4544159544159544,0.4810126582278481,0.224,0.23024054982817868,5,eo_1,0.739880059970015,0.5053455657492355,0.5352258870715804
0.49,0.7003058103975535,0.6862170087976539,0.443019943019943,0.4762658227848101,0.21866666666666668,0.23024054982817868,5,eo_1,0.7346326836581709,0.5183608562691132,0.5440235410305247
0.5,0.691131498470948,0.6744868035190615,0.43304843304843305,0.46360759493670883,0.208,0.21649484536082475,5,eo_1,0.7353823088455772,0.516868501529052,0.5420080418417632
0.51,0.6819571865443425,0.6656891495601173,0.42450142450142453,0.4572784810126582,0.2,0.21305841924398625,5,eo_1,0.7338830584707646,0.5180428134556576,0.547369269683869
0.52,0.6666666666666666,0.656891495601173,0.4116809116809117,0.4525316455696203,0.18933333333333333,0.21305841924398625,5,eo_1,0.7308845577211395,0.5226666666666667,0.5561669236428133
0.53,0.6605504587155964,0.6539589442815249,0.4045584045584046,0.4509493670886076,0.18133333333333335,0.21305841924398625,5,eo_1,0.7308845577211395,0.520782874617737,0.5590994749624614
0.54,0.6513761467889908,0.6480938416422287,0.3974358974358974,0.44462025316455694,0.176,0.20618556701030927,5,eo_1,0.7301349325337332,0.5246238532110092,0.5580917253680806
0.55,0.6422018348623854,0.6451612903225806,0.39316239316239315,0.43670886075949367,0.176,0.19243986254295534,5,eo_1,0.7301349325337332,0.5337981651376147,0.5472785722203747
0.56,0.6391437308868502,0.6392961876832844,0.3888888888888889,0.4319620253164557,0.17066666666666666,0.18900343642611683,5,eo_1,0.7301349325337332,0.5315229357798165,0.5497072487428324
0.5700000000000001,0.636085626911315,0.624633431085044,0.3817663817663818,0.4208860759493671,0.16,0.18213058419243985,5,eo_1,0.7301349325337332,0.523914373088685,0.5574971531073959
0.58,0.636085626911315,0.6187683284457478,0.37606837606837606,0.41455696202531644,0.14933333333333335,0.17525773195876287,5,eo_1,0.7331334332833583,0.5132477064220183,0.556489403513015
0.59,0.6238532110091743,0.6099706744868035,0.36752136752136755,0.40822784810126583,0.144,0.1718213058419244,5,eo_1,0.7301349325337332,0.5201467889908257,0.5618506313551208
0.6,0.6207951070336392,0.6041055718475073,0.36324786324786323,0.4050632911392405,0.13866666666666666,0.1718213058419244,5,eo_1,0.7293853073463268,0.5178715596330274,0.567715733994417
0.61,0.6116207951070336,0.5865102639296188,0.358974358974359,0.3924050632911392,0.13866666666666666,0.16494845360824742,5,eo_1,0.7241379310344828,0.5270458715596331,0.5784381896786286
0.62,0.6116207951070336,0.5777126099706745,0.358974358974359,0.3813291139240506,0.13866666666666666,0.15120274914089346,5,eo_1,0.724887556221889,0.5270458715596331,0.573490139170219
0.63,0.6116207951070336,0.5630498533724341,0.3575498575498576,0.37341772151898733,0.136,0.15120274914089346,5,eo_1,0.7218890554722639,0.5243792048929664,0.5881528957684594
0.64,0.6055045871559633,0.5571847507331378,0.3504273504273504,0.3670886075949367,0.128,0.14432989690721648,5,eo_1,0.7226386806596702,0.5224954128440367,0.5871451461740786
0.65,0.599388379204893,0.5454545454545454,0.34615384615384615,0.36075949367088606,0.12533333333333332,0.14432989690721648,5,eo_1,0.7188905547226386,0.5259449541284403,0.598875351452671
0.66,0.5963302752293578,0.5425219941348973,0.3433048433048433,0.3560126582278481,0.12266666666666666,0.13745704467353953,5,eo_1,0.719640179910045,0.5263363914373089,0.5949350505386422
0.67,0.5871559633027523,0.5366568914956011,0.33903133903133903,0.34810126582278483,0.12266666666666666,0.12714776632302405,5,eo_1,0.7181409295352323,0.5355107033639144,0.5904908748274229
0.68,0.5840978593272171,0.530791788856305,0.3333333333333333,0.3449367088607595,0.11466666666666667,0.12714776632302405,5,eo_1,0.7181409295352323,0.5305688073394496,0.5963559774667191
0.6900000000000001,0.5840978593272171,0.5102639296187683,0.3319088319088319,0.33069620253164556,0.112,0.12027491408934708,5,eo_1,0.7151424287856072,0.5279021406727828,0.6100109844705788
0.7000000000000001,0.5749235474006116,0.5102639296187683,0.32763532763532766,0.3227848101265823,0.112,0.10309278350515463,5,eo_1,0.7166416791604198,0.5370764525993884,0.5928288538863863
0.71,0.5596330275229358,0.501466275659824,0.3190883190883191,0.31170886075949367,0.10933333333333334,0.08934707903780069,5,eo_1,0.7143928035982009,0.5497003058103975,0.5878808033779767
0.72,0.5596330275229358,0.49560117302052786,0.3176638176638177,0.30854430379746833,0.10666666666666667,0.08934707903780069,5,eo_1,0.7136431784107946,0.5470336391437309,0.5937459060172728
0.73,0.5474006116207951,0.4809384164222874,0.3091168091168091,0.2990506329113924,0.10133333333333333,0.0859106529209622,5,eo_1,0.7091454272863568,0.5539327217125383,0.6049722364986748
0.74,0.5412844036697247,0.4633431085043988,0.30484330484330485,0.28639240506329117,0.09866666666666667,0.07903780068728522,5,eo_1,0.7053973013493253,0.5573822629969419,0.6156946921828863
0.75,0.5382262996941896,0.4574780058651026,0.3005698005698006,0.28322784810126583,0.09333333333333334,0.07903780068728522,5,eo_1,0.704647676161919,0.5551070336391438,0.6215597948221825
0.76,0.5321100917431193,0.45454545454545453,0.2962962962962963,0.27689873417721517,0.09066666666666667,0.06872852233676977,5,eo_1,0.7053973013493253,0.5585565749235474,0.6141830677913152
0.77,0.5137614678899083,0.4398826979472141,0.2863247863247863,0.2689873417721519,0.088,0.06872852233676977,5,eo_1,0.6979010494752623,0.5742385321100917,0.6288458243895556
0.78,0.4984709480122324,0.4281524926686217,0.27635327635327633,0.2626582278481013,0.08266666666666667,0.06872852233676977,5,eo_1,0.6926536731634183,0.5841957186544342,0.640576029668148
0.79,0.4954128440366973,0.4222873900293255,0.27492877492877493,0.25949367088607594,0.08266666666666667,0.06872852233676977,5,eo_1,0.6904047976011994,0.5872538226299694,0.6464411323074442
0.8,0.4923547400611621,0.41935483870967744,0.2720797720797721,0.254746835443038,0.08,0.061855670103092786,5,eo_1,0.6911544227886057,0.5876452599388379,0.6425008313934153
0.81,0.47706422018348627,0.41348973607038125,0.2621082621082621,0.25,0.07466666666666667,0.058419243986254296,5,eo_1,0.6881559220389805,0.5976024464831804,0.644929507915873
0.8200000000000001,0.45871559633027525,0.4046920821114369,0.25071225071225073,0.24525316455696203,0.06933333333333333,0.058419243986254296,5,eo_1,0.6829085457271364,0.6106177370030581,0.6537271618748174
0.8300000000000001,0.4525993883792049,0.39882697947214074,0.24643874643874644,0.24208860759493672,0.06666666666666667,0.058419243986254296,5,eo_1,0.6806596701649176,0.6140672782874618,0.6595922645141136
0.84,0.43730886850152906,0.3870967741935484,0.23504273504273504,0.23575949367088608,0.058666666666666666,0.058419243986254296,5,eo_1,0.6761619190404797,0.6213577981651376,0.6713224697927059
0.85,0.43425076452599387,0.3841642228739003,0.23076923076923078,0.22943037974683544,0.05333333333333334,0.048109965635738834,5,eo_1,0.6784107946026986,0.6190825688073395,0.6639457427618386
0.86,0.42507645259938837,0.3724340175953079,0.22364672364672364,0.22151898734177214,0.048,0.044673539518900345,5,eo_1,0.6754122938530734,0.6229235474006116,0.6722395219235924
0.87,0.40061162079510704,0.34017595307917886,0.21225071225071226,0.19936708860759494,0.048,0.03436426116838488,5,eo_1,0.6634182908545727,0.647388379204893,0.6941883080892061
0.88,0.39143730886850153,0.3225806451612903,0.20655270655270655,0.189873417721519,0.04533333333333334,0.03436426116838488,5,eo_1,0.6574212893553223,0.6538960244648319,0.7117836160070946
0.89,0.3853211009174312,0.2932551319648094,0.2022792022792023,0.17405063291139242,0.042666666666666665,0.03436426116838488,5,eo_1,0.6491754122938531,0.6573455657492354,0.7411091292035755
0.9,0.3730886850152905,0.2785923753665689,0.19515669515669515,0.16455696202531644,0.04,0.030927835051546393,5,eo_1,0.643928035982009,0.6669113149847095,0.7523354596849775
0.91,0.3547400611620795,0.2727272727272727,0.1866096866096866,0.15664556962025317,0.04,0.020618556701030927,5,eo_1,0.6401799100449775,0.6852599388379206,0.7478912839737583
0.92,0.3425076452599388,0.26099706744868034,0.18091168091168092,0.15031645569620253,0.04,0.020618556701030927,5,eo_1,0.6341829085457271,0.6974923547400612,0.7596214892523506
0.93,0.327217125382263,0.2375366568914956,0.17094017094017094,0.1360759493670886,0.034666666666666665,0.01718213058419244,5,eo_1,0.6266866566716641,0.7074495412844036,0.7796454736926969
0.9400000000000001,0.3149847094801223,0.21994134897360704,0.1623931623931624,0.12341772151898735,0.029333333333333333,0.010309278350515464,5,eo_1,0.6221889055472264,0.714348623853211,0.7903679293769084
0.9500000000000001,0.2874617737003058,0.20821114369501467,0.14814814814814814,0.11550632911392406,0.02666666666666667,0.006872852233676976,5,eo_1,0.6139430284857571,0.7392048929663608,0.7986617085386623
0.96,0.25688073394495414,0.18475073313782991,0.13105413105413105,0.10126582278481013,0.021333333333333333,0.003436426116838488,5,eo_1,0.6026986506746627,0.7644525993883792,0.8186856929790085
0.97,0.2324159021406728,0.15542521994134897,0.11965811965811966,0.08544303797468354,0.021333333333333333,0.003436426116838488,5,eo_1,0.5892053973013494,0.7889174311926606,0.8480112061754895
0.98,0.20795107033639143,0.12316715542521994,0.10398860398860399,0.06645569620253164,0.013333333333333334,0.0,5,eo_1,0.5779610194902549,0.8053822629969419,0.8768328445747801
0.99,0.1437308868501529,0.07038123167155426,0.07122507122507123,0.0379746835443038,0.008,0.0,5,eo_1,0.5502248875562219,0.8642691131498471,0.9296187683284457
1.0,0.01529051987767584,0.008797653958944282,0.007122507122507123,0.004746835443037975,0.0,0.0,5,eo_1,0.5052473763118441,0.9847094801223242,0.9912023460410557
0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,eo_2,0.5007496251874063,1.0,1.0
0.01,1.0,1.0,0.9601139601139601,0.9857594936708861,0.9253333333333333,0.9690721649484536,5,eo_2,0.5284857571214393,0.9253333333333333,0.9690721649484536
0.02,1.0,1.0,0.9430199430199431,0.9762658227848101,0.8933333333333333,0.9484536082474226,5,eo_2,0.5419790104947526,0.8933333333333333,0.9484536082474226
0.03,1.0,0.9970674486803519,0.9373219373219374,0.9541139240506329,0.8826666666666667,0.9037800687285223,5,eo_2,0.5539730134932533,0.8826666666666667,0.9067126200481704
0.04,0.9969418960244648,0.9941348973607038,0.9301994301994302,0.9430379746835443,0.872,0.8831615120274914,5,eo_2,0.5599700149925038,0.8750581039755352,0.8890266146667876
0.05,0.9908256880733946,0.9853372434017595,0.915954415954416,0.9256329113924051,0.8506666666666667,0.8556701030927835,5,eo_2,0.568215892053973,0.8598409785932721,0.8703328596910239
0.06,0.9877675840978594,0.9824046920821115,0.9074074074074074,0.9161392405063291,0.8373333333333334,0.8384879725085911,5,eo_2,0.5742128935532234,0.849565749235474,0.8560832804264796
0.07,0.9847094801223242,0.9824046920821115,0.8903133903133903,0.9018987341772152,0.808,0.8075601374570447,5,eo_2,0.5884557721139431,0.8232905198776759,0.8251554453749332
0.08,0.9847094801223242,0.9765395894428153,0.8831908831908832,0.8892405063291139,0.7946666666666666,0.7869415807560137,5,eo_2,0.5952023988005997,0.8099571865443425,0.8104019913131985
0.09,0.9847094801223242,0.9765395894428153,0.8675213675213675,0.8718354430379747,0.7653333333333333,0.7491408934707904,5,eo_2,0.6116941529235382,0.7806238532110091,0.7726013040279751
0.1,0.981651376146789,0.9765395894428153,0.8490028490028491,0.8623417721518988,0.7333333333333333,0.7285223367697594,5,eo_2,0.6244377811094453,0.7516819571865443,0.7519827473269441
0.11,0.9785932721712538,0.9618768328445748,0.8361823361823362,0.8465189873417721,0.712,0.711340206185567,5,eo_2,0.6296851574212894,0.7334067278287462,0.7494633733409922
0.12,0.9694189602446484,0.9618768328445748,0.8205128205128205,0.8370253164556962,0.6906666666666667,0.6907216494845361,5,eo_2,0.6379310344827587,0.7212477064220183,0.7288448166399613
0.13,0.9694189602446484,0.9560117302052786,0.811965811965812,0.8275316455696202,0.6746666666666666,0.6769759450171822,5,eo_2,0.643928035982009,0.7052477064220183,0.7209642148119035
0.14,0.963302752293578,0.9501466275659824,0.7948717948717948,0.8117088607594937,0.648,0.6494845360824743,5,eo_2,0.6544227886056971,0.684697247706422,0.6993379085164918
0.15,0.963302752293578,0.9413489736070382,0.7792022792022792,0.7974683544303798,0.6186666666666667,0.6288659793814433,5,eo_2,0.6649175412293853,0.6553639143730887,0.6875170057744051
0.16,0.9602446483180428,0.9384164222873901,0.7706552706552706,0.7879746835443038,0.6053333333333333,0.6116838487972509,5,eo_2,0.6709145427286357,0.6450886850152905,0.6732674265098608
0.17,0.9541284403669725,0.9325513196480938,0.7578347578347578,0.7705696202531646,0.5866666666666667,0.5807560137457045,5,eo_2,0.6799100449775113,0.6325382262996941,0.6482046940976107
0.18,0.9480122324159022,0.9296187683284457,0.7435897435897436,0.7563291139240507,0.5653333333333334,0.5532646048109966,5,eo_2,0.6896551724137931,0.6173211009174312,0.6236458364825509
0.19,0.9388379204892966,0.9266862170087976,0.7279202279202279,0.7468354430379747,0.544,0.5360824742268041,5,eo_2,0.6964017991004497,0.6051620795107034,0.6093962572180065
0.2,0.9296636085626911,0.9120234604105572,0.7022792022792023,0.7325949367088608,0.504,0.5223367697594502,5,eo_2,0.704647676161919,0.5743363914373089,0.610313309348893
0.21,0.926605504587156,0.9120234604105572,0.6923076923076923,0.7278481012658228,0.488,0.5120274914089347,5,eo_2,0.7106446776611695,0.561394495412844,0.6000040309983775
0.22,0.9113149847094801,0.9090909090909091,0.6780626780626781,0.7246835443037974,0.4746666666666667,0.5085910652920962,5,eo_2,0.7106446776611695,0.5633516819571865,0.5995001562011871
0.23,0.9113149847094801,0.8973607038123167,0.6723646723646723,0.7136075949367089,0.464,0.49828178694158076,5,eo_2,0.7128935532233883,0.5526850152905198,0.6009210831292641
0.24,0.9051987767584098,0.8914956011730205,0.6623931623931624,0.7009493670886076,0.45066666666666666,0.47766323024054985,5,eo_2,0.7181409295352323,0.5454678899082569,0.5861676290675293
0.25,0.8960244648318043,0.8856304985337243,0.6481481481481481,0.6882911392405063,0.432,0.4570446735395189,5,eo_2,0.7241379310344828,0.5359755351681956,0.5714141750057946
0.26,0.8837920489296636,0.8856304985337243,0.6296296296296297,0.685126582278481,0.408,0.45017182130584193,5,eo_2,0.7293853073463268,0.5242079510703364,0.5645413227721177
0.27,0.8746177370030581,0.8797653958944281,0.6153846153846154,0.6772151898734177,0.3893333333333333,0.43986254295532645,5,eo_2,0.7331334332833583,0.5147155963302752,0.5600971470608983
0.28,0.8715596330275229,0.8768328445747801,0.6082621082621082,0.6724683544303798,0.37866666666666665,0.4329896907216495,5,eo_2,0.7361319340329835,0.5071070336391437,0.5561568461468694
0.29,0.8593272171253823,0.8709677419354839,0.5968660968660968,0.6693037974683544,0.368,0.4329896907216495,5,eo_2,0.7346326836581709,0.5086727828746177,0.5620219487861656
0.3,0.8470948012232415,0.8621700879765396,0.5868945868945868,0.6550632911392406,0.36,0.41237113402061853,5,eo_2,0.7361319340329835,0.5129051987767584,0.5502010460440789
0.31,0.8440366972477065,0.8533724340175953,0.5769230769230769,0.6487341772151899,0.344,0.40893470790378006,5,eo_2,0.7383808095952024,0.4999633027522935,0.5555622738861847
0.32,0.8440366972477065,0.8504398826979472,0.5641025641025641,0.6439873417721519,0.32,0.4020618556701031,5,eo_2,0.7458770614692654,0.47596330275229354,0.5516219729721559
0.33,0.8409785932721713,0.841642228739003,0.5598290598290598,0.629746835443038,0.31466666666666665,0.38144329896907214,5,eo_2,0.7488755622188905,0.47368807339449537,0.5398010702300692
0.34,0.8318042813455657,0.8357771260997068,0.5484330484330484,0.6170886075949367,0.30133333333333334,0.36082474226804123,5,eo_2,0.7533733133433284,0.4695290519877676,0.5250476161683344
0.35000000000000003,0.8226299694189603,0.8328445747800587,0.5384615384615384,0.6107594936708861,0.2906666666666667,0.35051546391752575,5,eo_2,0.7556221889055472,0.4680366972477064,0.5176708891374671
0.36,0.8073394495412844,0.8269794721407625,0.5270655270655271,0.6060126582278481,0.2826666666666667,0.3470790378006873,5,eo_2,0.7533733133433284,0.47532721712538223,0.5200995656599248
0.37,0.7951070336391437,0.8240469208211144,0.51994301994302,0.6012658227848101,0.28,0.3402061855670103,5,eo_2,0.7518740629685158,0.4848929663608563,0.5161592647458959
