positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.004209152459417581,-0.09010647737355809,0.008605505859510434,0.09871198323306853,0.4030612244897959,0.493167701863354,0.14333958724202628,0.1391304347826087,0.03508771929824561,0.026482213438735178,0.799624765478424,0.8575712143928036,0.8318333333333333,0.8300000000000001,8
0.0014266787806846981,-0.09815882874889087,0.008986894112752237,0.1071457228616431,0.38010204081632654,0.4782608695652174,0.13545966228893058,0.13403298350824588,0.03349282296650718,0.02450592885375494,0.7939962476547843,0.855472263868066,0.8281666666666667,0.84,8
0.004195650767486819,-0.08472715173025736,0.008836650255414562,0.09356380198567192,0.3711734693877551,0.45590062111801244,0.13133208255159476,0.12713643178410794,0.031366294524189264,0.022529644268774702,0.7928705440900563,0.8515742128935532,0.8255,0.85,8
0.00021377678890385776,-0.08898624667258204,0.006178489702517165,0.0951647363750992,0.350765306122449,0.43975155279503103,0.12345215759849906,0.1232383808095952,0.028708133971291867,0.022529644268774702,0.7887429643527204,0.8476761619190405,0.8215,0.86,8
0.0010311917212125765,-0.0857586512866016,0.007486766983334489,0.09324541826993608,0.33163265306122447,0.41739130434782606,0.11707317073170732,0.11604197901049475,0.02764486975013291,0.02015810276679842,0.7838649155722326,0.8440779610194903,0.8173333333333334,0.87,8
0.0054484952645628415,-0.071217834960071,0.00958555809814391,0.0808033930582149,0.31760204081632654,0.38881987577639754,0.11219512195121951,0.10674662668665667,0.02658160552897395,0.01699604743083004,0.7804878048780488,0.8395802098950524,0.8133333333333334,0.88,8
0.009117017476252487,-0.05657719609582962,0.010362203268381756,0.06693939936421138,0.30739795918367346,0.3639751552795031,0.10806754221388368,0.09895052473763119,0.024986709197235512,0.014624505928853756,0.7786116322701688,0.8353823088455772,0.8101666666666667,0.89,8
0.009560885598476565,-0.053149955634427704,0.010470841134456696,0.0636207967688844,0.29591836734693877,0.3490683229813665,0.10281425891181989,0.09325337331334332,0.022328548644338118,0.011857707509881422,0.7771106941838649,0.8338830584707646,0.8086666666666666,0.9,8
0.005952558429978258,-0.06009316770186335,0.009802833830293785,0.06989600153215714,0.26785714285714285,0.3279503105590062,0.09380863039399624,0.08785607196401798,0.02126528442317916,0.011462450592885375,0.7696060037523452,0.8290854572713643,0.8026666666666666,0.91,8
0.004743031861180108,-0.057098491570541254,0.009134826526130875,0.06623331809667213,0.23979591836734693,0.2968944099378882,0.08480300187617261,0.0800599700149925,0.020202020202020204,0.011067193675889328,0.7621013133208255,0.8218890554722639,0.7953333333333333,0.92,8
0.006459997018376365,-0.05266193433895297,0.011369992834523727,0.0640319271734767,0.2193877551020408,0.2720496894409938,0.07842401500938086,0.07196401799100449,0.019670388091440724,0.008300395256916997,0.7564727954971857,0.8179910044977511,0.7906666666666666,0.93,8
0.005103076979333973,-0.04809228039041702,0.008970714005038948,0.057062994395455965,0.20408163265306123,0.25217391304347825,0.07166979362101314,0.06656671664167917,0.01648059542796385,0.007509881422924901,0.7542213883677298,0.8137931034482758,0.7873333333333333,0.9400000000000001,8
0.0005181274278433026,-0.05389307897071871,0.006844185562721032,0.06073726453343974,0.17219387755102042,0.22608695652173913,0.06078799249530957,0.06026986506746627,0.014354066985645933,0.007509881422924901,0.7463414634146341,0.8074962518740629,0.7803333333333333,0.9500000000000001,8
-0.003093575163637695,-0.05338287488908605,0.003504149041906479,0.05688702393099253,0.1441326530612245,0.19751552795031055,0.04878048780487805,0.051874062968515745,0.009037745879851143,0.005533596837944664,0.7418386491557223,0.8020989505247377,0.7753333333333333,0.96,8
0.0005698839135779218,-0.02786157941437445,0.0015001271294177469,0.029361706543792197,0.12244897959183673,0.15031055900621118,0.0401500938086304,0.039580209895052475,0.005847953216374269,0.004347826086956522,0.7377110694183865,0.7916041979010495,0.7676666666666667,0.97,8
0.004610265223860866,-0.007275953859804785,0.0016226336592469314,0.008898587519051716,0.10204081632653061,0.1093167701863354,0.033395872420262665,0.0287856071964018,0.004784688995215311,0.0031620553359683794,0.7324577861163227,0.782608695652174,0.7603333333333333,0.98,8
0.0030221287105040365,-0.008307453416149066,0.0025356540230682106,0.010843107439217277,0.0625,0.07080745341614907,0.02101313320825516,0.017991004497751123,0.003721424774056353,0.0011857707509881424,0.7215759849906191,0.7748125937031485,0.7511666666666666,0.99,8
0.0032330926469223186,0.004358917480035491,0.0013360146083258213,0.005694932088361312,0.02423469387755102,0.01987577639751553,0.008630393996247656,0.005397301349325337,0.002126528442317916,0.0007905138339920949,0.7114446529080676,0.7628185907046476,0.74,1.0,8
-0.2643418975290266,-0.0095628415300546,-0.3660172409252477,0.3755800824553023,0.9904371584699454,1.0,0.6963671128107075,0.9607090103397341,0.5820499203398831,0.9480671612651308,0.5782026768642448,0.2827178729689808,0.4115,0.0,9
-0.017144019137404598,-0.01260013793835213,-0.04239788667920685,0.05499802461755898,0.9849726775956285,0.9975728155339806,0.6298279158699809,0.6469719350073855,0.4917684545937334,0.5341663412729403,0.6416826003824092,0.5952732644017725,0.6155,0.01,9
0.025908363011938218,-0.01548490636108013,0.01324993576800415,0.02873484212908428,0.9808743169398907,0.9963592233009708,0.5931166347992352,0.5672082717872969,0.4423791821561338,0.42912924638812966,0.6760994263862332,0.6744460856720828,0.6751666666666667,0.02,9
0.030122771986409447,-0.01988832298795684,0.018542776642903047,0.03843109963085989,0.9740437158469946,0.9939320388349514,0.5609942638623326,0.5308714918759232,0.40042485395645244,0.3818820773135494,0.7043977055449331,0.7096011816838995,0.7073333333333334,0.03,9
0.02396468504904381,-0.020193378959095898,0.009044943319281462,0.02923832227837736,0.9713114754098361,0.991504854368932,0.5365200764818355,0.5125553914327917,0.3674986723313861,0.35845372901210465,0.7273422562141492,0.7267355982274741,0.727,0.04,9
0.019995989504929867,-0.03112234070772979,0.006357049438211082,0.03747939014594087,0.9603825136612022,0.991504854368932,0.511281070745698,0.4912850812407681,0.33669676048858205,0.33033971105037097,0.7464627151051625,0.7480059084194978,0.7473333333333333,0.05,9
0.007826113971491633,-0.03795294180062603,-0.00848214868934588,0.04643509048997191,0.953551912568306,0.991504854368932,0.4902485659655832,0.48242245199409156,0.3101433882103027,0.31862553689964856,0.7636711281070746,0.7568685376661743,0.7598333333333334,0.06,9
-0.0006066579866749744,-0.0502480237678391,-0.016026997552859468,0.06627502132069857,0.9412568306010929,0.991504854368932,0.47265774378585085,0.4732644017725258,0.290493892724376,0.30652089027723545,0.7743785850860421,0.76602658788774,0.7696666666666667,0.07,9
-0.008274611589201064,-0.05571250464215605,-0.025165048753069796,0.08087755339522584,0.9357923497267759,0.991504854368932,0.4558317399617591,0.46410635155096014,0.26925119490175253,0.29441624365482233,0.7881453154875717,0.7751846381093057,0.7808333333333334,0.08,9
-0.014342321172872097,-0.06390922595363147,-0.030741567982335627,0.09465079393596709,0.9275956284153005,0.991504854368932,0.4447418738049713,0.4590841949778434,0.257036643653744,0.28777821163607964,0.7946462715105163,0.7802067946824225,0.7865,0.09,9
-0.014797032233648033,-0.0736245954692557,-0.028227447830036834,0.10185204329929254,0.9166666666666666,0.9902912621359223,0.43365200764818357,0.4484490398818316,0.2458842272968667,0.27411167512690354,0.7996175908221798,0.7902511078286558,0.7943333333333333,0.1,9
-0.017441134687675608,-0.07908907634357265,-0.03028971481408596,0.10937879115765861,0.9112021857923497,0.9902912621359223,0.42332695984703633,0.44076809453471194,0.23366967604885822,0.2639593908629442,0.8068833652007649,0.7979320531757755,0.8018333333333333,0.11,9
-0.022640656817418003,-0.09836728738925138,-0.03050890196362238,0.12887618935287376,0.8907103825136612,0.9890776699029126,0.4095602294455067,0.4322008862629247,0.22251725969198088,0.25302616165560327,0.8091778202676865,0.8059084194977844,0.8073333333333333,0.12,9
-0.02236500588864948,-0.1094487771234548,-0.026370267024693056,0.13581904414814785,0.8784153005464481,0.9878640776699029,0.40038240917782025,0.42274741506646973,0.2145512480084971,0.24092151503319015,0.8114722753346081,0.8147710487444608,0.8133333333333334,0.13,9
-0.022801641478686463,-0.11491325799777174,-0.025386724309223507,0.14029998230699525,0.8729508196721312,0.9878640776699029,0.3919694072657744,0.41477104874446086,0.20499203398831653,0.23037875829754004,0.8168260038240918,0.8227474150664698,0.8201666666666667,0.14,9
-0.019709606265410018,-0.12174385909066798,-0.018951912164223234,0.14069577125489122,0.8661202185792349,0.9878640776699029,0.3873804971319312,0.4070901033973412,0.2012745618693574,0.22022647403358064,0.8175908221797323,0.8304283604135894,0.8248333333333333,0.15,9
-0.018234195966345734,-0.13024563637328246,-0.013969707382044866,0.14421534375532732,0.855191256830601,0.9854368932038835,0.38087954110898664,0.3991137370753324,0.19649495485926713,0.210464662241312,0.8179732313575526,0.8372230428360413,0.8288333333333333,0.16,9
-0.016706253830446438,-0.13449652501458953,-0.010549392486629477,0.145045917501219,0.8497267759562842,0.9842233009708737,0.37590822179732314,0.3926144756277696,0.19171534784917685,0.20226474033580633,0.8198852772466539,0.8431314623338257,0.833,0.17,9
-0.017646743167330836,-0.14011353387447611,-0.01006560476679172,0.15017913864126783,0.842896174863388,0.9830097087378641,0.3678776290630975,0.38552437223042835,0.18321826872012745,0.19328387348691917,0.8240917782026769,0.8496307237813885,0.8385,0.18,9
-0.019977349175730297,-0.15134755159424906,-0.009128719675395663,0.16047627126964473,0.8292349726775956,0.9805825242718447,0.36022944550669217,0.38020679468242247,0.17790759426447159,0.18703631393986725,0.8240917782026769,0.8537666174298375,0.8408333333333333,0.19,9
-0.019127237192540447,-0.15575096822112577,-0.006489349723361765,0.16224031794448754,0.8224043715846995,0.9781553398058253,0.35487571701720844,0.3740029542097489,0.1731279872543813,0.17961733697774307,0.8256214149139579,0.8587887740029542,0.8443333333333334,0.2,9
-0.022692058937331783,-0.16045944081914165,-0.009660409222615546,0.1701198500417572,0.8128415300546448,0.9733009708737864,0.345697896749522,0.3683899556868538,0.16409984067976632,0.17376024990238187,0.8294455066921607,0.8620384047267357,0.8478333333333333,0.21,9
-0.02488314490596516,-0.1645578014748793,-0.01134754890911363,0.17590535038399294,0.8087431693989071,0.9733009708737864,0.339961759082218,0.36484490398818314,0.1577270313329793,0.16907458024209293,0.832887189292543,0.8655834564254062,0.8513333333333334,0.22,9
-0.0250751967825662,-0.16638150565016707,-0.01087910636341563,0.1772606120135827,0.8032786885245902,0.9696601941747572,0.3365200764818356,0.3615952732644018,0.15507169410515134,0.16595080046856697,0.8332695984703633,0.8670605612998523,0.8523333333333334,0.23,9
-0.026361944355793032,-0.17199851451005355,-0.010519946341658648,0.1825184608517122,0.796448087431694,0.9684466019417476,0.33346080305927345,0.3598227474150665,0.1534784917684546,0.16399843811011325,0.8325047801147227,0.8682422451994092,0.8526666666666667,0.24,9
-0.02598122975335454,-0.17291368242347072,-0.009583061250262565,0.18249674367373328,0.7882513661202186,0.9611650485436893,0.32734225621414914,0.3533234859675037,0.14816781731279874,0.1577508785630613,0.8340344168260039,0.8711964549483013,0.855,0.25,9
-0.028902677711532432,-0.18839858878455085,-0.007693323791676421,0.19609191257622727,0.7691256830601093,0.9575242718446602,0.3196940726577438,0.34859675036927623,0.1449814126394052,0.15267473643108162,0.8309751434034417,0.8741506646971935,0.8553333333333333,0.26,9
-0.02961665880571973,-0.1953817178630166,-0.006225371254714757,0.20160708911773137,0.7609289617486339,0.9563106796116505,0.3139579349904398,0.3435745937961595,0.14020180562931492,0.14642717688402968,0.8321223709369024,0.8785819793205317,0.8583333333333333,0.27,9
-0.030191119860141058,-0.19978513448989343,-0.005366456237325984,0.20515159072721942,0.7540983606557377,0.9538834951456311,0.3101338432122371,0.34032496307237814,0.137546468401487,0.14291292463881297,0.8321223709369024,0.8806499261447562,0.8595,0.28,9
-0.02949690881207445,-0.2000901904610325,-0.004398258695996138,0.20448844915702863,0.7513661202185792,0.9514563106796117,0.30669216061185467,0.3361890694239291,0.13382899628252787,0.138227254978524,0.8340344168260039,0.8836041358936485,0.862,0.29,9
-0.029984381663564652,-0.20707331953949804,-0.002477208787476176,0.2095505283269742,0.7431693989071039,0.9502427184466019,0.30325047801147226,0.3332348596750369,0.13223579394583113,0.1347130027333073,0.832887189292543,0.8859675036927622,0.8628333333333333,0.3,9
-0.028646796828884602,-0.2098055599766565,0.0002247860644252475,0.21003034604108176,0.7404371584699454,0.9502427184466019,0.30133843212237094,0.32998522895125554,0.13064259160913436,0.1304178055447091,0.8332695984703633,0.8892171344165436,0.8648333333333333,0.31,9
-0.026475480906371862,-0.2073783755106371,0.0020832110730776565,0.20946158658371475,0.7404371584699454,0.9478155339805825,0.2978967495219885,0.3243722304283604,0.12586298459904408,0.12377977352596642,0.8367112810707457,0.8936484490398818,0.8688333333333333,0.32,9
-0.02684150918883499,-0.20904955170035544,0.002129868697151177,0.21117942039750662,0.7363387978142076,0.9453883495145631,0.2936902485659656,0.3205317577548006,0.12161444503451939,0.11948457633736821,0.838623326959847,0.8963072378138848,0.8711666666666666,0.33,9
-0.026772596456642872,-0.20950713565706403,0.0024890287189081317,0.21199616437597216,0.73224043715847,0.941747572815534,0.291395793499044,0.31816838995568686,0.12002124269782262,0.11753221397891449,0.838623326959847,0.8968980797636632,0.8715,0.34,9
-0.028911150588441292,-0.21679532070666874,0.0024577162689743554,0.21925303697564308,0.7213114754098361,0.9381067961165048,0.28718929254302106,0.31610044313146235,0.11842804036112586,0.11597032409215151,0.8367112810707457,0.8971935007385524,0.8708333333333333,0.35000000000000003,9
-0.027330676615706984,-0.21376465594991778,0.003707103758053887,0.21747175970797167,0.7158469945355191,0.9296116504854369,0.28374760994263865,0.31107828655834563,0.11577270313329793,0.11206559937524405,0.837093690248566,0.8980797636632201,0.8715,0.36,9
-0.027053331111556722,-0.21543583213963613,0.004706613749317509,0.22014244588895365,0.7117486338797814,0.9271844660194175,0.28107074569789675,0.3081240768094535,0.11364843335103558,0.10894181960171807,0.8374760994263862,0.8998522895125554,0.8726666666666667,0.37,9
-0.029782727193133574,-0.22363255345111155,0.004003638879943303,0.22763619233105487,0.703551912568306,0.9271844660194175,0.2768642447418738,0.3066469719350074,0.11099309612320765,0.10698945724326435,0.837093690248566,0.9013293943870014,0.8733333333333333,0.38,9
-0.030304656410719888,-0.22666984985940897,0.004503393875575107,0.23117324373498407,0.6980874316939891,0.9247572815533981,0.2745697896749522,0.3048744460856721,0.10993096123207648,0.10542756735650137,0.8363288718929255,0.9019202363367799,0.8733333333333333,0.39,9
-0.026186838233009768,-0.22485277733566766,0.009548223557621013,0.2344010008932887,0.6926229508196722,0.9174757281553398,0.2718929254302103,0.2980797636632201,0.10833775889537971,0.0987895353377587,0.8359464627151052,0.9051698670605614,0.875,0.4,9
-0.02253841743605095,-0.21924240012732776,0.012609378431279447,0.23185177855860722,0.6885245901639344,0.9077669902912622,0.2684512428298279,0.29098966026587886,0.1051513542219862,0.09254197579070675,0.837093690248566,0.9075332348596751,0.8768333333333334,0.41000000000000003,9
-0.019689271360828764,-0.214693087166428,0.014889588361556363,0.22958267552798434,0.6857923497267759,0.9004854368932039,0.2653919694072658,0.28508124076809455,0.10196494954859267,0.08707536118703631,0.838623326959847,0.9098966026587888,0.8788333333333334,0.42,9
