positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.0022965928835838867,0.03127633156055093,-0.0017448928657828903,0.03302122442633382,0.29764801297648014,0.2663716814159292,0.11705069124423963,0.11475409836065574,0.006923837784371909,0.0086687306501548,0.7296466973886329,0.692896174863388,0.7128333333333333,0.91,5
-0.0007621733692595722,0.021324347407933764,-0.0008764274099457058,0.02220077481787947,0.28061638280616386,0.2592920353982301,0.10998463901689708,0.11074681238615665,0.005934718100890208,0.006811145510835914,0.7238095238095238,0.6910746812386157,0.7088333333333333,0.92,5
-0.0007705673490972231,0.020737247809142406,-0.0011217168422890007,0.021858964651431407,0.26763990267639903,0.24690265486725663,0.10414746543778802,0.10491803278688525,0.004451038575667656,0.005572755417956657,0.719815668202765,0.6867030965391621,0.7046666666666667,0.93,5
-7.218822660387536e-05,0.020593702674963577,-0.0007478112281926667,0.021341513903156244,0.24979724249797242,0.22920353982300884,0.09646697388632873,0.0965391621129326,0.002967359050445104,0.0037151702786377707,0.7139784946236559,0.6805100182149363,0.6986666666666667,0.9400000000000001,5
0.005634039267037677,0.032469909351247744,-0.00012861618175303863,0.032598525533000786,0.2360097323600973,0.20353982300884957,0.0912442396313364,0.08561020036429873,0.002967359050445104,0.0030959752321981426,0.7087557603686636,0.6703096539162113,0.6911666666666667,0.9500000000000001,5
-1.8466755642862487e-05,0.01728426960647103,-0.0006231760234938896,0.01790744562996492,0.20843471208434713,0.1911504424778761,0.08049155145929339,0.08051001821493625,0.002472799208704253,0.0030959752321981426,0.6986175115207374,0.6652094717668489,0.6833333333333333,0.96,5
-0.003349197955226507,0.008808647158882937,-0.0016122957069755906,0.010420942865858528,0.18491484184914841,0.17610619469026548,0.07096774193548387,0.07431693989071038,0.001483679525222552,0.0030959752321981426,0.6903225806451613,0.659016393442623,0.676,0.97,5
-0.004766101751823598,0.002768267912638428,-0.0014876605022768128,0.004255928414915241,0.154095701540957,0.15132743362831858,0.05898617511520737,0.06375227686703097,0.0009891196834817012,0.002476780185758514,0.6789554531490015,0.6491803278688525,0.6653333333333333,0.98,5
-0.005862355518622041,-0.004965943916916085,-0.0002492704093975558,0.005215214326313641,0.11273317112733171,0.11769911504424779,0.04331797235023042,0.04918032786885246,0.0009891196834817012,0.001238390092879257,0.6632872503840246,0.6360655737704918,0.6508333333333334,0.99,5
0.0019037546271813855,0.007438508853146154,0.0004945598417408506,0.007933068694887005,0.04460665044606651,0.03716814159292035,0.017204301075268817,0.015300546448087432,0.0004945598417408506,0.0,0.6377880184331797,0.6036429872495446,0.6221666666666666,1.0,5
0.027937826311367098,0.0016528925619834212,0.049168182388359294,0.050821074950342715,1.0,0.9983471074380166,0.996619545175169,0.9686817188638019,0.9944806823883593,0.9453125,0.3909035033804548,0.47050254916241807,0.42733333333333334,0.0,6
0.0062398410651286484,-0.0014523433455017054,0.01923300562385022,0.020685348969351924,0.9952418715305313,0.996694214876033,0.9505224339274739,0.9442825928623453,0.9222277972905168,0.9029947916666666,0.43331284572833434,0.4934450109249818,0.4608333333333333,0.01,6
-0.002254382638925856,-0.0037311329719951214,0.009583673064057496,0.013314806036052618,0.9904837430610627,0.9942148760330578,0.9216349108789182,0.9238892935178441,0.8780732563973909,0.8684895833333334,0.4585125998770744,0.5116533139111434,0.48283333333333334,0.02,6
-0.0011419638824264888,0.0020874158643605645,0.009629406046161582,0.011716821910522146,0.9896907216494846,0.987603305785124,0.9038106945298094,0.9049526584122359,0.8494731560461616,0.83984375,0.4757221880762139,0.5247632920611799,0.49816666666666665,0.03,6
0.006788216508473499,0.008698986112294471,0.020361303625188176,0.029060289737482647,0.9896907216494846,0.9809917355371901,0.892440073755378,0.8856518572469045,0.8309081786251882,0.810546875,0.4870928088506454,0.5382374362709396,0.5105,0.04,6
0.010382202016141484,0.009659131870940696,0.027634807764676417,0.03729393963561711,0.9865186360031721,0.9768595041322314,0.8789182544560541,0.8685360524399126,0.8108379327646764,0.783203125,0.4981561155500922,0.5517115804806992,0.5226666666666666,0.05,6
0.014397205568271398,0.010585852760173209,0.035857924611139014,0.04644377737131222,0.9841395717684377,0.9735537190082645,0.8650891210817455,0.8506919155134741,0.789764174611139,0.75390625,0.510141364474493,0.5666423889293518,0.536,0.06,6
0.009967227292892011,0.013198891080802966,0.028389728633550715,0.04158861971435368,0.9809674861221253,0.9677685950413223,0.8457283343577136,0.8357611070648215,0.7601605619668841,0.7317708333333334,0.5270436385986478,0.5764748725418791,0.5496666666666666,0.07,6
0.008553537782620357,0.013299165689043768,0.027892219121090522,0.04119138481013429,0.9785884218873909,0.9652892561983472,0.8297480024585125,0.8211944646758922,0.7355745107877572,0.7076822916666666,0.541180086047941,0.588856518572469,0.563,0.08,6
0.011703451094535078,0.01921798913364048,0.030703817528014765,0.049921806661655244,0.9754163362410785,0.956198347107438,0.8146896127842655,0.8029861616897305,0.7129954841946814,0.6822916666666666,0.553779963122311,0.5990531682447195,0.5745,0.09,6
0.01088133558294102,0.011421474495513895,0.03632276770781062,0.047744242203324516,0.964314036478985,0.952892561983471,0.797480024585126,0.786598689002185,0.691921726041144,0.6555989583333334,0.5623847572218807,0.6125273124544792,0.5853333333333334,0.1,6
0.015647725405808943,0.01158859884258201,0.04595576705970894,0.05754436590229095,0.9603489294210944,0.9487603305785124,0.7854947756607252,0.7698470502549163,0.6748620170597089,0.62890625,0.5712968653964352,0.6256372906045157,0.5961666666666666,0.11,6
0.017898750644061434,0.011755723189650125,0.05142543171935099,0.06318115490900111,0.9563838223632039,0.9446280991735537,0.7713583282114321,0.7534595775673707,0.6542900150526844,0.6028645833333334,0.582360172095882,0.6383831026948289,0.608,0.12,6
0.021128570092006194,0.018467568045824945,0.05363988804565978,0.07210745609148472,0.9540047581284695,0.9355371900826446,0.7578365089121082,0.736707938820102,0.6337180130456598,0.580078125,0.5940381069452981,0.6471230881281864,0.6183333333333333,0.13,6
0.01726867845099378,0.01787509585072844,0.04829892906422484,0.06617402491495328,0.9484536082474226,0.9305785123966942,0.7452366318377381,0.7279679533867444,0.6166583040642248,0.568359375,0.6023355869698832,0.6514930808448652,0.6248333333333334,0.14,6
0.01786942934484581,0.021581979407658824,0.04731207664325143,0.06889405605091026,0.9389373513084853,0.9173553719008265,0.7301782421634911,0.7123088128186453,0.5980933266432514,0.55078125,0.6100184388444991,0.6554989075018208,0.6308333333333334,0.15,6
0.016558700121896086,0.01933661465057901,0.04783049266181638,0.06716710731239539,0.9333862014274386,0.9140495867768595,0.7175783650891211,0.701019664967225,0.5810336176618164,0.533203125,0.6183159188690842,0.6638747268754552,0.6391666666666667,0.16,6
0.015111212778177396,0.019604013605888038,0.04619259857417635,0.06579661218006438,0.9270420301348137,0.9074380165289256,0.7037492317148125,0.6886380189366351,0.562468640240843,0.5162760416666666,0.6272280270436386,0.6704297159504734,0.647,0.17,6
0.014448909538643862,0.02565653652813915,0.04144878167335675,0.0671053182014959,0.9206978588421887,0.8950413223140495,0.6896127842655193,0.6751638747268754,0.5434019066733567,0.501953125,0.6364474492931776,0.6729788783685361,0.6531666666666667,0.18,6
0.014514938418556889,0.018686468171004278,0.04752800165161403,0.0662144698226183,0.9095955590800952,0.8909090909090909,0.6754763368162262,0.6609613983976693,0.5273457099849473,0.4798177083333333,0.641979102642901,0.6835396941005099,0.661,0.19,6
0.010324678551268174,0.016474528283338064,0.043082755791102156,0.05955728407444022,0.9032513877874703,0.8867768595041322,0.6607252612169637,0.6504005826656956,0.5072754641244355,0.4641927083333333,0.6518131530424094,0.6904588492352512,0.6695,0.2,6
0.010413761582472758,0.01832797006180331,0.042950130143000476,0.06127810020480379,0.8984932593180016,0.8801652892561983,0.6484326982175783,0.6380189366351056,0.4902157551430005,0.447265625,0.6604179471419791,0.6970138383102695,0.6771666666666667,0.21,6
0.010389140644200157,0.021767454663424668,0.04151542116156548,0.06328287582499015,0.8953211736716892,0.8735537190082645,0.6367547633681623,0.6263656227239621,0.4731560461615655,0.431640625,0.6696373693915181,0.7028404952658412,0.6848333333333333,0.22,6
0.015793212768329012,0.024413917853468026,0.049954136352232836,0.07436805420570086,0.8913560666137986,0.8669421487603306,0.6272280270436386,0.6114348142753095,0.46011038635223284,0.41015625,0.6760909649661955,0.7119446467589221,0.6925,0.23,6
0.015928404102116933,0.02296157450796621,0.05193633446228463,0.07489790897025084,0.8865979381443299,0.8636363636363636,0.6186232329440688,0.6026948288419519,0.4490717511289513,0.3971354166666667,0.6810079901659496,0.7177713037144938,0.6978333333333333,0.24,6
0.016381653193044632,0.02494871576408597,0.05185760840023418,0.07680632416432015,0.8786677240285488,0.8537190082644628,0.6063306699446834,0.5899490167516388,0.4340190667335675,0.3821614583333333,0.6871542716656422,0.7217771303714494,0.703,0.25,6
0.014991017834064757,0.029381770993767264,0.04696450597926077,0.07634627697302804,0.8715305313243458,0.8421487603305785,0.5921942224953903,0.5772032046613256,0.4154540893125941,0.3684895833333333,0.6957590657652121,0.724326292789512,0.7088333333333333,0.26,6
0.013646490777667997,0.032128508792051425,0.04303342950326139,0.07516193829531281,0.8651863600317209,0.8330578512396695,0.5817455439459127,0.5680990531682447,0.4024084295032614,0.359375,0.7012907191149355,0.7254187909686817,0.7123333333333334,0.27,6
0.0069639204770552965,0.03077644005479052,0.033379850309416315,0.06415629036420684,0.8580491673275178,0.8272727272727273,0.5666871542716656,0.5597232337946103,0.38233818364274963,0.3489583333333333,0.7108174554394592,0.7286962855061908,0.719,0.28,6
0.008339111792937004,0.03025081759852144,0.03690880320705803,0.06715962080557947,0.8509119746233148,0.8206611570247934,0.5553165334972342,0.5469774217042972,0.36828901154039134,0.3313802083333333,0.7166564228641672,0.7356154406409323,0.7253333333333334,0.29,6
0.006800974631032797,0.03134466283482218,0.03407662495818703,0.06542128779300921,0.8445678033306899,0.8132231404958677,0.5439459127228027,0.5371449380917699,0.35373808329152034,0.3196614583333333,0.7231100184388445,0.7388929351784413,0.7303333333333333,0.3,6
0.007891906023221651,0.03012629357521579,0.036913049841110546,0.06703934341632634,0.8342585249801745,0.8041322314049587,0.5341118623232944,0.5262199563000728,0.34420471650777723,0.3072916666666667,0.7249539028887523,0.7418062636562273,0.7326666666666667,0.31,6
0.012977920390210507,0.03597826728098519,0.04205507035039302,0.07803333763137821,0.8326724821570183,0.7966942148760331,0.5282728948985863,0.5152949745083758,0.3356748620170597,0.2936197916666667,0.7295636140135218,0.7461762563729061,0.7371666666666666,0.32,6
0.013875241676891803,0.03961830109908826,0.04122991668757314,0.0808482177866614,0.8247422680412371,0.7851239669421488,0.5175169022741242,0.5036416605972324,0.32313095835423983,0.2819010416666667,0.7341733251382914,0.747632920611799,0.7403333333333333,0.33,6
0.014715710978834451,0.03519442132375594,0.04587018105034285,0.0810646023740988,0.8120539254559873,0.7768595041322314,0.5070682237246465,0.4923525127458121,0.31409934771700954,0.2682291666666667,0.7347879532882606,0.7516387472687546,0.7425,0.34,6
0.011743963729329066,0.03228973463275242,0.04284723093326642,0.07513696556601884,0.80253766851705,0.7702479338842976,0.49754148740012294,0.4857975236707939,0.3045659809332664,0.26171875,0.7369391518131531,0.752367079388201,0.744,0.35000000000000003,6
0.008999624418777996,0.02541994088385835,0.042930203629369446,0.0683501445132278,0.789056304520222,0.7636363636363637,0.48678549477566074,0.47778587035688275,0.29553437029603613,0.2526041666666667,0.7372464658881377,0.7545520757465404,0.7451666666666666,0.36,6
0.006061675002719535,0.020035915349879696,0.04225433548670349,0.06229025083658318,0.7795400475812847,0.759504132231405,0.47510755992624465,0.4690458849235251,0.2824887104867035,0.240234375,0.7415488629379225,0.7596504005826656,0.7498333333333334,0.37,6
0.009747877115554138,0.025954738794476406,0.044642903809165385,0.07059764260364179,0.7763679619349723,0.7504132231404959,0.46896127842655194,0.4592134013109978,0.2744606121424987,0.22981770833333334,0.7452366318377381,0.7614712308812819,0.7526666666666667,0.38,6
0.009632606359095963,0.02721570837784526,0.04327450765178126,0.07049021602962652,0.7660586835844568,0.7388429752066116,0.4597418561770129,0.45010924981791695,0.26593075765178126,0.22265625,0.7464658881376767,0.7603787327021122,0.7528333333333334,0.39,6
0.010576035948360485,0.02996244617612942,0.04290962378742266,0.07287206996355208,0.7597145122918318,0.7297520661157024,0.4526736324523663,0.4420975965040058,0.2584044154540893,0.21549479166666666,0.7486170866625691,0.7603787327021122,0.754,0.4,6
0.013931869834918842,0.03356905512481889,0.046247804816859,0.07981685994167789,0.7525773195876289,0.71900826446281,0.44437615242778117,0.4304442825928623,0.249372804816859,0.203125,0.7513829133374309,0.7625637290604516,0.7565,0.41000000000000003,6
0.016468721783845175,0.040381174589234625,0.04558434991219268,0.0859655245014273,0.7478191911181602,0.7074380165289256,0.43853718500307315,0.422068463219228,0.24284997491219268,0.197265625,0.7535341118623233,0.7607428987618354,0.7568333333333334,0.42,6
0.01796992753834037,0.041475019825535364,0.04737577615403912,0.08885079597957449,0.7414750198255353,0.7,0.43239090350338044,0.4144209759650401,0.23682890115403912,0.189453125,0.7547633681622619,0.7618353969410051,0.758,0.43,6
0.017547342706897562,0.045081628774224836,0.044149640930757655,0.08923126970498249,0.7343378271213322,0.6892561983471074,0.4228641671788568,0.4053168244719592,0.22579026593075766,0.181640625,0.7587584511370621,0.7614712308812819,0.76,0.44,6
0.013904115322684263,0.04121679632457509,0.041222076747783915,0.082438873072359,0.7279936558287073,0.6867768595041323,0.4130301167793485,0.3991260014566642,0.21374811841445057,0.17252604166666666,0.7636754763368162,0.7654770575382375,0.7645,0.45,6
0.014209862610687907,0.0392054056533907,0.043108888923733074,0.08231429457712378,0.7168913560666138,0.6776859504132231,0.4035033804548248,0.3892935178441369,0.20521826392373307,0.162109375,0.7645974185617701,0.7672978878368536,0.7658333333333334,0.46,6
0.020274671187369364,0.046910821137625236,0.04770766693845124,0.09461848807607648,0.7105471847739889,0.6636363636363637,0.39827904118008606,0.3780043699927167,0.2007024586051179,0.15299479166666666,0.7649047326367547,0.7662053896576839,0.7655,0.47000000000000003,6
0.019123754236480106,0.045625602139191646,0.04678712734152868,0.09241272948072032,0.7018239492466296,0.656198347107438,0.3887523048555624,0.3696285506190823,0.19066733567486202,0.14388020833333334,0.7676705593116164,0.7680262199563,0.7678333333333334,0.48,6
0.015480526852266752,0.041134872625031904,0.04361489170429836,0.08474976432933026,0.6907216494845361,0.6495867768595042,0.3789182544560541,0.36343772760378734,0.1816357250376317,0.13802083333333334,0.768899815611555,0.7683903860160233,0.7686666666666667,0.49,6
0.01640090229023966,0.03919033169267472,0.04620664513296538,0.0853969768256401,0.6780333068992863,0.6388429752066116,0.3700061462814997,0.35360524399126003,0.17511289513296538,0.12890625,0.7679778733866011,0.7687545520757465,0.7683333333333333,0.5,6
0.018459884209965527,0.040284176928975346,0.04885229814768356,0.08913647507665891,0.6716891356066613,0.631404958677686,0.3647818070067609,0.34632192279679536,0.17059708981435023,0.12174479166666667,0.7682851874615857,0.7694828841951931,0.7688333333333334,0.51,6
