positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,adjust_weight,trial,abs_fpr,abs_pos,abs_tpr,thresholds
-0.03154170804369414,-0.031190476190476196,-0.016925903245560318,0.08346481789286443,0.3831428571428572,0.4143333333333334,0.2899056603773585,0.3214473684210526,0.24394366197183104,0.2608695652173914,0.6463207547169811,0.6230263157894739,0.6427799999999998,0.97,5,0.03427434170238824,0.04113952333664349,0.04919047619047619,0.5099999999999999
-0.03123138033763654,-0.031190476190476196,-0.0164206981016534,0.08351686933193361,0.3831428571428572,0.4143333333333334,0.28995283018867923,0.32118421052631574,0.24401408450704232,0.2604347826086957,0.6462735849056606,0.6232894736842107,0.6427799999999998,0.98,5,0.03432639314145744,0.04092353525322741,0.04919047619047619,0.5099999999999999
-0.030968222442899696,-0.031190476190476196,-0.01598591549295775,0.08395165194062928,0.3831428571428572,0.4143333333333334,0.28995283018867923,0.3209210526315789,0.24401408450704232,0.26000000000000006,0.6462735849056606,0.6235526315789476,0.6428199999999998,0.99,5,0.03476117575015309,0.04118669314796424,0.04919047619047619,0.5099999999999999
-0.030516385302879836,-0.031190476190476196,-0.015269442743417025,0.08424558947890239,0.3831428571428572,0.4143333333333334,0.2901415094339623,0.3206578947368421,0.24429577464788735,0.2595652173913044,0.6460849056603775,0.6238157894736844,0.6426999999999998,1.0,5,0.035055113288426205,0.041449851042701095,0.04919047619047619,0.5099999999999999
-0.05290064102564102,-0.015128676470588234,-0.05211388888888889,0.09904011437908496,0.4428125,0.4579411764705882,0.3304326923076923,0.3833333333333333,0.28048611111111116,0.33260000000000006,0.6482211538461539,0.5945238095238095,0.6392000000000001,0.0,6,0.059830555555555574,0.06243360805860805,0.03920955882352941,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.01,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.02,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.03,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.04,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.05,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.06,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.07,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.08,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.09,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04443223443223444,-0.007242647058823528,-0.043277777777777776,0.08883210784313725,0.451875,0.45911764705882346,0.3396153846153846,0.38404761904761897,0.2897222222222222,0.33299999999999996,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.1,6,0.053666666666666675,0.054830586080586066,0.03516544117647059,0.5099999999999999
-0.04419413919413919,-0.007242647058823528,-0.042877777777777785,0.08912655228758169,0.451875,0.45911764705882346,0.3396153846153846,0.3838095238095238,0.2897222222222222,0.3326,0.6446153846153847,0.595,0.6362800000000001,0.11,6,0.053961111111111126,0.055068681318681305,0.03516544117647059,0.5099999999999999
-0.043956043956043946,-0.006654411764705881,-0.042877777777777785,0.08971478758169933,0.451875,0.45852941176470596,0.3396153846153846,0.38357142857142856,0.2897222222222222,0.3326,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.12,6,0.053961111111111126,0.055306776556776543,0.03575367647058823,0.5099999999999999
-0.043956043956043946,-0.006654411764705881,-0.042877777777777785,0.08971478758169933,0.451875,0.45852941176470596,0.3396153846153846,0.38357142857142856,0.2897222222222222,0.3326,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.13,6,0.053961111111111126,0.055306776556776543,0.03575367647058823,0.5099999999999999
-0.04347985347985347,-0.006066176470588234,-0.04247777777777778,0.08977091503267974,0.451875,0.4579411764705883,0.3396153846153846,0.3830952380952381,0.2897222222222222,0.3322,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.14,6,0.05359444444444446,0.05503205128205126,0.036176470588235296,0.5099999999999999
-0.04324175824175823,-0.0054779411764705865,-0.04247777777777778,0.0902672385620915,0.451875,0.4573529411764706,0.3396153846153846,0.38285714285714284,0.2897222222222222,0.3322,0.6446153846153847,0.5945238095238095,0.6362000000000001,0.15,6,0.05359444444444446,0.054903846153846136,0.03667279411764706,0.5099999999999999
-0.04324175824175823,-0.0054779411764705865,-0.04247777777777778,0.0902672385620915,0.451875,0.4573529411764706,0.3396153846153846,0.38285714285714284,0.2897222222222222,0.3322,0.6446153846153847,0.5945238095238095,0.6362000000000001,0.16,6,0.05359444444444446,0.054903846153846136,0.03667279411764706,0.5099999999999999
-0.04324175824175823,-0.0054779411764705865,-0.04247777777777778,0.0902672385620915,0.451875,0.4573529411764706,0.3396153846153846,0.38285714285714284,0.2897222222222222,0.3322,0.6446153846153847,0.5945238095238095,0.6362000000000001,0.17,6,0.05359444444444446,0.054903846153846136,0.03667279411764706,0.5099999999999999
-0.04300366300366299,-0.0054779411764705865,-0.04207777777777778,0.0898672385620915,0.451875,0.4573529411764706,0.3396153846153846,0.3826190476190476,0.2897222222222222,0.3318,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.18,6,0.053194444444444454,0.0546657509157509,0.03667279411764706,0.5099999999999999
-0.04252747252747252,-0.00488970588235294,-0.041677777777777786,0.08887900326797386,0.451875,0.4567647058823529,0.3396153846153846,0.3821428571428571,0.2897222222222222,0.33140000000000003,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.19,6,0.052794444444444456,0.05418956043956042,0.036084558823529414,0.5099999999999999
-0.04252747252747252,-0.00488970588235294,-0.041677777777777786,0.08887900326797386,0.451875,0.4567647058823529,0.3396153846153846,0.3821428571428571,0.2897222222222222,0.33140000000000003,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.2,6,0.052794444444444456,0.05418956043956042,0.036084558823529414,0.5099999999999999
-0.04228937728937728,-0.00488970588235294,-0.04127777777777778,0.08917344771241831,0.451875,0.4567647058823529,0.3396153846153846,0.3819047619047619,0.2897222222222222,0.331,0.6446153846153847,0.595,0.6362800000000001,0.21,6,0.053088888888888894,0.05442765567765566,0.036084558823529414,0.5099999999999999
-0.041813186813186805,-0.004301470588235294,-0.040877777777777784,0.08866854575163399,0.451875,0.45617647058823535,0.3396153846153846,0.3814285714285714,0.2897222222222222,0.3306,0.6446153846153847,0.595,0.6362800000000001,0.22,6,0.05317222222222224,0.05395146520146518,0.03549632352941177,0.5099999999999999
-0.041336996336996334,-0.003713235294117646,-0.04047777777777778,0.08945122549019609,0.451875,0.4555882352941177,0.3396153846153846,0.3809523809523809,0.2897222222222222,0.3302,0.6446153846153847,0.595,0.6362800000000001,0.23,6,0.05336666666666668,0.05413003663003662,0.036084558823529414,0.5099999999999999
-0.041098901098901096,-0.003125,-0.04047777777777778,0.08886299019607843,0.451875,0.455,0.3396153846153846,0.3807142857142857,0.2897222222222222,0.3302,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.24,6,0.05336666666666668,0.05389194139194138,0.03549632352941177,0.5099999999999999
-0.04062271062271062,-0.002536764705882353,-0.04007777777777778,0.08787475490196078,0.451875,0.45441176470588235,0.3396153846153846,0.3802380952380952,0.2897222222222222,0.32980000000000004,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.25,6,0.05296666666666667,0.053415750915750904,0.03490808823529412,0.5099999999999999
-0.04014652014652015,-0.0019485294117647062,-0.039677777777777784,0.08688651960784315,0.451875,0.45382352941176474,0.3396153846153846,0.3797619047619047,0.2897222222222222,0.32939999999999997,0.6446153846153847,0.5947619047619047,0.6362400000000001,0.26,6,0.05256666666666668,0.05293956043956042,0.034319852941176475,0.5099999999999999
-0.03895604395604395,-0.0007720588235294121,-0.03847777777777779,0.08553602941176472,0.451875,0.4526470588235294,0.3396153846153846,0.3785714285714285,0.2897222222222222,0.3282,0.6446153846153847,0.595,0.6362800000000001,0.27,6,0.051400000000000015,0.05187728937728936,0.03413602941176471,0.5099999999999999
-0.03871794871794871,-0.00018382352941176516,-0.03847777777777779,0.08612426470588236,0.451875,0.45205882352941185,0.3396153846153846,0.3783333333333333,0.2897222222222222,0.3282,0.6446153846153847,0.5947619047619047,0.6362400000000001,0.28,6,0.051400000000000015,0.051936813186813174,0.03472426470588236,0.5099999999999999
-0.03847985347985347,-0.00018382352941176516,-0.03807777777777779,0.08572426470588235,0.451875,0.45205882352941185,0.3396153846153846,0.3780952380952381,0.2897222222222222,0.32780000000000004,0.6446153846153847,0.5949999999999999,0.6362800000000001,0.29,6,0.05100000000000002,0.05169871794871794,0.03472426470588236,0.5099999999999999
-0.03824175824175823,0.00040441176470588203,-0.03807777777777779,0.0862205882352941,0.451875,0.4514705882352941,0.3396153846153846,0.37785714285714284,0.2897222222222222,0.32780000000000004,0.6446153846153847,0.5947619047619046,0.6362400000000001,0.3,6,0.05100000000000002,0.05157051282051281,0.035220588235294115,0.5099999999999999
-0.037527472527472516,0.000992647058823529,-0.03727777777777779,0.08663660130718955,0.451875,0.4508823529411765,0.3396153846153846,0.3771428571428571,0.2897222222222222,0.327,0.6446153846153847,0.595,0.6362800000000001,0.31,6,0.05082777777777779,0.05125457875457874,0.03580882352941177,0.5099999999999999
-0.03681318681318681,0.000992647058823529,-0.036077777777777785,0.08613104575163398,0.451875,0.4508823529411765,0.3396153846153846,0.3764285714285714,0.2897222222222222,0.3258,0.6446153846153847,0.5957142857142856,0.6364000000000001,0.32,6,0.05032222222222224,0.0510164835164835,0.03580882352941177,0.5099999999999999
-0.03657509157509157,0.0015808823529411759,-0.036077777777777785,0.08614942810457517,0.451875,0.45029411764705884,0.3396153846153846,0.37619047619047613,0.2897222222222222,0.3258,0.6446153846153847,0.5954761904761904,0.6363600000000001,0.33,6,0.05032222222222224,0.050778388278388265,0.03582720588235294,0.5099999999999999
-0.03657509157509157,0.0015808823529411759,-0.036077777777777785,0.08614942810457517,0.451875,0.45029411764705884,0.3396153846153846,0.37619047619047613,0.2897222222222222,0.3258,0.6446153846153847,0.5954761904761904,0.6363600000000001,0.34,6,0.05032222222222224,0.050778388278388265,0.03582720588235294,0.5099999999999999
-0.03633699633699633,0.002169117647058823,-0.036077777777777785,0.08673766339869282,0.451875,0.4497058823529412,0.3396153846153846,0.37595238095238087,0.2897222222222222,0.3258,0.6446153846153847,0.5952380952380951,0.6363200000000001,0.35000000000000003,6,0.05032222222222224,0.0510164835164835,0.03641544117647059,0.5099999999999999
-0.03538461538461538,0.0027573529411764703,-0.034877777777777785,0.08633766339869281,0.451875,0.44911764705882357,0.3396153846153846,0.375,0.2897222222222222,0.3246,0.6446153846153847,0.5957142857142856,0.6364000000000001,0.36,6,0.04992222222222223,0.050384615384615375,0.03641544117647059,0.5099999999999999
-0.03500228937728937,0.0038143382352941175,-0.034877777777777785,0.08640200163398692,0.45234375,0.44852941176470595,0.33975961538461535,0.3747619047619047,0.2897222222222222,0.3246,0.6447596153846155,0.5954761904761904,0.6364800000000002,0.37,6,0.04992222222222223,0.050002289377289365,0.03647977941176471,0.5099999999999999
-0.034668040293040284,0.003970588235294117,-0.034408333333333346,0.08612214052287583,0.4525,0.44852941176470595,0.3398557692307692,0.3745238095238095,0.28979166666666667,0.32420000000000004,0.6447596153846155,0.5957142857142856,0.63652,0.38,6,0.04948611111111112,0.049860347985347976,0.036636029411764706,0.5099999999999999
-0.033905677655677646,0.003970588235294117,-0.0331388888888889,0.08569158496732027,0.4525,0.44852941176470595,0.3399038461538461,0.3738095238095238,0.2898611111111111,0.32299999999999995,0.6447115384615384,0.5964285714285713,0.6366000000000002,0.39,6,0.04905555555555557,0.04929029304029303,0.036636029411764706,0.5099999999999999
-0.0338095238095238,0.004126838235294117,-0.03306944444444446,0.0859172794117647,0.45265625,0.44852941176470595,0.34,0.3738095238095238,0.2899305555555556,0.32299999999999995,0.6447115384615384,0.5964285714285713,0.6366000000000002,0.4,6,0.049125000000000016,0.049386446886446875,0.03679227941176471,0.5099999999999999
-0.033333333333333326,0.004715073529411764,-0.03266944444444445,0.08655551470588237,0.45265625,0.4479411764705883,0.34,0.3733333333333333,0.2899305555555556,0.32260000000000005,0.6447115384615384,0.5964285714285713,0.6366,0.41000000000000003,6,0.049175,0.04978937728937728,0.03738051470588235,0.5099999999999999
-0.032999084249084244,0.004871323529411764,-0.032200000000000006,0.08707565359477125,0.4528125,0.4479411764705883,0.3400961538461539,0.37309523809523804,0.29,0.3222,0.6447115384615384,0.5966666666666666,0.6366400000000001,0.42,6,0.04953888888888889,0.050123626373626363,0.03753676470588235,0.5099999999999999
-0.03204670329670329,0.005459558823529411,-0.031000000000000007,0.08614852941176471,0.4528125,0.44735294117647056,0.3400961538461539,0.37214285714285716,0.29,0.32099999999999995,0.6447115384615384,0.597142857142857,0.6367200000000001,0.43,6,0.0492,0.04940018315018314,0.036948529411764706,0.5099999999999999
-0.03204670329670329,0.005459558823529411,-0.031000000000000007,0.08614852941176471,0.4528125,0.44735294117647056,0.3400961538461539,0.37214285714285716,0.29,0.32099999999999995,0.6447115384615384,0.597142857142857,0.6367200000000001,0.44,6,0.0492,0.04940018315018314,0.036948529411764706,0.5099999999999999
