positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.03663003663003661,-0.04044117647058826,0.003333333333333327,0.043774509803921585,0.3125,0.35294117647058826,0.15384615384615385,0.19047619047619047,0.08333333333333333,0.08,0.7307692307692307,0.6904761904761905,0.724,0.52,6
-0.03205128205128205,-0.02849264705882354,-0.0036111111111111066,0.032103758169934646,0.265625,0.29411764705882354,0.1346153846153846,0.16666666666666666,0.0763888888888889,0.08,0.7211538461538461,0.6666666666666666,0.712,0.53,6
-0.04166666666666666,-0.04411764705882354,-0.010555555555555554,0.05467320261437909,0.25,0.29411764705882354,0.125,0.16666666666666666,0.06944444444444445,0.08,0.7211538461538461,0.6666666666666666,0.712,0.54,6
-0.03708791208791208,-0.03216911764705882,-0.0175,0.04966911764705882,0.203125,0.23529411764705882,0.10576923076923077,0.14285714285714285,0.0625,0.08,0.7115384615384616,0.6428571428571429,0.7,0.55,6
-0.032509157509157505,0.011029411764705871,-0.03833333333333334,0.04936274509803921,0.1875,0.17647058823529413,0.08653846153846154,0.11904761904761904,0.041666666666666664,0.08,0.7211538461538461,0.6190476190476191,0.704,0.56,6
-0.032509157509157505,0.011029411764705871,-0.03833333333333334,0.04936274509803921,0.1875,0.17647058823529413,0.08653846153846154,0.11904761904761904,0.041666666666666664,0.08,0.7211538461538461,0.6190476190476191,0.704,0.5700000000000001,6
-0.042124542124542114,-0.004595588235294129,-0.04527777777777778,0.04987336601307191,0.171875,0.17647058823529413,0.07692307692307693,0.11904761904761904,0.034722222222222224,0.08,0.7211538461538461,0.6190476190476191,0.704,0.58,6
-0.018315018315018305,-0.004595588235294129,-0.005277777777777777,0.009873366013071906,0.171875,0.17647058823529413,0.07692307692307693,0.09523809523809523,0.034722222222222224,0.04,0.7211538461538461,0.6428571428571429,0.708,0.59,6
-0.018315018315018305,-0.004595588235294129,-0.005277777777777777,0.009873366013071906,0.171875,0.17647058823529413,0.07692307692307693,0.09523809523809523,0.034722222222222224,0.04,0.7211538461538461,0.6428571428571429,0.708,0.6,6
0.0006868131868131844,0.03860294117647059,-0.005277777777777777,0.04388071895424837,0.15625,0.11764705882352941,0.07211538461538461,0.07142857142857142,0.034722222222222224,0.04,0.7163461538461539,0.6190476190476191,0.7,0.61,6
-0.008928571428571425,0.00735294117647059,-0.005277777777777777,0.012630718954248367,0.125,0.11764705882352941,0.0625,0.07142857142857142,0.034722222222222224,0.04,0.7067307692307693,0.6190476190476191,0.692,0.62,6
-0.013736263736263729,-0.00827205882352941,-0.005277777777777777,0.013549836601307187,0.109375,0.11764705882352941,0.057692307692307696,0.07142857142857142,0.034722222222222224,0.04,0.7019230769230769,0.6190476190476191,0.688,0.63,6
-0.023351648351648345,-0.03952205882352941,-0.005277777777777777,0.04479983660130719,0.078125,0.11764705882352941,0.04807692307692308,0.07142857142857142,0.034722222222222224,0.04,0.6923076923076923,0.6190476190476191,0.68,0.64,6
-0.004349816849816848,0.019301470588235295,-0.012222222222222225,0.03152369281045752,0.078125,0.058823529411764705,0.04326923076923077,0.047619047619047616,0.027777777777777776,0.04,0.6971153846153846,0.5952380952380952,0.68,0.65,6
0.04326923076923077,0.078125,0.027777777777777776,0.10590277777777778,0.078125,0.0,0.04326923076923077,0.0,0.027777777777777776,0.0,0.6971153846153846,0.5952380952380952,0.68,0.66,6
0.038461538461538464,0.0625,0.027777777777777776,0.09027777777777778,0.0625,0.0,0.038461538461538464,0.0,0.027777777777777776,0.0,0.6923076923076923,0.5952380952380952,0.676,0.67,6
0.03365384615384615,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.03365384615384615,0.0,0.020833333333333332,0.0,0.6971153846153846,0.5952380952380952,0.68,0.68,6
0.03365384615384615,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.03365384615384615,0.0,0.020833333333333332,0.0,0.6971153846153846,0.5952380952380952,0.68,0.6900000000000001,6
0.03365384615384615,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.03365384615384615,0.0,0.020833333333333332,0.0,0.6971153846153846,0.5952380952380952,0.68,0.7000000000000001,6
0.028846153846153848,0.046875,0.020833333333333332,0.06770833333333333,0.046875,0.0,0.028846153846153848,0.0,0.020833333333333332,0.0,0.6923076923076923,0.5952380952380952,0.676,0.71,6
0.028846153846153848,0.046875,0.020833333333333332,0.06770833333333333,0.046875,0.0,0.028846153846153848,0.0,0.020833333333333332,0.0,0.6923076923076923,0.5952380952380952,0.676,0.72,6
0.028846153846153848,0.046875,0.020833333333333332,0.06770833333333333,0.046875,0.0,0.028846153846153848,0.0,0.020833333333333332,0.0,0.6923076923076923,0.5952380952380952,0.676,0.73,6
0.028846153846153848,0.046875,0.020833333333333332,0.06770833333333333,0.046875,0.0,0.028846153846153848,0.0,0.020833333333333332,0.0,0.6923076923076923,0.5952380952380952,0.676,0.74,6
0.019230769230769232,0.046875,0.006944444444444444,0.05381944444444445,0.046875,0.0,0.019230769230769232,0.0,0.006944444444444444,0.0,0.7019230769230769,0.5952380952380952,0.684,0.75,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.76,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.77,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.78,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.79,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.8,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.81,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.8200000000000001,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.8300000000000001,6
0.014423076923076924,0.046875,0.0,0.046875,0.046875,0.0,0.014423076923076924,0.0,0.0,0.0,0.7067307692307693,0.5952380952380952,0.688,0.84,6
0.009615384615384616,0.03125,0.0,0.03125,0.03125,0.0,0.009615384615384616,0.0,0.0,0.0,0.7019230769230769,0.5952380952380952,0.684,0.85,6
0.009615384615384616,0.03125,0.0,0.03125,0.03125,0.0,0.009615384615384616,0.0,0.0,0.0,0.7019230769230769,0.5952380952380952,0.684,0.86,6
0.009615384615384616,0.03125,0.0,0.03125,0.03125,0.0,0.009615384615384616,0.0,0.0,0.0,0.7019230769230769,0.5952380952380952,0.684,0.87,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.88,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.89,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.9,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.91,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.92,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.93,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.9400000000000001,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.9500000000000001,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.96,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.97,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.98,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,0.99,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5952380952380952,0.676,1.0,6
-0.0092592592592593,0.0,-0.012903225806451646,0.012903225806451646,1.0,1.0,0.9907407407407407,1.0,0.9870967741935484,1.0,0.2916666666666667,0.35294117647058826,0.3,0.0,7
-0.01388888888888884,0.0,-0.01935483870967747,0.01935483870967747,1.0,1.0,0.9861111111111112,1.0,0.9806451612903225,1.0,0.2962962962962963,0.35294117647058826,0.304,0.01,7
-0.02314814814814814,0.0,-0.032258064516129004,0.032258064516129004,1.0,1.0,0.9768518518518519,1.0,0.967741935483871,1.0,0.3055555555555556,0.35294117647058826,0.312,0.02,7
-0.03703703703703709,0.0,-0.05161290322580647,0.05161290322580647,1.0,1.0,0.9629629629629629,1.0,0.9483870967741935,1.0,0.3194444444444444,0.35294117647058826,0.324,0.03,7
-0.04629629629629628,0.0,-0.06451612903225812,0.06451612903225812,1.0,1.0,0.9537037037037037,1.0,0.9354838709677419,1.0,0.3287037037037037,0.35294117647058826,0.332,0.04,7
-0.05555555555555558,0.0,-0.07741935483870965,0.07741935483870965,1.0,1.0,0.9444444444444444,1.0,0.9225806451612903,1.0,0.33796296296296297,0.35294117647058826,0.34,0.05,7
-0.08333333333333337,0.0,-0.11612903225806448,0.11612903225806448,1.0,1.0,0.9166666666666666,1.0,0.8838709677419355,1.0,0.36574074074074076,0.35294117647058826,0.364,0.06,7
-0.0724400871459695,-0.032786885245901676,-0.08357771260997071,0.11636459785587239,0.9672131147540983,1.0,0.8981481481481481,0.9705882352941176,0.8709677419354839,0.9545454545454546,0.36574074074074076,0.38235294117647056,0.368,0.07,7
-0.02750544662309362,-0.049180327868852514,-0.005571847507331418,0.05475217537618393,0.9508196721311475,1.0,0.8842592592592593,0.9117647058823529,0.8580645161290322,0.8636363636363636,0.37037037037037035,0.4411764705882353,0.38,0.08,7
-0.05991285403050106,-0.049180327868852514,-0.05073313782991207,0.09991346569876458,0.9508196721311475,1.0,0.8518518518518519,0.9117647058823529,0.8129032258064516,0.8636363636363636,0.4027777777777778,0.4411764705882353,0.408,0.09,7
-0.07843137254901955,-0.06557377049180324,-0.07008797653958942,0.13566174703139267,0.9344262295081968,1.0,0.8333333333333334,0.9117647058823529,0.7935483870967742,0.8636363636363636,0.41203703703703703,0.4411764705882353,0.416,0.1,7
-0.09694989106753815,-0.06557377049180324,-0.09589442815249272,0.16146819864429596,0.9344262295081968,1.0,0.8148148148148148,0.9117647058823529,0.7677419354838709,0.8636363636363636,0.4305555555555556,0.4411764705882353,0.432,0.11,7
-0.12935729847494548,-0.09836065573770492,-0.12815249266862172,0.22651314840632664,0.9016393442622951,1.0,0.7824074074074074,0.9117647058823529,0.7354838709677419,0.8636363636363636,0.4444444444444444,0.4411764705882353,0.444,0.12,7
-0.15713507625272327,-0.1311475409836066,-0.1539589442815249,0.2851064852651315,0.8688524590163934,1.0,0.7546296296296297,0.9117647058823529,0.7096774193548387,0.8636363636363636,0.4537037037037037,0.4411764705882353,0.452,0.13,7
-0.1802832244008714,-0.14754098360655743,-0.1797653958944282,0.3273063795009856,0.8524590163934426,1.0,0.7314814814814815,0.9117647058823529,0.6838709677419355,0.8636363636363636,0.4675925925925926,0.4411764705882353,0.464,0.14,7
-0.19880174291939,-0.16393442622950816,-0.19912023460410555,0.3630546608336137,0.8360655737704918,1.0,0.7129629629629629,0.9117647058823529,0.6645161290322581,0.8636363636363636,0.47685185185185186,0.4411764705882353,0.472,0.15,7
-0.15849673202614378,-0.16393442622950816,-0.1340175953079179,0.29795202153742606,0.8360655737704918,1.0,0.6944444444444444,0.8529411764705882,0.6387096774193548,0.7727272727272727,0.49537037037037035,0.5,0.496,0.16,7
-0.18627450980392157,-0.16393442622950816,-0.17272727272727273,0.3366616989567809,0.8360655737704918,1.0,0.6666666666666666,0.8529411764705882,0.6,0.7727272727272727,0.5231481481481481,0.5,0.52,0.17,7
-0.2186819172113289,-0.16393442622950816,-0.21788856304985338,0.38182298927936154,0.8360655737704918,1.0,0.6342592592592593,0.8529411764705882,0.5548387096774193,0.7727272727272727,0.5555555555555556,0.5,0.548,0.18,7
-0.25108932461873634,-0.19672131147540983,-0.2501466275659824,0.4468679390413922,0.8032786885245902,1.0,0.6018518518518519,0.8529411764705882,0.5225806451612903,0.7727272727272727,0.5694444444444444,0.5,0.56,0.19,7
-0.3020152505446623,-0.21311475409836067,-0.31466275659824045,0.5277775106966012,0.7868852459016393,1.0,0.5509259259259259,0.8529411764705882,0.45806451612903226,0.7727272727272727,0.6111111111111112,0.5,0.596,0.2,7
-0.309640522875817,-0.21311475409836067,-0.3208211143695015,0.5339358684678621,0.7868852459016393,1.0,0.5138888888888888,0.8235294117647058,0.4064516129032258,0.7272727272727273,0.6481481481481481,0.5294117647058824,0.632,0.21,7
-0.30337690631808273,-0.21311475409836067,-0.307624633431085,0.5207393875294457,0.7868852459016393,1.0,0.49074074074074076,0.7941176470588235,0.3741935483870968,0.6818181818181818,0.6712962962962963,0.5588235294117647,0.656,0.22,7
-0.2971132897603485,-0.2295081967213115,-0.2879765395894428,0.5174847363107543,0.7704918032786885,1.0,0.4675925925925926,0.7647058823529411,0.34838709677419355,0.6363636363636364,0.6851851851851852,0.5882352941176471,0.672,0.23,7
-0.29547930283224405,-0.19535519125683054,-0.3073313782991202,0.5026865695559508,0.7213114754098361,0.9166666666666666,0.4398148148148148,0.7352941176470589,0.32903225806451614,0.6363636363636364,0.6851851851851852,0.5588235294117647,0.668,0.24,7
-0.2799564270152506,-0.21174863387978138,-0.27478005865102645,0.4865286925308078,0.7049180327868853,0.9166666666666666,0.42592592592592593,0.7058823529411765,0.3161290322580645,0.5909090909090909,0.6898148148148148,0.5882352941176471,0.676,0.25,7
-0.27369281045751637,-0.14480874316939896,-0.30058651026392963,0.4453952534333286,0.6885245901639344,0.8333333333333334,0.4027777777777778,0.6764705882352942,0.2903225806451613,0.5909090909090909,0.7037037037037037,0.5588235294117647,0.684,0.26,7
-0.2333877995642702,-0.07786885245901642,-0.2744868035190615,0.35235565597807794,0.6721311475409836,0.75,0.38425925925925924,0.6176470588235294,0.2709677419354839,0.5454545454545454,0.7129629629629629,0.5588235294117647,0.692,0.27,7
-0.2519063180827887,-0.09426229508196726,-0.293841642228739,0.38810393731070625,0.6557377049180327,0.75,0.36574074074074076,0.6176470588235294,0.25161290322580643,0.5454545454545454,0.7222222222222222,0.5588235294117647,0.7,0.28,7
-0.20234204793028326,0.05601092896174864,-0.3002932551319648,0.35630418409371345,0.639344262295082,0.5833333333333334,0.35648148148148145,0.5588235294117647,0.24516129032258063,0.5454545454545454,0.7222222222222222,0.5,0.692,0.29,7
-0.2254901960784314,0.0396174863387978,-0.326099706744868,0.3657171930836658,0.6229508196721312,0.5833333333333334,0.3333333333333333,0.5588235294117647,0.21935483870967742,0.5454545454545454,0.7361111111111112,0.5,0.704,0.3,7
-0.20070806100217864,0.023224043715846965,-0.2806451612903226,0.30386920500616954,0.6065573770491803,0.5833333333333334,0.3287037037037037,0.5294117647058824,0.21935483870967742,0.5,0.7314814814814815,0.5294117647058824,0.704,0.31,7
-0.17592592592592593,0.10655737704918034,-0.2870967741935484,0.39365415124272873,0.6065573770491803,0.5,0.32407407407407407,0.5,0.2129032258064516,0.5,0.7361111111111112,0.5,0.704,0.32,7
-0.15114379084967322,0.0901639344262295,-0.24164222873900293,0.3318061631652324,0.5901639344262295,0.5,0.3194444444444444,0.47058823529411764,0.2129032258064516,0.45454545454545453,0.7314814814814815,0.5294117647058824,0.704,0.33,7
-0.12636165577342046,0.1734972677595628,-0.24809384164222872,0.42159110940179156,0.5901639344262295,0.4166666666666667,0.3148148148148148,0.4411764705882353,0.2064516129032258,0.45454545454545453,0.7361111111111112,0.5,0.704,0.34,7
-0.11083877995642699,0.2240437158469945,-0.2545454545454545,0.478589170392449,0.5573770491803278,0.3333333333333333,0.30092592592592593,0.4117647058823529,0.2,0.45454545454545453,0.7314814814814815,0.47058823529411764,0.696,0.35000000000000003,7
-0.06127450980392157,0.19125683060109294,-0.16363636363636364,0.3548931942374566,0.5245901639344263,0.3333333333333333,0.2916666666666667,0.35294117647058826,0.2,0.36363636363636365,0.7222222222222222,0.5294117647058824,0.696,0.36,7
-0.04575163398692811,0.15846994535519127,-0.12463343108504399,0.28310337644023525,0.4918032786885246,0.3333333333333333,0.2777777777777778,0.3235294117647059,0.1935483870967742,0.3181818181818182,0.7175925925925926,0.5588235294117647,0.696,0.37,7
-0.05038126361655776,0.15846994535519127,-0.13108504398826978,0.289554989343461,0.4918032786885246,0.3333333333333333,0.27314814814814814,0.3235294117647059,0.1870967741935484,0.3181818181818182,0.7222222222222222,0.5588235294117647,0.7,0.38,7
-0.034858387799564294,0.22540983606557374,-0.1439882697947214,0.36939810586029515,0.47540983606557374,0.25,0.25925925925925924,0.29411764705882354,0.17419354838709677,0.3181818181818182,0.7268518518518519,0.5294117647058824,0.7,0.39,7
-0.023965141612200452,0.17622950819672129,-0.10498533724340173,0.281214845440123,0.4262295081967213,0.25,0.24074074074074073,0.2647058823529412,0.16774193548387098,0.2727272727272727,0.7175925925925926,0.5588235294117647,0.696,0.4,7
-0.0038126361655773378,0.17622950819672129,-0.0724340175953079,0.2486635257920292,0.4262295081967213,0.25,0.23148148148148148,0.23529411764705882,0.15483870967741936,0.22727272727272727,0.7268518518518519,0.5882352941176471,0.708,0.41000000000000003,7
0.0209694989106754,0.1598360655737705,-0.02697947214076246,0.18681553771453296,0.4098360655737705,0.25,0.22685185185185186,0.20588235294117646,0.15483870967741936,0.18181818181818182,0.7222222222222222,0.6176470588235294,0.708,0.42,7
0.01633986928104575,0.1598360655737705,-0.033431085043988285,0.1932671506177588,0.4098360655737705,0.25,0.2222222222222222,0.20588235294117646,0.14838709677419354,0.18181818181818182,0.7268518518518519,0.6176470588235294,0.712,0.43,7
0.027233115468409563,0.1598360655737705,-0.013782991202346037,0.17361905677611655,0.4098360655737705,0.25,0.2037037037037037,0.17647058823529413,0.12258064516129032,0.13636363636363635,0.7453703703703703,0.6470588235294118,0.732,0.44,7
0.027233115468409563,0.1598360655737705,-0.013782991202346037,0.17361905677611655,0.4098360655737705,0.25,0.2037037037037037,0.17647058823529413,0.12258064516129032,0.13636363636363635,0.7453703703703703,0.6470588235294118,0.732,0.45,7
0.08142701525054466,0.14344262295081966,0.07712609970674486,0.22056872265756453,0.39344262295081966,0.25,0.19907407407407407,0.11764705882352941,0.12258064516129032,0.045454545454545456,0.7407407407407407,0.7058823529411765,0.736,0.46,7
0.07679738562091504,0.14344262295081966,0.07067448680351907,0.21411710975433873,0.39344262295081966,0.25,0.19444444444444445,0.11764705882352941,0.11612903225806452,0.045454545454545456,0.7453703703703703,0.7058823529411765,0.74,0.47000000000000003,7
0.09694989106753811,0.1939890710382514,0.07067448680351907,0.2646635578417704,0.36065573770491804,0.16666666666666666,0.18518518518518517,0.08823529411764706,0.11612903225806452,0.045454545454545456,0.7361111111111112,0.6764705882352942,0.728,0.48,7
