positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.002201437933447861,-0.31186939649404527,-0.023185362231401125,0.3350547587254464,0.28742138364779873,0.599290780141844,0.10532544378698225,0.10752688172043011,0.022126436781609197,0.04531179901301032,0.7613412228796844,0.9147749900438072,0.8121619839071362,0.6900000000000001,5
-0.0015644772468593887,-0.3196440519202462,-0.019112482789560802,0.338756534709807,0.2761006289308176,0.5957446808510638,0.10118343195266272,0.1027479091995221,0.021264367816091954,0.040376850605652756,0.7583826429980276,0.918757467144564,0.8115024403113046,0.7000000000000001,5
-0.004902452875984717,-0.3293054997992774,-0.018916013056728704,0.3482215128560061,0.2628930817610063,0.5921985815602837,0.09625246548323471,0.10115491835921943,0.020114942528735632,0.039030955585464336,0.7550295857988165,0.9195539625647152,0.8095238095238095,0.71,5
-0.005065758002069001,-0.3174628663187475,-0.0187195433238966,0.33618240964264406,0.25345911949685535,0.5709219858156028,0.09250493096646943,0.09757068896853843,0.01896551724137931,0.03768506056527591,0.7528599605522682,0.9183592194344883,0.8076770874554808,0.72,5
-0.005236603913196136,-0.32272179847450827,-0.016315109605358823,0.3390369080798671,0.24465408805031447,0.5673758865248227,0.08954635108481263,0.09478295499800876,0.01867816091954023,0.034993270524899055,0.7502958579881657,0.9203504579848666,0.8066218177021501,0.73,5
-0.007376066019573052,-0.3230028101164191,-0.015670008199130583,0.3386728183155497,0.23018867924528302,0.5531914893617021,0.08422090729783037,0.09159697331740342,0.01752873563218391,0.03319874383131449,0.7465483234714004,0.9203504579848666,0.8041155520379897,0.74,5
-0.008935123327182881,-0.3247156429813997,-0.015473538466298477,0.34018918144769816,0.22138364779874214,0.5460992907801419,0.08067061143984221,0.08960573476702509,0.016379310344827588,0.031852848811126065,0.7445759368836292,0.9207487056949423,0.8029283735654926,0.75,5
-0.008499171691892946,-0.32539809982604045,-0.012459197722807503,0.33785729754884797,0.21006289308176102,0.5354609929078015,0.07672583826429981,0.08522500995619275,0.015804597701149427,0.02826379542395693,0.7414201183431952,0.9227399442453206,0.801477377654663,0.76,5
-0.00867001760302008,-0.31979124849458046,-0.012676165282096502,0.332467413776677,0.2050314465408805,0.524822695035461,0.073767258382643,0.08243727598566308,0.013793103448275862,0.026469268730372364,0.7412228796844181,0.9231381919553963,0.801477377654663,0.77,5
-0.01021022294802279,-0.30754716981132074,-0.013629120836620722,0.32117629064794145,0.19245283018867926,0.5,0.06824457593688363,0.07845479888490642,0.011494252873563218,0.02512337371018394,0.7388560157790927,0.9215452011150936,0.7993668381480016,0.78,5
-0.00859083936007013,-0.28546768366118025,-0.013432651103788617,0.29890033476496886,0.1861635220125786,0.4716312056737589,0.06548323471400394,0.07407407407407407,0.010344827586206896,0.023777478689995513,0.73767258382643,0.9195539625647152,0.7979158422371718,0.79,5
-0.009345860462485776,-0.27968687274187076,-0.012500193375721292,0.29218706611759204,0.1742138364779874,0.45390070921985815,0.0611439842209073,0.07048984468339307,0.009482758620689655,0.021982951996410947,0.7345167652859961,0.9191557148546395,0.7956733940113442,0.8,5
-0.008318192850864471,-0.2594941790445604,-0.012303723642889187,0.2717979026874496,0.1660377358490566,0.425531914893617,0.057790927021696255,0.06610911987256073,0.008333333333333333,0.02063705697622252,0.7327416173570019,0.9171644763042612,0.7938266719430155,0.81,5
-0.008686277420768738,-0.2641241803827111,-0.010474002568029578,0.2745981829507407,0.15786163522012578,0.4219858156028369,0.05463510848126233,0.06332138590203107,0.007471264367816092,0.01794526693584567,0.7307692307692307,0.9191557148546395,0.7931671283471837,0.8200000000000001,5
-0.007859618860445984,-0.25645657701057134,-0.00823084420104887,0.2646874212116202,0.14779874213836477,0.40425531914893614,0.051479289940828406,0.05933890880127439,0.007471264367816092,0.01570210856886496,0.7276134122287968,0.9191557148546395,0.7910565888405223,0.8300000000000001,5
-0.006240235272493337,-0.2237387929880905,-0.009380269488405191,0.2331190624764957,0.14150943396226415,0.36524822695035464,0.04871794871794872,0.054958183990442055,0.00632183908045977,0.01570210856886496,0.7264299802761341,0.9147749900438072,0.7888141406146947,0.84,5
-0.005220108445914896,-0.2135554663455105,-0.007873099116659706,0.2214285654621702,0.1339622641509434,0.3475177304964539,0.046153846153846156,0.05137395459976105,0.00603448275862069,0.013907581875280395,0.7242603550295857,0.9143767423337316,0.7872312359846986,0.85,5
-0.006384688435970481,-0.20943396226415092,-0.007424467443263564,0.21685842970741448,0.12389937106918239,0.3333333333333333,0.04299802761341223,0.04938271604938271,0.00603448275862069,0.013458950201884253,0.7211045364891518,0.9131819992035046,0.7847249703205382,0.86,5
-0.007340718589684679,-0.20782818145323165,-0.005917297071518076,0.21374547852474973,0.11132075471698114,0.3191489361702128,0.0388560157790927,0.04619673436877738,0.005747126436781609,0.011664423508299685,0.7173570019723866,0.9131819992035046,0.7822187046563778,0.87,5
-0.008698766845995964,-0.20599491502743209,-0.006008183660525053,0.21200309868795714,0.10251572327044026,0.30851063829787234,0.035108481262327414,0.04380724810832338,0.004310344827586207,0.01031852848811126,0.7155818540433925,0.9131819992035046,0.7810315261838807,0.88,5
-0.0064801264966690905,-0.1716178241670012,-0.006134264630807074,0.17775208879780827,0.09433962264150944,0.26595744680851063,0.032149901380670615,0.038630027877339705,0.003735632183908046,0.00986989681471512,0.7134122287968442,0.9088012743926722,0.7781295343622213,0.89,5
-0.005057981567493566,-0.15142513046969092,-0.005363082254296809,0.1567882127239877,0.08616352201257861,0.2375886524822695,0.029191321499013805,0.03424930306650737,0.003160919540229885,0.008524001794526694,0.7112426035502959,0.9068100358422939,0.7760189948555599,0.9,5
-0.0026345617743467227,-0.1266559614612605,-0.0034072802091551805,0.1300632416704157,0.07547169811320754,0.20212765957446807,0.02564102564102564,0.028275587415372363,0.0028735632183908046,0.006280843427545985,0.7080867850098619,0.9048187972919156,0.7732489117530669,0.91,5
-0.0020051418728010938,-0.10291716847317008,-0.00410807382311536,0.10702524229628543,0.06729559748427673,0.1702127659574468,0.022287968441814597,0.02429311031461569,0.0017241379310344827,0.005832211754149843,0.7063116370808679,0.9016328156113103,0.7710064635272391,0.92,5
-0.0031697218628566858,-0.10045497122976048,-0.004072879441840318,0.1045278506716008,0.05911949685534591,0.1595744680851064,0.01913214990138067,0.022301871764237355,0.0008620689655172414,0.00493494840735756,0.7043392504930966,0.9012345679012346,0.7695554676164095,0.93,5
-0.005123256488020755,-0.10176635889201123,-0.003462972416887115,0.10522933130889835,0.04716981132075472,0.14893617021276595,0.015187376725838263,0.02031063321385902,0.0005747126436781609,0.004037685060565276,0.7007889546351085,0.9008363201911589,0.767049201952249,0.9400000000000001,5
-0.005275250436540759,-0.07785360631607119,-0.0033016970653300536,0.08115530338140124,0.03207547169811321,0.1099290780141844,0.010256410256410256,0.015531660692951015,0.00028735632183908046,0.003589053387169134,0.6962524654832347,0.8968538430904023,0.76269621421976,0.9500000000000001,5
-0.007031546402927711,-0.07916499397832197,-0.00240443371853777,0.08156942769685974,0.02012578616352201,0.09929078014184398,0.00650887573964497,0.013540422142572681,0.00028735632183908046,0.0026917900403768506,0.6925049309664695,0.8964555953803266,0.7600580398364332,0.96,5
-0.006204887842604964,-0.05668406262545163,-0.0022431583669807087,0.05892722099243234,0.010691823899371069,0.0673758865248227,0.0033530571992110452,0.009557945041816009,0.0,0.0022431583669807087,0.6897435897435897,0.8932696136997212,0.7571560480147738,0.97,5
-0.0047789725209080045,-0.03546099290780142,-0.0008972633467922835,0.036358256254593706,0.0,0.03546099290780142,0.0,0.0047789725209080045,0.0,0.0008972633467922835,0.6863905325443787,0.8908801274392673,0.754122147473948,0.98,5
-0.0023894862604540022,-0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0023894862604540022,0.0,0.0,0.6863905325443787,0.8900836320191159,0.7538583300356153,0.99,5
-0.0015929908403026682,-0.014184397163120567,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0015929908403026682,0.0,0.0,0.6863905325443787,0.8892871365989645,0.7535945125972827,1.0,5
-0.13991259575305048,-0.004968000297773445,-0.20911572160360747,0.21408372190138092,0.9914477703115455,0.996415770609319,0.8388542478565861,0.9787668436096366,0.7673819742489271,0.9764976958525345,0.47466874512860485,0.13434054716210697,0.36472760849492153,0.0,6
-0.10667134087210739,-0.008103379948021017,-0.18897701126691857,0.1970803912149396,0.984728161270617,0.992831541218638,0.7798129384255651,0.8864842792976725,0.6838340486409156,0.8728110599078341,0.529423226812159,0.22580645161290322,0.43134151167392165,0.01,6
-0.05726699971706517,-0.008876277305938096,-0.14346696729363206,0.15234324459957016,0.9767868051313379,0.985663082437276,0.7414263445050663,0.7986933442221315,0.6311874105865523,0.7746543778801843,0.5627435697583788,0.3119640669661086,0.4817306423954623,0.02,6
-0.042831359102145194,-0.013844277603711763,-0.1348206456887061,0.14866492329241787,0.9682345754428833,0.982078853046595,0.7084957131722526,0.7513270722743978,0.5868383404864091,0.7216589861751153,0.5902182385035074,0.35851367905267456,0.5153673657828782,0.03,6
-0.03944919061242169,-0.02056388664464026,-0.13739113809721593,0.1579550247418562,0.9615149664019548,0.982078853046595,0.6804364770070148,0.7198856676194365,0.5487839771101574,0.6861751152073733,0.6139906469212782,0.38995508370763576,0.5416172008969793,0.04,6
-0.033162803339330416,-0.026753634040764362,-0.13458858276800956,0.16134221680877392,0.9517409896151496,0.978494623655914,0.6556897895557288,0.6888525928950592,0.5170243204577969,0.6516129032258065,0.6325019485580671,0.42017149857084524,0.5639097744360902,0.05,6
-0.027999641637177053,-0.03049988724018715,-0.13346980215317478,0.16396968939336193,0.9444105070250458,0.974910394265233,0.6330865159781761,0.6610861576153532,0.48726752503576537,0.6207373271889401,0.6504286827747466,0.4471212739893834,0.5847513520643715,0.06,6
-0.02334784713374982,-0.03485701398878527,-0.13045693980208728,0.16531395379087255,0.9364691508857667,0.9713261648745519,0.6169134840218239,0.6402613311555737,0.467238912732475,0.5976958525345623,0.6615354637568199,0.4671294405879951,0.5987336762960032,0.07,6
-0.01541079486847352,-0.03562991134670246,-0.1243296875721076,0.15995959891881006,0.9285277947464875,0.96415770609319,0.6003507404520655,0.615761535320539,0.4466380543633762,0.5709677419354838,0.6730319563522993,0.48999591670069415,0.6139031790001319,0.08,6
-0.021690816904922805,-0.05029087652691022,-0.13070812154295475,0.18099899806986497,0.9138668295662797,0.96415770609319,0.5822291504286827,0.6039199673336055,0.42689556509299,0.5576036866359447,0.6818004676539361,0.5018374846876276,0.6236644242184408,0.09,6
-0.018570577903017305,-0.055788738469488064,-0.12937903390623867,0.18516777237572674,0.9083689676237019,0.96415770609319,0.5681995323460639,0.5867701102490812,0.4088698140200286,0.5382488479262673,0.6923226812159002,0.5189873417721519,0.6363276612584092,0.1,6
-0.018698360028605365,-0.06434096815794255,-0.13041738362242306,0.1947583517803656,0.8998167379352474,0.96415770609319,0.553780202650039,0.5724785626786444,0.3917024320457797,0.5221198156682028,0.70128604832424,0.5332788893425888,0.6470122675108825,0.11,6
-0.011337202548513448,-0.07289319784639703,-0.12254042971196505,0.19543362755836208,0.8912645082467929,0.96415770609319,0.5407248636009353,0.5520620661494487,0.3765379113018598,0.49907834101382487,0.7088854247856586,0.5536953858717844,0.6587521435166864,0.12,6
-0.003743952627362823,-0.08205630108402684,-0.11431406288114027,0.1963703639651671,0.8821014050091631,0.96415770609319,0.5270849571317225,0.5308289097590854,0.36080114449213163,0.4751152073732719,0.7166796570537802,0.5749285422621478,0.6708877456799894,0.13,6
-0.007240138418436071,-0.0894677955785016,-0.11919859180000397,0.20866638737850557,0.8711056811240073,0.9605734767025089,0.5105222135619641,0.5177623519804002,0.34163090128755363,0.4608294930875576,0.7262275915822292,0.5871784401796651,0.6813085344941301,0.14,6
-0.00928918765895187,-0.0961874046194301,-0.1226676687565515,0.2188550733759816,0.8643860720830788,0.9605734767025089,0.49785658612626654,0.5071457737852184,0.3261802575107296,0.4488479262672811,0.7346063912704599,0.5977950183748468,0.6904102361166073,0.15,6
-0.005538471967656944,-0.10718312850458589,-0.11672764911031558,0.22391077761490147,0.853390348197923,0.9605734767025089,0.4877240841777085,0.49326255614536546,0.3164520743919886,0.43317972350230416,0.7377240841777085,0.6116782360146998,0.6970056720749241,0.16,6
-0.009656461813194961,-0.11825986429411262,-0.12053097578502536,0.23879084007913798,0.8387293830177154,0.956989247311828,0.47135619641465315,0.4810126582278481,0.29928469241773964,0.419815668202765,0.7447388932190179,0.6231114740710494,0.7054478301015698,0.17,6
-0.0060633652942473915,-0.1268120939825671,-0.11624440444875167,0.24305649843131877,0.8301771533292609,0.956989247311828,0.4602494154325799,0.4663127807268273,0.2869814020028612,0.4032258064516129,0.7503897116134061,0.6378113515720703,0.7140218968473816,0.18,6
-0.010172682504860642,-0.1359751972201969,-0.12076172016639969,0.2567369173865966,0.8210140500916311,0.956989247311828,0.4479734996102884,0.458146182115149,0.2732474964234621,0.39400921658986177,0.7568199532346064,0.6459779501837485,0.7210130589631975,0.19,6
-0.01518180548027781,-0.14460843881302232,-0.1261855316680182,0.27079397048104054,0.8087965791081246,0.953405017921147,0.43316445830085737,0.4483462637811352,0.25722460658082974,0.38341013824884795,0.7638347622759158,0.6549612086565946,0.7286637646748451,0.2,6
-0.025285743429404928,-0.15560416269817812,-0.13753683669231223,0.2931409993904903,0.7978008552229688,0.953405017921147,0.4181605611847233,0.4434463046141282,0.24034334763948498,0.3778801843317972,0.7718238503507404,0.6598611678236015,0.7356549267906609,0.21,6
-0.024894758768670422,-0.16057216299595156,-0.1363316917518773,0.2969038547478289,0.7892486255345144,0.9498207885304659,0.4099766173031956,0.43487137607186604,0.2323319027181688,0.3686635944700461,0.774551831644583,0.6676194365046958,0.74000791452315,0.22,6
-0.024002352591462883,-0.16554016329372512,-0.13522280018195842,0.30076296347568354,0.7806963958460599,0.946236559139785,0.39984411535463754,0.4238464679461004,0.22145922746781116,0.3566820276497696,0.7792283710054559,0.6778276847692936,0.7464714417623005,0.23,6
-0.02754572069914485,-0.17225977233465362,-0.1399148223597898,0.3121745946944434,0.7739767868051314,0.946236559139785,0.38854247856586127,0.4160881992650061,0.20801144492131618,0.347926267281106,0.7862431800467654,0.6855859534503879,0.7537264213164491,0.24,6
-0.02910329410544077,-0.17844951973077772,-0.140998661682588,0.31944818141336573,0.7642028100183262,0.942652329749104,0.3784099766173032,0.40751327072274396,0.1977110157367668,0.3387096774193548,0.7901402961808262,0.6933442221314823,0.7588708613639361,0.25,6
-0.027023134770837176,-0.1864718877744278,-0.1368538333234443,0.3233257210978721,0.7525962125839951,0.9390681003584229,0.3690568978955573,0.39608003266639447,0.18941344778254648,0.3262672811059908,0.7920888542478566,0.703960800326664,0.7636195752539243,0.26,6
-0.02588001783539312,-0.19807848520875893,-0.13390162378117523,0.33198010898993413,0.740989615149664,0.9390681003584229,0.357950116913484,0.3838301347488771,0.17854077253218884,0.31244239631336407,0.7957911145752143,0.7162106982441813,0.7700831024930748,0.27,6
