positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.029983357236858077,-0.14011814504904285,-0.03114927338357127,0.17126741843261412,0.5411849710982659,0.6813031161473088,0.23460808245185788,0.26459143968871596,0.05036908380373426,0.08151835718730553,0.79631136425278,0.8460873324686554,0.8155,0.65,5
-0.02789694362039724,-0.1382657322045555,-0.027661763112479296,0.16592749531703482,0.5274566473988439,0.6657223796033994,0.2289123949010035,0.25680933852140075,0.04950065132435953,0.07716241443683883,0.7917005695687551,0.8443579766536965,0.812,0.66,5
-0.02715855512251303,-0.13849498108696723,-0.02541880791294924,0.16391378899991646,0.5158959537572254,0.6543909348441926,0.22403037700027123,0.25118893212278426,0.0486322188449848,0.07405102675793404,0.7879034445348522,0.8430609597924773,0.8091666666666667,0.67,5
-0.027784373673125723,-0.14167171560038644,-0.02348010130451312,0.16515181690489955,0.4985549132947977,0.6402266288951841,0.21562245728234336,0.24340683095546908,0.04559270516717325,0.06907280647168637,0.7832926498508272,0.8421962818849978,0.806,0.68,5
-0.026613646221501752,-0.13976199053529614,-0.021671362344670424,0.16143335287996657,0.4877167630057804,0.6274787535410765,0.21074043938161108,0.23735408560311283,0.04429005644811116,0.06596141879278158,0.780037971250339,0.8404669260700389,0.8033333333333333,0.6900000000000001,5
-0.0224675543510571,-0.1342682048175015,-0.017373513241703886,0.1516417180592054,0.4790462427745665,0.613314447592068,0.20667209113100082,0.22913964548205792,0.04298740772904907,0.060360920970752956,0.7775969622999729,0.8400345871162992,0.8016666666666666,0.7000000000000001,5
-0.021406934379108122,-0.13094204915751034,-0.01643320676123592,0.14737525591874626,0.4682080924855491,0.5991501416430595,0.20124762679685382,0.22265456117596194,0.04081632653061224,0.05724953329184816,0.7748847301328994,0.8378728923476005,0.7991666666666667,0.71,5
-0.023439877270615,-0.13200846583372905,-0.017417826535611004,0.14942629236934005,0.45014450867052025,0.5821529745042493,0.19229726064551125,0.21573713791612625,0.03734259661311333,0.054760423148724334,0.7702739354488745,0.8344141807176827,0.795,0.72,5
-0.024761167026714603,-0.1350992320162439,-0.016911736294830393,0.1520109683110743,0.43713872832369943,0.5722379603399433,0.18578790344453486,0.21054907047124946,0.03473729917498915,0.05164903546981954,0.7670192568483862,0.8335495028102032,0.7926666666666666,0.73,5
-0.024353100967855285,-0.12899752738705395,-0.017838262421705303,0.14683578980875925,0.4234104046242775,0.5524079320113314,0.17927854624355846,0.20363164721141375,0.03256621797655232,0.05040448039825762,0.7632221318144833,0.8283614353653265,0.7883333333333333,0.74,5
-0.023351580218223866,-0.12931274460037007,-0.014784968390300683,0.14409771299067076,0.407514450867052,0.5368271954674221,0.1724979658258747,0.19584954604409857,0.03126356925749023,0.04604853764779091,0.7580688906970436,0.8266320795503674,0.7845,0.75,5
-0.01851001714229228,-0.11179362688106897,-0.014959249332801215,0.12675287621387019,0.398121387283237,0.509915014164306,0.166531055058313,0.18504107220060528,0.02735562310030395,0.042314872433105166,0.7569839978302143,0.8210116731517509,0.7816666666666666,0.76,5
-0.01939896794465218,-0.11208018798408353,-0.014829281684207794,0.12690946966829134,0.3836705202312139,0.49575070821529743,0.16002169785733658,0.17942066580198876,0.025618758141554496,0.04044803982576229,0.7526444263628966,0.8179853004755728,0.7778333333333334,0.77,5
-0.016439785455751726,-0.10516997167138808,-0.012774387780771324,0.1179443594521594,0.375,0.4801699716713881,0.15649579604014105,0.17293558149589278,0.02518454190186713,0.037958929682638455,0.7496609709791158,0.8149589277993947,0.7748333333333334,0.78,5
-0.01667618234502194,-0.10895462509620263,-0.010343371285147673,0.1192979963813503,0.3627167630057804,0.471671388101983,0.15107133170599404,0.16774751405101598,0.023881893182805036,0.03422526446795271,0.7458638459452129,0.8149589277993947,0.7725,0.79,5
-0.013835198300756635,-0.10288157657731417,-0.007478138549836647,0.11035971512715081,0.3475433526011561,0.45042492917847027,0.14483319772172498,0.15866839602248162,0.02301346070343031,0.030491599253266957,0.7407106048277733,0.8110678772157371,0.7678333333333334,0.8,5
-0.011045222513848735,-0.09105683734791792,-0.007782387140930595,0.09883922448884852,0.33670520231213874,0.42776203966005666,0.13940873338757798,0.1504539559014267,0.020842379504993486,0.02862476664592408,0.7379983726606998,0.8054474708171206,0.764,0.81,5
-0.010857371414339373,-0.08570633218163065,-0.008520851971711908,0.09422718415334255,0.3208092485549133,0.4065155807365439,0.13181448331977216,0.14267185473411154,0.0182370820668693,0.026757934038581208,0.7336588011933821,0.8002594033722439,0.7593333333333333,0.8200000000000001,5
-0.009431602675928366,-0.08116433869884887,-0.006524051715775612,0.08768839041462448,0.29985549132947975,0.3810198300283286,0.12286411716842961,0.13229571984435798,0.016500217108119844,0.023024268823895456,0.7268782207756984,0.795071335927367,0.7531666666666667,0.8300000000000001,5
-0.00831997444662197,-0.07292366012215695,-0.0074505778426505204,0.08037423796480747,0.28684971098265893,0.3597733711048159,0.11662598318416056,0.12494595763078253,0.014329135909683021,0.021779713752333542,0.7233523189585028,0.7894509295287505,0.7488333333333334,0.84,5
-0.009429140208331785,-0.06971212890337158,-0.008999381505306383,0.07871151040867796,0.2702312138728324,0.33994334277620397,0.10903173311635476,0.11846087332468655,0.0121580547112462,0.021157436216552583,0.7184703010577705,0.783830523130134,0.7436666666666667,0.85,5
-0.011996438568293188,-0.07502783736429286,-0.008623258913119193,0.08365109627741205,0.25216763005780346,0.3271954674220963,0.10170870626525631,0.1137051448335495,0.011289622231871473,0.019912881144990666,0.7122321670735015,0.7808041504539559,0.7386666666666667,0.86,5
-0.007418007744108807,-0.05964769359249372,-0.00781292008124464,0.06746061367373836,0.2420520231213873,0.301699716713881,0.09764035801464606,0.10505836575875487,0.010855405992184108,0.018668326073428748,0.708706265256306,0.7738867271941202,0.7338333333333333,0.87,5
-0.006848825948217119,-0.05782393685830778,-0.006438397361089308,0.06426233421939709,0.22687861271676302,0.2847025495750708,0.0908597775969623,0.09770860354517942,0.00911854103343465,0.015556938394523958,0.704095470572281,0.7708603545179421,0.7298333333333333,0.88,5
-0.006652883883747615,-0.056665411256120124,-0.0054399972331211615,0.06210540848924129,0.2138728323699422,0.2705382436260623,0.0854353132628153,0.09208819714656291,0.008250108554059922,0.013690105787181083,0.6997558991049634,0.767833981841764,0.726,0.89,5
-0.00040419646692185784,-0.03637074456762024,-0.004253535809059421,0.04062428037667966,0.20158959537572255,0.23796033994334279,0.08001084892866829,0.08041504539559015,0.006947459834997829,0.01120099564405725,0.6959587740710604,0.759619541720709,0.7205,0.9,5
-0.0010729323099318011,-0.03521221896543256,-0.004499690752653191,0.03971190971808575,0.18858381502890173,0.2237960339943343,0.07458638459452128,0.07565931690445309,0.0060790273556231,0.010578718108276292,0.6916192026037429,0.7557284911370514,0.7163333333333334,0.91,5
-0.0019618831122916874,-0.03483354893644891,-0.0043116294565595965,0.0391451783930085,0.17196531791907516,0.20679886685552407,0.06807702739354489,0.07003891050583658,0.005644811115935736,0.009956440572495333,0.6856522918361811,0.7509727626459144,0.7108333333333333,0.92,5
-4.467619782339005e-05,-0.02670749480096285,-0.003313229328591451,0.0300207241295543,0.1531791907514451,0.17988668555240794,0.06048277732573908,0.06052745352356247,0.004776378636561007,0.008089607965152458,0.6791429346352048,0.7440553393860787,0.7041666666666667,0.93,5
0.0021437539333522618,-0.0178588973128756,-0.0023148292006233044,0.020173726513498903,0.1351156069364162,0.1529745042492918,0.05315975047464063,0.05101599654128837,0.0039079461571862786,0.006222775357809583,0.6729048006509357,0.737137916126243,0.6976666666666667,0.9400000000000001,5
-5.839566014711334e-05,-0.01770947616630368,-0.0027490454403106684,0.02045852160661435,0.1069364161849711,0.12464589235127478,0.04231082180634662,0.04236921746649373,0.0034737299174989146,0.006222775357809583,0.6625983184160564,0.7284911370514483,0.688,0.9500000000000001,5
-0.0018792145572641555,-0.019613060636329394,-0.002184861552029887,0.02179792218835928,0.08236994219653179,0.10198300283286119,0.032275562788174665,0.03415477734543882,0.0021710811984368217,0.0043559427504667085,0.6541903986981286,0.7228707306528318,0.6806666666666666,0.96,5
-0.001860570159747308,-0.015128379374150548,-0.0018087389598426987,0.016937118333993247,0.05852601156069364,0.07365439093484419,0.022782750203417412,0.02464332036316472,0.0013026487190620929,0.0031113876789047915,0.6457824789802007,0.7150886294855167,0.6725,0.97,5
-0.0010201651471482692,-0.011194304802764087,-0.0008103388318745523,0.012004643634638639,0.04263005780346821,0.053824362606232294,0.01627339300244101,0.01729355814958928,0.0004342162396873643,0.0012445550715619166,0.6403580146460537,0.7103329009943796,0.6673333333333333,0.98,5
-0.004519331601866831,-0.01743314938839673,-0.00018806129609359398,0.017621210684490324,0.013728323699421965,0.031161473087818695,0.005424464334147003,0.009943795936013834,0.0004342162396873643,0.0006222775357809583,0.6295090859777597,0.7038478166882837,0.6581666666666667,0.99,5
-0.0037809431039826195,-0.012719219243806187,0.0,0.012719219243806187,0.001445086705202312,0.014164305949008499,0.0005424464334147003,0.00432338953739732,0.0,0.0,0.6251695145104421,0.6990920881971465,0.6536666666666666,1.0,5
-0.056651401086111,-0.0007199424046075986,-0.09682754448202846,0.09754748688663606,0.9992800575953924,1.0,0.8983464353483329,0.9549978364344439,0.837391304347826,0.9342188488298545,0.47763621577663323,0.36088273474686283,0.43266666666666664,0.0,6
-0.02720474016158292,-0.0007899642001242269,-0.06541814481753427,0.0662081090176585,0.9978401727861771,0.9986301369863013,0.8148549742477637,0.8420597144093466,0.7043478260869566,0.7697659709044908,0.5600433721875847,0.47295543054954564,0.5265,0.01,6
-0.011103331632900226,-0.002229849009339424,-0.045367818936831394,0.04759766794617082,0.9964002879769619,0.9986301369863013,0.7842233667660613,0.7953266983989615,0.6560869565217391,0.7014547754585705,0.5895906749796693,0.5196884465599307,0.5626666666666666,0.02,6
-0.009385851184459781,0.00043985522254108567,-0.048009240161702826,0.04844909538424391,0.9949604031677466,0.9945205479452055,0.7552182163187856,0.7646040675032454,0.6104347826086957,0.6584440227703985,0.6175115207373272,0.5478147987884033,0.5906666666666667,0.03,6
-0.0022317158183327024,0.0044794224681202754,-0.0416404037070649,0.046119826175185175,0.9935205183585313,0.989041095890411,0.7381404174573055,0.7403721332756382,0.5839130434782609,0.6255534471853258,0.6335050149091895,0.5685850281263523,0.6085,0.04,6
-0.006014935112387598,0.00296951586338845,-0.04918571074993816,0.05215522661332661,0.9906407487401008,0.9876712328767123,0.7161832474925454,0.722198182604933,0.5504347826086956,0.5996204933586338,0.653293575494714,0.585893552574643,0.6273333333333333,0.05,6
-0.005622572586774011,8.974624495794448e-05,-0.049339713444985334,0.04942945968994328,0.9877609791216703,0.9876712328767123,0.6988343724586609,0.7044569450454349,0.5243478260869565,0.5736875395319418,0.6684738411493629,0.6036347901341411,0.6435,0.06,6
-0.009828417345637552,0.0012495438721066288,-0.05791408849654872,0.05916363236865535,0.9834413246940245,0.9821917808219178,0.681214421252372,0.6910428385980095,0.49869565217391304,0.5566097406704618,0.6828408782867986,0.6135871916919082,0.6561666666666667,0.07,6
-0.009702087169229268,-0.003860074755663301,-0.05664576630091023,0.06050584105657353,0.9769618430525558,0.9808219178082191,0.6657630794253185,0.6754651665945478,0.47782608695652173,0.534471853257432,0.693412849010572,0.6282994374729555,0.6683333333333333,0.08,6
-0.01357961422728804,-0.008899671587916824,-0.06154415202266034,0.07044382361057716,0.9719222462203023,0.9808219178082191,0.6497695852534562,0.6633491994807442,0.45521739130434785,0.5167615433270082,0.705611276768772,0.6404154045867589,0.6805,0.09,6
-0.015069653438907982,-0.010339556397132021,-0.0646640816214284,0.07500363801856041,0.9704823614110871,0.9808219178082191,0.6370290051504472,0.6520986585893552,0.4356521739130435,0.5003162555344719,0.7172675521821632,0.6516659454781479,0.692,0.1,6
-0.014500522504893976,-0.014009290215686865,-0.06300140252454417,0.07701069274023103,0.9654427645788337,0.9794520547945206,0.625914882081865,0.6404154045867589,0.42086956521739133,0.4838709677419355,0.7245866088370833,0.6624837732583297,0.7006666666666667,0.11,6
-0.02021329741818423,-0.019838851248064504,-0.0696793443885268,0.0895181956365913,0.9582433405327574,0.9780821917808219,0.6115478449444294,0.6317611423626136,0.40217391304347827,0.47185325743200507,0.73353212252643,0.6702726092600606,0.7091666666666666,0.12,6
-0.02256876285221865,-0.022858664457528266,-0.07272062261089568,0.09557928706842395,0.9524838012958964,0.9753424657534246,0.5988072648414204,0.6213760276936391,0.38521739130434784,0.4579380139152435,0.7419354838709677,0.6789268714842059,0.7176666666666667,0.13,6
-0.02324052972342605,-0.02515853526238454,-0.07331160795313918,0.09847014321552372,0.9474442044636429,0.9726027397260274,0.5890485226348604,0.6122890523582865,0.3726086956521739,0.4459203036053131,0.7478991596638656,0.6862829943747295,0.7241666666666666,0.14,6
-0.024287768177440272,-0.028038304880815046,-0.07429805021587876,0.10233635509669381,0.9445644348452124,0.9726027397260274,0.5806451612903226,0.6049329294677629,0.36086956521739133,0.4351676154332701,0.7541339116291678,0.6936391172652532,0.7308333333333333,0.15,6
-0.02300476031341614,-0.026018521258025396,-0.07417787311277946,0.10019639437080485,0.9438444924406048,0.9698630136986301,0.5741393331526159,0.597144093466032,0.3508695652173913,0.4250474383301708,0.7600975874220656,0.6996971008221549,0.7368333333333333,0.16,6
-0.02367652718462354,-0.027738493249307217,-0.07472953276682343,0.10246802601613064,0.9366450683945284,0.9643835616438357,0.5643805909460559,0.5880571181306794,0.33956521739130435,0.4142947501581278,0.7644348061805367,0.7053223712678495,0.7416666666666667,0.17,6
-0.028409392818698365,-0.030828328254287607,-0.08085471495751173,0.11168304321179934,0.9294456443484521,0.9602739726027397,0.5527243155326647,0.581133708351363,0.32521739130434785,0.4060721062618596,0.7706695581458389,0.7096495023799221,0.7471666666666666,0.18,6
-0.027459746478678326,-0.0331982208546604,-0.07891565602398043,0.11211387687864083,0.9229661627069834,0.9561643835616438,0.5424234209812957,0.569883167459974,0.3126086956521739,0.39152435167615435,0.7760910815939279,0.7183037646040675,0.7538333333333334,0.19,6
-0.025097477748235564,-0.03419825044133451,-0.07515881527926738,0.10935706572060189,0.9164866810655148,0.9506849315068493,0.5348332881539712,0.5599307659022068,0.30434782608695654,0.3795066413662239,0.7788018433179723,0.7247944612721765,0.758,0.2,6
-0.027390657830670406,-0.03786798425988935,-0.07741027967989439,0.11527826393978374,0.9114470842332614,0.9493150684931507,0.5256166982922201,0.5530073561228905,0.2926086956521739,0.3700189753320683,0.7842233667660613,0.7308524448290783,0.7636666666666667,0.21,6
-0.027463030828668522,-0.041537718078444086,-0.07622280889915573,0.11776052697759981,0.906407487401008,0.947945205479452,0.5177554892924912,0.5452185201211597,0.28304347826086956,0.3592662871600253,0.7882895093521279,0.7377758546083947,0.7688333333333334,0.22,6
-0.025043520569825284,-0.045997416097123156,-0.0704897835712125,0.11648719966833565,0.8992080633549316,0.9452054794520548,0.511520737327189,0.5365642578970142,0.2773913043478261,0.3478810879190386,0.7891027378693413,0.744699264387711,0.772,0.23,6
-0.026471274429845648,-0.04548753907906544,-0.0736108131892308,0.11909835226829624,0.8956083513318934,0.9410958904109589,0.5023041474654378,0.5287754218952835,0.2647826086956522,0.338393421884883,0.795608566007048,0.7498918217221981,0.778,0.24,6
