trial,adjust,score,label,group,group_multi
6,-0.05087949252539126,0.7913333333333332,False,0,8.0
6,0.038210261185107175,0.47,True,1,1.0
6,0.01869449079932732,0.046538461538461535,True,1,1.0
6,0.04666876532986919,0.54,False,1,1.0
6,-0.04310502551020129,0.34170634920634924,False,0,6.0
6,-6.301093667482327e-05,1.0,True,1,1.0
6,-0.0005657345979828143,1.0,True,0,2.0
6,0.049350604100945494,0.5373512737262738,False,1,1.0
6,0.018388123281461832,0.03,False,1,1.0
6,-0.03618084833771118,0.28,False,0,8.0
6,-0.03764019979817451,0.24,True,0,8.0
6,-0.02391893069147294,0.09,False,0,6.0
6,-0.03459355395304456,0.22,False,0,8.0
6,-0.03686310778754562,0.15333333333333332,False,0,2.0
6,-0.0009485306474685817,0.98,True,0,2.0
6,-0.0345665746207659,0.17833333333333334,False,0,8.0
6,0.004185118973874646,0.01,False,1,1.0
6,0.0005108299027223318,1.0,True,1,1.0
6,0.03412514775528991,0.24,False,1,1.0
6,0.0004347406006175447,0.97,True,1,1.0
6,-0.036972218183046635,0.16833333333333336,True,0,9.0
6,-0.036120760711502636,0.22,False,0,6.0
6,0.029431786309606522,0.14292640692640693,False,1,1.0
6,0.035744250600343475,0.275,True,1,1.0
6,0.028245738315920366,0.16,False,1,1.0
6,0.02457976347208303,0.05,True,1,1.0
6,-0.03375449710094336,0.8598333333333332,True,0,6.0
6,0.0008478972719334621,0.98,True,0,8.0
6,0.03694935948511624,0.46,True,1,1.0
6,0.004366489525493459,0.0,False,1,1.0
6,-0.031756049169181594,0.13,False,0,8.0
6,-0.04558873909033645,0.39,False,0,6.0
6,0.03518957556240365,0.22,False,1,1.0
6,-0.05634247329507103,0.71,True,0,6.0
6,-0.0396422060543169,0.52,False,0,8.0
6,-0.025654205795550583,0.12,False,0,6.0
6,-0.040715231166135346,0.32,True,0,2.0
6,0.04821747823241529,0.55,False,1,1.0
6,-0.0023217071563670366,1.0,True,0,6.0
6,0.03834130929424828,0.46,False,1,1.0
6,-0.003193800956582088,0.01,False,0,6.0
6,0.00047950107850545237,0.0,False,1,1.0
6,-0.03879907630798374,0.27,True,0,8.0
6,0.028675231897073578,0.08,False,1,1.0
6,-0.03571561478009755,0.255,False,0,8.0
6,0.00212367341763298,0.0,False,1,1.0
6,0.004836938242648518,0.01,False,1,1.0
6,0.00016853114828596638,1.0,True,1,1.0
6,0.031895263200206414,0.18,True,1,1.0
6,-0.03709361146321827,0.25,False,0,8.0
6,0.031242550349846313,0.11,False,1,1.0
6,0.028880637722332347,0.09333333333333332,False,1,1.0
6,-0.04406444786187563,0.32,True,0,2.0
6,0.03395141230076476,0.36,False,1,1.0
6,0.03843167795854868,0.38,False,1,1.0
6,0.037999656883589084,0.40833333333333327,False,1,1.0
6,-0.024520380069617848,0.1,False,0,6.0
6,0.037870894453508885,0.28,True,1,1.0
6,0.028028952663078296,0.07,False,1,1.0
6,-0.021411056905050935,0.08,False,0,2.0
6,-0.03402737193566904,0.23,False,0,6.0
6,0.038787557805071926,0.6983333333333333,True,1,1.0
6,-0.0006109954490789438,0.995,True,1,1.0
6,0.018348330122358966,0.02,False,1,1.0
6,0.03142165810711289,0.35,False,1,1.0
6,0.037051694120913026,0.46,True,1,1.0
6,0.020124441704565538,0.03,False,1,1.0
6,0.023993690395333292,0.05,False,1,1.0
6,-0.0444968181024864,0.5,True,0,2.0
6,-0.006915642121311044,0.01,False,0,9.0
6,0.027494320150517823,0.07,False,1,1.0
6,0.005764905482689674,0.0,False,1,1.0
6,-0.03326783737213995,0.23,False,0,8.0
6,0.03474212172007973,0.39,False,1,1.0
6,0.030005455277687165,0.105,False,1,1.0
6,0.02834453525306846,0.81,True,1,1.0
6,0.01591915181485888,0.04,False,1,1.0
6,0.04040852913238824,0.46,False,1,1.0
6,-0.044165146125703436,0.58625,True,0,8.0
6,0.02744958263131944,0.11533333333333334,True,1,1.0
6,0.0022555300892034644,0.0,False,1,1.0
6,0.02471560275093701,0.06,True,1,1.0
6,0.04254439655269382,0.65,True,1,1.0
6,0.03396321453777251,0.25,True,1,1.0
6,0.030709105808310516,0.1629289388801772,True,1,1.0
6,-0.0012205931601041442,0.95,True,1,1.0
6,0.01971272049815137,0.059000000000000004,False,1,1.0
6,0.028932356039349627,0.826,True,1,1.0
6,-0.03730892407851846,0.17,False,0,8.0
6,0.03606378607655164,0.25484052711993876,False,1,1.0
6,0.01315354484376531,0.01,False,1,1.0
6,0.03391055121181258,0.39,False,1,1.0
6,-0.015594604289754718,0.05,False,0,3.0
6,-0.04160760811199948,0.33,True,0,6.0
6,0.0490888678058089,0.5841666666666666,False,1,1.0
6,0.03680237452963114,0.33,False,1,1.0
6,-0.03782205530779034,0.22,False,0,6.0
6,0.02160211002943914,0.05,False,1,1.0
6,0.03168895739540409,0.12,True,1,1.0
6,0.031218127437732945,0.19,False,1,1.0
6,-0.037530128320519496,0.27,False,0,2.0
6,0.04058919861619498,0.49413844488844477,False,1,1.0
6,0.027927730457010774,0.15,False,1,1.0
6,0.03504878023442326,0.3125,False,1,1.0
6,0.03910933494727542,0.71,False,1,1.0
6,-0.041055100418772916,0.24983333333333335,False,0,9.0
6,-0.046237156647615296,0.71,False,0,8.0
6,0.0031194401184809033,0.0,False,1,1.0
6,-0.040790352302847555,0.53,False,0,2.0
6,0.007009941701609866,0.01,False,1,1.0
6,-0.057386669455198436,0.65,True,0,2.0
6,-0.02996526716935874,0.15,False,0,6.0
6,0.03169172707174758,0.085,False,1,1.0
6,0.002557056055135787,1.0,True,0,2.0
6,-0.033590366728998455,0.21,False,0,6.0
6,0.03081987490561977,0.16,False,1,1.0
6,0.030653864031451705,0.09,False,1,1.0
6,0.02904887792761307,0.14938888888888888,False,1,1.0
6,-0.05850765472226793,0.69,True,0,8.0
6,0.022284499399869262,0.05,True,1,1.0
6,0.021753280748840448,0.05,False,1,1.0
6,-0.040330535307413096,0.42,True,0,8.0
6,-0.04536709470635236,0.47,False,0,8.0
6,0.0027709339342318895,0.99,True,1,1.0
6,-0.009263018458623568,0.05057142857142857,False,0,8.0
6,-0.046216980265854524,0.81,False,0,2.0
6,-0.04023114499181479,0.37,False,0,6.0
6,-0.05734321599506431,0.63,False,0,8.0
6,-0.03457494224105273,0.19333333333333333,True,0,6.0
6,-0.012968566923398095,0.059333333333333335,True,0,9.0
6,-0.03688323777851954,0.25,False,0,2.0
6,0.036993860228215214,0.24666666666666665,True,1,1.0
6,-0.04612955887937975,0.76,True,0,8.0
6,0.0455111467868079,0.63,True,1,1.0
6,-0.016958941601744756,0.05,False,0,9.0
6,0.01825892039666488,0.87,True,1,1.0
6,-0.056903921480200514,0.6518888888888889,False,0,8.0
6,0.003798607936518591,0.0,False,1,1.0
6,-0.0287999688026499,0.89,True,0,3.0
6,0.034803111505431195,0.29,True,1,1.0
6,0.031544276158569834,0.21666666666666667,False,1,1.0
6,0.04167468250658812,0.7,True,1,1.0
6,-0.00012021060000200201,1.0,True,0,2.0
6,-0.0407998881483605,0.285,False,0,8.0
6,-0.010457301343770549,0.04,False,0,6.0
6,0.03719239989527007,0.25,False,1,1.0
6,-0.0008803234510541547,0.9883333333333333,True,0,8.0
6,0.034004306721895305,0.18,False,1,1.0
6,-0.014578204258297589,0.92,True,0,8.0
6,-0.03497016932313263,0.18,False,0,8.0
6,0.03469360954491363,0.37,False,1,1.0
6,0.03558362960701822,0.45,True,1,1.0
6,-0.00033037654433920594,1.0,True,0,8.0
6,-0.00972496118910851,0.04,False,0,6.0
6,-0.011427670525844806,0.03,False,0,6.0
6,0.021422139664760476,0.07,False,1,1.0
6,-0.04704582132122148,0.75,True,0,2.0
6,0.03869693480712072,0.45,False,1,1.0
6,0.0019257519895265161,0.0,False,1,1.0
6,-0.021161786451500034,0.09,False,0,9.0
6,0.012522151287486905,0.91,True,1,1.0
6,-0.044098510641348065,0.54,True,0,2.0
6,0.007517835773117258,0.01,False,1,1.0
6,0.0469469172902649,0.56,True,1,1.0
6,0.008025948941090766,0.93,True,1,1.0
6,0.02945112455732038,0.14,False,1,1.0
6,0.03237799794257973,0.19,False,1,1.0
6,0.03528236440325677,0.37,False,1,1.0
6,-0.011932428557280397,0.05,False,0,8.0
6,-0.023694526430444646,0.11,True,0,8.0
6,-0.0592524703579006,0.71,True,0,8.0
6,-0.041975165178948004,0.3435714285714285,True,0,8.0
6,-0.004042706233894159,0.0,False,0,6.0
6,0.029204259657036435,0.1,False,1,1.0
6,0.02259188816495851,0.04,False,1,1.0
6,0.04219211657984279,0.52,False,1,1.0
6,0.012315686120855207,0.89,True,1,1.0
6,0.0337177852424998,0.265,False,1,1.0
6,0.04121339585330652,0.64,False,1,1.0
6,0.029233679403722457,0.11,False,1,1.0
6,0.033100249250830216,0.38085760073260055,True,1,1.0
6,-0.0206013031496389,0.07,False,0,2.0
6,0.0017870266843196501,0.0,False,1,1.0
6,0.02967737688082689,0.19,False,1,1.0
6,-0.0327335563840723,0.13,False,0,9.0
6,0.00799138137563793,0.94,True,1,1.0
6,-0.04820324638598017,0.75,False,0,9.0
6,0.03559901958999623,0.42,False,1,1.0
6,0.0018993516875838168,1.0,True,1,1.0
6,-0.03720615523790402,0.2266190476190476,False,0,9.0
6,0.03754359096010462,0.28,False,1,1.0
6,0.03745949552565203,0.4633333333333334,False,1,1.0
6,-0.003921900086369855,0.01,False,0,9.0
6,0.02953734500499111,0.195,False,1,1.0
6,-0.04228354840712295,0.2960396825396825,False,0,2.0
6,-0.04402645610668632,0.35,False,0,8.0
6,0.025147347435897527,0.09,False,1,1.0
6,0.04463245532076343,0.51,False,1,1.0
6,0.0025880218493583573,1.0,True,0,2.0
6,0.012867726977604563,0.0,False,1,1.0
6,-0.037763084630408617,0.28,True,0,8.0
6,0.034995398861260574,0.36,False,1,1.0
6,-0.03709957966383515,0.18,True,0,8.0
6,0.032537069009375114,0.205,False,1,1.0
6,-0.054258720116600156,0.626502525252525,False,0,8.0
6,0.005236850292517151,0.0,False,1,1.0
6,-0.05847525428661782,0.67,True,0,8.0
6,-0.037659068201346624,0.19,True,0,6.0
6,0.034487726086516624,0.36,True,1,1.0
6,0.03198801458295775,0.16,False,1,1.0
6,0.027330416287995873,0.064,True,1,1.0
6,0.03143619756134253,0.24698789441552596,False,1,1.0
6,0.03821057454151,0.29,True,1,1.0
6,-0.058238379734053325,0.61,True,0,6.0
6,0.03833923164890751,0.47,True,1,1.0
6,-0.0035021970992653584,0.93,True,0,7.0
6,0.03570924010929427,0.40399999999999997,False,1,1.0
6,-0.040334850550965584,0.40268037518037536,True,0,8.0
6,0.003374110861842163,0.0,False,1,1.0
6,0.006193360281504336,0.0,False,1,1.0
6,-0.004373007111698302,0.97,True,0,2.0
6,-0.041395591560015044,0.85,True,0,8.0
6,-0.04666659127155204,0.78,True,0,8.0
6,-0.034630405619279186,0.12,False,0,8.0
6,0.04151660945394686,0.68,False,1,1.0
6,0.040811662207465904,0.47,False,1,1.0
6,-0.041456673003771205,0.39,True,0,6.0
6,-0.01687720129758577,0.05,False,0,6.0
6,0.03980930694130269,0.67,True,1,1.0
6,-0.00433331150250222,0.0,False,0,2.0
6,0.02790747412922845,0.05,False,1,1.0
6,0.0023269421813572055,1.0,True,1,1.0
6,-0.03999985232624137,0.34,False,0,8.0
6,-0.03794389131248299,0.22,False,0,6.0
6,0.04676583827420688,0.58,False,1,1.0
6,0.0350835441572524,0.32,True,1,1.0
6,0.046594325256969715,0.55,False,1,1.0
6,0.028479415135382824,0.12,False,1,1.0
6,0.03160125940611802,0.24,False,1,1.0
6,-0.05480931314679105,0.6509999999999999,True,0,8.0
6,0.04589574087846593,0.62,True,1,1.0
6,0.0019990141644825495,0.0,False,1,1.0
6,0.03806760179561075,0.46,True,1,1.0
6,0.03493796913942826,0.3227319624819623,False,1,1.0
6,-0.00010074961419559436,0.99,True,0,8.0
6,-0.024888909850345864,0.9233333333333333,True,0,6.0
6,0.04478739053062353,0.6386666666666667,False,1,1.0
6,-0.03567843651254676,0.29,True,0,6.0
6,0.03164913140172668,0.18,False,1,1.0
6,-0.05065071195041482,0.6041666666666666,False,0,2.0
6,-0.03178137371935982,0.14,False,0,6.0
6,0.028015493335091846,0.19,True,1,1.0
6,-0.031791463744302695,0.13,True,0,8.0
6,-0.03666970108446321,0.28,False,0,8.0
6,0.015878428679076087,0.06,False,1,1.0
6,-0.04581941647494925,0.52,False,0,8.0
6,-0.0017457706179300203,0.98,True,0,8.0
6,-0.016826419734187234,0.05,False,0,6.0
6,-0.026556149372045118,0.09,True,0,2.0
6,0.046116095187404116,0.56,True,1,1.0
6,0.02021134867372243,0.84,True,1,1.0
6,-0.021525363732513972,0.07,False,0,8.0
6,0.031089682646284644,0.82,False,1,1.0
6,0.03824504432067399,0.65,False,1,1.0
6,-0.03409831550348574,0.25,True,0,6.0
6,0.03410693895727768,0.36,True,1,1.0
6,-0.04906754654356826,0.83,False,0,8.0
6,-0.05694663238580755,0.65,True,0,6.0
6,0.042968051334017265,0.48333333333333334,True,1,1.0
6,0.027889108221122644,0.13,False,1,1.0
6,0.027397748281866724,0.05,False,1,1.0
6,-0.0614879332299586,0.7,True,0,8.0
6,0.036307334343674,0.29,False,1,1.0
6,-0.036603250137405924,0.16,False,0,8.0
6,0.03574244025676909,0.235,False,1,1.0
6,-0.036005558242873215,0.29333333333333333,False,0,8.0
6,0.004315729046770245,0.94,True,1,1.0
6,0.010791781715529976,0.0275,False,1,1.0
6,-0.043077702704635734,0.37,False,0,6.0
6,0.04647490972543922,0.55,True,1,1.0
6,-0.013756019734818131,0.07833333333333334,True,0,6.0
6,0.04885566173733935,0.57,True,1,1.0
6,-0.05501834611018308,0.6,True,0,6.0
6,-0.0020997465245896317,0.01,False,0,6.0
6,0.006718386612337465,0.005,False,1,1.0
6,0.007144586623996654,0.01,False,1,1.0
6,0.03826564663329024,0.27,False,1,1.0
6,-0.03362216210447619,0.2,False,0,9.0
6,0.02153676177560082,0.85,False,1,1.0
6,0.02764990453216523,0.12,False,1,1.0
6,-0.037938518029910606,0.26,False,0,6.0
6,-0.0268607782998479,0.9,True,0,2.0
6,0.03938100087192009,0.51,False,1,1.0
6,0.04964033647806865,0.57,True,1,1.0
6,-0.051772318575148746,0.62,True,0,8.0
6,0.029300627243455224,0.13,False,1,1.0
6,0.003582164348389913,0.0,False,1,1.0
6,-0.04200933446674193,0.51,True,0,6.0
6,-0.05240528827673063,0.6075,False,0,8.0
6,-0.01550208078920412,0.93,True,0,2.0
6,0.049699912301312765,0.51,False,1,1.0
6,0.03943267961422592,0.5,True,1,1.0
6,-0.04426046259928795,0.49,False,0,8.0
6,0.03187552298610663,0.3522215007215007,True,1,1.0
6,-0.04165333649134162,0.86,True,0,8.0
6,0.004044890502009957,0.95,True,1,1.0
6,0.03237973481857054,0.24,True,1,1.0
6,-0.0444619671918528,0.47,True,0,8.0
6,0.034833117451151085,0.23904761904761906,False,1,1.0
6,0.017630359897001305,0.04,False,1,1.0
6,-0.04257468058286262,0.46,False,0,8.0
6,0.037260925128200395,0.26,False,1,1.0
6,0.03230380557762591,0.19,False,1,1.0
6,0.03254230395050384,0.21891269841269842,False,1,1.0
6,-0.0425109264069356,0.41789682539682543,True,0,6.0
6,0.03357744327335907,0.20750000000000005,False,1,1.0
6,0.031078567809491142,0.7751060606060607,True,1,1.0
6,-0.058120743031406685,0.605,False,0,9.0
6,0.013818269766015814,0.02,False,1,1.0
6,-0.05379609414283992,0.6866666666666668,True,0,8.0
6,0.007198519860601951,0.0,False,1,1.0
6,-0.029283552484748454,0.12,False,0,9.0
6,0.038681592004259024,0.66,True,1,1.0
6,0.03469540321504233,0.43,True,1,1.0
6,-0.035979503965740345,0.25,True,0,6.0
6,0.0172616785691833,0.06,False,1,1.0
6,0.028506014966231813,0.1,False,1,1.0
6,0.0011290245551541095,0.0,False,1,1.0
6,-0.029645701424945936,0.9,True,0,2.0
6,-0.021885779881443565,0.08,False,0,6.0
6,0.02745357344997816,0.08,False,1,1.0
6,0.040105242223361315,0.66,False,1,1.0
6,-0.007243844947017686,0.95,True,0,8.0
6,0.03174567783614096,0.11,False,1,1.0
6,-0.04564523578913171,0.77,True,0,8.0
6,-0.03755691388354876,0.87,True,0,8.0
6,-0.041053297375116815,0.49,True,0,8.0
6,0.006761749999174921,0.0,False,1,1.0
6,0.0012465626208002512,1.0,True,0,6.0
6,0.048435809780202455,0.54,False,1,1.0
6,0.03714306078147611,0.31,False,1,1.0
6,0.04107912952049164,0.71,False,1,1.0
6,-0.04131845945179341,0.47288095238095246,True,0,2.0
6,0.029745889297792205,0.17,False,1,1.0
6,-0.03563740762443629,0.24,False,0,8.0
6,0.047812696515578956,0.5119999999999999,False,1,1.0
6,-0.04428206678531499,0.39,False,0,8.0
6,0.037826575774693505,0.43,False,1,1.0
6,0.04359274411214442,0.63,False,1,1.0
6,0.034239641074415905,0.44,True,1,1.0
6,-0.003984752664617397,0.93,True,0,8.0
6,-0.010824244628236196,0.015818181818181818,False,0,9.0
6,0.03506341449909672,0.35,True,1,1.0
6,-0.040795858393715634,0.355,True,0,3.0
6,0.037851424830646296,0.4,True,1,1.0
6,-0.03745175327637995,0.43,True,0,8.0
6,0.004180309568586282,0.97,True,1,1.0
6,0.0329051239503218,0.27,False,1,1.0
6,0.033173813886966386,0.24,True,1,1.0
6,-0.03776264835266244,0.26,True,0,7.0
6,0.0420281992047461,0.6409999999999999,False,1,1.0
6,-0.00044610359321262116,1.0,True,0,3.0
6,-0.036391376685070975,0.87,True,0,8.0
6,0.03576818137277715,0.31,False,1,1.0
6,0.010205563940716145,0.91,True,1,1.0
6,-0.022928089379388686,0.10333333333333333,False,0,6.0
6,-0.003127620114218188,0.93,True,0,6.0
6,-0.03156564560663204,0.12,True,0,8.0
6,0.03700761011986098,0.29,False,1,1.0
6,0.05009728051310647,0.52,False,1,1.0
6,-0.0040340505842275665,1.0,True,0,2.0
6,0.03479482394462374,0.31,False,1,1.0
6,-0.03545355633762043,0.27,False,0,9.0
6,0.0185798470090342,0.05,False,1,1.0
6,0.013549130286386935,0.89,True,1,1.0
6,-0.05516150481619042,0.6518888888888889,False,0,8.0
6,-0.042448976810255556,0.38,False,0,8.0
6,-0.04912052090085506,0.7816666666666667,False,0,8.0
6,0.031023371084222318,0.17,False,1,1.0
6,0.026687224161374146,0.06,False,1,1.0
6,0.03418988974244752,0.2,False,1,1.0
6,0.01890000703912134,0.06,True,1,1.0
6,0.04936196681151406,0.545,False,1,1.0
6,0.02781432756711294,0.15,False,1,1.0
6,0.03551986597186091,0.32,True,1,1.0
6,0.030231804590680478,0.08,True,1,1.0
6,-0.00880222762694647,0.042,False,0,6.0
6,-0.034017040559496836,0.17,False,0,9.0
6,-0.04770878239358911,0.74,True,0,3.0
6,0.029576412558966453,0.07,True,1,1.0
6,0.03556954749482599,0.27,False,1,1.0
6,0.0031822630606375135,1.0,True,1,1.0
6,-0.0378558403652256,0.33,True,0,8.0
6,-0.05158815768926195,0.57,True,0,9.0
6,-0.0023832465044806295,1.0,True,0,6.0
6,0.02799127084717412,0.17,False,1,1.0
6,0.0363793964853828,0.29,False,1,1.0
6,-0.03177168521022933,0.9,True,0,8.0
6,-0.038254710437074624,0.44,False,0,6.0
6,-0.03885319025521336,0.24,True,0,6.0
6,0.008694017297166345,0.9,True,1,1.0
6,-0.05404361742573671,0.73,False,0,6.0
6,-0.04207309616470861,0.33,False,0,2.0
6,0.0020145914427580625,1.0,True,0,2.0
6,-0.012395911561263115,0.06,False,0,2.0
6,0.0037928538335736395,1.0,True,0,2.0
6,-0.03822457364489784,0.305,False,0,2.0
6,-0.055553361418086866,0.64,True,0,8.0
6,-0.04262332303852723,0.52,True,0,8.0
6,-0.052994713963204876,0.6929523809523811,False,0,8.0
6,-0.047289828538534806,0.54,True,0,6.0
6,-0.033187561924328646,0.21,False,0,6.0
6,-0.04767638014867148,0.54,True,0,6.0
6,-0.003129527027748047,0.97,True,0,9.0
6,0.004189351638724907,0.0,False,1,1.0
6,0.029354957016753336,0.18478846153846157,False,1,1.0
6,-0.03382421430237073,0.2,False,0,6.0
6,0.05021557347417094,0.55,True,1,1.0
6,-0.017061567150260873,0.08,False,0,6.0
6,0.03201725331784053,0.215,True,1,1.0
6,0.03108395681000853,0.2075,False,1,1.0
6,0.018226221118858167,0.01,False,1,1.0
6,0.029173037512356323,0.1,False,1,1.0
6,0.0015627765012040662,1.0,True,0,2.0
6,0.031957535333343806,0.18333333333333332,True,1,1.0
6,0.04192718679454732,0.7,True,1,1.0
6,-0.040725056005694094,0.39,False,0,9.0
6,0.03486362600503046,0.39153130203130226,False,1,1.0
6,-0.015563902821211353,0.04,False,0,6.0
6,-0.016530172412324767,0.05,False,0,6.0
6,0.03847372687266004,0.71,True,1,1.0
6,-0.03584494803183402,0.19,False,0,2.0
6,0.032908387622161916,0.37,True,1,1.0
6,-0.044092826993837264,0.34,True,0,8.0
6,-0.00864219074242286,0.0,False,0,6.0
6,-0.04153695104944355,0.85,True,0,8.0
6,-0.05533000816433409,0.69,True,0,6.0
6,0.030658616278211204,0.13,False,1,1.0
6,0.0349632170746782,0.28,False,1,1.0
6,0.035507766984196165,0.4183611111111111,True,1,1.0
6,0.028815096145858032,0.2225,False,1,1.0
6,-0.035391451685426234,0.18,False,0,2.0
6,0.00042068801803174516,1.0,True,1,1.0
6,-0.041268897532253546,0.34,False,0,8.0
6,0.043398460104498104,0.5238650793650794,True,1,1.0
6,-0.023932081850186276,0.08833333333333333,False,0,6.0
6,-0.03348768865005658,0.17,False,0,2.0
6,-0.019166040843849597,0.07,False,0,6.0
6,0.03438654377110306,0.27,False,1,1.0
6,-0.04270609768241068,0.35,False,0,8.0
6,0.03407263275683298,0.3185158730158731,False,1,1.0
6,0.04584653185398657,0.525952380952381,True,1,1.0
6,-0.02931325222781897,0.14,True,0,6.0
6,0.041563722387320534,0.65,True,1,1.0
6,0.011424702507934703,0.898,True,1,1.0
6,0.02917128520469353,0.15,False,1,1.0
6,-0.0013784332367248297,0.0,True,0,6.0
6,-0.0326273767657064,0.15,False,0,6.0
6,0.01722766528959148,0.02,False,1,1.0
6,-0.04072894593845672,0.25,False,0,6.0
6,0.003678672234536551,1.0,True,0,6.0
6,-0.041764959401141,0.45,True,0,2.0
6,-0.034351214560422144,0.22,True,0,8.0
6,-0.03926157156356369,0.27,True,0,9.0
6,-0.01815207915802619,0.92,True,0,6.0
6,-0.056889279351404975,0.62,True,0,8.0
6,-0.024260675555926467,0.08,False,0,6.0
6,2.827525931659025e-05,0.99,True,0,9.0
6,-0.04402520079819483,0.56,True,0,9.0
6,0.03535741624677291,0.27,False,1,1.0
6,0.04944229836768754,0.5403333333333333,False,1,1.0
6,0.031032144773055242,0.13,False,1,1.0
6,-0.004403696913409139,0.98,True,0,8.0
6,0.031010695845120312,0.15,False,1,1.0
6,-0.0335942795337405,0.22,True,0,2.0
6,0.03015789138956046,0.14,False,1,1.0
6,0.03861892389301996,0.42,False,1,1.0
6,0.032309798690558056,0.33,False,1,1.0
6,-0.040187222685589885,0.42,True,0,8.0
6,0.048613769802022144,0.54,False,1,1.0
6,0.020387480887011797,0.05,False,1,1.0
6,-0.0515835858666196,0.8,True,0,2.0
6,0.04474151305159069,0.5,False,1,1.0
6,0.02033699722702631,0.8533333333333334,False,1,1.0
6,-0.03710674657392929,0.19,False,0,8.0
6,-0.012893948085288917,0.04666666666666666,False,0,8.0
6,-0.040683102167439256,0.43,True,0,6.0
6,-0.010481167635244787,0.02,False,0,6.0
6,0.03145611474799703,0.82,True,1,1.0
6,-0.021541599745433543,0.081,False,0,8.0
6,0.03384961907234696,0.27,False,1,1.0
6,0.03244702028358476,0.36,False,1,1.0
6,-0.05654729067663944,0.6401666666666667,True,0,9.0
6,-0.03496784130683406,0.24,True,0,2.0
6,0.010098483206294362,0.89,True,1,1.0
6,-0.03324886941604824,0.12433333333333334,True,0,6.0
6,0.0282590097563208,0.105,False,1,1.0
6,-0.04812003191013314,0.56,False,0,8.0
6,0.0007655383895368573,1.0,True,1,1.0
6,0.03685915628668057,0.46166666666666667,False,1,1.0
6,0.033917461601296495,0.25,False,1,1.0
6,0.007227189949230883,0.92,True,1,1.0
6,0.02720981136422161,0.05295454545454545,False,1,1.0
6,0.03464669725668118,0.36,True,1,1.0
6,0.020954932393848172,0.05833333333333333,True,1,1.0
