trial,adjust,score,label,group,group_multi
3,0.00240174177086986,0.0,False,0,8.0
3,0.01998206356043672,0.05,False,0,8.0
3,0.0781587289745248,0.27,False,0,6.0
3,0.00026961276715921356,0.01,False,1,1.0
3,-0.047963655439106745,0.81,True,1,1.0
3,-0.04875719299724712,0.79,True,1,1.0
3,-0.033616560025908404,0.9,True,1,1.0
3,0.08693031133495105,0.4,False,0,6.0
3,-0.018027651886876828,0.9,True,1,1.0
3,-0.01600551056287569,0.14,True,1,1.0
3,-0.050488312371185784,0.66,True,1,1.0
3,-0.002858960668255958,0.06,False,1,1.0
3,-0.049117313460282974,0.42,False,1,1.0
3,-0.0039390825925613715,0.97,True,1,1.0
3,-0.0011944241472741299,0.0,False,1,1.0
3,0.05740209301465238,0.73,False,0,6.0
3,0.0571673024805861,0.76,False,0,9.0
3,-0.01520454535680063,0.1,True,1,1.0
3,-0.0018882096844505328,0.0,False,0,6.0
3,-0.056551620635725275,0.54,True,1,1.0
3,0.07407711655499877,0.27,False,0,8.0
3,-0.0016946486648617524,0.0,False,1,1.0
3,0.030825027724339593,0.875,True,0,6.0
3,0.005219958331136476,0.01,False,0,6.0
3,-0.042397755576077445,0.32,True,1,1.0
3,0.07892068384095552,0.58,True,0,2.0
3,-0.050847904994631765,0.75,True,1,1.0
3,-0.055139844228755064,0.66,True,1,1.0
3,-0.04336751502006886,0.37,True,1,1.0
3,0.036658916062589614,0.14,False,0,7.0
3,-0.02965879231391222,0.24,True,1,1.0
3,-0.017555015326725987,0.95,True,1,1.0
3,-0.04149223205026664,0.32,False,1,1.0
3,0.028953562733212035,0.9,True,0,6.0
3,0.07556759912911037,0.63,True,0,6.0
3,-0.001921531825765481,0.02,False,1,1.0
3,-0.0013750212544248394,0.01,False,1,1.0
3,-0.014315671776074068,0.97,True,1,1.0
3,-0.00024095844122214854,0.0,False,1,1.0
3,-0.0026738608497379078,0.0,False,0,2.0
3,-0.0015715534328498548,0.01,False,1,1.0
3,-2.4968037231013623e-05,0.01,False,0,8.0
3,-0.0011942728318982687,0.02,False,1,1.0
3,-0.008153913618157746,0.05,False,1,1.0
3,-0.019856024102113096,0.17,False,1,1.0
3,0.012423045618677728,0.05,False,0,9.0
3,0.021181067584720825,0.93,True,0,9.0
3,-0.034521111842870766,0.29,False,1,1.0
3,0.08138753857828729,0.53,True,0,8.0
3,0.007163446736436575,0.03,False,0,8.0
3,-0.031279207378567486,0.88,False,1,1.0
3,-0.05328580312961939,0.71,False,1,1.0
3,-0.03504453037213451,0.28,False,1,1.0
3,-0.05513240433295674,0.73,True,1,1.0
3,0.027042699349826227,0.08,False,0,6.0
3,-0.044882618120278384,0.8,False,1,1.0
3,0.05967656368721075,0.19,False,0,6.0
3,0.08790718605627673,0.36,False,0,2.0
3,-0.0017514573481339675,0.0,False,1,1.0
3,0.0008745571984750053,0.0,False,1,1.0
3,0.0033037195750205695,0.0,False,0,8.0
3,0.020455965803018783,0.93,True,0,6.0
3,-0.0014816413239075177,0.02,False,1,1.0
3,0.04672057714736899,0.83,True,0,6.0
3,-0.010077321261629552,0.1,False,1,1.0
3,-0.05629740513060466,0.5,True,1,1.0
3,-0.05514153742215733,0.64,True,1,1.0
3,-0.04041973673500998,0.84,False,1,1.0
3,-0.03840982110914615,0.85,True,1,1.0
3,0.0018324635580445892,0.0,False,0,8.0
3,0.0033396397420658794,0.02,False,0,8.0
3,-0.005684821249514263,0.06,False,1,1.0
3,-0.05380238497098355,0.73,False,1,1.0
3,-0.009960369642727882,0.05,False,1,1.0
3,-0.005693193198934687,0.97,True,1,1.0
3,0.026611402937874118,0.91,False,0,6.0
3,0.010560484647447063,0.03,False,0,8.0
3,-0.05582900256296863,0.62,True,1,1.0
3,-0.025607715583718965,0.2,False,1,1.0
3,0.044049958422848756,0.81,True,0,6.0
3,0.00530834438624006,0.98,True,0,6.0
3,0.00017665318164493404,0.01,False,1,1.0
3,-0.0003146812987662173,0.98,True,1,1.0
3,-0.0004672285618749217,0.03,False,1,1.0
3,-0.038844887902592884,0.32,False,1,1.0
3,0.09250044217840275,0.38,True,0,2.0
3,0.024073628917521295,0.93,False,0,6.0
3,0.005827576089899325,0.01,False,0,9.0
3,0.00023514195365665312,0.01,False,1,1.0
3,-0.03293546352134702,0.88,True,1,1.0
3,-0.028739724780149023,0.25,False,1,1.0
3,0.0015835135376893565,0.0,False,1,1.0
3,-0.0563706380360427,0.49,True,1,1.0
3,-0.0129450723608375,0.1,True,1,1.0
3,-0.0018672003981151375,0.02,False,0,2.0
3,0.0876103969919102,0.51,False,0,9.0
3,0.0001454690683523191,0.0,False,1,1.0
3,-0.007479547906928369,0.08,False,1,1.0
3,-0.021517951215052622,0.92,True,1,1.0
3,-0.006263871545197364,0.05,False,1,1.0
3,-0.05104504659173481,0.79,True,1,1.0
3,0.08388643968815968,0.6,True,0,9.0
3,0.0014835799785130784,0.0,False,0,9.0
3,0.010188126441692168,0.01,False,0,3.0
3,0.09107815066344982,0.49,False,0,6.0
3,-0.023500562287131488,0.16,False,1,1.0
3,-0.051384892661355874,0.47,False,1,1.0
3,-0.05021371608244796,0.68,True,1,1.0
3,-0.003604769201743168,0.0,False,0,6.0
3,0.009313688310298662,0.03,False,0,2.0
3,-0.05568093446489725,0.473,True,1,1.0
3,0.04701780136813255,0.15,False,0,8.0
3,0.0011363854934850065,0.0,False,0,2.0
3,-0.045647751041858586,0.8,False,1,1.0
3,-0.05260501823867991,0.47,False,1,1.0
3,-0.0010572064123927777,0.02,False,1,1.0
3,0.0019084917060289489,0.02,False,1,1.0
3,-0.012381936092406814,0.12,False,1,1.0
3,-0.00027988166351706686,0.02,False,1,1.0
3,0.09135919117383173,0.4,False,0,2.0
3,-0.04659212733476564,0.38,False,1,1.0
3,0.0404206147777364,0.85,True,0,6.0
3,-0.0020865051313929406,0.0,False,1,1.0
3,0.057702709842749306,0.2,False,0,6.0
3,-0.0003674746502876975,0.0,False,1,1.0
3,0.07299219784594574,0.28,False,0,6.0
3,-0.053480932729764286,0.45,True,1,1.0
3,-0.03221404510864301,0.9,True,1,1.0
3,0.07607720828785214,0.61,True,0,6.0
3,-0.017967793006739757,0.17,False,1,1.0
3,0.08117348486094256,0.56,True,0,6.0
3,0.058903117707479025,0.74,False,0,6.0
3,-0.0018897609293805802,0.0,False,1,1.0
3,-0.018532435815250103,0.92,True,1,1.0
3,-0.0335350083336442,0.9,True,1,1.0
3,-0.03136509587558356,0.87,True,1,1.0
3,0.07420504182646315,0.65,False,0,6.0
3,0.034961044759557414,0.12,False,0,8.0
3,-0.00186387456411731,0.0,False,1,1.0
3,0.01948148291323648,0.9433333333333335,True,0,6.0
3,-0.001554880357736487,0.0,False,1,1.0
3,0.01715927901316361,0.06,False,0,2.0
3,-0.0010743745540986744,0.01,False,1,1.0
3,-0.00015417051516167755,0.0,False,1,1.0
3,0.00010249124708994195,0.98,True,1,1.0
3,0.00011991158979900163,0.04,False,1,1.0
3,-0.01755134778402656,0.93,True,1,1.0
3,0.08400244373759402,0.57,True,0,9.0
3,-0.05175789305390499,0.72,True,1,1.0
3,-0.0008590403545240127,0.04,False,1,1.0
3,-0.02361208579073995,0.18,False,1,1.0
3,0.000440888534652302,0.0,False,0,2.0
3,0.03699844268078434,0.87,True,0,6.0
3,0.0008274026613335726,0.0,False,0,9.0
3,0.00043673951784306553,0.98,True,0,6.0
3,-0.0494394521643472,0.41,False,1,1.0
3,-0.0016262475090724482,0.0,False,1,1.0
3,-0.05077281893343155,0.66,False,1,1.0
3,0.08125550717999175,0.575,False,0,8.0
3,-0.0032104787916391875,0.0,False,0,8.0
3,-0.030825911980098653,0.22,False,1,1.0
3,-0.01341313805563435,0.12,False,1,1.0
3,-0.02507633928699393,0.89,True,1,1.0
3,-0.04439883835380931,0.33,False,1,1.0
3,0.001251894304419781,0.0,False,1,1.0
3,-0.051429110461641114,0.75,True,1,1.0
3,-0.01606667002108042,0.94,True,1,1.0
3,-0.0016484791600981062,0.0,False,1,1.0
3,0.0840556131046899,0.54,False,0,2.0
3,0.010275884926581061,0.04,False,0,6.0
3,-0.004292277573566428,0.04,False,1,1.0
3,-0.00019879359554840145,0.0,False,0,8.0
3,0.07949442958773523,0.3,False,0,6.0
3,-0.0010432311736059408,1.0,False,1,1.0
3,0.022382923103998642,0.08,False,0,8.0
3,-0.0001439523708171575,0.01,False,1,1.0
3,0.03980303518862957,0.18,False,0,6.0
3,0.08883775471074679,0.39,True,0,6.0
3,0.03302794884820778,0.11,False,0,8.0
3,-0.027774615524291002,0.23,False,1,1.0
3,0.08353174638372085,0.31,False,0,3.0
3,-0.051029730487100355,0.69,True,1,1.0
3,0.001392959600819997,0.0,False,0,6.0
3,-0.036092134513512675,0.31,True,1,1.0
3,-0.0017691305042391234,0.01,False,1,1.0
3,0.00019347113530815419,0.02,False,1,1.0
3,-0.02641288456062657,0.25,False,1,1.0
3,0.0009544512471223541,0.0,False,1,1.0
3,0.004680763617418968,0.0,False,0,8.0
3,-0.01116408273640103,0.11,False,1,1.0
3,-0.05943812435147244,0.57,True,1,1.0
3,-0.0040260968866348,0.98,True,1,1.0
3,0.08973836672254898,0.33,False,0,6.0
3,-0.0009328961160752769,0.97,True,1,1.0
3,0.0012693153046909496,0.0,False,1,1.0
3,-0.0026921259829631866,0.02,False,1,1.0
3,-0.05781552546456148,0.48,False,1,1.0
3,-0.041612890734477936,0.81,True,1,1.0
3,-0.053990294853434206,0.72,False,1,1.0
3,-0.05808433655461687,0.62,False,1,1.0
3,-0.002365921831553014,0.03,False,1,1.0
3,-0.057713123878125994,0.54,True,1,1.0
3,0.037164741677530255,0.11,False,0,9.0
3,0.0011510968702309159,0.01,False,0,8.0
3,-0.04301065764596512,0.81,False,1,1.0
3,-0.003306395328005196,0.07,False,1,1.0
3,0.08541672107243847,0.34,False,0,8.0
3,0.0012864699598703379,0.0,False,1,1.0
3,0.001975950385173425,0.01,False,0,2.0
3,-0.032380253712114004,0.28,False,1,1.0
3,-0.03982292911329943,0.82,True,1,1.0
3,0.01620180320724307,0.92,True,0,9.0
3,-0.003111952303677251,0.07,True,1,1.0
3,-0.04037893237885648,0.34,False,1,1.0
3,-0.05617178291562697,0.51,True,1,1.0
3,-0.015147953722926433,0.12,False,1,1.0
3,-0.031202890372428238,0.27,False,1,1.0
3,0.030527319261253294,0.87,True,0,6.0
3,0.0014585105604729594,0.01,False,1,1.0
3,-0.006658825682480524,0.04,False,1,1.0
3,-0.013809812948116895,0.09,False,1,1.0
3,0.05943263660328657,0.23,False,0,6.0
3,0.07809567708296938,0.5,True,0,8.0
3,-0.0060348169576106,0.06,False,1,1.0
3,-0.05895490008695681,0.54,True,1,1.0
3,0.028496345686640945,0.9,True,0,6.0
3,-0.05828991172637854,0.63,False,1,1.0
3,-0.0009348121670136184,0.0,False,1,1.0
3,-6.303045904338181e-05,0.0,False,0,3.0
3,0.08860387654666518,0.34,True,0,6.0
3,-0.05627835035209683,0.52,False,1,1.0
3,-0.03258787805795793,0.28,False,1,1.0
3,0.003225974086357525,0.0,False,0,2.0
3,0.02354455402585602,0.07,False,0,6.0
3,-0.001531956779998833,0.0,False,1,1.0
3,-0.042793705212383404,0.32,False,1,1.0
3,0.01775646893050574,0.05,True,0,8.0
3,-0.002615889202314481,0.0,False,0,2.0
3,0.09021905328226376,0.33,False,0,6.0
3,-0.003916827064425532,0.05,False,1,1.0
3,-0.0080382802415776,0.99,True,1,1.0
3,-0.019917061095965416,0.18,False,1,1.0
3,0.05878413720066533,0.74,True,0,8.0
3,-0.03157170265397913,0.89,True,1,1.0
3,-0.001450933779233679,0.05,False,1,1.0
3,-0.01712787089817555,0.14,False,1,1.0
3,0.0007165821167854289,0.03,False,1,1.0
3,-0.01801822192144975,0.16,False,1,1.0
3,-0.0035891979285461208,0.0,False,0,9.0
3,0.002125445396520099,0.0,False,0,6.0
3,-0.01926822086141089,0.9,False,1,1.0
3,-0.04932601284598637,0.4,True,1,1.0
3,-0.04366734247925719,0.82,False,1,1.0
3,-0.05250759095570601,0.6783333333333335,False,1,1.0
3,-0.01713993566031702,0.92,True,1,1.0
3,-0.03250990073458804,0.87,True,1,1.0
3,-0.017598128786799422,0.17,False,1,1.0
3,-0.047428040507861535,0.4,False,1,1.0
3,0.010290275663078496,0.96,True,0,6.0
3,-0.03275366519614542,0.28,False,1,1.0
3,-0.022930689146161115,0.17,False,1,1.0
3,-0.03533973366773435,0.29,True,1,1.0
3,0.021004848601551857,0.06,False,0,6.0
3,-0.008407118792968044,0.07,False,1,1.0
3,-0.0019140842865277494,0.0,False,1,1.0
3,-0.05234480208884151,0.67,True,1,1.0
3,-0.03020008901232374,0.9,True,1,1.0
3,-0.03978802765614131,0.3,True,1,1.0
3,-0.01698261004066015,0.13,False,1,1.0
3,0.04455154559891508,0.17,False,0,8.0
3,0.08292240189178557,0.61,True,0,8.0
3,-0.056030003029813424,0.51,True,1,1.0
3,0.020422347816513836,0.05,False,0,2.0
3,0.0049333914897203915,0.04,False,0,6.0
3,0.06790304349568144,0.69,True,0,8.0
3,0.02739900361235814,0.88,True,0,6.0
3,-0.00018428847665323544,0.04,False,1,1.0
3,0.0003191279233048863,0.0,False,0,6.0
3,-0.05437969863575354,0.48,False,1,1.0
3,-0.001650229619704686,0.0,False,1,1.0
3,-0.027365260550750642,0.21,False,1,1.0
3,-0.04433259356875402,0.34,False,1,1.0
3,-0.0030477047043547534,0.03,False,1,1.0
3,-0.00020828770991136725,0.0,False,1,1.0
3,0.00013511333473237297,0.01,False,1,1.0
3,0.000641069665406245,0.01,False,1,1.0
3,0.004353373323082374,0.0,False,0,6.0
3,-0.03280347858758503,0.91,True,1,1.0
3,0.01359937931417464,0.05,False,0,2.0
3,0.01933394520815679,0.92,True,0,6.0
3,-0.001948252066426022,0.0,False,0,5.0
3,0.0004725877033674719,0.0,False,0,6.0
3,-0.055959083753329364,0.5,True,1,1.0
3,0.0446722048014534,0.81,True,0,6.0
3,0.05490478863878634,0.78,True,0,6.0
3,-0.03859439473358006,0.84,False,1,1.0
3,-0.043429121379492674,0.34,True,1,1.0
3,0.04171240308149593,0.84,True,0,8.0
3,0.0035911586979711432,0.0,False,0,6.0
3,0.06994492999354629,0.69,True,0,6.0
3,0.017928290636369956,0.05,False,0,8.0
3,0.008917613138756789,0.04,False,0,6.0
3,-0.010719884060957863,0.12,True,1,1.0
3,0.017664874594083557,0.06,False,0,8.0
3,0.03175509133358301,0.87,True,0,6.0
3,-0.007541027869857844,0.06,False,1,1.0
3,-0.04871321818952812,0.41,False,1,1.0
3,0.05133934508450899,0.77,True,0,6.0
3,0.052893909167254616,0.21,False,0,9.0
3,-0.054483545686503265,0.64,True,1,1.0
3,0.007560121152775302,0.03,False,0,9.0
3,0.0007602673627447043,0.99,True,1,1.0
3,0.005966537539230168,0.03,False,0,8.0
3,0.07443480181964884,0.29,False,0,8.0
3,0.0656009376461365,0.73,True,0,9.0
3,0.060039192463804736,0.77,True,0,6.0
3,-0.0011549341990815115,0.0,False,1,1.0
3,-0.05990195230722317,0.59,False,1,1.0
3,-0.009415542718903214,0.95,False,1,1.0
3,-0.022975485840482673,0.18,True,1,1.0
3,0.053230937635623615,0.18,False,0,6.0
3,0.057364927566952995,0.75,False,0,2.0
3,0.022474796667044675,0.08,False,0,6.0
3,-0.012430696344980618,0.96,True,1,1.0
3,0.010149680176691711,0.96,True,0,6.0
3,-0.009920657870628652,0.1,False,1,1.0
3,-0.05420859872167233,0.44,False,1,1.0
3,-0.004482592598616969,0.06,False,1,1.0
3,0.06570575041402538,0.72,True,0,6.0
3,-0.013788209096538967,0.14,False,1,1.0
3,-0.0015111517791111737,0.0,False,0,6.0
3,-0.0012161137139938686,0.0,False,1,1.0
3,-0.04499875144658305,0.83,False,1,1.0
3,0.010080024078586658,0.97,True,0,9.0
3,-0.029047130252467634,0.24,False,1,1.0
3,-0.05461240025808778,0.69,False,1,1.0
3,-0.058881810666079226,0.59,True,1,1.0
3,0.08604745317800722,0.38,False,0,2.0
3,0.09110183804754945,0.4,False,0,6.0
3,0.03812681216179131,0.17,False,0,8.0
3,0.07693283760626213,0.66,False,0,6.0
3,0.00033690317973798095,0.0,False,1,1.0
3,-0.01695308857450009,0.12,False,1,1.0
3,-0.03407512287903902,0.26,False,1,1.0
3,-0.019063376450139474,0.16,False,1,1.0
3,0.0018512527378391729,0.0,False,1,1.0
3,-0.025145846170037456,0.89,True,1,1.0
3,-0.0007517847221520935,0.0,False,0,8.0
3,-0.056819116301560335,0.55,True,1,1.0
3,-0.046345344661395615,0.81,True,1,1.0
3,0.04590030840232856,0.2,False,0,6.0
3,-0.05225391537183621,0.42,False,1,1.0
3,-0.05717584970686873,0.47,False,1,1.0
3,-0.058019247699485965,0.51,True,1,1.0
3,0.07425166881232725,0.29,False,0,8.0
3,0.05192808601461252,0.8,False,0,6.0
3,-0.003753202092628777,0.02,False,1,1.0
3,-0.054364380565253945,0.74,False,1,1.0
3,3.9936476748618846e-05,0.0,False,0,2.0
3,-0.029881012938307028,0.23,True,1,1.0
3,0.09070251585280714,0.37,True,0,9.0
3,-0.028203211562415897,0.22,False,1,1.0
3,0.07076970496321394,0.27,True,0,6.0
3,0.0416656972639555,0.15,False,0,9.0
3,0.0011365712815837661,0.01,False,1,1.0
3,0.022091672358158454,0.89,True,0,6.0
3,-0.03805473709049362,0.31,False,1,1.0
3,-0.001337617165187821,0.0,False,1,1.0
3,0.026411346582342315,0.11,True,0,6.0
3,-0.05666959028849916,0.52,True,1,1.0
3,-0.0005202697122675057,0.0,False,1,1.0
3,-0.056085979808523034,0.57,True,1,1.0
3,-0.04881668710714415,0.44,False,1,1.0
3,0.02125607889399375,0.09,True,0,2.0
3,-0.06252525561108269,0.6,True,1,1.0
3,-0.05831832715186913,0.57,True,1,1.0
3,-0.03831309109096015,0.29,False,1,1.0
3,-0.05353726107442125,0.74,True,1,1.0
3,-0.0018063102358897784,0.0,False,1,1.0
3,-0.03546313630627673,0.86,True,1,1.0
3,-0.05100019050239124,0.76,True,1,1.0
3,-0.018094753766812466,0.92,True,1,1.0
3,0.06208397326961912,0.21,False,0,2.0
3,-0.002497669722551693,0.0,False,0,6.0
3,-0.0011305970104416724,0.0,False,1,1.0
3,0.07925915585007548,0.3,True,0,6.0
3,-0.012820906903497242,0.96,False,1,1.0
3,0.03069049214907163,0.12,False,0,8.0
3,-0.0021856707102420117,0.0,False,0,6.0
3,0.0006885705691195773,0.04,False,0,6.0
3,-0.04854823748650844,0.41,False,1,1.0
3,0.06774738146475168,0.2,False,0,6.0
3,-0.053218701288509584,0.65,False,1,1.0
3,-0.017624768227584492,0.16,False,1,1.0
3,-0.015031345785840741,0.13,False,1,1.0
3,0.0075819905845987134,0.01,False,0,2.0
3,-0.01724954154149483,0.95,True,1,1.0
3,-0.0001432913924805726,0.01,False,1,1.0
3,0.08927569760066023,0.35,False,0,6.0
3,-0.026764984498504396,0.2,False,1,1.0
3,0.0001602078467478757,0.0,False,0,6.0
3,-0.005758219646580048,0.04,False,1,1.0
3,-0.0016955004461018525,0.02,False,0,8.0
3,-0.050834493017913096,0.71,False,1,1.0
3,0.025584652900833338,0.07,False,0,8.0
3,-0.003185753817250392,0.98,True,1,1.0
3,0.022708357769129245,0.1,False,0,6.0
3,0.09102339628616185,0.47,True,0,6.0
3,0.08869112849456656,0.39,False,0,2.0
3,-0.05040990433561243,0.65,True,1,1.0
3,0.04015312371149876,0.15,False,0,2.0
3,-0.00040872200160843586,0.01,False,0,8.0
3,-0.026770512901335447,0.23,False,1,1.0
3,-0.010730187360621257,0.96,True,1,1.0
3,0.0639203878386232,0.24,False,0,6.0
3,0.00899956581392175,0.03,False,0,6.0
3,-0.03676049582935681,0.83,True,1,1.0
3,-0.0029674270766222935,0.01,False,1,1.0
3,0.04635314884160657,0.83,True,0,6.0
3,0.0772985262405993,0.64,True,0,8.0
3,0.039527704953878584,0.13,False,0,8.0
3,-0.059041229419795616,0.55,True,1,1.0
3,-0.05519039430072559,0.7,False,1,1.0
3,-0.0021740141672572794,0.0,False,1,1.0
3,-0.0006725749334057785,0.98,True,1,1.0
3,-0.024372525788734722,0.21,False,1,1.0
3,-0.03077555227197637,0.88,True,1,1.0
3,-0.05341461789928126,0.67,True,1,1.0
3,0.09569081028542414,0.43,True,0,2.0
3,-0.02781517372621578,0.25,False,1,1.0
3,0.0016472221908138338,0.01,False,0,6.0
3,0.00679061650370652,0.02,False,0,2.0
3,0.029668570536323657,0.86,True,0,9.0
3,0.0006847603917954012,0.0,False,1,1.0
3,-0.0015482683610986356,0.02,False,1,1.0
3,0.002149746081273461,0.0,False,0,6.0
3,0.05113487115228088,0.8,False,0,2.0
3,-0.01396700095396694,0.14,False,1,1.0
3,0.007855341055035471,0.04,False,0,8.0
3,-0.0031667768468750523,0.04,False,1,1.0
3,-0.001518590607534849,0.0,False,1,1.0
3,-0.054759764429518354,0.6940000000000001,False,1,1.0
3,0.019651282355652985,0.09,False,0,2.0
3,0.0009231618935120443,0.01,False,0,5.0
3,0.05528126526268429,0.16,False,0,8.0
3,0.04020659750354033,0.18,False,0,8.0
3,-0.05414745276560606,0.47,True,1,1.0
3,-0.0452711130869583,0.79,True,1,1.0
3,0.006533958263941306,0.02,False,0,2.0
3,0.035590106979375924,0.84,True,0,2.0
3,-0.01549695188111,0.96,True,1,1.0
3,0.08996823293074802,0.36,False,0,6.0
3,0.0008384871913706404,0.0,False,1,1.0
3,-0.04555177181653075,0.38,False,1,1.0
3,0.06826509519474866,0.24,False,0,6.0
3,0.09228576939409122,0.46,True,0,8.0
3,-0.057778402577994714,0.57,False,1,1.0
3,-0.016459858359807178,0.11,False,1,1.0
3,-0.00801538749237063,0.97,True,1,1.0
3,-0.054905999123845695,0.43,True,1,1.0
3,0.08911517536128277,0.42,True,0,6.0
3,0.01174269254235337,0.05,False,0,8.0
3,0.0010268174578239968,0.0,False,1,1.0
3,0.0012377315889734479,0.0,False,1,1.0
3,-0.00024143168406852086,0.0,False,1,1.0
3,-0.005094066208690962,0.02,False,1,1.0
3,0.023525914811553084,0.92,True,0,6.0
3,-0.055224211382098765,0.45,True,1,1.0
3,0.00047811173964319026,0.0,False,1,1.0
3,0.022473453809140898,0.93,True,0,9.0
3,0.0075160963463994784,0.05,False,0,9.0
3,-0.05126083658686409,0.78,True,1,1.0
3,-0.03543155994271496,0.83,True,1,1.0
3,-0.02713951323284894,0.22,False,1,1.0
3,0.06975094391153075,0.26,False,0,8.0
3,0.07088872338978891,0.22,False,0,8.0
3,-0.000518132577244132,0.01,False,1,1.0
3,-0.00013572051507420267,0.0,False,0,2.0
3,-0.024570793337175767,0.22,True,1,1.0
3,-0.05508112078714411,0.47,True,1,1.0
3,-0.002775969177088833,0.0,False,1,1.0
3,0.0011604925666063894,0.0,False,1,1.0
3,-0.0019873782671607637,0.01,False,1,1.0
3,0.07171133897081239,0.26,False,0,9.0
3,0.0005457082618573542,0.01,False,0,8.0
3,0.08357408594899662,0.39,False,0,8.0
3,0.05741769731327115,0.22,False,0,2.0
3,-0.04999760885537502,0.41,False,1,1.0
3,-0.026093608322742323,0.2,False,1,1.0
3,0.054218596346808506,0.17,False,0,6.0
3,0.08948111755166416,0.33,False,0,9.0
3,-0.0012912803035393574,0.01,False,1,1.0
3,-0.005670837633122899,0.02,False,1,1.0
3,0.08546943736006829,0.52,True,0,6.0
3,-0.03393164507808688,0.27,False,1,1.0
3,-0.024357398498370125,0.18,False,1,1.0
3,-0.0014321171322484519,0.0,False,1,1.0
3,0.010243640745218122,0.02,False,0,6.0
3,0.08719338617676864,0.36,True,0,8.0
3,0.0010370496536405774,0.0,False,1,1.0
3,0.023018796999917115,0.11,False,0,6.0
3,0.07537331951780518,0.31,False,0,8.0
3,0.02923052884330818,0.1,False,0,6.0
3,0.08474805370390082,0.55,True,0,9.0
3,0.0010911682487159818,0.0,False,1,1.0
3,-0.016718979911291898,0.95,True,1,1.0
3,0.04402737403309126,0.17,True,0,9.0
3,-0.026735313936872396,0.22,False,1,1.0
3,0.03877453974221634,0.16,False,0,8.0
3,0.059300778414125205,0.23,True,0,9.0
3,-0.01579591221003318,0.97,True,1,1.0
3,-0.0018178782111865147,0.0,False,1,1.0
3,-0.056945788668030906,0.52,True,1,1.0
3,0.01132287214697382,0.05,True,0,6.0
3,-0.01257082976561369,0.09,False,1,1.0
3,-0.0004175512519253577,0.0,False,0,2.0
3,-0.020083034074389938,0.15,False,1,1.0
3,-0.0064116635111926695,0.07,False,1,1.0
3,0.0930306444330638,0.39,True,0,6.0
3,-0.04429809587691702,0.8,True,1,1.0
3,-0.0016469343708160854,0.0,False,1,1.0
3,-0.005279935397164565,0.06,False,1,1.0
3,-0.0585488284632909,0.51,False,1,1.0
3,-0.03988163819342372,0.33,False,1,1.0
3,-0.015241640348490307,0.11,False,1,1.0
3,-0.0008000091093584016,0.0,False,1,1.0
3,-0.04284906036593805,0.84,True,1,1.0
3,0.010899553569425707,0.02,False,0,2.0
3,-0.05330293615358506,0.73,True,1,1.0
3,0.022579479153778684,0.07,False,0,8.0
3,-0.0009356351532194621,0.01,False,1,1.0
3,-0.007538379919922747,0.07,False,1,1.0
3,-0.05482520324847606,0.48,True,1,1.0
3,0.04245126119707415,0.15,True,0,2.0
3,0.05873233762673624,0.2,False,0,3.0
3,0.0813358367861805,0.54,True,0,2.0
3,-0.027302166496919827,0.22,False,1,1.0
3,0.07101388025825672,0.22,False,0,6.0
3,-0.053266756504273705,0.63,True,1,1.0
3,-0.003712351397116842,0.01,False,0,8.0
3,-0.013099040344091484,0.1,False,1,1.0
3,0.0502849089502134,0.2,False,0,6.0
3,-0.014503888540607551,0.11,False,1,1.0
