positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.0027554499845649505,-0.3209019135554663,-0.020009746136353087,0.3409116596918194,0.2748427672955975,0.5957446808510638,0.10078895463510848,0.10354440461967343,0.021264367816091954,0.04127411395244504,0.7579881656804733,0.9179609717244126,0.8109748054346392,0.7000000000000001,5
-0.004306966507131943,-0.32513046969088716,-0.018916013056728704,0.34404648274761584,0.26352201257861635,0.5886524822695035,0.09644970414201183,0.10075667064914377,0.020114942528735632,0.039030955585464336,0.7552268244575937,0.9191557148546395,0.8095238095238095,0.71,5
-0.0052743078384104025,-0.31849324233908743,-0.0193294503488498,0.33782269268793724,0.2559748427672956,0.574468085106383,0.09349112426035502,0.09876543209876543,0.019252873563218392,0.038582323912068194,0.7534516765285996,0.9179609717244126,0.8079409048938134,0.72,5
-0.005433842571973255,-0.31980463000133813,-0.016763741278754966,0.3365683712800931,0.2440251572327044,0.5638297872340425,0.0893491124260355,0.09478295499800876,0.01867816091954023,0.0354419021982952,0.7500986193293886,0.9195539625647152,0.8062260915446511,0.73,5
-0.006981588702018801,-0.3230028101164191,-0.015095295555452422,0.33809810567187154,0.23018867924528302,0.5531914893617021,0.08461538461538462,0.09159697331740342,0.01810344827586207,0.03319874383131449,0.7461538461538462,0.9203504579848666,0.8038517345996571,0.74,5
-0.007937618855733006,-0.3182523752174495,-0.015024906792902335,0.33327728201035184,0.22075471698113208,0.5390070921985816,0.08047337278106509,0.0884109916367981,0.016379310344827588,0.03140421713772992,0.744378698224852,0.9203504579848666,0.80266455612716,0.75,5
-0.009697685214641372,-0.3264284758463803,-0.014379805386674093,0.3408082812330544,0.21257861635220127,0.5390070921985816,0.07712031558185405,0.08681800079649542,0.015229885057471264,0.029609690444145357,0.742603550295858,0.9219434488251692,0.8020050125313283,0.76,5
-0.00826422910790156,-0.30686471296668,-0.013699509599170805,0.3205642225658508,0.2037735849056604,0.5106382978723404,0.07297830374753451,0.08124253285543608,0.013218390804597701,0.026917900403768506,0.7412228796844181,0.921146953405018,0.8008178340588313,0.77,5
-0.008419993448942995,-0.2885588117221999,-0.014365108831855941,0.3029239205540558,0.19371069182389938,0.48226950354609927,0.06844181459566075,0.07686180804460374,0.011206896551724138,0.02557200538358008,0.7394477317554241,0.9191557148546395,0.7989711119905025,0.78,5
-0.00799912338373876,-0.27837548507961996,-0.01346784548506366,0.2918433305646836,0.1861635220125786,0.4645390070921986,0.06607495069033531,0.07407407407407407,0.011206896551724138,0.024674742036787798,0.7370808678500986,0.9179609717244126,0.7969924812030075,0.79,5
-0.005776712641890475,-0.26945002007226015,-0.010292229390015624,0.27974224946227577,0.17735849056603772,0.44680851063829785,0.06272189349112427,0.06849860613301474,0.010344827586206896,0.02063705697622252,0.7349112426035503,0.9195539625647152,0.7960691201688431,0.8,5
-0.006732742795604665,-0.2582363174093403,-0.010831747652418745,0.269068065061759,0.16729559748427672,0.425531914893617,0.058579881656804736,0.0653126244524094,0.008908045977011494,0.01973979362943024,0.7327416173570019,0.9179609717244126,0.7940904893813481,0.81,5
-0.007499075075584588,-0.25640305098354077,-0.010060565275908479,0.26646361625944925,0.15849056603773584,0.4148936170212766,0.05542406311637081,0.0629231381919554,0.008333333333333333,0.018393898609241812,0.7303747534516766,0.9179609717244126,0.7925075847513521,0.8200000000000001,5
-0.005875921095110502,-0.2368392881038405,-0.008840751226002074,0.2456800393298426,0.14968553459119496,0.38652482269503546,0.05226824457593689,0.05814416567104739,0.007758620689655172,0.016599371915657246,0.7280078895463511,0.9163679808841099,0.7903970452446907,0.8300000000000001,5
-0.0070329603001232505,-0.23105847718453096,-0.00823084420104887,0.23928932138557982,0.13773584905660377,0.36879432624113473,0.048323471400394474,0.055356431700517725,0.007471264367816092,0.01570210856886496,0.7244575936883629,0.9151732377538829,0.7876269621421976,0.84,5
-0.007203806211250378,-0.22316338819751105,-0.008321730790055847,0.2314851189875669,0.13144654088050314,0.3546099290780142,0.045364891518737675,0.052568697729988054,0.00603448275862069,0.014356213548676536,0.7234714003944773,0.9147749900438072,0.7868355098271996,0.85,5
-0.006384688435970481,-0.21652616084571122,-0.006527204096471281,0.2230533649421825,0.12389937106918239,0.3404255319148936,0.04299802761341223,0.04938271604938271,0.00603448275862069,0.01256168685509197,0.7211045364891518,0.9147749900438072,0.7852526051972035,0.86,5
-0.0065442231695333475,-0.2001070520540613,-0.006204653393357157,0.20631170544741845,0.1119496855345912,0.3120567375886525,0.0388560157790927,0.04540023894862605,0.005459770114942529,0.011664423508299685,0.7177514792899409,0.9123855037833533,0.7822187046563778,0.87,5
-0.0065102896368404994,-0.18534725010036132,-0.005882102690243035,0.19122935279060435,0.1018867924528302,0.2872340425531915,0.03530571992110454,0.04181600955794504,0.004885057471264368,0.010767160161507403,0.7149901380670611,0.910394265232975,0.7797124389922174,0.88,5
-0.00647258571162624,-0.1712163789642714,-0.005398276635571851,0.17661465559984324,0.09119496855345911,0.2624113475177305,0.031360946745562134,0.037833532457188374,0.004022988505747126,0.009421265141318977,0.7122287968441815,0.9088012743926722,0.7773380820472233,0.89,5
-0.006248954305199138,-0.15456978455774123,-0.005398276635571851,0.15996806119331308,0.0830188679245283,0.2375886524822695,0.028796844181459565,0.0350457984866587,0.004022988505747126,0.009421265141318977,0.709664694280079,0.9060135404221425,0.7746999076638966,0.9,5
-0.004432332058469362,-0.13249029840760068,-0.004914450580900667,0.13740474898850136,0.07672955974842767,0.20921985815602837,0.026232741617357003,0.030665073675826365,0.003160919540229885,0.008075370121130552,0.7082840236686391,0.9040223018717642,0.7731170030339005,0.91,5
-0.002008912265322519,-0.10228823765556001,-0.004269349174672422,0.10655758683023243,0.06792452830188679,0.1702127659574468,0.022682445759368838,0.024691358024691357,0.002011494252873563,0.006280843427545985,0.7063116370808679,0.9012345679012346,0.7708745548080728,0.92,5
-0.005745135604523527,-0.11549578482537133,-0.004072879441840318,0.11956866426721165,0.05471698113207547,0.1702127659574468,0.01775147928994083,0.023496614894464356,0.0008620689655172414,0.00493494840735756,0.7029585798816568,0.9024293110314616,0.7690278327397441,0.93,5
-0.005718742856873545,-0.10657031981801152,-0.0031756160950480346,0.10974593591305955,0.04591194968553459,0.1524822695035461,0.014990138067061143,0.020708880923934688,0.0008620689655172414,0.004037685060565276,0.7001972386587771,0.9012345679012346,0.7667853845139164,0.9400000000000001,5
-0.005677268539137853,-0.08431687408002142,-0.003014340743490973,0.08733121482351239,0.03270440251572327,0.11702127659574468,0.010650887573964497,0.01632815611310235,0.0005747126436781609,0.003589053387169134,0.6962524654832347,0.8976503385105535,0.7629600316580926,0.9500000000000001,5
-0.005840573665222135,-0.07081493376154155,-0.00240443371853777,0.07321936748007932,0.021383647798742137,0.09219858156028368,0.006903353057199211,0.012743926722421346,0.00028735632183908046,0.0026917900403768506,0.6928994082840236,0.8956590999601752,0.7600580398364332,0.96,5
-0.006201117450083539,-0.0614880235514519,-0.0013458950201884253,0.06283391857164032,0.009433962264150943,0.07092198581560284,0.0029585798816568047,0.009159697331740343,0.0,0.0013458950201884253,0.6893491124260355,0.8944643568299482,0.7572879567339401,0.97,5
-0.006371963361210673,-0.04964539007092199,-0.0008972633467922835,0.05054265341771427,0.0,0.04964539007092199,0.0,0.006371963361210673,0.0,0.0008972633467922835,0.6863905325443787,0.8924731182795699,0.7546497823506134,0.98,5
-0.001991238550378335,-0.01773049645390071,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0,0.001991238550378335,0.0,0.0,0.6863905325443787,0.8896853843090402,0.7537264213164491,0.99,5
-0.0007964954201513341,-0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0007964954201513341,0.0,0.0,0.6863905325443787,0.8884906411788133,0.75333069515895,1.0,5
-0.13584791476438918,-0.0031353796502474607,-0.2052543791987237,0.20838975884897115,0.9932803909590715,0.996415770609319,0.8392439594699922,0.9750918742343814,0.7670958512160229,0.9723502304147466,0.475448168355417,0.1380155165373622,0.3664424218440839,0.0,6
-0.0936234014106001,0.0014275611256713283,-0.17492929332885032,0.17635685445452165,0.9835064141722664,0.982078853046595,0.7802026500389712,0.8738260514495713,0.6849785407725322,0.8599078341013825,0.5282540919719407,0.236014699877501,0.43384777733808205,0.01,6
-0.05011191677325788,-0.004681174366081953,-0.13620511197695195,0.1408862863430339,0.9773976786805131,0.982078853046595,0.7412314886983632,0.7913434054716211,0.630615164520744,0.7668202764976959,0.563328137178488,0.3184973458554512,0.4842369080596227,0.02,6
-0.02571873865197649,-0.008427427565504741,-0.11656217242538713,0.12498959999089188,0.9700671960904093,0.978494623655914,0.7092751363990647,0.7349938750510412,0.5871244635193134,0.7036866359447005,0.5906079501169135,0.3740302164148632,0.5206437145495317,0.03,6
-0.028637756610536913,-0.014006301412453515,-0.12575898419730625,0.13976528560975976,0.9609040928527794,0.974910394265233,0.6806313328137179,0.7092690894242548,0.5493562231759657,0.6751152073732719,0.6134060795011691,0.39893834218048185,0.5441234665611397,0.04,6
-0.021339853669574804,-0.023780278199258653,-0.12128781735593308,0.14506809555519173,0.9511301160659743,0.974910394265233,0.6560795011691348,0.6774193548387096,0.5178826895565093,0.6391705069124424,0.6317225253312548,0.43078807676602693,0.5668117662577496,0.05,6
-0.014135042314501911,-0.03172163433853781,-0.1171179367496687,0.1488395710882065,0.9431887599266952,0.974910394265233,0.6334762275915822,0.6476112699060841,0.488412017167382,0.6055299539170507,0.6492595479345284,0.46059616169865253,0.5883128874818625,0.06,6
-0.013956258730319804,-0.039052116928641634,-0.11911090893508175,0.15816302586372338,0.9358582773365913,0.974910394265233,0.6169134840218239,0.6308697427521437,0.4675250357653791,0.5866359447004609,0.6611457521434139,0.47733768885259287,0.6017675768368289,0.07,6
-0.013545382705079212,-0.04585273787394106,-0.12007080556159888,0.16592354343553994,0.9254734270006109,0.9713261648745519,0.5997661730319563,0.6133115557370356,0.4472103004291845,0.5672811059907834,0.671667965705378,0.49407921600653326,0.614298905157631,0.08,6
-0.01667047519992404,-0.05257234691486956,-0.12581370357917504,0.1783860504940446,0.9187538179596824,0.9713261648745519,0.5839828526890102,0.6006533278889342,0.42718168812589413,0.5529953917050692,0.6831644583008574,0.5067374438546346,0.6261706898826013,0.09,6
-0.013262288805426459,-0.06112457660332404,-0.12332496060863768,0.18444953721196172,0.9102015882712279,0.9713261648745519,0.5681995323460639,0.5814618211514904,0.4080114449213162,0.5313364055299539,0.6934918160561184,0.5259289505920784,0.639361561799235,0.1,6
-0.01885597920095272,-0.07150942693930451,-0.13000468081459354,0.20151410775389805,0.8998167379352474,0.9713261648745519,0.5528059236165238,0.5716619028174765,0.39027181688125895,0.5202764976958525,0.7022603273577552,0.5357288689260923,0.6484632634217121,0.11,6
-0.011198201693343957,-0.07822903598023301,-0.12185676707343601,0.20008580305366902,0.8930971288943189,0.9713261648745519,0.5420888542478566,0.5532870559412005,0.3776824034334764,0.49953917050691243,0.7086905689789555,0.5541037158023683,0.6587521435166864,0.12,6
-0.0084304376704889,-0.09166825406209012,-0.1176031592202158,0.20927141328230592,0.8796579108124618,0.9713261648745519,0.5268901013250195,0.5353205389955084,0.3616595135908441,0.4792626728110599,0.715315666406859,0.5720702327480605,0.6690410236116607,0.13,6
-0.010349158690759919,-0.09541450726151302,-0.122026858645992,0.217441365907505,0.872327428222358,0.967741935483871,0.5114964925954794,0.5218456512862393,0.3424892703862661,0.4645161290322581,0.7260327357755261,0.5847284605961617,0.6803851734599657,0.14,6
-0.00810143450155587,-0.10221512820681244,-0.11945702550714321,0.22167215371395566,0.8619425778863775,0.96415770609319,0.4986360093530787,0.5067374438546346,0.3284692417739628,0.447926267281106,0.7322681215900234,0.5990200081665986,0.6892230576441103,0.15,6
-0.008479927385380392,-0.11321085209196824,-0.11930275640645294,0.23251360849842118,0.8509468540012217,0.96415770609319,0.485190958690569,0.4936708860759494,0.3138769670958512,0.43317972350230416,0.7386983632112237,0.6120865659452838,0.6977971243899221,0.16,6
-0.013739761119034077,-0.12481744952629925,-0.12450373476262994,0.2493211842889292,0.8393402565668907,0.96415770609319,0.47135619641465315,0.4850959575336872,0.2989985693848355,0.4235023041474654,0.745128604832424,0.6206614944875459,0.7049201952249043,0.17,6
-0.015167006305085162,-0.13161807047159868,-0.1260813670615692,0.2576994375331679,0.8289554062309102,0.9605734767025089,0.4584957131722525,0.4736627194773377,0.2849785407725322,0.4110599078341014,0.7513639906469213,0.6312780726827276,0.712570900936552,0.18,6
-0.01627901314644148,-0.1330018413786912,-0.12796028559561717,0.2609621269743084,0.8204031765424558,0.953405017921147,0.4475837879968823,0.4638628011433238,0.2729613733905579,0.4009216589861751,0.7568199532346064,0.6394446712944059,0.718902519456536,0.19,6
-0.017436929257078237,-0.14338669171467167,-0.1292366316594477,0.2726233233741194,0.8100183262064753,0.953405017921147,0.4333593141075604,0.45079624336463864,0.2569384835479256,0.3861751152073733,0.764419329696025,0.652511229073091,0.728268038517346,0.2,6
-0.02493326845035454,-0.14904657746599148,-0.13737729343433344,0.28642387090032495,0.7971899816737935,0.946236559139785,0.4193296960249415,0.44426296447529606,0.24234620886981403,0.3797235023041475,0.7702650038971162,0.657411188240098,0.7338082047223321,0.21,6
-0.024291573031383518,-0.1563770600560953,-0.1363316917518773,0.2927087518079726,0.7898594990836897,0.946236559139785,0.41017147310989865,0.43446304614128217,0.2323319027181688,0.3686635944700461,0.774746687451286,0.6672111065741119,0.74000791452315,0.22,6
-0.025264579017570288,-0.1649292897445498,-0.13666857854868375,0.30159786829323354,0.7813072693952352,0.946236559139785,0.4006235385814497,0.42588811759902,0.2223175965665236,0.35898617511520736,0.7788386593920499,0.675786035116374,0.7455480807281362,0.23,6
-0.029355277911005728,-0.17531414008053026,-0.14072506477324423,0.31603920485377446,0.7709224190592547,0.946236559139785,0.3879579111457521,0.41731318905675785,0.20858369098712445,0.3493087557603687,0.7848791893998441,0.6843609636586362,0.7524073341247857,0.24,6
-0.0276648301898082,-0.18089301392747903,-0.13829697461152535,0.3191899885390044,0.7617593158216249,0.942652329749104,0.37821512081060016,0.40587995100040836,0.19856938483547926,0.3368663594470046,0.7887763055339049,0.6949775418538179,0.7584751352064372,0.25,6
-0.02134375237701802,-0.18761262296840753,-0.13086304991330605,0.3184756728817136,0.7550397067806964,0.942652329749104,0.36983632112236947,0.3911800734993875,0.18941344778254648,0.32027649769585254,0.7928682774746687,0.7096774193548387,0.7659939321989183,0.26,6
-0.025434451270453462,-0.20166271459943996,-0.13320279794044154,0.3348655125398815,0.740989615149664,0.942652329749104,0.35717069368667187,0.38260514495712533,0.17739628040057226,0.3105990783410138,0.7965705378020265,0.7182523478971009,0.7712702809655718,0.27,6
-0.022185157095631625,-0.2066307148972134,-0.1287718465483937,0.3354025614456071,0.7324373854612095,0.9390681003584229,0.3489867498051442,0.37117190690077584,0.1693848354792561,0.2981566820276498,0.799298519095869,0.7288689260922826,0.7765466297322253,0.28,6
-0.020884420987840158,-0.2170965771375647,-0.12462701818924993,0.3417235953268146,0.7183872938301772,0.9354838709677419,0.33885424785658613,0.3597386688444263,0.16108726752503577,0.2857142857142857,0.8004676539360873,0.7394855042874643,0.7807677087455481,0.29,6
