positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.044308359286332866,-0.09400938750975196,0.055926271465490576,0.14993565897524253,0.7467866323907455,0.8407960199004975,0.29919236417033773,0.25488400488400487,0.12024665981500514,0.06432038834951456,0.841776798825257,0.9123931623931624,0.8803333333333333,0.49,6
0.04246878916482444,-0.09425878320479864,0.05387077300711442,0.14812955621191304,0.7390745501285347,0.8333333333333334,0.2955212922173275,0.25305250305250304,0.11819116135662898,0.06432038834951456,0.841042584434655,0.9105616605616605,0.879,0.5,6
0.0419120771543679,-0.09695417513972548,0.054242459014757674,0.15119663415448314,0.7326478149100257,0.8296019900497512,0.2922173274596182,0.2503052503052503,0.11613566289825282,0.061893203883495146,0.8406754772393539,0.9114774114774115,0.8793333333333333,0.51,6
0.03970539983755844,-0.1021786952128817,0.05329120891913377,0.15546990413201547,0.7249357326478149,0.8271144278606966,0.2881791483113069,0.24847374847374848,0.11356628982528263,0.060275080906148866,0.8403083700440529,0.9120879120879121,0.8795,0.52,6
0.03939208124230151,-0.10246965685710263,0.05336770805269793,0.15583736490980055,0.7159383033419023,0.818407960199005,0.2845080763582966,0.2451159951159951,0.11202466598150052,0.058656957928802586,0.8388399412628488,0.9111721611721612,0.8783333333333333,0.53,6
0.036694582950089566,-0.10902108992313497,0.052307114086816535,0.16132820400995151,0.705655526992288,0.8146766169154229,0.27936857562408224,0.24267399267399267,0.10894141829393628,0.05663430420711974,0.8381057268722467,0.9117826617826618,0.8783333333333333,0.54,6
0.034731299048479686,-0.10927048561818165,0.050032927887925446,0.1593034135061071,0.6979434447300771,0.8072139303482587,0.2749632892804699,0.24023199023199024,0.10585817060637205,0.055825242718446605,0.8381057268722467,0.9105616605616605,0.8776666666666667,0.55,6
0.036253516429727906,-0.10943674941487935,0.052350768483687395,0.16178751789856674,0.6928020565552699,0.8022388059701493,0.27312775330396477,0.23687423687423687,0.10534429599177801,0.05299352750809062,0.8370044052863436,0.9114774114774115,0.8776666666666667,0.56,6
0.034657339723419,-0.10835923211704979,0.049967238414538824,0.1583264705315886,0.6876606683804627,0.7960199004975125,0.26908957415565343,0.23443223443223443,0.10174717368961973,0.05177993527508091,0.8381057268722467,0.9108669108669109,0.8778333333333334,0.5700000000000001,6
0.03532162893396376,-0.10865019376127072,0.05136667365137017,0.16001686741264087,0.6786632390745502,0.7873134328358209,0.2657856093979442,0.23046398046398045,0.10071942446043165,0.049352750809061485,0.8362701908957415,0.9105616605616605,0.8768333333333334,0.58,6
0.032500416861650366,-0.11905766795840855,0.05162901578875595,0.1706866837471645,0.6645244215938303,0.7835820895522388,0.2599118942731278,0.2274114774114774,0.09815005138746145,0.046521035598705504,0.8340675477239354,0.9117826617826618,0.8765,0.59,6
0.03267791924179589,-0.11798015066057888,0.051705514922320124,0.169685665582899,0.6593830334190232,0.777363184079602,0.25734214390602056,0.22466422466422467,0.09660842754367935,0.044902912621359224,0.8337004405286343,0.9114774114774115,0.8761666666666666,0.6,6
0.030529064670033856,-0.11565885226822192,0.04807554788346854,0.16373440015169047,0.6542416452442159,0.7699004975124378,0.25183553597650515,0.2213064713064713,0.09095580678314491,0.04288025889967637,0.8362701908957415,0.9111721611721612,0.8771666666666667,0.61,6
0.030949960465378956,-0.10960621059228282,0.046829110913765515,0.15643532150604833,0.6491002570694088,0.7587064676616916,0.2488986784140969,0.21794871794871795,0.08890030832476875,0.042071197411003236,0.8362701908957415,0.909035409035409,0.876,0.62,6
0.029964284369570687,-0.10608269705457285,0.044554924714874426,0.15063762176944728,0.6426735218508998,0.7487562189054726,0.2448604992657856,0.2148962148962149,0.08581706063720453,0.0412621359223301,0.8366372980910426,0.9072039072039072,0.8751666666666666,0.63,6
0.028797071748613595,-0.10890278683702304,0.04444558084461696,0.15334836768164,0.6323907455012854,0.7412935323383084,0.24155653450807635,0.21275946275946275,0.08530318602261049,0.04085760517799353,0.8340675477239354,0.9056776556776557,0.8731666666666666,0.64,6
0.024936394980447835,-0.11180600851782219,0.04073911467220121,0.1525451231900234,0.6195372750642674,0.7313432835820896,0.23494860499265785,0.21001221001221002,0.08119218910585817,0.040453074433656956,0.8333333333333334,0.9035409035409036,0.8716666666666667,0.65,6
0.019669146321128678,-0.12478417680236353,0.03865077147713175,0.16343494827949528,0.602827763496144,0.7276119402985075,0.22723935389133626,0.20757020757020758,0.07708119218910586,0.03843042071197411,0.8314977973568282,0.9041514041514042,0.8711666666666666,0.66,6
0.016237433638314702,-0.12893117957768996,0.035972054533904084,0.16490323411159405,0.589974293059126,0.7189054726368159,0.22136563876651982,0.20512820512820512,0.07399794450154162,0.03802588996763754,0.830029368575624,0.9023199023199023,0.8695,0.67,6
0.01335436467595058,-0.13573200833876886,0.0352394921787951,0.17097150051756396,0.5719794344473008,0.7077114427860697,0.21512481644640236,0.20177045177045178,0.0724563206577595,0.0372168284789644,0.8259911894273128,0.9001831501831502,0.8665,0.68,6
0.011267366994239247,-0.1372667510775173,0.033260492853983116,0.1705272439315004,0.5629820051413882,0.7002487562189055,0.20998531571218795,0.1987179487179487,0.06885919835560124,0.03559870550161812,0.8259911894273128,0.8995726495726496,0.8661666666666666,0.6900000000000001,6
0.0069777261407217295,-0.14779892312217835,0.03179536814376516,0.1795942912659435,0.5449871465295629,0.6927860696517413,0.2026431718061674,0.19566544566544566,0.065775950668037,0.03398058252427184,0.8230543318649045,0.898962148962149,0.8645,0.7000000000000001,6
0.004771048823912244,-0.15186279399915592,0.03065827504431961,0.18252106904347554,0.5347043701799485,0.6865671641791045,0.19860499265785608,0.19383394383394384,0.06423432682425488,0.03357605177993527,0.8212187958883994,0.8977411477411478,0.863,0.71,6
-0.0008014501406571894,-0.1597411400580644,0.026219246516794886,0.18596038657485928,0.5218508997429306,0.681592039800995,0.19089574155653452,0.1916971916971917,0.05858170606372045,0.032362459546925564,0.8215859030837004,0.8974358974358975,0.863,0.72,6
-0.0011188028809174244,-0.15895458440445587,0.02618640178010158,0.18514098618455743,0.5077120822622108,0.6666666666666666,0.1853891336270191,0.1865079365079365,0.0565262076053443,0.03033980582524272,0.8190161527165932,0.8952991452991453,0.8606666666666667,0.73,6
-0.0011268711709240264,-0.1568411157579711,0.02607705790984411,0.1829181736678152,0.4961439588688946,0.6529850746268657,0.1817180616740088,0.18284493284493283,0.05601233299075026,0.029935275080906147,0.816079295154185,0.8922466422466423,0.8576666666666667,0.74,6
-0.0014401897661809604,-0.1521153870749083,0.02442609019580452,0.17654147727071282,0.4884318766066838,0.6405472636815921,0.17804698972099853,0.1794871794871795,0.0539568345323741,0.02953074433656958,0.8153450807635829,0.8894993894993894,0.8558333333333333,0.75,6
0.00037920963031096155,-0.1451930578470117,0.025420994688299295,0.17061405253531098,0.4717223650385604,0.6169154228855721,0.17254038179148312,0.17216117216117216,0.052929085303186026,0.02750809061488673,0.8113069016152716,0.8852258852258852,0.8516666666666667,0.76,6
-0.0021945748817995547,-0.14797158168028746,0.023256152359665664,0.17122773403995312,0.46272493573264784,0.6106965174129353,0.16813509544787078,0.17032967032967034,0.050359712230215826,0.027103559870550162,0.8105726872246696,0.884004884004884,0.8506666666666667,0.77,6
-0.0025159617670630907,-0.1397223394595148,0.02065393455000216,0.16037627400951696,0.448586118251928,0.5883084577114428,0.16079295154185022,0.1633089133089133,0.045734840698869475,0.025080906148867314,0.8098384728340675,0.88003663003663,0.8481666666666666,0.78,6
-0.0033859923727765084,-0.13906048165342955,0.020107215198714817,0.15916769685214435,0.4305912596401028,0.5696517412935324,0.1538179148311307,0.1572039072039072,0.04316546762589928,0.023058252427184466,0.8065345080763583,0.876984126984127,0.845,0.79,6
-0.004924346334037988,-0.13570323191241734,0.017428498255487146,0.1531317301679045,0.4190231362467866,0.554726368159204,0.14831130690161526,0.15323565323565325,0.040082219938335044,0.022653721682847898,0.8054331864904553,0.8736263736263736,0.8426666666666667,0.8,6
-0.009886344688106785,-0.14760388289912907,0.015777530541447565,0.16338141344057663,0.397172236503856,0.5447761194029851,0.1406020558002937,0.15048840048840048,0.03802672147995889,0.022249190938511326,0.8006607929515418,0.8714896214896215,0.8393333333333334,0.81,6
-0.009469483037764986,-0.14428819910729124,0.015854029675011722,0.16014222878230297,0.38431876606683807,0.5286069651741293,0.13582966226138032,0.1452991452991453,0.03648509763617677,0.02063106796116505,0.7980910425844346,0.8687423687423688,0.8366666666666667,0.8200000000000001,6
-0.010945980108975711,-0.14590607374438858,0.01490277957938781,0.1608088533237764,0.37275064267352187,0.5186567164179104,0.13069016152716592,0.14163614163614163,0.03391572456320658,0.01901294498381877,0.7966226138032305,0.8675213675213675,0.8353333333333334,0.8300000000000001,6
-0.013218548460839225,-0.1476486462290092,0.01314246799509075,0.16079111422409995,0.35732647814910024,0.5049751243781094,0.12444933920704845,0.13766788766788768,0.03134635149023638,0.01820388349514563,0.7940528634361234,0.8647741147741148,0.8326666666666667,0.84,6
-0.013783328761302338,-0.1394409699574109,0.010354407181605615,0.14979537713901653,0.34190231362467866,0.48134328358208955,0.11747430249632893,0.13125763125763126,0.02774922918807811,0.017394822006472493,0.7922173274596183,0.8595848595848596,0.829,0.85,6
-0.014401897661809548,-0.1435464067835629,0.011458655544357856,0.15500506232792075,0.33033419023136246,0.47388059701492535,0.11380323054331865,0.1282051282051282,0.02723535457348407,0.015776699029126214,0.78928046989721,0.8589743589743589,0.8273333333333334,0.86,6
-0.016554786378574923,-0.1466990241594086,0.010616749318991408,0.1573157734784,0.3097686375321337,0.4564676616915423,0.10646108663729809,0.12301587301587301,0.025179856115107913,0.014563106796116505,0.7848751835535976,0.8556166056166056,0.8235,0.87,6
-0.0187117092403436,-0.14753034314289737,0.009260968479030922,0.1567913116219283,0.28406169665809766,0.43159203980099503,0.0972834067547724,0.115995115995116,0.022610483042137718,0.013349514563106795,0.7793685756240822,0.8504273504273504,0.8181666666666667,0.88,6
-0.024048883079720085,-0.15470526544654617,0.005849689180694279,0.16055495462724045,0.2544987146529563,0.4092039800995025,0.0855359765051395,0.10958485958485958,0.017985611510791366,0.012135922330097087,0.7742290748898678,0.8458485958485958,0.8133333333333334,0.89,6
-0.023207091489029816,-0.14658072107329673,0.005226470695842773,0.1518071917691395,0.2365038560411311,0.38308457711442784,0.07966226138032305,0.10286935286935286,0.01695786228160329,0.011731391585760517,0.7698237885462555,0.8397435897435898,0.808,0.9,6
-0.02286015501874533,-0.1387471383442684,0.004493908340733793,0.1432410466850022,0.2095115681233933,0.3482587064676617,0.07085168869309838,0.09371184371184371,0.015416238437821172,0.010922330097087379,0.763215859030837,0.8318070818070818,0.8006666666666666,0.91,6
-0.024769650320311115,-0.13820997838570645,0.0028429406266942056,0.14105291901240066,0.18766066838046272,0.32587064676616917,0.0631424375917768,0.08791208791208792,0.013360739979445015,0.010517799352750809,0.7584434654919237,0.8266178266178266,0.7956666666666666,0.92,6
-0.023502928789272397,-0.12892478481627848,0.002514909015921798,0.13143969383220028,0.16709511568123395,0.2960199004975124,0.05616740088105727,0.07967032967032966,0.011819116135662899,0.0093042071197411,0.7536710719530103,0.8202075702075702,0.79,0.93,6
-0.021138919817333915,-0.11972272314519947,0.0038050003824956673,0.12352772352769513,0.14395886889460155,0.263681592039801,0.048458149779735685,0.0695970695970696,0.010277492291880781,0.006472491909385114,0.7481644640234949,0.8144078144078144,0.7843333333333333,0.9400000000000001,6
-0.019566947981044892,-0.1116813106702989,0.004286030260396398,0.1159673409306953,0.12339331619537275,0.23507462686567165,0.041483113069016156,0.06105006105006105,0.008735868448098663,0.004449838187702265,0.7433920704845814,0.8089133089133089,0.7791666666666667,0.9500000000000001,6
-0.01823836955995546,-0.10235455115169653,0.003957998649623991,0.10631254980132052,0.10411311053984576,0.2064676616915423,0.03487518355359765,0.05311355311355311,0.007194244604316547,0.003236245954692557,0.7389867841409692,0.8028083028083028,0.7738333333333334,0.96,6
-0.012636286865361755,-0.07180038112778012,0.0021976870653269342,0.07399806819310704,0.08740359897172237,0.15920398009950248,0.02826725403817915,0.040903540903540904,0.0046248715313463515,0.0024271844660194173,0.7360499265785609,0.7918192918192918,0.7665,0.97,6
-0.013699956431233964,-0.06288928110092212,-0.0005903737481582003,0.06347965484908033,0.055269922879177376,0.1181592039800995,0.016519823788546256,0.03021978021978022,0.0010277492291880781,0.0016181229773462784,0.7294419970631424,0.7823565323565324,0.7583333333333333,0.98,6
-0.009261052212594063,-0.04137410633209275,-0.00029518687407910013,0.041669293206171854,0.028277634961439587,0.06965174129353234,0.008443465491923641,0.017704517704517704,0.0005138746145940391,0.0008090614886731392,0.7220998531571219,0.7710622710622711,0.7488333333333334,0.99,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143906020558003,0.7545787545787546,0.7363333333333333,1.0,6
0.09983164983164983,-0.00919173411316454,0.12154529539293552,0.13073702950610006,0.9896373056994818,0.9988290398126464,0.6707407407407407,0.5709090909090909,0.5430497925311203,0.4215044971381848,0.6092592592592593,0.6872727272727273,0.6521666666666667,0.0,7
0.1175420875420875,-0.014373081263423626,0.1448172645321517,0.15919034579557534,0.9844559585492227,0.9988290398126464,0.6181481481481481,0.5006060606060606,0.47147302904564314,0.32665576451349143,0.6588888888888889,0.7575757575757576,0.7131666666666666,0.01,7
0.11101010101010106,-0.0195544284136826,0.1364082437920493,0.1559626722057319,0.9792746113989638,0.9988290398126464,0.5855555555555556,0.47454545454545455,0.4279045643153527,0.2914963205233034,0.6885185185185185,0.7836363636363637,0.7408333333333333,0.02,7
0.11117845117845115,-0.01967880501389374,0.13568176343458543,0.15536056844847917,0.977979274611399,0.9976580796252927,0.5648148148148148,0.4536363636363636,0.3993775933609959,0.26369582992641044,0.7085185185185185,0.803939393939394,0.761,0.03,7
0.10932659932659927,-0.024860152164152827,0.13447944480445675,0.15933959696860958,0.9727979274611399,0.9976580796252927,0.5496296296296296,0.4403030303030303,0.3801867219917012,0.24570727718724447,0.7207407407407408,0.8172727272727273,0.7738333333333334,0.04,7
0.10969696969696968,-0.025357658564997387,0.13475383639306104,0.16011149495805843,0.9676165803108808,0.9929742388758782,0.5366666666666666,0.42696969696969694,0.36410788381742737,0.22935404742436633,0.7307407407407407,0.8281818181818181,0.7843333333333333,0.05,7
0.10838383838383842,-0.0267773719527733,0.13315498586904526,0.15993235782181855,0.9650259067357513,0.9918032786885246,0.5277777777777778,0.4193939393939394,0.35269709543568467,0.21954210956663942,0.7381481481481481,0.8351515151515152,0.7915,0.06,7
0.09690235690235693,-0.030663382315467613,0.1182903410768025,0.14895372339227012,0.961139896373057,0.9918032786885246,0.5096296296296297,0.4127272727272727,0.3288381742738589,0.21054783319705642,0.7540740740740741,0.8418181818181818,0.8023333333333333,0.07,7
0.0887205387205387,-0.03362718569123058,0.10776422171179639,0.14139140740302697,0.9546632124352331,0.9882903981264637,0.49296296296296294,0.40424242424242424,0.30809128630705396,0.20032706459525756,0.7670370370370371,0.8484848484848485,0.8118333333333333,0.08,7
